alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7683999215484757,0.09197627120748508,0.9569182860032617,1.148277675153095,0.03905285042037741,0.018477288455068637,10.398860840872805,4.172343341313116,2.4499110782190114,0.7049525443218616,2.4294671992857166,0.10833543365865518,0.14413902818545604,0.3261394089372681,0.7206810079176366,0.1627165383609496,2.4364636864079463,0.49820417012744456,9.643354651418292,8.139602404583174,0.3161961062086105,1.3656634697853607,2.1704618296578726,0.3752364581466248,0.374006332981494,0.14201014440428342,0.10933157591494982,2.3355340388955836,0.17861657316956503,0.09617812481105642,1,97.86666666666666,0.021333333333333353,116.22957478105872,103.0588390594232,9.365040292351924,0.91905505969731,0.09610881001892531,0.0889936685673025,-0.016668843574632185,0.05855435603755531,0.3479263546072256,96.2,59.53333333333333,0.6203832903385551,0.0,0.0,0.2051799995969204,66.5841459421563,0.028119551695634234,0.13751755999346515,5.3151447734692905,0.0,0.1,1.328663491206305,0.030518268737536984,0.0,0.4054267342118038,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0064090909090909086,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.7683999215484757,0.09197627120748508,0.9569182860032617,1.148277675153095,0.03905285042037741,0.018477288455068637,10.398860840872805,4.172343341313116,2.4499110782190114,0.7049525443218616,2.4294671992857166,0.10833543365865518,0.14413902818545604,0.3261394089372681,0.7206810079176366,0.1627165383609496,2.4364636864079463,0.49820417012744456,9.643354651418292,8.139602404583174,0.3161961062086105,1.3656634697853607,2.1704618296578726,0.3752364581466248,0.374006332981494,0.14201014440428342,0.10933157591494982,2.3355340388955836,0.17861657316956503,0.09617812481105642,2,94.56666666666666,0.05433333333333333,109.96722015549862,99.64675380945005,9.049257257970844,0.9321858803763567,0.09463488360429614,0.09061936566864541,0.020052579268191553,0.052031126144463036,0.3392500030349267,98.6,69.93333333333334,0.71760315347261,0.0,0.0,0.5225678114734066,64.07373792503493,0.0,0.19860251411882401,4.991493327894649,0.0,0.1,0.8479741152545569,0.03825713932468509,0.0,0.052920751795259846,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0061818181818181816,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
0.7229331523970407,0.11558886478887168,1.0235937772896944,1.3091900954549893,0.054278338768987744,0.007170548440975069,11.591922619504098,4.08880839541211,2.489067011342809,0.8567791693960547,1.607479932010673,0.13197383222638062,0.30453518816236197,0.3709338022982205,0.6350649626241982,0.09919563311993687,1.7550924581906169,0.5049094425962463,10.058167944716226,5.419732831952992,0.2665242608692527,1.9614586496926583,3.1883410956330134,0.3997579980373683,0.35199223828463466,0.3065895318870511,0.3134825018900054,1.629033272704359,0.15140952087896706,0.21498802056446564,0,93.9,0.061000000000000006,123.68968009353527,103.6891227364404,9.611545568750232,0.8578393423213865,0.09192115346332264,0.07549149358402628,0.08504425185369503,0.07284560354988462,0.4221914828927583,91.76666666666667,62.766666666666666,0.6887815560887091,0.0,0.0,1.31142692544324,103.43873795255928,1.0483114615336433,0.6938270521873157,7.703100769680833,0.0,0.2,2.673341834206087,0.018714431685393253,0.0,0.0,0.7,0.7,0.0,1.0,0.008363636363636363,0.0,1.0,0.0,0.19090909090909092,0.0,False,
0.7229331523970407,0.11558886478887168,1.0235937772896944,1.3091900954549893,0.054278338768987744,0.007170548440975069,11.591922619504098,4.08880839541211,2.489067011342809,0.8567791693960547,1.607479932010673,0.13197383222638062,0.30453518816236197,0.3709338022982205,0.6350649626241982,0.09919563311993687,1.7550924581906169,0.5049094425962463,10.058167944716226,5.419732831952992,0.2665242608692527,1.9614586496926583,3.1883410956330134,0.3997579980373683,0.35199223828463466,0.3065895318870511,0.3134825018900054,1.629033272704359,0.15140952087896706,0.21498802056446564,1,95.23333333333333,0.04766666666666667,126.58283136103482,105.16819852215099,9.748024739055522,0.8647622115129072,0.09934184081676485,0.1043120605192735,0.08929877146370588,0.08419842193890542,0.42950358188967536,91.33333333333333,44.6,0.4933628797795775,0.0,0.0,1.0247762313572861,134.44396558563437,1.4028466041600087,1.8794317079619098,10.305733116001038,0.0,0.23333333333333334,3.7634417752571787,0.017467395339543647,0.0,0.0,0.9666666666666667,0.9666666666666667,0.0,1.0,0.008954545454545455,0.0,1.0,0.0,0.17727272727272728,0.0,False,
0.7229331523970407,0.11558886478887168,1.0235937772896944,1.3091900954549893,0.054278338768987744,0.007170548440975069,11.591922619504098,4.08880839541211,2.489067011342809,0.8567791693960547,1.607479932010673,0.13197383222638062,0.30453518816236197,0.3709338022982205,0.6350649626241982,0.09919563311993687,1.7550924581906169,0.5049094425962463,10.058167944716226,5.419732831952992,0.2665242608692527,1.9614586496926583,3.1883410956330134,0.3997579980373683,0.35199223828463466,0.3065895318870511,0.3134825018900054,1.629033272704359,0.15140952087896706,0.21498802056446564,2,94.13333333333334,0.058666666666666666,123.75044688101994,106.56661713213546,9.635429423553655,0.8709901001821947,0.0975267032675179,0.05964985708252651,0.04742761000540431,0.11489105380809587,0.44934344761092243,94.86666666666666,71.76666666666667,0.7623891843971632,0.0,0.0,1.2612630539781984,75.56202507712439,0.54205869612539,0.708798915308969,5.917584127686999,0.0,0.16666666666666666,2.146273365706864,0.021450598803990962,0.0,0.0,0.5,0.5,0.0,1.0,0.007727272727272727,0.00045454545454545455,1.0,0.0,0.19545454545454546,0.0,False,
0.7178541016675033,0.06636032235055936,1.1193879223781635,1.0369128930570581,0.03856566792849364,0.006699845416386348,10.819494113397559,4.062705915330774,2.827708262896783,0.6870725311030093,1.873963980378703,0.19205039565831722,0.251704415527341,0.17338443040869156,0.5295808338954764,0.09989759843829374,1.4334913105334908,0.49904771711079254,7.731691979943413,6.932494254626622,0.3640186483847928,1.1636425374490953,3.2090112022315025,0.3388532544352247,0.44733592112800674,0.21674936380842136,0.2104443917532392,2.206061781481956,0.27247118438210205,0.15457724469547668,0,95.06666666666666,0.04933333333333333,103.18615911125902,118.1548121726262,10.64164784874174,1.200759538855322,0.10272679644173052,0.13790198017128072,-0.058821750760381056,0.0757411609990744,0.5992130248805271,101.43333333333334,58.8,0.5826120827120477,0.0,0.0,0.7625810738310183,83.77830284088105,0.0,5.501137514665244,8.741370766376777,0.0,0.06666666666666667,1.371350661639903,0.033872880160836186,0.0,0.6792455212467504,0.2,0.2,0.0,1.0,0.006318181818181818,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.022727272727272728,False,
0.7178541016675033,0.06636032235055936,1.1193879223781635,1.0369128930570581,0.03856566792849364,0.006699845416386348,10.819494113397559,4.062705915330774,2.827708262896783,0.6870725311030093,1.873963980378703,0.19205039565831722,0.251704415527341,0.17338443040869156,0.5295808338954764,0.09989759843829374,1.4334913105334908,0.49904771711079254,7.731691979943413,6.932494254626622,0.3640186483847928,1.1636425374490953,3.2090112022315025,0.3388532544352247,0.44733592112800674,0.21674936380842136,0.2104443917532392,2.206061781481956,0.27247118438210205,0.15457724469547668,1,88.23333333333333,0.11766666666666667,92.09903581533568,104.94022497041419,9.876732768449996,1.1927735647261695,0.09606455913128506,0.13835841854861053,0.1838473501962881,0.06727293021126976,0.4739672332638733,86.66666666666667,52.7,0.6106183651293033,0.0,0.0,1.818858912583442,165.61407142504018,0.0,1.1815896230018643,12.752400337109549,0.0,0.1,2.12823854742254,0.034361304881815206,0.0,0.8366438131210825,0.6,0.6,0.0,1.0,0.006136363636363637,0.002727272727272727,1.0,0.0,0.07727272727272727,0.01818181818181818,False,
0.7178541016675033,0.06636032235055936,1.1193879223781635,1.0369128930570581,0.03856566792849364,0.006699845416386348,10.819494113397559,4.062705915330774,2.827708262896783,0.6870725311030093,1.873963980378703,0.19205039565831722,0.251704415527341,0.17338443040869156,0.5295808338954764,0.09989759843829374,1.4334913105334908,0.49904771711079254,7.731691979943413,6.932494254626622,0.3640186483847928,1.1636425374490953,3.2090112022315025,0.3388532544352247,0.44733592112800674,0.21674936380842136,0.2104443917532392,2.206061781481956,0.27247118438210205,0.15457724469547668,2,91.4,0.086,94.50621534182658,110.20453273408052,10.231205610536415,1.190341252294405,0.0799528900634054,0.10194853299430252,0.15435840852215438,0.07507017625223819,0.5088509380693539,93.13333333333334,70.93333333333334,0.7573686003918563,0.0,0.0,1.3293643043810994,138.90981932233748,0.0,1.8475121086459185,9.385938555587094,0.0,0.1,2.367493911324915,0.04680121342079406,0.0,0.7381212313950936,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006272727272727274,0.002727272727272727,1.0,0.0,0.10909090909090909,0.03636363636363636,False,
0.7161811968283753,0.06368520710898051,1.0169043001523883,1.2726223678507744,0.026796243124733558,0.01805523361476048,10.962361321477832,4.148118485220619,4.057739495842479,0.6191036806174326,1.2829107534317001,0.24658165395895987,0.23943629042963327,0.3390339230878422,0.7077278341888754,0.12828357781591057,2.321151888843452,0.5299141465840048,9.938193535728315,5.651648736005678,0.4624828185922156,1.0417756034680128,1.8193560913251603,0.7811792689873784,0.627565513075246,0.13975078061010138,0.27819725826089103,1.3207048860406196,0.30182853450152114,0.1479081084751136,0,91.53333333333333,0.08466666666666667,112.79041705564573,100.51774733925974,9.30806402739486,0.9075476164480931,0.1297711770902964,0.0775522272891609,0.08639706061508541,0.018162718302468645,0.35990231786547755,98.23333333333333,40.93333333333333,0.42175576591087616,0.0,0.0,1.2522886517559617,105.33415790320163,0.0,17.24722652568689,11.587781898899278,0.0,0.0,0.0,0.01215831177567352,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7161811968283753,0.06368520710898051,1.0169043001523883,1.2726223678507744,0.026796243124733558,0.01805523361476048,10.962361321477832,4.148118485220619,4.057739495842479,0.6191036806174326,1.2829107534317001,0.24658165395895987,0.23943629042963327,0.3390339230878422,0.7077278341888754,0.12828357781591057,2.321151888843452,0.5299141465840048,9.938193535728315,5.651648736005678,0.4624828185922156,1.0417756034680128,1.8193560913251603,0.7811792689873784,0.627565513075246,0.13975078061010138,0.27819725826089103,1.3207048860406196,0.30182853450152114,0.1479081084751136,1,99.63333333333334,0.00366666666666667,127.53050111526105,110.3098379652664,10.131756510518299,0.8818374294745628,0.09837739511567789,0.0779938835387862,-0.03630879396809116,0.005738010503512771,0.36727902245746197,96.9,96.9,1.0,0.0,0.0,0.05423297310754164,40.06667497514938,0.0,0.0,1.3588024205951479,0.0,0.0,0.0,0.013191983765187576,0.0,0.0,0.0,0.0,0.0,1.0,0.004454545454545454,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7161811968283753,0.06368520710898051,1.0169043001523883,1.2726223678507744,0.026796243124733558,0.01805523361476048,10.962361321477832,4.148118485220619,4.057739495842479,0.6191036806174326,1.2829107534317001,0.24658165395895987,0.23943629042963327,0.3390339230878422,0.7077278341888754,0.12828357781591057,2.321151888843452,0.5299141465840048,9.938193535728315,5.651648736005678,0.4624828185922156,1.0417756034680128,1.8193560913251603,0.7811792689873784,0.627565513075246,0.13975078061010138,0.27819725826089103,1.3207048860406196,0.30182853450152114,0.1479081084751136,2,100.0,0.0,125.54962379118828,110.51715934056169,10.169043001523887,0.8935457866081761,0.09788321488085955,0.0748854314394611,-0.0008404509201623178,0.0017095758490006158,0.35577230656798103,94.0,94.0,1.0,0.0,0.0,0.0,51.131190911471116,0.0,0.0,4.626622005331856,0.0,0.0,0.0,0.012302315132286096,0.0,0.0,0.0,0.0,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.0,False,
0.7330480714859855,0.11467245987806583,1.1511222413558932,1.2158661117008032,0.06321127422685288,0.008443810388899832,9.516899233875083,3.2793146776057194,3.8104242494028773,0.40523767218515766,2.43758700075361,0.19038539410690666,0.30646499522992243,0.26656926604833475,0.6212584110845458,0.17184183433701425,1.8298908604648711,0.49208455754604713,5.117051842683731,8.988775429472227,0.2904176209992082,1.659480504478362,2.486991274010631,0.6381093736904362,0.4409097258537857,0.12593497211140256,0.17589114632603708,1.8112972672116117,0.264879510151792,0.20089739194532644,0,97.06666666666666,0.029333333333333347,120.86666289223058,122.47290848567607,11.173559889427871,1.043465190384951,0.09578531257041328,0.0868632807958632,-0.003004250690669579,0.0676853371253414,0.43612772566943225,93.46666666666667,54.53333333333333,0.5871739633831905,0.0,0.0,0.5892990163729575,64.43241101589777,0.9647195446855886,1.000307082563821,6.454225063234089,0.0,0.16666666666666666,1.7431220715732043,0.02777583261182905,0.0,0.2795327951499046,0.5,0.5,0.0,1.0,0.007909090909090909,0.0009090909090909091,1.0,0.0,0.15,0.013636363636363636,False,
0.7330480714859855,0.11467245987806583,1.1511222413558932,1.2158661117008032,0.06321127422685288,0.008443810388899832,9.516899233875083,3.2793146776057194,3.8104242494028773,0.40523767218515766,2.43758700075361,0.19038539410690666,0.30646499522992243,0.26656926604833475,0.6212584110845458,0.17184183433701425,1.8298908604648711,0.49208455754604713,5.117051842683731,8.988775429472227,0.2904176209992082,1.659480504478362,2.486991274010631,0.6381093736904362,0.4409097258537857,0.12593497211140256,0.17589114632603708,1.8112972672116117,0.264879510151792,0.20089739194532644,1,96.93333333333334,0.030666666666666693,121.08579855262799,122.42930278690407,11.158211592876459,1.0411714408876107,0.09448830457796,0.08891992577033479,0.03678465903500852,0.04868569890172132,0.4198732876851893,95.76666666666667,66.53333333333333,0.7020647455586857,0.0,0.0,0.6160853352990011,55.56359038120634,1.32056089046563,0.23950941602395737,4.560492012067064,0.0,0.16666666666666666,1.9443761177368484,0.02541731925618472,0.0,0.207567627369206,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007454545454545455,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
