alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.758568204289876,0.1143764013992423,0.9906330834103086,1.303970825372694,0.0178375914089133,0.02130894551381,11.594236175114306,4.537952950148055,1.8806573890489795,0.3772896709664238,1.3539426455547758,0.0750942519277302,0.1609419237572299,0.1644698418090371,0.7071358738408612,0.085468113545879,1.8659066256547168,0.4099286374874682,7.960380367086918,9.479229052270265,0.4854710728365099,1.5548993975387873,3.2768666497986088,0.4516933285403927,0.5939542905676325,0.077730498143817,0.2984682251721107,2.165108748119887,0.276362947049641,0.0599306130082964,127.92563816623283,6.378845609836179,100.0,36.72180886510142,124.8243093504,40.689671314126294,302.23578952962777,2.7567346138942503,106.25269847078488,5.291837288440996,100.0,40.014249897898694,124.8243093504,28.00354188733455,292.84210113563324,1.5341124460220728,0.8359022525399467,0.017191418680151452,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002955448762362603,0.007434586988343204,2.483039763559491,0.002596399317308311,0.0013407776244678867,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.7976846382737495e-06,1.3981033950450108e-05,0.37538241640459397,0.04920145674304775,0.028382168094298856,0.0009,0.0011225895316804423,0.0017909824000000008,0.000805547465733036,0.0046191193974134785,0.011749485581198312,0.007953631521318432,0.010257656088421208,0.0001,9.723676446102647e-05,0.0002865571840000001,0.00010521950842832468,0.0005890134568893512,0.49635629584122115,0.0027606468566539703,0.008263102685779913,0.0004,8.953168044077136e-05,0.000644753664,6.827886599574321e-05,0.0012025642104365147,0.49712640204111025,0.041301893886411895,0.1903080067029714,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.036217137415258206,0.14858820079426124,0.41169878181839636,9.789654830811813,0.46132922877495386,4.0,0.2509425733705925,3.855913467904,0.2128246573220937,8.319680698596686,1.1405044977098737,0.7522041244715294,0.2911724405321098,1.0,0.25916702748725845,0.963978366976,0.084781390125425,2.307926784588683,0.49223450258333756,0.09383032554672163,0.022968668878911015,0.0036,0.00038437364085404325,0.010316058624,0.0005275597500690554,0.014827992014923099,0.05066652011916508,11,2.7567346138942503,False
0.758568204289876,0.1143764013992423,0.9906330834103086,1.303970825372694,0.0178375914089133,0.02130894551381,11.594236175114306,4.537952950148055,1.8806573890489795,0.3772896709664238,1.3539426455547758,0.0750942519277302,0.1609419237572299,0.1644698418090371,0.7071358738408612,0.085468113545879,1.8659066256547168,0.4099286374874682,7.960380367086918,9.479229052270265,0.4854710728365099,1.5548993975387873,3.2768666497986088,0.4516933285403927,0.5939542905676325,0.077730498143817,0.2984682251721107,2.165108748119887,0.276362947049641,0.0599306130082964,127.92563816623283,6.378845609836179,100.0,36.72180886510142,124.8243093504,40.689671314126294,302.23578952962777,2.7567346138942503,106.25269847078488,5.291837288440996,100.0,40.014249897898694,124.8243093504,28.00354188733455,292.84210113563324,1.5341124460220728,0.8359022525399467,0.017191418680151452,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002955448762362603,0.007434586988343204,2.483039763559491,0.002596399317308311,0.0013407776244678867,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.7976846382737495e-06,1.3981033950450108e-05,0.37538241640459397,0.04920145674304775,0.028382168094298856,0.0009,0.0011225895316804423,0.0017909824000000008,0.000805547465733036,0.0046191193974134785,0.011749485581198312,0.007953631521318432,0.010257656088421208,0.0001,9.723676446102647e-05,0.0002865571840000001,0.00010521950842832468,0.0005890134568893512,0.49635629584122115,0.0027606468566539703,0.008263102685779913,0.0004,8.953168044077136e-05,0.000644753664,6.827886599574321e-05,0.0012025642104365147,0.49712640204111025,0.041301893886411895,0.1903080067029714,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.036217137415258206,0.14858820079426124,0.41169878181839636,9.789654830811813,0.46132922877495386,4.0,0.2509425733705925,3.855913467904,0.2128246573220937,8.319680698596686,1.1405044977098737,0.7522041244715294,0.2911724405321098,1.0,0.25916702748725845,0.963978366976,0.084781390125425,2.307926784588683,0.49223450258333756,0.09383032554672163,0.022968668878911015,0.0036,0.00038437364085404325,0.010316058624,0.0005275597500690554,0.014827992014923099,0.05066652011916508,11,2.7567346138942503,False
0.6585540140698846,0.0785776554850145,1.0496579613399784,1.2128105905917166,0.0453325032148769,0.0077584492324377,7.219003025709829,3.0036406686739814,4.354167368713969,0.7089421266656529,2.140574705127149,0.1081429337306364,0.3042470043679237,0.1462945556430877,0.6425276370283524,0.0648048388335786,2.3237455455983,0.2329666484899853,10.48836935606518,8.532775898319057,0.3158209086738673,0.953780315886146,2.8961946792406223,0.3076996187628962,0.6510908142267811,0.2657339221184975,0.1797285062585834,2.104949894655013,0.29250615091237,0.185535013927748,120.68622174348756,5.731472925240118,100.0,36.72180886510142,124.8243093504,32.84978189276052,294.39590010826197,2.3712725993484183,112.91231759891576,5.19811411670384,100.0,40.014249897898694,124.8243093504,27.02039037027574,291.8589496185744,1.9265130608805614,0.9501347154758343,0.015817681556848966,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00025019904983387996,0.007389241161940823,1.1617551952488205,0.005194651386055974,0.001255452867913336,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5761619035518204e-06,1.3759511215728178e-05,0.3220621501391764,0.07638574033958676,0.026593404795160154,0.0009,0.0011225895316804423,0.0017909824000000008,0.000707209178599247,0.00452078111027969,0.3924303108966383,0.015067339379717038,0.009207480048844708,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987335e-05,0.0005685716373108999,0.20686577290325076,0.0034972929549719487,0.0075264683008970205,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084407685e-05,0.0011909330695251792,0.47820213721953053,0.03331392240868977,0.16941517458400893,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330224,0.14107256475833327,0.44379054568622645,10.380008661616333,0.45258561090740906,4.0,0.2509425733705925,3.855913467904,0.20483373520043266,8.311689776475026,1.3458232675622035,0.5787758144563606,0.22982155720843284,1.0,0.25916702748725845,0.963978366976,0.05281794815770897,2.275963342620967,0.6106364152246163,0.08180575555733713,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.14970050382685285,11,2.3712725993484183,True
0.6585540140698846,0.0785776554850145,1.0496579613399784,1.2128105905917166,0.0453325032148769,0.0077584492324377,7.219003025709829,3.0036406686739814,4.354167368713969,0.7089421266656529,2.140574705127149,0.1081429337306364,0.3042470043679237,0.1462945556430877,0.6425276370283524,0.0648048388335786,2.3237455455983,0.2329666484899853,10.48836935606518,8.532775898319057,0.3158209086738673,0.953780315886146,2.8961946792406223,0.3076996187628962,0.6510908142267811,0.2657339221184975,0.1797285062585834,2.104949894655013,0.29250615091237,0.185535013927748,120.68622174348756,5.731472925240118,100.0,36.72180886510142,124.8243093504,32.84978189276052,294.39590010826197,2.3712725993484183,112.91231759891576,5.19811411670384,100.0,40.014249897898694,124.8243093504,27.02039037027574,291.8589496185744,1.9265130608805614,0.9501347154758343,0.015817681556848966,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00025019904983387996,0.007389241161940823,1.1617551952488205,0.005194651386055974,0.001255452867913336,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5761619035518204e-06,1.3759511215728178e-05,0.3220621501391764,0.07638574033958676,0.026593404795160154,0.0009,0.0011225895316804423,0.0017909824000000008,0.000707209178599247,0.00452078111027969,0.3924303108966383,0.015067339379717038,0.009207480048844708,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987335e-05,0.0005685716373108999,0.20686577290325076,0.0034972929549719487,0.0075264683008970205,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084407685e-05,0.0011909330695251792,0.47820213721953053,0.03331392240868977,0.16941517458400893,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330224,0.14107256475833327,0.44379054568622645,10.380008661616333,0.45258561090740906,4.0,0.2509425733705925,3.855913467904,0.20483373520043266,8.311689776475026,1.3458232675622035,0.5787758144563606,0.22982155720843284,1.0,0.25916702748725845,0.963978366976,0.05281794815770897,2.275963342620967,0.6106364152246163,0.08180575555733713,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.14970050382685285,11,2.3712725993484183,True
0.6585540140698846,0.0785776554850145,1.0496579613399784,1.2128105905917166,0.0453325032148769,0.0077584492324377,7.219003025709829,3.0036406686739814,4.354167368713969,0.7089421266656529,2.140574705127149,0.1081429337306364,0.3042470043679237,0.1462945556430877,0.6425276370283524,0.0648048388335786,2.3237455455983,0.2329666484899853,10.48836935606518,8.532775898319057,0.3158209086738673,0.953780315886146,2.8961946792406223,0.3076996187628962,0.6510908142267811,0.2657339221184975,0.1797285062585834,2.104949894655013,0.29250615091237,0.185535013927748,120.68622174348756,5.731472925240118,100.0,36.72180886510142,124.8243093504,32.84978189276052,294.39590010826197,2.3712725993484183,112.91231759891576,5.19811411670384,100.0,40.014249897898694,124.8243093504,27.02039037027574,291.8589496185744,1.9265130608805614,0.9501347154758343,0.015817681556848966,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00025019904983387996,0.007389241161940823,1.1617551952488205,0.005194651386055974,0.001255452867913336,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5761619035518204e-06,1.3759511215728178e-05,0.3220621501391764,0.07638574033958676,0.026593404795160154,0.0009,0.0011225895316804423,0.0017909824000000008,0.000707209178599247,0.00452078111027969,0.3924303108966383,0.015067339379717038,0.009207480048844708,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987335e-05,0.0005685716373108999,0.20686577290325076,0.0034972929549719487,0.0075264683008970205,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084407685e-05,0.0011909330695251792,0.47820213721953053,0.03331392240868977,0.16941517458400893,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330224,0.14107256475833327,0.44379054568622645,10.380008661616333,0.45258561090740906,4.0,0.2509425733705925,3.855913467904,0.20483373520043266,8.311689776475026,1.3458232675622035,0.5787758144563606,0.22982155720843284,1.0,0.25916702748725845,0.963978366976,0.05281794815770897,2.275963342620967,0.6106364152246163,0.08180575555733713,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.14970050382685285,11,2.3712725993484183,True
0.7973325519071,0.0533972955847822,1.1260416491504996,1.0286327071165255,0.040867112225077,0.0129643386835474,5.939249877550752,4.107724610153344,1.8621335050815493,0.5433758570779809,2.173470149293644,0.1951553064873892,0.2789295645872786,0.2557775253776586,0.8044142320081942,0.1674562532753541,2.02679331338093,0.2441105036131089,5.738074908504501,10.061874346005188,0.4305669689188172,1.1995930078158297,2.548016984678364,0.7233801568506433,0.3533765018693989,0.2866897209623067,0.0814981696917413,2.0419293335779027,0.2218018958685445,0.1267415148073896,106.12790780997733,5.7314729252388545,100.0,36.72180886510142,124.8243093504,32.84978189274603,294.3959001082475,1.5227855822719483,119.6167912660796,5.10852630141425,100.0,40.014249897898694,124.8243093504,26.09704097224116,290.93560022053987,2.3226344528487846,1.2090950955918656,0.015433715059915436,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023819956055066052,0.007377241672657604,1.852293430749216,0.004617192639203616,0.0012266187616329144,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5045935863898643e-06,1.3687942898566221e-05,0.16682135542178736,0.1201566045623786,0.0259331279979246,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006725271277567409,0.004486099059437184,1.0474520047266531,0.016912261766462933,0.009207480048842745,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884983719e-05,0.0005685716373108637,0.12949347327425545,0.0016212437112680606,0.007526468300894907,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084375864e-05,0.0011909330695251475,0.5325647793860889,0.022487479611960265,0.16941517458397598,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137931906,0.1410725647583221,0.4726152263436283,10.959286557146333,0.4444295688486523,4.0,0.2509425733705925,3.855913467904,0.19751764166699898,8.304373682941591,1.5474333042052433,0.008743433487675882,0.14684224611569094,1.0,0.25916702748725845,0.963978366976,0.02156264524430115,2.244708039707559,0.9953422471088139,0.11695928408988195,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.13953936811164883,11,2.3226344528487846,True
0.7973325519071,0.0533972955847822,1.1260416491504996,1.0286327071165255,0.040867112225077,0.0129643386835474,5.939249877550752,4.107724610153344,1.8621335050815493,0.5433758570779809,2.173470149293644,0.1951553064873892,0.2789295645872786,0.2557775253776586,0.8044142320081942,0.1674562532753541,2.02679331338093,0.2441105036131089,5.738074908504501,10.061874346005188,0.4305669689188172,1.1995930078158297,2.548016984678364,0.7233801568506433,0.3533765018693989,0.2866897209623067,0.0814981696917413,2.0419293335779027,0.2218018958685445,0.1267415148073896,106.12790780997733,5.7314729252388545,100.0,36.72180886510142,124.8243093504,32.84978189274603,294.3959001082475,1.5227855822719483,119.6167912660796,5.10852630141425,100.0,40.014249897898694,124.8243093504,26.09704097224116,290.93560022053987,2.3226344528487846,1.2090950955918656,0.015433715059915436,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023819956055066052,0.007377241672657604,1.852293430749216,0.004617192639203616,0.0012266187616329144,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5045935863898643e-06,1.3687942898566221e-05,0.16682135542178736,0.1201566045623786,0.0259331279979246,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006725271277567409,0.004486099059437184,1.0474520047266531,0.016912261766462933,0.009207480048842745,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884983719e-05,0.0005685716373108637,0.12949347327425545,0.0016212437112680606,0.007526468300894907,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084375864e-05,0.0011909330695251475,0.5325647793860889,0.022487479611960265,0.16941517458397598,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137931906,0.1410725647583221,0.4726152263436283,10.959286557146333,0.4444295688486523,4.0,0.2509425733705925,3.855913467904,0.19751764166699898,8.304373682941591,1.5474333042052433,0.008743433487675882,0.14684224611569094,1.0,0.25916702748725845,0.963978366976,0.02156264524430115,2.244708039707559,0.9953422471088139,0.11695928408988195,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.13953936811164883,11,2.3226344528487846,True
0.7973325519071,0.0533972955847822,1.1260416491504996,1.0286327071165255,0.040867112225077,0.0129643386835474,5.939249877550752,4.107724610153344,1.8621335050815493,0.5433758570779809,2.173470149293644,0.1951553064873892,0.2789295645872786,0.2557775253776586,0.8044142320081942,0.1674562532753541,2.02679331338093,0.2441105036131089,5.738074908504501,10.061874346005188,0.4305669689188172,1.1995930078158297,2.548016984678364,0.7233801568506433,0.3533765018693989,0.2866897209623067,0.0814981696917413,2.0419293335779027,0.2218018958685445,0.1267415148073896,106.12790780997733,5.7314729252388545,100.0,36.72180886510142,124.8243093504,32.84978189274603,294.3959001082475,1.5227855822719483,119.6167912660796,5.10852630141425,100.0,40.014249897898694,124.8243093504,26.09704097224116,290.93560022053987,2.3226344528487846,1.2090950955918656,0.015433715059915436,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023819956055066052,0.007377241672657604,1.852293430749216,0.004617192639203616,0.0012266187616329144,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5045935863898643e-06,1.3687942898566221e-05,0.16682135542178736,0.1201566045623786,0.0259331279979246,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006725271277567409,0.004486099059437184,1.0474520047266531,0.016912261766462933,0.009207480048842745,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884983719e-05,0.0005685716373108637,0.12949347327425545,0.0016212437112680606,0.007526468300894907,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084375864e-05,0.0011909330695251475,0.5325647793860889,0.022487479611960265,0.16941517458397598,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137931906,0.1410725647583221,0.4726152263436283,10.959286557146333,0.4444295688486523,4.0,0.2509425733705925,3.855913467904,0.19751764166699898,8.304373682941591,1.5474333042052433,0.008743433487675882,0.14684224611569094,1.0,0.25916702748725845,0.963978366976,0.02156264524430115,2.244708039707559,0.9953422471088139,0.11695928408988195,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.13953936811164883,11,2.3226344528487846,True
0.6446592154794679,0.0466535034018442,1.2585141270765137,1.2606645868534023,0.0203022873105253,0.0205309956650268,9.727179088181424,4.149762186359228,2.376092012767234,0.6173599023987233,1.146513858312971,0.0730803973022802,0.2797413986113873,0.1178666207728463,0.7027217893784019,0.1093654133354718,1.7824190223148344,0.5937264515484777,5.9852554502831286,4.848604758668599,0.4468358343794549,1.2327878799933187,3.1570368737588423,0.5887151677111737,0.5011973523164378,0.1785457949144247,0.2644138780761712,1.9681509434277664,0.0795509168189598,0.1639746586254354,122.9297326821176,6.378845609836167,100.0,36.72180886510142,124.8243093504,40.689671314126144,302.2357895296276,2.4693647195584836,133.5010622742147,5.235763600326076,100.0,40.014249897898694,124.8243093504,27.41322047849948,292.25177972679813,3.129563895271087,1.1064600003504121,0.016872924070458522,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002846955666874586,0.007423737678794402,0.6552840057340904,0.0009222820220274389,0.0013180652671920512,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.7372960485780535e-06,1.392064536075441e-05,0.824895883979348,0.02655287732601329,0.027862956519147802,0.0009,0.0011225895316804423,0.0017909824000000008,0.000776344345987921,0.0045899162776683634,0.3460885040885887,0.006524538705728396,0.010257656088421187,0.0001,9.723676446102647e-05,0.0002865571840000001,0.00010521950842832426,0.0005890134568893508,0.5552403668054201,0.0027606465150902338,0.008263102685779893,0.0004,8.953168044077136e-05,0.000644753664,6.827886599574287e-05,0.0012025642104365145,0.4971264118906883,0.04130188739101348,0.190308006702971,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.036217137415258054,0.1485882007942611,0.41169879866892917,12.244844617277742,0.45616873872410096,4.0,0.2509425733705925,3.855913467904,0.20808991818913708,8.31494595946373,1.9922717242254324,0.016958025093048976,0.1689929534747356,1.0,0.25916702748725845,0.963978366976,0.028558618324114157,2.251704012787372,0.9883204739411644,0.09259691378059945,0.022968668878911015,0.0036,0.00038437364085404325,0.010316058624,0.0005275597500690554,0.014827992014923099,0.060795528146523455,11,3.129563895271087,False
0.6446592154794679,0.0466535034018442,1.2585141270765137,1.2606645868534023,0.0203022873105253,0.0205309956650268,9.727179088181424,4.149762186359228,2.376092012767234,0.6173599023987233,1.146513858312971,0.0730803973022802,0.2797413986113873,0.1178666207728463,0.7027217893784019,0.1093654133354718,1.7824190223148344,0.5937264515484777,5.9852554502831286,4.848604758668599,0.4468358343794549,1.2327878799933187,3.1570368737588423,0.5887151677111737,0.5011973523164378,0.1785457949144247,0.2644138780761712,1.9681509434277664,0.0795509168189598,0.1639746586254354,122.9297326821176,6.378845609836167,100.0,36.72180886510142,124.8243093504,40.689671314126144,302.2357895296276,2.4693647195584836,133.5010622742147,5.235763600326076,100.0,40.014249897898694,124.8243093504,27.41322047849948,292.25177972679813,3.129563895271087,1.1064600003504121,0.016872924070458522,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002846955666874586,0.007423737678794402,0.6552840057340904,0.0009222820220274389,0.0013180652671920512,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.7372960485780535e-06,1.392064536075441e-05,0.824895883979348,0.02655287732601329,0.027862956519147802,0.0009,0.0011225895316804423,0.0017909824000000008,0.000776344345987921,0.0045899162776683634,0.3460885040885887,0.006524538705728396,0.010257656088421187,0.0001,9.723676446102647e-05,0.0002865571840000001,0.00010521950842832426,0.0005890134568893508,0.5552403668054201,0.0027606465150902338,0.008263102685779893,0.0004,8.953168044077136e-05,0.000644753664,6.827886599574287e-05,0.0012025642104365145,0.4971264118906883,0.04130188739101348,0.190308006702971,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.036217137415258054,0.1485882007942611,0.41169879866892917,12.244844617277742,0.45616873872410096,4.0,0.2509425733705925,3.855913467904,0.20808991818913708,8.31494595946373,1.9922717242254324,0.016958025093048976,0.1689929534747356,1.0,0.25916702748725845,0.963978366976,0.028558618324114157,2.251704012787372,0.9883204739411644,0.09259691378059945,0.022968668878911015,0.0036,0.00038437364085404325,0.010316058624,0.0005275597500690554,0.014827992014923099,0.060795528146523455,11,3.129563895271087,False
0.6446592154794679,0.0466535034018442,1.2585141270765137,1.2606645868534023,0.0203022873105253,0.0205309956650268,9.727179088181424,4.149762186359228,2.376092012767234,0.6173599023987233,1.146513858312971,0.0730803973022802,0.2797413986113873,0.1178666207728463,0.7027217893784019,0.1093654133354718,1.7824190223148344,0.5937264515484777,5.9852554502831286,4.848604758668599,0.4468358343794549,1.2327878799933187,3.1570368737588423,0.5887151677111737,0.5011973523164378,0.1785457949144247,0.2644138780761712,1.9681509434277664,0.0795509168189598,0.1639746586254354,122.9297326821176,6.378845609836167,100.0,36.72180886510142,124.8243093504,40.689671314126144,302.2357895296276,2.4693647195584836,133.5010622742147,5.235763600326076,100.0,40.014249897898694,124.8243093504,27.41322047849948,292.25177972679813,3.129563895271087,1.1064600003504121,0.016872924070458522,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002846955666874586,0.007423737678794402,0.6552840057340904,0.0009222820220274389,0.0013180652671920512,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.7372960485780535e-06,1.392064536075441e-05,0.824895883979348,0.02655287732601329,0.027862956519147802,0.0009,0.0011225895316804423,0.0017909824000000008,0.000776344345987921,0.0045899162776683634,0.3460885040885887,0.006524538705728396,0.010257656088421187,0.0001,9.723676446102647e-05,0.0002865571840000001,0.00010521950842832426,0.0005890134568893508,0.5552403668054201,0.0027606465150902338,0.008263102685779893,0.0004,8.953168044077136e-05,0.000644753664,6.827886599574287e-05,0.0012025642104365145,0.4971264118906883,0.04130188739101348,0.190308006702971,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.036217137415258054,0.1485882007942611,0.41169879866892917,12.244844617277742,0.45616873872410096,4.0,0.2509425733705925,3.855913467904,0.20808991818913708,8.31494595946373,1.9922717242254324,0.016958025093048976,0.1689929534747356,1.0,0.25916702748725845,0.963978366976,0.028558618324114157,2.251704012787372,0.9883204739411644,0.09259691378059945,0.022968668878911015,0.0036,0.00038437364085404325,0.010316058624,0.0005275597500690554,0.014827992014923099,0.060795528146523455,11,3.129563895271087,False
0.797524356124594,0.1018444775519363,1.0855519309423587,1.3252345624457913,0.0506234531715887,0.0120644931621385,8.145284902591262,2.9155219467936724,4.332924435500065,0.5595996647701124,1.5842222962579748,0.2237112837285488,0.1685047062215025,0.3889565809735987,0.6731146062945137,0.0643683478926272,1.9650015569023485,0.6136965894694447,10.653058082853928,9.65895087265976,0.3476146749868118,0.8761328473446119,1.0516958672339571,0.5181426153420059,0.2393499728604843,0.2857410764359049,0.2423095047385297,1.47789509351529,0.3188047820419758,0.1947683935538144,123.72279932538528,5.731472925240125,100.0,36.72180886510142,124.8243093504,32.84978189276059,294.395900108262,2.548250281403702,115.0828522478208,5.185237038292905,100.0,40.014249897898694,124.8243093504,26.886683143284575,291.72524239158327,2.0540352373943467,0.9025251387357515,0.015745491052281332,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002479204884774715,0.007386962600584415,1.7158726273495581,0.006491777572860241,0.0012506759250270236,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5641902694422013e-06,1.3747539581618558e-05,0.6720425689414823,0.10127230941968793,0.026478954607461098,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007011350371039853,0.004514706968784428,0.7630765294798247,0.015560076547913124,0.009207480048844717,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987351e-05,0.0005685716373109,0.18620137634657155,0.0016212404929544857,0.007526468300897032,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084407855e-05,0.0011909330695251794,0.5325648726437773,0.022487281987348506,0.1694151745840091,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933028,0.14107256475833332,0.47261575250593546,10.511009877968037,0.45139796528149,4.0,0.2509425733705925,3.855913467904,0.20376012306026925,8.310616164334862,1.3913523290474237,0.008743449139723575,0.1468422483941627,1.0,0.25916702748725845,0.963978366976,0.02156264591345298,2.244708040376711,0.995342236513466,0.07484881493299997,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.2069415461707001,11,2.548250281403702,True
