alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.774075425168835,0.0741697198961668,1.2483771136752089,1.2887983921768469,0.060961048647139984,0.020330377551432455,8.50438678309201,2.757477042830657,2.4524604621454573,0.4780808179796341,2.419534399586253,0.3098267486244454,0.20974266862922292,0.31260388042077464,0.604352122632425,0.12809609161911747,2.4157014371089884,0.29641308917095127,6.665191423083434,8.946337458754545,0.5787695957904477,1.1224352415355887,2.268245266620789,0.31238245426269956,0.5775915386986253,0.12712878348937345,0.07087110476955746,1.8679741549635867,0.3380563988100429,0.16071441789870322,1,95.2,0.048000000000000015,123.6991007225702,126.52054195149032,11.884550122187992,1.0634377403089745,0.09211100660322004,0.10666438793374232,0.052498610115833746,0.06054024230785725,0.3321143288188796,94.23333333333333,70.8,0.7560665397670497,0.0,0.0,0.7714292059137756,95.37877282867812,0.0,1.331098298153378,8.91673719811761,0.0,0.1,1.671613522048255,0.028697283627232294,0.0,0.49405870072135083,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0085,0.0013636363636363635,1.0,0.0,0.10454545454545454,0.01818181818181818,False,
0.774075425168835,0.0741697198961668,1.2483771136752089,1.2887983921768469,0.060961048647139984,0.020330377551432455,8.50438678309201,2.757477042830657,2.4524604621454573,0.4780808179796341,2.419534399586253,0.3098267486244454,0.20974266862922292,0.31260388042077464,0.604352122632425,0.12809609161911747,2.4157014371089884,0.29641308917095127,6.665191423083434,8.946337458754545,0.5787695957904477,1.1224352415355887,2.268245266620789,0.31238245426269956,0.5775915386986253,0.12712878348937345,0.07087110476955746,1.8679741549635867,0.3380563988100429,0.16071441789870322,2,99.9,0.0010000000000000009,129.21746145335769,136.07046772983375,12.471287365615334,1.0799869161905673,0.09432133415153486,0.0963913700449602,0.017985596179952466,0.03169039770581129,0.3390665173387924,99.6,68.06666666666666,0.6870032020619654,0.0,0.0,0.01607144178987032,56.47461838111243,0.0,0.02772172676339788,5.522738263037402,0.0,0.06666666666666667,0.9369478423043119,0.025449217841149677,0.0,0.3102965419349081,0.26666666666666666,0.26666666666666666,0.0,1.0,0.008045454545454545,0.0013636363636363635,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.7250789655952188,0.11286933059771871,0.9541040979429811,1.0304692030096496,0.01677187977444141,0.006058316719170944,8.534545716593314,4.2571049553231095,2.6288634527534853,0.4301529769085746,1.1582091525779086,0.2728971792454498,0.2145604783893172,0.37936947193565745,0.5073551228564448,0.11425726346434747,1.9840062277829555,0.2953180174896938,8.13945209665133,9.861779528156745,0.4723578007786998,1.633130470178167,3.2943906731321517,0.758855127306726,0.520786478373614,0.20270154133732457,0.2825483578044254,1.4210320817623814,0.19731617902321874,0.04767909830487482,0,99.56666666666666,0.0043333333333333375,104.169541626174,104.41265134586874,9.499696468518948,1.0274805666718878,0.09965807018071583,0.10397993429482578,-0.00019185229346339912,0.005389547607514421,0.40284204003450697,97.5,79.56666666666666,0.8161380620143507,0.0,0.0,0.02066094259877909,2.57227608432035,0.9659976596582504,0.0,0.3089247917636939,0.0,0.0,0.0,0.004360010739151113,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.7250789655952188,0.11286933059771871,0.9541040979429811,1.0304692030096496,0.01677187977444141,0.006058316719170944,8.534545716593314,4.2571049553231095,2.6288634527534853,0.4301529769085746,1.1582091525779086,0.2728971792454498,0.2145604783893172,0.37936947193565745,0.5073551228564448,0.11425726346434747,1.9840062277829555,0.2953180174896938,8.13945209665133,9.861779528156745,0.4723578007786998,1.633130470178167,3.2943906731321517,0.758855127306726,0.520786478373614,0.20270154133732457,0.2825483578044254,1.4210320817623814,0.19731617902321874,0.04767909830487482,1,100.0,0.0,104.4793217635283,104.41865730625666,9.54104097942981,1.022906694996352,0.09690225730947236,0.10280119140371878,0.014382701401484687,0.0023197924436595832,0.3987965357610461,102.46666666666667,51.9,0.5065264293419632,0.0,0.0,0.0,32.6447253472828,1.2261015493736418,0.0,4.070169267873238,0.0,0.0,0.0,0.0029841643493291664,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.7250789655952188,0.11286933059771871,0.9541040979429811,1.0304692030096496,0.01677187977444141,0.006058316719170944,8.534545716593314,4.2571049553231095,2.6288634527534853,0.4301529769085746,1.1582091525779086,0.2728971792454498,0.2145604783893172,0.37936947193565745,0.5073551228564448,0.11425726346434747,1.9840062277829555,0.2953180174896938,8.13945209665133,9.861779528156745,0.4723578007786998,1.633130470178167,3.2943906731321517,0.758855127306726,0.520786478373614,0.20270154133732457,0.2825483578044254,1.4210320817623814,0.19731617902321874,0.04767909830487482,2,99.46666666666667,0.005333333333333338,102.40661056376469,103.93847129652572,9.490155427539516,1.0397385007908742,0.09449256228133303,0.11523051209289631,0.007790940958912584,0.0034042752607884616,0.40033586046280745,101.76666666666667,52.333333333333336,0.5142561314955024,0.0,0.0,0.025428852429266572,27.72801498276639,0.3918128693565224,0.0,3.4977239723362903,0.0,0.0,0.0,0.006784707180911608,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.7695934198443206,0.09978651349401046,1.1500480975023086,1.31190232528591,0.03971805812980012,0.01330761411530692,7.93140593994996,4.5494957326333925,2.3311202668413413,0.8776711366352412,1.3279784484476091,0.4433694232420296,0.09829687891031542,0.33604172637898355,0.8229637402925525,0.11740388745913832,1.3363825671551575,0.39329308780221905,5.60508597860662,8.17564422143727,0.6010670850413378,0.9760837323441831,0.7166626073136086,0.5544976976103844,0.2206417280231366,0.17539402396100912,0.0632283743434083,1.1798450649917553,0.16466750127222518,0.20387386643744773,0,97.8,0.02200000000000002,130.00157805135694,123.50734619902137,11.24747039357258,0.9669493137726135,0.09757739039361403,0.07930101976495346,-0.02666620899968513,0.05088445899128776,0.5606355801020099,97.4,58.266666666666666,0.602858928339802,0.0,0.0,0.4485225061623849,91.39693560429826,0.0,0.18858416195035693,10.788071642290497,0.0,0.13333333333333333,2.044183405491634,0.015811254370145748,0.0,0.0,0.4,0.4,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.7695934198443206,0.09978651349401046,1.1500480975023086,1.31190232528591,0.03971805812980012,0.01330761411530692,7.93140593994996,4.5494957326333925,2.3311202668413413,0.8776711366352412,1.3279784484476091,0.4433694232420296,0.09829687891031542,0.33604172637898355,0.8229637402925525,0.11740388745913832,1.3363825671551575,0.39329308780221905,5.60508597860662,8.17564422143727,0.6010670850413378,0.9760837323441831,0.7166626073136086,0.5544976976103844,0.2206417280231366,0.17539402396100912,0.0632283743434083,1.1798450649917553,0.16466750127222518,0.20387386643744773,1,97.03333333333333,0.029666666666666692,128.9604108974372,121.60740348709776,11.159300039430734,0.9663186634815589,0.09696527208989154,0.09502348196525763,0.024129998472780006,0.06687469544217145,0.5446410070444413,94.9,72.1,0.7617113681414829,0.0,0.0,0.6048258037644282,77.13894212524016,0.22470216130796564,0.5383773378984503,8.205818618766028,0.0,0.1,1.579398804791768,0.02084990626714338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.00509090909090909,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.7695934198443206,0.09978651349401046,1.1500480975023086,1.31190232528591,0.03971805812980012,0.01330761411530692,7.93140593994996,4.5494957326333925,2.3311202668413413,0.8776711366352412,1.3279784484476091,0.4433694232420296,0.09829687891031542,0.33604172637898355,0.8229637402925525,0.11740388745913832,1.3363825671551575,0.39329308780221905,5.60508597860662,8.17564422143727,0.6010670850413378,0.9760837323441831,0.7166626073136086,0.5544976976103844,0.2206417280231366,0.17539402396100912,0.0632283743434083,1.1798450649917553,0.16466750127222518,0.20387386643744773,2,98.73333333333333,0.012666666666666678,128.64927981840316,123.43437481740686,11.354808216006127,0.9693484480039845,0.08801521226590259,0.06692801673062537,0.018909026986783952,0.0388872834717497,0.5401986287430257,98.36666666666666,74.7,0.7637221433107022,0.0,0.0,0.2582402308207671,84.86128090464338,0.0,0.14377694359633356,8.377457016493535,0.0,0.06666666666666667,1.3024830630956274,0.012747836993581708,0.0,0.0,0.3,0.3,0.0,1.0,0.004636363636363636,0.0,1.0,0.0,0.14545454545454545,0.0,False,
0.8439533738765491,0.09274872372747084,1.1161453460224844,1.1190213907569664,0.02118317183413408,0.011424313620008914,7.5574016168748415,3.9139938200518554,2.0320957667487685,0.44406197309195417,2.3168049893655653,0.12673651451913365,0.15672230198237824,0.27172055402394996,0.7122498305947704,0.06807645215750875,1.4479733165013675,0.5739685830255365,8.246771557321516,8.364547688026738,0.3786533559145299,0.897820680611044,3.1788736817362735,0.27560034566837677,0.4608946552807337,0.23426861669837723,0.2731768821559548,1.3965079574756853,0.2852816458426263,0.2053941365168772,0,91.16666666666667,0.08833333333333335,102.03118057863104,111.89191975796537,10.175525071238319,1.126335712806331,0.12131776242309494,0.10311241463195825,0.09296849132796745,0.011035995605075963,0.4907238920087751,99.06666666666666,45.43333333333333,0.4586089881096953,0.0,0.0,1.8143148725657487,94.18771936831678,0.0,0.0,12.691388121678006,0.0,0.0,0.0,0.001498141893289767,0.0,0.0,0.0,0.0,0.0,1.0,0.0009545454545454546,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.8439533738765491,0.09274872372747084,1.1161453460224844,1.1190213907569664,0.02118317183413408,0.011424313620008914,7.5574016168748415,3.9139938200518554,2.0320957667487685,0.44406197309195417,2.3168049893655653,0.12673651451913365,0.15672230198237824,0.27172055402394996,0.7122498305947704,0.06807645215750875,1.4479733165013675,0.5739685830255365,8.246771557321516,8.364547688026738,0.3786533559145299,0.897820680611044,3.1788736817362735,0.27560034566837677,0.4608946552807337,0.23426861669837723,0.2731768821559548,1.3965079574756853,0.2852816458426263,0.2053941365168772,1,100.0,0.0,113.89222776877611,121.74324482759427,11.161453460224843,1.092791889420014,0.09053011837148199,0.08675076325415755,-0.02667715570077,0.0009997409028994855,0.5241279963600503,104.76666666666667,73.16666666666667,0.6997893772893776,0.0,0.0,0.0,32.63059964309683,0.0,0.0,4.243917635748202,0.0,0.0,0.0,0.0010438567284665559,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.001,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.8439533738765491,0.09274872372747084,1.1161453460224844,1.1190213907569664,0.02118317183413408,0.011424313620008914,7.5574016168748415,3.9139938200518554,2.0320957667487685,0.44406197309195417,2.3168049893655653,0.12673651451913365,0.15672230198237824,0.27172055402394996,0.7122498305947704,0.06807645215750875,1.4479733165013675,0.5739685830255365,8.246771557321516,8.364547688026738,0.3786533559145299,0.897820680611044,3.1788736817362735,0.27560034566837677,0.4608946552807337,0.23426861669837723,0.2731768821559548,1.3965079574756853,0.2852816458426263,0.2053941365168772,2,100.0,0.0,112.35697889894912,121.36306270604264,11.161453460224841,1.1093111658114287,0.08789002487135655,0.10843449942104484,0.07183586002213382,0.0005358214035692369,0.4898015038552027,106.0,58.4,0.5509433962264151,0.0,0.0,0.0,32.17994561784692,0.0,16.546650729515505,6.8175271609194485,0.0,0.0,0.0,0.0006396120615007626,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.00045454545454545455,1.0,0.0,0.00909090909090909,0.0,False,
0.6368024447913152,0.09357171777191947,1.204444383211578,1.1597597018156671,0.020991793615266055,0.020367229242714127,12.074927027079374,3.5919979730706793,2.8006725834528985,0.4847744351247059,1.553092840367773,0.36221122934364985,0.12911399960089254,0.12338743094547354,0.660467172480974,0.18945181939509836,2.2569822931745653,0.3728370180244389,9.247809042671296,4.1703662387654195,0.46895964369048737,1.7203432054102623,1.7576678547479632,0.743227439179728,0.4015435839750038,0.15591100234048932,0.17692492159071677,2.413875284695393,0.28124088136618175,0.09795557923566642,0,99.7,0.0030000000000000027,116.58328009661967,130.6064268650349,12.008310500619439,1.1359281263934113,0.08865506001944044,0.07858840818494023,-0.00013016227017536506,0.004063609931789699,0.3746856949564473,93.1,51.1,0.5488675360329445,0.0,0.0,0.029386673770699923,9.267315973864726,3.379744434404277,49.832980456859566,5.136897590016051,0.0,0.0,0.0,0.0010277093497980429,0.0,0.0,0.0,0.0,0.0,1.0,0.0005909090909090909,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6368024447913152,0.09357171777191947,1.204444383211578,1.1597597018156671,0.020991793615266055,0.020367229242714127,12.074927027079374,3.5919979730706793,2.8006725834528985,0.4847744351247059,1.553092840367773,0.36221122934364985,0.12911399960089254,0.12338743094547354,0.660467172480974,0.18945181939509836,2.2569822931745653,0.3728370180244389,9.247809042671296,4.1703662387654195,0.46895964369048737,1.7203432054102623,1.7576678547479632,0.743227439179728,0.4015435839750038,0.15591100234048932,0.17692492159071677,2.413875284695393,0.28124088136618175,0.09795557923566642,1,100.0,0.0,118.89190124599916,131.58724115319498,12.044443832115787,1.135307793489118,0.0867127401587164,0.10753558569000937,-0.17024980752287897,0.003636782214197945,0.4227550915059709,97.73333333333333,59.13333333333333,0.6065194760034598,0.0,0.0,0.0,19.89709719436381,2.974976059182956,0.2640122119056555,1.9972738600401665,0.0,0.0,0.0,0.002815453152682263,0.0,0.0,0.0,0.0,0.0,1.0,0.001090909090909091,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.6368024447913152,0.09357171777191947,1.204444383211578,1.1597597018156671,0.020991793615266055,0.020367229242714127,12.074927027079374,3.5919979730706793,2.8006725834528985,0.4847744351247059,1.553092840367773,0.36221122934364985,0.12911399960089254,0.12338743094547354,0.660467172480974,0.18945181939509836,2.2569822931745653,0.3728370180244389,9.247809042671296,4.1703662387654195,0.46895964369048737,1.7203432054102623,1.7576678547479632,0.743227439179728,0.4015435839750038,0.15591100234048932,0.17692492159071677,2.413875284695393,0.28124088136618175,0.09795557923566642,2,99.7,0.0030000000000000027,114.62609970963561,131.3476272837551,12.00831050061944,1.161630054869272,0.097238534550402,0.08807567903985793,0.02223594776279209,0.003977524273823378,0.3645868903822577,98.1,58.166666666666664,0.592929292929293,0.0,0.0,0.029386673770699926,0.06665720720580638,2.0861877335230212,36.66140697904898,3.158157296568949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022727272727272727,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
