alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7713826483926105,0.1172909992406292,0.9303959292221204,1.0117401045581114,0.012435765353052,0.0256394806279696,8.874619128338708,4.1771528761823085,2.181991589685742,0.7199667664577156,2.4576313920399597,0.0700483651209241,0.2486422149749411,80.87836634917582,3.1973759190041027,25.0,30.853999999999985,1312.8544444444444,10.22321276742733,1378.9316572118719,0.42759680035591485,82.51513407450557,5.243257705187429,100.0,74.3411909623263,620.4174128671106,27.491751363007346,822.2503551924442,0.08771201863112424,78.2168006635031,4.082276670896664,100.0,54.3066118176431,1666.3111370454333,16.66498281774715,1837.2827316808236,0.04160177849217272,0.9844079411662144,0.011042165037924852,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012192940872476995,0.038177198009772484,0.3356983740204104,0.0006832319843910317,0.0005400871561144101,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.916941361997512e-07,3.0354039815211523e-05,0.6020143548987876,0.002403375222480686,0.025054400136571776,0.0009,0.0008888888888888895,0.004444444444444443,0.0006277229662034478,0.00686105629953678,0.5746199038736786,0.0007027608886773506,0.013860989035717343,0.0001,0.000483881636816031,0.0021695091115815045,0.0001921270170482764,0.0029455177654458117,0.3555611932241699,0.0017354900367421641,0.0179682702983102,0.0004,0.0004259259259259251,0.0004,0.00032285873751313653,0.0015487846634390616,0.4641010007026237,0.0009348076432594832,0.08145462933218926,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634856639644348,0.17439634165262902,0.4766796839041925,7.5272158294452,0.381283814198371,4.0,0.48736478706586983,8.267501471668613,0.1453773469696579,12.90024360570414,0.28599783630559367,0.26056767194193375,0.21415802710134435,1.0,0.15058734990178355,1.7197229745502114,0.04586366057194014,2.916173985023935,0.7257985629451995,46.97055157241903,9.416531151153157,56.25,11.505703912546004,77.4928675655929,88.67105892063779,233.9196303987767,2.4172557135432786,12,2.4172557135432786,True
0.7713826483926105,0.1172909992406292,0.9303959292221204,1.0117401045581114,0.012435765353052,0.0256394806279696,8.874619128338708,4.1771528761823085,2.181991589685742,0.7199667664577156,2.4576313920399597,0.0700483651209241,0.2486422149749411,80.87836634917582,3.1973759190041027,25.0,30.853999999999985,1312.8544444444444,10.22321276742733,1378.9316572118719,0.42759680035591485,82.51513407450557,5.243257705187429,100.0,74.3411909623263,620.4174128671106,27.491751363007346,822.2503551924442,0.08771201863112424,78.2168006635031,4.082276670896664,100.0,54.3066118176431,1666.3111370454333,16.66498281774715,1837.2827316808236,0.04160177849217272,0.9844079411662144,0.011042165037924852,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012192940872476995,0.038177198009772484,0.3356983740204104,0.0006832319843910317,0.0005400871561144101,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.916941361997512e-07,3.0354039815211523e-05,0.6020143548987876,0.002403375222480686,0.025054400136571776,0.0009,0.0008888888888888895,0.004444444444444443,0.0006277229662034478,0.00686105629953678,0.5746199038736786,0.0007027608886773506,0.013860989035717343,0.0001,0.000483881636816031,0.0021695091115815045,0.0001921270170482764,0.0029455177654458117,0.3555611932241699,0.0017354900367421641,0.0179682702983102,0.0004,0.0004259259259259251,0.0004,0.00032285873751313653,0.0015487846634390616,0.4641010007026237,0.0009348076432594832,0.08145462933218926,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634856639644348,0.17439634165262902,0.4766796839041925,7.5272158294452,0.381283814198371,4.0,0.48736478706586983,8.267501471668613,0.1453773469696579,12.90024360570414,0.28599783630559367,0.26056767194193375,0.21415802710134435,1.0,0.15058734990178355,1.7197229745502114,0.04586366057194014,2.916173985023935,0.7257985629451995,46.97055157241903,9.416531151153157,56.25,11.505703912546004,77.4928675655929,88.67105892063779,233.9196303987767,2.4172557135432786,12,2.4172557135432786,True
0.7713826483926105,0.1172909992406292,0.9303959292221204,1.0117401045581114,0.012435765353052,0.0256394806279696,8.874619128338708,4.1771528761823085,2.181991589685742,0.7199667664577156,2.4576313920399597,0.0700483651209241,0.2486422149749411,80.87836634917582,3.1973759190041027,25.0,30.853999999999985,1312.8544444444444,10.22321276742733,1378.9316572118719,0.42759680035591485,82.51513407450557,5.243257705187429,100.0,74.3411909623263,620.4174128671106,27.491751363007346,822.2503551924442,0.08771201863112424,78.2168006635031,4.082276670896664,100.0,54.3066118176431,1666.3111370454333,16.66498281774715,1837.2827316808236,0.04160177849217272,0.9844079411662144,0.011042165037924852,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012192940872476995,0.038177198009772484,0.3356983740204104,0.0006832319843910317,0.0005400871561144101,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.916941361997512e-07,3.0354039815211523e-05,0.6020143548987876,0.002403375222480686,0.025054400136571776,0.0009,0.0008888888888888895,0.004444444444444443,0.0006277229662034478,0.00686105629953678,0.5746199038736786,0.0007027608886773506,0.013860989035717343,0.0001,0.000483881636816031,0.0021695091115815045,0.0001921270170482764,0.0029455177654458117,0.3555611932241699,0.0017354900367421641,0.0179682702983102,0.0004,0.0004259259259259251,0.0004,0.00032285873751313653,0.0015487846634390616,0.4641010007026237,0.0009348076432594832,0.08145462933218926,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634856639644348,0.17439634165262902,0.4766796839041925,7.5272158294452,0.381283814198371,4.0,0.48736478706586983,8.267501471668613,0.1453773469696579,12.90024360570414,0.28599783630559367,0.26056767194193375,0.21415802710134435,1.0,0.15058734990178355,1.7197229745502114,0.04586366057194014,2.916173985023935,0.7257985629451995,46.97055157241903,9.416531151153157,56.25,11.505703912546004,77.4928675655929,88.67105892063779,233.9196303987767,2.4172557135432786,12,2.4172557135432786,True
0.8039913747974304,0.083872636555931,0.9203240700004736,1.7979454058512916,0.0569393491386937,0.0241919565445878,8.273726325807718,4.057456802172327,2.2511203910713045,0.8668240494435606,1.4026711303626545,0.1335186054164264,0.3244708214584841,10.317073641244935,3.906126316138751,25.0,30.853999999999985,1312.8544444444444,15.257822797631691,1383.9662672420761,1.4699040801648342,19.96208563227195,6.395306031361422,100.0,74.3411909623263,620.4174128671106,40.89993923476778,835.6585430642047,2.0768788723080442,10.786745494090429,4.985074249576509,100.0,54.3066118176431,1666.3111370454333,24.85096527379079,1845.4687141368672,1.6111498207571393,0.5384817801857831,0.01351429439678846,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00018263615304306796,0.038237904754090786,2.615857391831415,0.016449706555350246,0.0006605355251703955,4e-06,5.037037037036893e-07,2.5558641975308086e-05,4.363071800121302e-07,3.0498652859023903e-05,2.25433672794756,0.10197571632072523,0.030198000261109838,0.0009,0.0008888888888888895,0.004444444444444443,0.0009119192197699898,0.007145252553103322,0.6148818751128652,0.06829567153925899,0.01682633672330793,0.0001,0.000483881636816031,0.0021695091115815045,0.0002831256075261411,0.0030365163559236763,0.8764363808709065,0.048582307451846114,0.021347552711491243,0.0004,0.0004259259259259251,0.0004,0.0004557180067698971,0.001681643932695822,0.6969959653580884,3.011858171640019,0.09969275168186126,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.00993864473790125,0.1777001297508859,6.670364076864165,0.9620521004187359,0.4656767333705586,4.0,0.48736478706586983,8.267501471668613,0.2168548200026743,12.971721078737158,1.5376237014506724,0.030854566111050228,0.2110285641476469,1.0,0.15058734990178355,1.7197229745502114,0.04453305488621752,2.9148433793382127,0.8605124885413535,0.2794926917417356,0.306321281169277,56.25,11.505703912546004,77.4928675655929,0.09383272729718725,145.34240420543608,0.8062927619691211,12,6.670364076864165,False
0.8039913747974304,0.083872636555931,0.9203240700004736,1.7979454058512916,0.0569393491386937,0.0241919565445878,8.273726325807718,4.057456802172327,2.2511203910713045,0.8668240494435606,1.4026711303626545,0.1335186054164264,0.3244708214584841,10.317073641244935,3.906126316138751,25.0,30.853999999999985,1312.8544444444444,15.257822797631691,1383.9662672420761,1.4699040801648342,19.96208563227195,6.395306031361422,100.0,74.3411909623263,620.4174128671106,40.89993923476778,835.6585430642047,2.0768788723080442,10.786745494090429,4.985074249576509,100.0,54.3066118176431,1666.3111370454333,24.85096527379079,1845.4687141368672,1.6111498207571393,0.5384817801857831,0.01351429439678846,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00018263615304306796,0.038237904754090786,2.615857391831415,0.016449706555350246,0.0006605355251703955,4e-06,5.037037037036893e-07,2.5558641975308086e-05,4.363071800121302e-07,3.0498652859023903e-05,2.25433672794756,0.10197571632072523,0.030198000261109838,0.0009,0.0008888888888888895,0.004444444444444443,0.0009119192197699898,0.007145252553103322,0.6148818751128652,0.06829567153925899,0.01682633672330793,0.0001,0.000483881636816031,0.0021695091115815045,0.0002831256075261411,0.0030365163559236763,0.8764363808709065,0.048582307451846114,0.021347552711491243,0.0004,0.0004259259259259251,0.0004,0.0004557180067698971,0.001681643932695822,0.6969959653580884,3.011858171640019,0.09969275168186126,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.00993864473790125,0.1777001297508859,6.670364076864165,0.9620521004187359,0.4656767333705586,4.0,0.48736478706586983,8.267501471668613,0.2168548200026743,12.971721078737158,1.5376237014506724,0.030854566111050228,0.2110285641476469,1.0,0.15058734990178355,1.7197229745502114,0.04453305488621752,2.9148433793382127,0.8605124885413535,0.2794926917417356,0.306321281169277,56.25,11.505703912546004,77.4928675655929,0.09383272729718725,145.34240420543608,0.8062927619691211,12,6.670364076864165,False
0.8509660499440762,0.1101744716032866,0.9856194647608424,1.718791900926524,0.0362138434439687,0.0153739495416464,7.3879696463972095,2.9172336356656645,2.9667908037513,0.5497529688458618,1.7733055645970626,0.3561543901826225,0.1980169557147514,16.193611943039542,3.197446683142396,25.0,30.853999999999985,1312.8544444444444,10.22366529153831,1378.9321097359827,1.3143324374049419,22.958940903567502,5.243333601308329,100.0,74.3411909623263,620.4174128671106,27.492547254608972,822.2511510840459,1.9892315354165029,13.764329260931163,4.082366558795077,100.0,54.3066118176431,1666.3111370454333,16.665716720368362,1837.283465583445,1.545268156859016,0.6061468013039633,0.011040545694808447,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012189364923915334,0.03817716225028687,2.271629668860209,0.014326175417605601,0.0005400919808459312,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.916993477740817e-07,3.0354045026785856e-05,1.8742659328844178,0.16024892214433162,0.025053831498274785,0.0009,0.0008888888888888895,0.004444444444444443,0.0006276944727439457,0.006861027806077277,1.3310052317314909,0.06991185189442878,0.013859779805263674,0.0001,0.000483881636816031,0.0021695091115815045,0.00019209349625039479,0.0029454842446479303,0.919655837570595,0.054321331157694545,0.01796300235549626,0.0004,0.0004259259259259251,0.0004,0.00032266945362356415,0.0015485953795494891,0.8721579504448315,1.2090433052820035,0.08145490817314369,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.0066349020654952705,0.17439638707847993,2.416245529768778,1.5999434538974358,0.3812921482831056,4.0,0.48736478706586983,8.267501471668613,0.1453837023423458,12.900249961076828,1.3642753397915597,0.056606322492462564,0.17950700345916526,1.0,0.15058734990178355,1.7197229745502114,0.032222764290888765,2.9025330887428837,0.8472200185216672,1.0639820574714234,0.40514210935916806,56.25,11.505703912546004,77.4928675655929,0.1641401287759961,145.41271160691488,0.7410420382436052,12,2.416245529768778,True
0.8509660499440762,0.1101744716032866,0.9856194647608424,1.718791900926524,0.0362138434439687,0.0153739495416464,7.3879696463972095,2.9172336356656645,2.9667908037513,0.5497529688458618,1.7733055645970626,0.3561543901826225,0.1980169557147514,16.193611943039542,3.197446683142396,25.0,30.853999999999985,1312.8544444444444,10.22366529153831,1378.9321097359827,1.3143324374049419,22.958940903567502,5.243333601308329,100.0,74.3411909623263,620.4174128671106,27.492547254608972,822.2511510840459,1.9892315354165029,13.764329260931163,4.082366558795077,100.0,54.3066118176431,1666.3111370454333,16.665716720368362,1837.283465583445,1.545268156859016,0.6061468013039633,0.011040545694808447,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012189364923915334,0.03817716225028687,2.271629668860209,0.014326175417605601,0.0005400919808459312,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.916993477740817e-07,3.0354045026785856e-05,1.8742659328844178,0.16024892214433162,0.025053831498274785,0.0009,0.0008888888888888895,0.004444444444444443,0.0006276944727439457,0.006861027806077277,1.3310052317314909,0.06991185189442878,0.013859779805263674,0.0001,0.000483881636816031,0.0021695091115815045,0.00019209349625039479,0.0029454842446479303,0.919655837570595,0.054321331157694545,0.01796300235549626,0.0004,0.0004259259259259251,0.0004,0.00032266945362356415,0.0015485953795494891,0.8721579504448315,1.2090433052820035,0.08145490817314369,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.0066349020654952705,0.17439638707847993,2.416245529768778,1.5999434538974358,0.3812921482831056,4.0,0.48736478706586983,8.267501471668613,0.1453837023423458,12.900249961076828,1.3642753397915597,0.056606322492462564,0.17950700345916526,1.0,0.15058734990178355,1.7197229745502114,0.032222764290888765,2.9025330887428837,0.8472200185216672,1.0639820574714234,0.40514210935916806,56.25,11.505703912546004,77.4928675655929,0.1641401287759961,145.41271160691488,0.7410420382436052,12,2.416245529768778,True
0.8509660499440762,0.1101744716032866,0.9856194647608424,1.718791900926524,0.0362138434439687,0.0153739495416464,7.3879696463972095,2.9172336356656645,2.9667908037513,0.5497529688458618,1.7733055645970626,0.3561543901826225,0.1980169557147514,16.193611943039542,3.197446683142396,25.0,30.853999999999985,1312.8544444444444,10.22366529153831,1378.9321097359827,1.3143324374049419,22.958940903567502,5.243333601308329,100.0,74.3411909623263,620.4174128671106,27.492547254608972,822.2511510840459,1.9892315354165029,13.764329260931163,4.082366558795077,100.0,54.3066118176431,1666.3111370454333,16.665716720368362,1837.283465583445,1.545268156859016,0.6061468013039633,0.011040545694808447,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012189364923915334,0.03817716225028687,2.271629668860209,0.014326175417605601,0.0005400919808459312,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.916993477740817e-07,3.0354045026785856e-05,1.8742659328844178,0.16024892214433162,0.025053831498274785,0.0009,0.0008888888888888895,0.004444444444444443,0.0006276944727439457,0.006861027806077277,1.3310052317314909,0.06991185189442878,0.013859779805263674,0.0001,0.000483881636816031,0.0021695091115815045,0.00019209349625039479,0.0029454842446479303,0.919655837570595,0.054321331157694545,0.01796300235549626,0.0004,0.0004259259259259251,0.0004,0.00032266945362356415,0.0015485953795494891,0.8721579504448315,1.2090433052820035,0.08145490817314369,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.0066349020654952705,0.17439638707847993,2.416245529768778,1.5999434538974358,0.3812921482831056,4.0,0.48736478706586983,8.267501471668613,0.1453837023423458,12.900249961076828,1.3642753397915597,0.056606322492462564,0.17950700345916526,1.0,0.15058734990178355,1.7197229745502114,0.032222764290888765,2.9025330887428837,0.8472200185216672,1.0639820574714234,0.40514210935916806,56.25,11.505703912546004,77.4928675655929,0.1641401287759961,145.41271160691488,0.7410420382436052,12,2.416245529768778,True
0.7143821610057697,0.0682230330934084,1.2129843270150782,1.3681248090787843,0.0313575245659816,0.0097359030982788,6.240457153612743,2.4247695420215507,3.898119321578616,0.8828315814221146,1.2813968244447334,0.1502687073367381,0.1006644183368573,39.066842124274714,24.221449779727642,25.0,30.853999999999985,1312.8544444444444,586.6786294318682,1955.3870738763126,0.5864608614497396,50.17846609555746,32.26846118611133,100.0,74.3411909623263,620.4174128671106,1041.2535873195734,1836.0121911490103,0.6959726893797947,45.047058598609844,29.390734484832365,100.0,54.3066118176431,1666.3111370454333,863.8152735579143,2684.4330224209907,0.674617250994954,0.9564258706763141,0.09182866925570067,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.008432504497272866,0.046487773098320584,0.4339966962342925,0.008439800244184639,0.00532260665492089,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.8330141603008143e-05,5.8392487282019916e-05,0.5810117874184265,0.09468853481748818,0.0728817257905085,0.0009,0.0008888888888888895,0.004444444444444443,0.005311745954202872,0.011545079287536203,0.41590836568158984,0.02931537435758574,0.052227241343660476,0.0001,0.000483881636816031,0.0021695091115815045,0.002727684738368958,0.005481075486766494,0.12582513960938035,0.020755339876965262,0.03788135578902491,0.0004,0.0004259259259259251,0.0004,0.0014349971164146914,0.002660923042340616,0.014642871662809386,0.8752077395235855,1.1958065465879366,0.04000000000000001,0.028896668564067595,0.09886481644891706,1.429953296862567,1.5977147818755517,0.534180198435466,4.3597436380387,2.814757637516479,4.0,0.48736478706586983,8.267501471668613,7.92286055795735,20.67772681669183,0.47066770490080684,0.4823011991061748,0.7875689792524567,1.0,0.15058734990178355,1.7197229745502114,0.6202648970807566,3.4905752215327515,0.5447167902431125,4.985947585971162,6.4138342517047295,56.25,11.505703912546004,77.4928675655929,41.13726980834077,186.38584128647966,0.3672674252668438,12,0.6959726893797947,True
0.7143821610057697,0.0682230330934084,1.2129843270150782,1.3681248090787843,0.0313575245659816,0.0097359030982788,6.240457153612743,2.4247695420215507,3.898119321578616,0.8828315814221146,1.2813968244447334,0.1502687073367381,0.1006644183368573,39.066842124274714,24.221449779727642,25.0,30.853999999999985,1312.8544444444444,586.6786294318682,1955.3870738763126,0.5864608614497396,50.17846609555746,32.26846118611133,100.0,74.3411909623263,620.4174128671106,1041.2535873195734,1836.0121911490103,0.6959726893797947,45.047058598609844,29.390734484832365,100.0,54.3066118176431,1666.3111370454333,863.8152735579143,2684.4330224209907,0.674617250994954,0.9564258706763141,0.09182866925570067,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.008432504497272866,0.046487773098320584,0.4339966962342925,0.008439800244184639,0.00532260665492089,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.8330141603008143e-05,5.8392487282019916e-05,0.5810117874184265,0.09468853481748818,0.0728817257905085,0.0009,0.0008888888888888895,0.004444444444444443,0.005311745954202872,0.011545079287536203,0.41590836568158984,0.02931537435758574,0.052227241343660476,0.0001,0.000483881636816031,0.0021695091115815045,0.002727684738368958,0.005481075486766494,0.12582513960938035,0.020755339876965262,0.03788135578902491,0.0004,0.0004259259259259251,0.0004,0.0014349971164146914,0.002660923042340616,0.014642871662809386,0.8752077395235855,1.1958065465879366,0.04000000000000001,0.028896668564067595,0.09886481644891706,1.429953296862567,1.5977147818755517,0.534180198435466,4.3597436380387,2.814757637516479,4.0,0.48736478706586983,8.267501471668613,7.92286055795735,20.67772681669183,0.47066770490080684,0.4823011991061748,0.7875689792524567,1.0,0.15058734990178355,1.7197229745502114,0.6202648970807566,3.4905752215327515,0.5447167902431125,4.985947585971162,6.4138342517047295,56.25,11.505703912546004,77.4928675655929,41.13726980834077,186.38584128647966,0.3672674252668438,12,0.6959726893797947,True
0.7143821610057697,0.0682230330934084,1.2129843270150782,1.3681248090787843,0.0313575245659816,0.0097359030982788,6.240457153612743,2.4247695420215507,3.898119321578616,0.8828315814221146,1.2813968244447334,0.1502687073367381,0.1006644183368573,39.066842124274714,24.221449779727642,25.0,30.853999999999985,1312.8544444444444,586.6786294318682,1955.3870738763126,0.5864608614497396,50.17846609555746,32.26846118611133,100.0,74.3411909623263,620.4174128671106,1041.2535873195734,1836.0121911490103,0.6959726893797947,45.047058598609844,29.390734484832365,100.0,54.3066118176431,1666.3111370454333,863.8152735579143,2684.4330224209907,0.674617250994954,0.9564258706763141,0.09182866925570067,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.008432504497272866,0.046487773098320584,0.4339966962342925,0.008439800244184639,0.00532260665492089,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.8330141603008143e-05,5.8392487282019916e-05,0.5810117874184265,0.09468853481748818,0.0728817257905085,0.0009,0.0008888888888888895,0.004444444444444443,0.005311745954202872,0.011545079287536203,0.41590836568158984,0.02931537435758574,0.052227241343660476,0.0001,0.000483881636816031,0.0021695091115815045,0.002727684738368958,0.005481075486766494,0.12582513960938035,0.020755339876965262,0.03788135578902491,0.0004,0.0004259259259259251,0.0004,0.0014349971164146914,0.002660923042340616,0.014642871662809386,0.8752077395235855,1.1958065465879366,0.04000000000000001,0.028896668564067595,0.09886481644891706,1.429953296862567,1.5977147818755517,0.534180198435466,4.3597436380387,2.814757637516479,4.0,0.48736478706586983,8.267501471668613,7.92286055795735,20.67772681669183,0.47066770490080684,0.4823011991061748,0.7875689792524567,1.0,0.15058734990178355,1.7197229745502114,0.6202648970807566,3.4905752215327515,0.5447167902431125,4.985947585971162,6.4138342517047295,56.25,11.505703912546004,77.4928675655929,41.13726980834077,186.38584128647966,0.3672674252668438,12,0.6959726893797947,True
0.6722168531686374,0.104901516646408,1.1109119827720169,1.2344945220371666,0.0153549985436333,0.0206736294637589,7.845132616593783,4.332494245747197,2.6214230969550187,0.3367150929871163,2.5136100884406525,0.0310016970031587,0.2860654572766865,75.62428203491213,3.3893043218837686,25.0,30.853999999999985,1312.8544444444444,11.487383786339993,1380.1958282307844,0.2859757685913206,91.5314285852309,5.556603143995669,100.0,74.3411909623263,620.4174128671106,30.87583849986255,825.6344423292994,0.4013185300535436,85.38706658314561,4.327163943137626,100.0,54.3066118176431,1666.3111370454333,18.72434779079037,1839.3420966538667,0.12560909543835647,0.9569269060687238,0.01170435344888334,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00013699188965638731,0.0381922604907041,0.47625162338987026,0.001107237401546883,0.0005726446075195421,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.2792184652121046e-07,3.0390267525532985e-05,0.5247416446005716,0.0038739088478235706,0.02645554529225379,0.0009,0.0008888888888888895,0.004444444444444443,0.0006998958767104917,0.0069332292100438234,0.5539605960286283,0.0011209370683217812,0.014662376615312469,0.0001,0.000483881636816031,0.0021695091115815045,0.00021498528800926192,0.0029683760364067973,0.34651415148741077,0.0020650231740319894,0.018886020676065207,0.0004,0.0004259259259259251,0.0004,0.0003566817769767625,0.0015826077029026876,0.45083142658127767,0.001534797055638193,0.08638371940307862,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462146977909822,0.17522363199089447,0.47411973563662446,8.396244933877236,0.4041680907937625,4.0,0.48736478706586983,8.267501471668613,0.16335184561587504,12.918218104350357,0.5275858354761066,1.1178376765443692,0.380355143523623,1.0,0.15058734990178355,1.7197229745502114,0.14467003520487584,3.014980359656871,0.22009269331959877,39.66859462825923,8.45680605914663,56.25,11.505703912546004,77.4928675655929,71.51756872201913,216.76614020015802,2.015121573218441,12,2.015121573218441,True
0.6722168531686374,0.104901516646408,1.1109119827720169,1.2344945220371666,0.0153549985436333,0.0206736294637589,7.845132616593783,4.332494245747197,2.6214230969550187,0.3367150929871163,2.5136100884406525,0.0310016970031587,0.2860654572766865,75.62428203491213,3.3893043218837686,25.0,30.853999999999985,1312.8544444444444,11.487383786339993,1380.1958282307844,0.2859757685913206,91.5314285852309,5.556603143995669,100.0,74.3411909623263,620.4174128671106,30.87583849986255,825.6344423292994,0.4013185300535436,85.38706658314561,4.327163943137626,100.0,54.3066118176431,1666.3111370454333,18.72434779079037,1839.3420966538667,0.12560909543835647,0.9569269060687238,0.01170435344888334,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00013699188965638731,0.0381922604907041,0.47625162338987026,0.001107237401546883,0.0005726446075195421,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.2792184652121046e-07,3.0390267525532985e-05,0.5247416446005716,0.0038739088478235706,0.02645554529225379,0.0009,0.0008888888888888895,0.004444444444444443,0.0006998958767104917,0.0069332292100438234,0.5539605960286283,0.0011209370683217812,0.014662376615312469,0.0001,0.000483881636816031,0.0021695091115815045,0.00021498528800926192,0.0029683760364067973,0.34651415148741077,0.0020650231740319894,0.018886020676065207,0.0004,0.0004259259259259251,0.0004,0.0003566817769767625,0.0015826077029026876,0.45083142658127767,0.001534797055638193,0.08638371940307862,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462146977909822,0.17522363199089447,0.47411973563662446,8.396244933877236,0.4041680907937625,4.0,0.48736478706586983,8.267501471668613,0.16335184561587504,12.918218104350357,0.5275858354761066,1.1178376765443692,0.380355143523623,1.0,0.15058734990178355,1.7197229745502114,0.14467003520487584,3.014980359656871,0.22009269331959877,39.66859462825923,8.45680605914663,56.25,11.505703912546004,77.4928675655929,71.51756872201913,216.76614020015802,2.015121573218441,12,2.015121573218441,True
