alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.038912440959820126,0.00788786815195712,10.139124925597049,3.8252362147986263,4.122243397447127,0.491875312764699,2.844692690675305,0.18491209273108586,0.3044625255564577,2,10.0,0.8999999999999998,15.031813296748345,11.41156031589551,1.1371122036065948,0.7737239744992929,6.590294119166623,0.0,0.10587623173842853,0.5335670228885953,0.0,0.1,0.4419755110000828,0.08290732103518925,0.0,3.345622120691083,0.15,0.15,0.0,1.0,0.0165,0.0,1.0,0.0,0.13333333333333333,0.05,False,
0.8319722786225239,0.09337624353952834,1.2400850154218572,1.6847662026655752,0.04016478208105494,0.007294966551792198,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.22639347870380877,0.18406882180395764,0,20.4,0.7960000000000002,36.237187383039526,27.854454825755774,2.529773431460589,0.7752344193210268,10.65176048005956,0.006042224907174483,0.04505681019089369,1.2149848273048067,0.0,0.05,0.25011615482771477,0.07468569877729328,0.0,3.0795155882412146,0.05,0.05,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8319722786225239,0.09337624353952834,1.2400850154218572,1.6847662026655752,0.04016478208105494,0.007294966551792198,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.22639347870380877,0.18406882180395764,1,20.0,0.8000000000000002,35.361915791894596,27.174929903635906,2.4801700308437145,0.7744045679480371,1.772022689553675,0.0,0.1034156640251449,0.22465289847531578,0.0,0.0,0.0,0.07275540479315058,0.0,3.026222919172226,0.0,0.0,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.13333333333333333,0.05,False,
0.8319722786225239,0.09337624353952834,1.2400850154218572,1.6847662026655752,0.04016478208105494,0.007294966551792198,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.22639347870380877,0.18406882180395764,2,20.4,0.7960000000000002,35.13242814961875,27.25648494283189,2.529773431460589,0.7829128913993997,5.054510483209241,0.0,0.636327030619521,0.6413583941610204,0.0,0.0,0.0,0.05969596584918587,0.0,3.1626256567754525,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.11666666666666667,0.05,False,
0.847204563194643,0.030126389606247143,0.9654868209297753,1.4538641585547776,0.021622430456700745,0.011167548246962464,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.10037965703707026,0.23187824465263124,0,62.5,0.3749999999999999,86.96895739837315,59.823942232646424,6.034292630811096,0.700262117194743,193.77588244817647,0.0,0.0,12.374161086055356,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.847204563194643,0.030126389606247143,0.9654868209297753,1.4538641585547776,0.021622430456700745,0.011167548246962464,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.10037965703707026,0.23187824465263124,1,60.85,0.3915,82.42508891360634,56.72789309960573,5.874987305357683,0.6993518200916549,177.84092504130547,0.0,0.0,7.883307652731505,0.0,0.2,0.8208865925733445,0.005648921454020295,0.0,0.0,0.65,0.65,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.847204563194643,0.030126389606247143,0.9654868209297753,1.4538641585547776,0.021622430456700745,0.011167548246962464,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.10037965703707026,0.23187824465263124,2,61.65,0.3835,83.34652401348049,57.97109107870531,5.952226251032065,0.7084369850788226,176.42108611782615,0.0,0.0,6.327529873627036,0.0,0.2,1.2505812840880997,0.007819002509156295,0.0,0.0,0.9,0.9,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6792886805719373,0.10530732795750745,1.0694811705358023,1.1690454765900515,0.05316123419862115,0.0050363312941037585,4.831929752757998,3.0822723418670233,1.8707856126831555,0.7565208858963617,1.5136336204842813,0.29934537411463813,0.11949859988587655,0,30.0,0.6999999999999998,37.09942443275334,35.12135596456488,3.208443511607407,0.9671494209707635,2.6206639612071974,1.0940580016017996,0.13655918977775203,0.5619015938075999,0.0,0.0,0.0,0.04458365465478098,0.0,0.436227224500727,0.0,0.0,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.6792886805719373,0.10530732795750745,1.0694811705358023,1.1690454765900515,0.05316123419862115,0.0050363312941037585,4.831929752757998,3.0822723418670233,1.8707856126831555,0.7565208858963617,1.5136336204842813,0.29934537411463813,0.11949859988587655,1,25.75,0.7424999999999999,30.678776539776816,29.052122581641505,2.753914014129691,0.9654608636429526,8.445339048377779,0.7975813500542017,0.07148817956880309,1.7856337788449868,0.0,0.05,0.16700327577400503,0.05340134532907511,0.0,0.49863318124263983,0.05,0.05,0.0,1.0,0.01,0.0,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.6792886805719373,0.10530732795750745,1.0694811705358023,1.1690454765900515,0.05316123419862115,0.0050363312941037585,4.831929752757998,3.0822723418670233,1.8707856126831555,0.7565208858963617,1.5136336204842813,0.29934537411463813,0.11949859988587655,2,27.15,0.7285000000000001,33.06564433904696,31.715870202715724,2.9036413780047026,0.9816963277774443,7.807527171924134,0.454300746440419,0.015725276311755514,1.6912498347708715,0.0,0.05,0.16406793215114368,0.06512773308611618,0.0,0.6084228751644705,0.05,0.05,0.0,1.0,0.011000000000000001,0.0,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8949320740642761,0.0556734832809443,1.0150575881276258,1.349863152100387,0.06177762820744748,0.02253905522765429,5.599561640038368,4.4286064332737745,2.7411050260817036,0.5817200112969496,2.6976925425164593,0.21145009252057845,0.15864030573453106,0,20.0,0.8000000000000002,28.161053379421936,21.804037666545785,2.0301151762552516,0.7935320267244204,8.835890170752503,0.0002026295029297934,0.002567482841333775,1.3928076411551835,0.0,0.1,0.3103014411308548,0.10075606661450959,0.0,1.4018447115146833,0.1,0.1,0.0,1.0,0.013999999999999999,0.0,1.0,0.0,0.25,0.05,False,
0.8949320740642761,0.0556734832809443,1.0150575881276258,1.349863152100387,0.06177762820744748,0.02253905522765429,5.599561640038368,4.4286064332737745,2.7411050260817036,0.5817200112969496,2.6976925425164593,0.21145009252057845,0.15864030573453106,1,0.35,0.9964999999999999,0.6112071053554858,0.47911185159890046,0.0355270155844669,0.7949494127936589,2.2893239103127474,0.00011874067558128546,0.05790490914611468,0.6451185513883841,0.0,0.1,0.1518056376947186,0.2346460981844558,0.05,1.5944836693801612,0.15,0.1,0.05,1.0,0.014333333333333333,0.0016666666666666666,1.0,0.0,0.2833333333333333,0.16666666666666666,False,
0.8949320740642761,0.0556734832809443,1.0150575881276258,1.349863152100387,0.06177762820744748,0.02253905522765429,5.599561640038368,4.4286064332737745,2.7411050260817036,0.5817200112969496,2.6976925425164593,0.21145009252057845,0.15864030573453106,2,4.3,0.9570000000000001,2.915629012524928,2.28603989117384,0.43647476289487913,0.8036145807025298,12.635098716019515,0.0002987744692426987,0.0,0.5259865624280298,0.0,0.15,0.752673463113487,0.18786224713274607,0.15,1.6035919382837958,0.3,0.3,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.2833333333333333,0.1,False,
