alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.510473606811929,0.0760219054916843,0.9836688828351584,1.0300906354259831,0.0503537824337407,0.0179747797283823,14.220633705612368,6.579141138482761,6.854555606406788,0.5093161230411637,2.473028761674501,0.3830952522336286,0.2257376723679915,0.2832470605136233,0.8521547211618423,0.0644425335500705,1.4048715987082887,0.2699938128183037,10.599447692077357,10.417967987477628,0.544448717625943,2.536482828316798,0.708915206705675,0.3370617188853777,0.3571978162311666,0.1853856838556728,0.0924145719354182,1.5216431857990158,0.0773819928106731,0.1272999519158958,101.93377475488441,7.164809987524553,100.0,52.554840800453164,210.8304,51.334502157331585,414.7197429577848,1.077050393928932,106.7199483704839,7.649278153038833,100.0,55.27327490748418,210.8304,58.51145626255718,424.61513117004137,1.2966951352936753,1.0726655603012656,0.021834076633898178,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0004767269024549384,0.010800802837583414,0.21809134973049119,0.0031163567320045982,0.0011892962358455192,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.4144255365963208e-06,1.7686228257684783e-05,0.21011611408052508,0.07056229565029949,0.02599354116422506,0.0009,0.0010476190476190503,0.0030250000000000008,0.0006756641822562627,0.005648283229875314,0.27359828215482773,0.00561584491013086,0.008780671209055995,0.0001,6.241294789148943e-05,0.0004840000000000001,7.710018688154487e-05,0.0007235131347730344,0.534762748914233,0.000478812385538146,0.006100962077641997,0.0004,1.700680272108823e-05,0.0010890000000000001,3.722173827282575e-05,0.0015432285409939142,0.4969253039656556,0.0051664700503116084,0.07020018870697985,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.004928066494495581,0.11080068268750591,0.5853188099256458,9.926177263677362,0.707239863940093,4.0,0.5115958862364447,6.512704,0.5001882251460013,11.524488111382446,1.0092505776190894,14.722849930591924,3.3659363524767887,1.0,1.8385329298003634,1.628176,11.329527528924748,15.796236458725112,3.32696518290184,0.1016841456987609,0.021825017372775164,0.0036,0.0006194175893861543,0.017424000000000002,0.0004763313833219377,0.022119748972708093,0.011323731507675168,48.84289900291869,4.685795935179999,25.0,26.686499999999963,484.0,21.9566835461494,557.6431835461494,0.7979386862833677,12,3.32696518290184,False
0.510473606811929,0.0760219054916843,0.9836688828351584,1.0300906354259831,0.0503537824337407,0.0179747797283823,14.220633705612368,6.579141138482761,6.854555606406788,0.5093161230411637,2.473028761674501,0.3830952522336286,0.2257376723679915,0.2832470605136233,0.8521547211618423,0.0644425335500705,1.4048715987082887,0.2699938128183037,10.599447692077357,10.417967987477628,0.544448717625943,2.536482828316798,0.708915206705675,0.3370617188853777,0.3571978162311666,0.1853856838556728,0.0924145719354182,1.5216431857990158,0.0773819928106731,0.1272999519158958,101.93377475488441,7.164809987524553,100.0,52.554840800453164,210.8304,51.334502157331585,414.7197429577848,1.077050393928932,106.7199483704839,7.649278153038833,100.0,55.27327490748418,210.8304,58.51145626255718,424.61513117004137,1.2966951352936753,1.0726655603012656,0.021834076633898178,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0004767269024549384,0.010800802837583414,0.21809134973049119,0.0031163567320045982,0.0011892962358455192,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.4144255365963208e-06,1.7686228257684783e-05,0.21011611408052508,0.07056229565029949,0.02599354116422506,0.0009,0.0010476190476190503,0.0030250000000000008,0.0006756641822562627,0.005648283229875314,0.27359828215482773,0.00561584491013086,0.008780671209055995,0.0001,6.241294789148943e-05,0.0004840000000000001,7.710018688154487e-05,0.0007235131347730344,0.534762748914233,0.000478812385538146,0.006100962077641997,0.0004,1.700680272108823e-05,0.0010890000000000001,3.722173827282575e-05,0.0015432285409939142,0.4969253039656556,0.0051664700503116084,0.07020018870697985,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.004928066494495581,0.11080068268750591,0.5853188099256458,9.926177263677362,0.707239863940093,4.0,0.5115958862364447,6.512704,0.5001882251460013,11.524488111382446,1.0092505776190894,14.722849930591924,3.3659363524767887,1.0,1.8385329298003634,1.628176,11.329527528924748,15.796236458725112,3.32696518290184,0.1016841456987609,0.021825017372775164,0.0036,0.0006194175893861543,0.017424000000000002,0.0004763313833219377,0.022119748972708093,0.011323731507675168,48.84289900291869,4.685795935179999,25.0,26.686499999999963,484.0,21.9566835461494,557.6431835461494,0.7979386862833677,12,3.32696518290184,False
0.510473606811929,0.0760219054916843,0.9836688828351584,1.0300906354259831,0.0503537824337407,0.0179747797283823,14.220633705612368,6.579141138482761,6.854555606406788,0.5093161230411637,2.473028761674501,0.3830952522336286,0.2257376723679915,0.2832470605136233,0.8521547211618423,0.0644425335500705,1.4048715987082887,0.2699938128183037,10.599447692077357,10.417967987477628,0.544448717625943,2.536482828316798,0.708915206705675,0.3370617188853777,0.3571978162311666,0.1853856838556728,0.0924145719354182,1.5216431857990158,0.0773819928106731,0.1272999519158958,101.93377475488441,7.164809987524553,100.0,52.554840800453164,210.8304,51.334502157331585,414.7197429577848,1.077050393928932,106.7199483704839,7.649278153038833,100.0,55.27327490748418,210.8304,58.51145626255718,424.61513117004137,1.2966951352936753,1.0726655603012656,0.021834076633898178,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0004767269024549384,0.010800802837583414,0.21809134973049119,0.0031163567320045982,0.0011892962358455192,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.4144255365963208e-06,1.7686228257684783e-05,0.21011611408052508,0.07056229565029949,0.02599354116422506,0.0009,0.0010476190476190503,0.0030250000000000008,0.0006756641822562627,0.005648283229875314,0.27359828215482773,0.00561584491013086,0.008780671209055995,0.0001,6.241294789148943e-05,0.0004840000000000001,7.710018688154487e-05,0.0007235131347730344,0.534762748914233,0.000478812385538146,0.006100962077641997,0.0004,1.700680272108823e-05,0.0010890000000000001,3.722173827282575e-05,0.0015432285409939142,0.4969253039656556,0.0051664700503116084,0.07020018870697985,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.004928066494495581,0.11080068268750591,0.5853188099256458,9.926177263677362,0.707239863940093,4.0,0.5115958862364447,6.512704,0.5001882251460013,11.524488111382446,1.0092505776190894,14.722849930591924,3.3659363524767887,1.0,1.8385329298003634,1.628176,11.329527528924748,15.796236458725112,3.32696518290184,0.1016841456987609,0.021825017372775164,0.0036,0.0006194175893861543,0.017424000000000002,0.0004763313833219377,0.022119748972708093,0.011323731507675168,48.84289900291869,4.685795935179999,25.0,26.686499999999963,484.0,21.9566835461494,557.6431835461494,0.7979386862833677,12,3.32696518290184,False
0.6180874777936342,0.0394768646549629,0.9622500583084964,1.026840235227595,0.0375133689782627,0.0176075425168738,11.442754129978262,3.742096561426135,3.296801712827312,0.5287383401774275,2.109055228617322,0.3459291556332843,0.2009041216719878,0.2108222490001854,0.6417827994908375,0.1051372892096868,2.552136064082518,0.5528584871098274,8.355053431652195,9.184471676738788,0.6023126515988678,2.18924174100447,1.6581719851264762,0.5355225752901833,0.6008346201864918,0.1036680197255395,0.109431113410516,1.9437935823981844,0.320656219875048,0.044173453104733,87.14904654762948,6.330120294764479,100.0,52.554840800453164,210.8304,40.070422946189126,403.4556637466423,0.3559182165161472,90.09967631066,6.806181216174597,100.0,55.27327490748418,210.8304,46.32410274740791,412.42777765489205,0.49731722436298004,1.0570122609870891,0.019837409434977298,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0003935228130909263,0.010717598748219401,0.06773440571582064,0.005344841694709093,0.001045109373839625,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.0922536032874532e-06,1.7364056324375917e-05,0.32273463284822435,0.14242820001931514,0.022854878115606703,0.0009,0.0010476190476190503,0.0030250000000000008,0.0005223454536792382,0.005494964501298289,1.246872509601563,0.0139327798563172,0.007725057817636093,0.0001,6.241294789148943e-05,0.0004840000000000001,5.9676518285820514e-05,0.0007060894661773101,0.2283283756011859,0.0002608662617079433,0.0054322969005360005,0.0004,1.700680272108823e-05,0.0010890000000000001,2.9509849615573036e-05,0.0015355166523366615,0.5037334887728087,0.002774483227714654,0.06222321207939308,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.003871728121477129,0.10974434431448746,0.5953495485437873,8.198159686548472,0.6295778962283463,4.0,0.5115958862364447,6.512704,0.39636832741931033,11.420668213655755,0.5024961854727654,0.02469380148782156,0.19091399714702684,1.0,1.8385329298003634,1.628176,0.03644815430665497,4.503157084107018,0.6952221793006529,0.11021989966247069,0.019637438162214315,0.0036,0.0006194175893861543,0.017424000000000002,0.00038562897757479114,0.022029046566960947,0.06885710849375556,99.78028403943507,4.082878695543944,25.0,26.686499999999963,484.0,16.66989844252662,552.3563984425266,2.96908778519857,12,2.96908778519857,False
0.6180874777936342,0.0394768646549629,0.9622500583084964,1.026840235227595,0.0375133689782627,0.0176075425168738,11.442754129978262,3.742096561426135,3.296801712827312,0.5287383401774275,2.109055228617322,0.3459291556332843,0.2009041216719878,0.2108222490001854,0.6417827994908375,0.1051372892096868,2.552136064082518,0.5528584871098274,8.355053431652195,9.184471676738788,0.6023126515988678,2.18924174100447,1.6581719851264762,0.5355225752901833,0.6008346201864918,0.1036680197255395,0.109431113410516,1.9437935823981844,0.320656219875048,0.044173453104733,87.14904654762948,6.330120294764479,100.0,52.554840800453164,210.8304,40.070422946189126,403.4556637466423,0.3559182165161472,90.09967631066,6.806181216174597,100.0,55.27327490748418,210.8304,46.32410274740791,412.42777765489205,0.49731722436298004,1.0570122609870891,0.019837409434977298,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0003935228130909263,0.010717598748219401,0.06773440571582064,0.005344841694709093,0.001045109373839625,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.0922536032874532e-06,1.7364056324375917e-05,0.32273463284822435,0.14242820001931514,0.022854878115606703,0.0009,0.0010476190476190503,0.0030250000000000008,0.0005223454536792382,0.005494964501298289,1.246872509601563,0.0139327798563172,0.007725057817636093,0.0001,6.241294789148943e-05,0.0004840000000000001,5.9676518285820514e-05,0.0007060894661773101,0.2283283756011859,0.0002608662617079433,0.0054322969005360005,0.0004,1.700680272108823e-05,0.0010890000000000001,2.9509849615573036e-05,0.0015355166523366615,0.5037334887728087,0.002774483227714654,0.06222321207939308,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.003871728121477129,0.10974434431448746,0.5953495485437873,8.198159686548472,0.6295778962283463,4.0,0.5115958862364447,6.512704,0.39636832741931033,11.420668213655755,0.5024961854727654,0.02469380148782156,0.19091399714702684,1.0,1.8385329298003634,1.628176,0.03644815430665497,4.503157084107018,0.6952221793006529,0.11021989966247069,0.019637438162214315,0.0036,0.0006194175893861543,0.017424000000000002,0.00038562897757479114,0.022029046566960947,0.06885710849375556,99.78028403943507,4.082878695543944,25.0,26.686499999999963,484.0,16.66989844252662,552.3563984425266,2.96908778519857,12,2.96908778519857,False
0.6180874777936342,0.0394768646549629,0.9622500583084964,1.026840235227595,0.0375133689782627,0.0176075425168738,11.442754129978262,3.742096561426135,3.296801712827312,0.5287383401774275,2.109055228617322,0.3459291556332843,0.2009041216719878,0.2108222490001854,0.6417827994908375,0.1051372892096868,2.552136064082518,0.5528584871098274,8.355053431652195,9.184471676738788,0.6023126515988678,2.18924174100447,1.6581719851264762,0.5355225752901833,0.6008346201864918,0.1036680197255395,0.109431113410516,1.9437935823981844,0.320656219875048,0.044173453104733,87.14904654762948,6.330120294764479,100.0,52.554840800453164,210.8304,40.070422946189126,403.4556637466423,0.3559182165161472,90.09967631066,6.806181216174597,100.0,55.27327490748418,210.8304,46.32410274740791,412.42777765489205,0.49731722436298004,1.0570122609870891,0.019837409434977298,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0003935228130909263,0.010717598748219401,0.06773440571582064,0.005344841694709093,0.001045109373839625,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.0922536032874532e-06,1.7364056324375917e-05,0.32273463284822435,0.14242820001931514,0.022854878115606703,0.0009,0.0010476190476190503,0.0030250000000000008,0.0005223454536792382,0.005494964501298289,1.246872509601563,0.0139327798563172,0.007725057817636093,0.0001,6.241294789148943e-05,0.0004840000000000001,5.9676518285820514e-05,0.0007060894661773101,0.2283283756011859,0.0002608662617079433,0.0054322969005360005,0.0004,1.700680272108823e-05,0.0010890000000000001,2.9509849615573036e-05,0.0015355166523366615,0.5037334887728087,0.002774483227714654,0.06222321207939308,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.003871728121477129,0.10974434431448746,0.5953495485437873,8.198159686548472,0.6295778962283463,4.0,0.5115958862364447,6.512704,0.39636832741931033,11.420668213655755,0.5024961854727654,0.02469380148782156,0.19091399714702684,1.0,1.8385329298003634,1.628176,0.03644815430665497,4.503157084107018,0.6952221793006529,0.11021989966247069,0.019637438162214315,0.0036,0.0006194175893861543,0.017424000000000002,0.00038562897757479114,0.022029046566960947,0.06885710849375556,99.78028403943507,4.082878695543944,25.0,26.686499999999963,484.0,16.66989844252662,552.3563984425266,2.96908778519857,12,2.96908778519857,False
0.5650666454002922,0.083044775698095,0.9572383478715666,1.242026681470945,0.0760017427442067,0.0108638969868549,13.705345837121694,5.902711047744974,6.601704111996892,0.3941711824366285,2.447621087250957,0.2020646056053495,0.3009643120530531,0.320324076822831,0.7918028989206463,0.1717122190342065,1.8855879594912444,0.460638554700772,6.51102578369097,6.484211860913974,0.4183061567419217,2.924203204187174,2.485363614284612,0.6036490002257785,0.6703923721817278,0.1106043657511399,0.0625912238694744,2.437717247979568,0.2320688770736682,0.1682634917060934,124.93791159606296,5.999400905616376,100.0,52.554840800453164,210.8304,35.99281122631059,399.3780520267638,2.2486444346889325,104.81190320777613,6.463361175028175,100.0,55.27327490748418,210.8304,41.775037678861594,407.8787125863457,1.2285548716016879,0.8466104662714715,0.019274640555805665,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0003715117685555085,0.010695587703683984,1.9666463664846963,0.006341101804243934,0.000989065087733211,4e-06,1.38180272108846e-06,1.0890000000000002e-05,9.782497477727045e-07,1.7250052468861168e-05,0.5636702184794571,0.1886603530471538,0.021632503431134705,0.0009,0.0010476190476190503,0.0030250000000000008,0.00046796520469805477,0.005440584252317106,1.8798774206676363,0.014253577978014659,0.0073130674451626805,0.0001,6.241294789148943e-05,0.0004840000000000001,5.348095545749822e-05,0.0006998939033489878,0.21721079870254387,0.00017926950539342125,0.005159699637565685,0.0004,1.700680272108823e-05,0.0010890000000000001,2.6622500349895465e-05,0.0015326293030709839,0.5062920337202957,0.0018964807160456731,0.05902520866752685,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.0034839752582450866,0.10935659145125542,0.5990591531048294,9.618025464060521,0.5979449552375916,4.0,0.5115958862364447,6.512704,0.35753816949408546,11.381838055730531,0.9242159443923911,6.53798476353627,1.3257540512842685,1.0,1.8385329298003634,1.628176,1.7576238044966508,6.224332734297015,2.019344655801425,0.06310037971295598,0.018709286408091327,0.0036,0.0006194175893861543,0.017424000000000002,0.0003500373978999909,0.021993454987286148,0.2488142031624467,73.05809534806355,3.855337196541951,25.0,26.686499999999963,484.0,14.863624899039952,550.5501248990399,1.8350858327178765,12,2.2486444346889325,True
0.5650666454002922,0.083044775698095,0.9572383478715666,1.242026681470945,0.0760017427442067,0.0108638969868549,13.705345837121694,5.902711047744974,6.601704111996892,0.3941711824366285,2.447621087250957,0.2020646056053495,0.3009643120530531,0.320324076822831,0.7918028989206463,0.1717122190342065,1.8855879594912444,0.460638554700772,6.51102578369097,6.484211860913974,0.4183061567419217,2.924203204187174,2.485363614284612,0.6036490002257785,0.6703923721817278,0.1106043657511399,0.0625912238694744,2.437717247979568,0.2320688770736682,0.1682634917060934,124.93791159606296,5.999400905616376,100.0,52.554840800453164,210.8304,35.99281122631059,399.3780520267638,2.2486444346889325,104.81190320777613,6.463361175028175,100.0,55.27327490748418,210.8304,41.775037678861594,407.8787125863457,1.2285548716016879,0.8466104662714715,0.019274640555805665,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0003715117685555085,0.010695587703683984,1.9666463664846963,0.006341101804243934,0.000989065087733211,4e-06,1.38180272108846e-06,1.0890000000000002e-05,9.782497477727045e-07,1.7250052468861168e-05,0.5636702184794571,0.1886603530471538,0.021632503431134705,0.0009,0.0010476190476190503,0.0030250000000000008,0.00046796520469805477,0.005440584252317106,1.8798774206676363,0.014253577978014659,0.0073130674451626805,0.0001,6.241294789148943e-05,0.0004840000000000001,5.348095545749822e-05,0.0006998939033489878,0.21721079870254387,0.00017926950539342125,0.005159699637565685,0.0004,1.700680272108823e-05,0.0010890000000000001,2.6622500349895465e-05,0.0015326293030709839,0.5062920337202957,0.0018964807160456731,0.05902520866752685,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.0034839752582450866,0.10935659145125542,0.5990591531048294,9.618025464060521,0.5979449552375916,4.0,0.5115958862364447,6.512704,0.35753816949408546,11.381838055730531,0.9242159443923911,6.53798476353627,1.3257540512842685,1.0,1.8385329298003634,1.628176,1.7576238044966508,6.224332734297015,2.019344655801425,0.06310037971295598,0.018709286408091327,0.0036,0.0006194175893861543,0.017424000000000002,0.0003500373978999909,0.021993454987286148,0.2488142031624467,73.05809534806355,3.855337196541951,25.0,26.686499999999963,484.0,14.863624899039952,550.5501248990399,1.8350858327178765,12,2.2486444346889325,True
0.5650666454002922,0.083044775698095,0.9572383478715666,1.242026681470945,0.0760017427442067,0.0108638969868549,13.705345837121694,5.902711047744974,6.601704111996892,0.3941711824366285,2.447621087250957,0.2020646056053495,0.3009643120530531,0.320324076822831,0.7918028989206463,0.1717122190342065,1.8855879594912444,0.460638554700772,6.51102578369097,6.484211860913974,0.4183061567419217,2.924203204187174,2.485363614284612,0.6036490002257785,0.6703923721817278,0.1106043657511399,0.0625912238694744,2.437717247979568,0.2320688770736682,0.1682634917060934,124.93791159606296,5.999400905616376,100.0,52.554840800453164,210.8304,35.99281122631059,399.3780520267638,2.2486444346889325,104.81190320777613,6.463361175028175,100.0,55.27327490748418,210.8304,41.775037678861594,407.8787125863457,1.2285548716016879,0.8466104662714715,0.019274640555805665,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0003715117685555085,0.010695587703683984,1.9666463664846963,0.006341101804243934,0.000989065087733211,4e-06,1.38180272108846e-06,1.0890000000000002e-05,9.782497477727045e-07,1.7250052468861168e-05,0.5636702184794571,0.1886603530471538,0.021632503431134705,0.0009,0.0010476190476190503,0.0030250000000000008,0.00046796520469805477,0.005440584252317106,1.8798774206676363,0.014253577978014659,0.0073130674451626805,0.0001,6.241294789148943e-05,0.0004840000000000001,5.348095545749822e-05,0.0006998939033489878,0.21721079870254387,0.00017926950539342125,0.005159699637565685,0.0004,1.700680272108823e-05,0.0010890000000000001,2.6622500349895465e-05,0.0015326293030709839,0.5062920337202957,0.0018964807160456731,0.05902520866752685,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.0034839752582450866,0.10935659145125542,0.5990591531048294,9.618025464060521,0.5979449552375916,4.0,0.5115958862364447,6.512704,0.35753816949408546,11.381838055730531,0.9242159443923911,6.53798476353627,1.3257540512842685,1.0,1.8385329298003634,1.628176,1.7576238044966508,6.224332734297015,2.019344655801425,0.06310037971295598,0.018709286408091327,0.0036,0.0006194175893861543,0.017424000000000002,0.0003500373978999909,0.021993454987286148,0.2488142031624467,73.05809534806355,3.855337196541951,25.0,26.686499999999963,484.0,14.863624899039952,550.5501248990399,1.8350858327178765,12,2.2486444346889325,True
0.5167513821350928,0.0971511782427451,1.2893906371708763,1.2183267287125954,0.0781194996740199,0.0201929213484184,13.413488086843486,5.380746460818819,4.203589901248744,0.6706731786586497,2.5128615387118893,0.1806227959452051,0.2766533950965778,0.3581565603585744,0.7512238077374052,0.0557549558094699,2.242351291908099,0.468577924187419,8.039322184205885,5.873236274416183,0.5993791001608231,1.7411552503150132,0.9010856147296442,0.509572145039874,0.4369716783285254,0.2043519074305462,0.049741209546545,1.2205057942012816,0.0746041079037351,0.1220847817552158,119.63057653526717,6.330120294770547,100.0,52.554840800453164,210.8304,40.07042294626595,403.4556637467191,1.9730245181596573,135.92700069775748,6.806181216174597,100.0,55.27327490748418,210.8304,46.32410274740791,412.42777765489205,2.753896253546132,1.180995940402423,0.020100674675266116,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0004040371224008846,0.010728113057529359,1.2647251826995467,0.005890278605050873,0.001045109373839625,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.0922536032874532e-06,1.7364056324375917e-05,0.45362838911230435,0.1356231388688006,0.02285487811562406,0.0009,0.0010476190476190503,0.0030250000000000008,0.0005223454536800316,0.005494964501299083,1.1550710499499768,0.010807472732042443,0.007725057817642082,0.0001,6.241294789148943e-05,0.0004840000000000001,5.967651828591305e-05,0.0007060894661774026,0.34594340885217634,0.0002608689144580579,0.005432296900542826,0.0004,1.700680272108823e-05,0.0010890000000000001,2.9509849615647192e-05,0.0015355166523367356,0.5037334210758505,0.002774512252550286,0.06222321207946065,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.0038717281214855383,0.10974434431449587,0.5953494609287181,12.335996300770708,0.6295778962283463,4.0,0.5115958862364447,6.512704,0.39636832741931033,11.420668213655755,1.7269081952657366,20.723682268366755,4.0474090978057635,1.0,1.8385329298003634,1.628176,16.381520405000863,20.848229334801225,4.210192874691236,0.10169914647916825,0.019637438162246394,0.0036,0.0006194175893861543,0.017424000000000002,0.00038562897757605103,0.022029046566962206,0.011448088271600775,52.69832346707604,4.0828786955452765,25.0,26.686499999999963,484.0,16.669898442537498,552.3563984425375,0.9657930729042995,12,4.210192874691236,False
0.5167513821350928,0.0971511782427451,1.2893906371708763,1.2183267287125954,0.0781194996740199,0.0201929213484184,13.413488086843486,5.380746460818819,4.203589901248744,0.6706731786586497,2.5128615387118893,0.1806227959452051,0.2766533950965778,0.3581565603585744,0.7512238077374052,0.0557549558094699,2.242351291908099,0.468577924187419,8.039322184205885,5.873236274416183,0.5993791001608231,1.7411552503150132,0.9010856147296442,0.509572145039874,0.4369716783285254,0.2043519074305462,0.049741209546545,1.2205057942012816,0.0746041079037351,0.1220847817552158,119.63057653526717,6.330120294770547,100.0,52.554840800453164,210.8304,40.07042294626595,403.4556637467191,1.9730245181596573,135.92700069775748,6.806181216174597,100.0,55.27327490748418,210.8304,46.32410274740791,412.42777765489205,2.753896253546132,1.180995940402423,0.020100674675266116,0.0025000000000000005,0.000649985935128473,0.007174090000000002,0.0004040371224008846,0.010728113057529359,1.2647251826995467,0.005890278605050873,0.001045109373839625,4e-06,1.38180272108846e-06,1.0890000000000002e-05,1.0922536032874532e-06,1.7364056324375917e-05,0.45362838911230435,0.1356231388688006,0.02285487811562406,0.0009,0.0010476190476190503,0.0030250000000000008,0.0005223454536800316,0.005494964501299083,1.1550710499499768,0.010807472732042443,0.007725057817642082,0.0001,6.241294789148943e-05,0.0004840000000000001,5.967651828591305e-05,0.0007060894661774026,0.34594340885217634,0.0002608689144580579,0.005432296900542826,0.0004,1.700680272108823e-05,0.0010890000000000001,2.9509849615647192e-05,0.0015355166523367356,0.5037334210758505,0.002774512252550286,0.06222321207946065,0.04000000000000001,0.0007455761930102964,0.06512704000000002,0.0038717281214855383,0.10974434431449587,0.5953494609287181,12.335996300770708,0.6295778962283463,4.0,0.5115958862364447,6.512704,0.39636832741931033,11.420668213655755,1.7269081952657366,20.723682268366755,4.0474090978057635,1.0,1.8385329298003634,1.628176,16.381520405000863,20.848229334801225,4.210192874691236,0.10169914647916825,0.019637438162246394,0.0036,0.0006194175893861543,0.017424000000000002,0.00038562897757605103,0.022029046566962206,0.011448088271600775,52.69832346707604,4.0828786955452765,25.0,26.686499999999963,484.0,16.669898442537498,552.3563984425375,0.9657930729042995,12,4.210192874691236,False
