alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5561509399052316,0.08920307087533912,1.029540957382867,1.2842261178310437,0.08764643012473675,0.023990766304822185,7.597559747586464,6.123375107143474,4.410348883922901,0.5823097309311962,1.6921329616002716,0.16279054158753942,0.18044770269785437,0.15685889800302055,0.838674864665063,0.1901132248214858,1.3640116697471358,0.29162062893579865,9.921561551845056,7.688181894283553,0.9071824435317051,1.8478287060420313,1.3415912411122832,0.3874182334093997,0.35288365521995246,0.3076600268983053,0.2637987971660564,1.6822134660541699,0.4125984449706688,0.16149100084677087,0,99.55,0.004500000000000004,127.80494712752883,110.75635299695834,10.24908023074644,0.8704335029994944,0.08374009859543055,0.03395287261466316,0.16548998876718318,0.010570306512912301,0.4825683402478598,64.15,0.0,0.0,0.0726709503810469,56.43352308641348,10.451443755872164,0.10208018446121887,7.821856862730106,0.0,0.1,1.7936351907647778,0.01006355073071282,0.0,0.0,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5561509399052316,0.08920307087533912,1.029540957382867,1.2842261178310437,0.08764643012473675,0.023990766304822185,7.597559747586464,6.123375107143474,4.410348883922901,0.5823097309311962,1.6921329616002716,0.16279054158753942,0.18044770269785437,0.15685889800302055,0.838674864665063,0.1901132248214858,1.3640116697471358,0.29162062893579865,9.921561551845056,7.688181894283553,0.9071824435317051,1.8478287060420313,1.3415912411122832,0.3874182334093997,0.35288365521995246,0.3076600268983053,0.2637987971660564,1.6822134660541699,0.4125984449706688,0.16149100084677087,1,99.85,0.0015000000000000013,129.00419103691496,112.66993705055538,10.279966459467927,0.8771977031268856,0.09317279517208743,0.03471550840298912,-0.028086081014559523,0.005894571051833823,0.562887577819963,72.1,0.0,0.0,0.02422365012701563,8.651104681763398,9.610072334937701,0.0,1.3352356195266524,0.0,0.0,0.0,0.011584838705643207,0.0,0.0,0.0,0.0,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5561509399052316,0.08920307087533912,1.029540957382867,1.2842261178310437,0.08764643012473675,0.023990766304822185,7.597559747586464,6.123375107143474,4.410348883922901,0.5823097309311962,1.6921329616002716,0.16279054158753942,0.18044770269785437,0.15685889800302055,0.838674864665063,0.1901132248214858,1.3640116697471358,0.29162062893579865,9.921561551845056,7.688181894283553,0.9071824435317051,1.8478287060420313,1.3415912411122832,0.3874182334093997,0.35288365521995246,0.3076600268983053,0.2637987971660564,1.6822134660541699,0.4125984449706688,0.16149100084677087,2,99.6,0.0040000000000000036,126.18861677147868,111.81978946437569,10.254227935533354,0.8964197673573912,0.09994061281038862,0.06158846751742649,0.008882217607276043,0.013528009278776707,0.5495979896138585,70.1,0.0,0.0,0.06459640033870835,56.95194047801867,8.508930533686001,1.9107932500596239,13.96090537872326,0.0,0.1,2.0681168847450992,0.008560089809846499,0.0,0.0,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.5941653036809137,0.07740463094317712,1.1911798223794297,1.0905636232892486,0.07043182219593686,0.01148787698658056,8.169978367734311,7.063111697368079,5.093965297278763,0.507595382925182,2.615807412212484,0.10862008121801628,0.2657482765715297,0.22859410884691056,0.6574809117090394,0.1648125387120375,1.2095200841532545,0.5100241805178996,8.43477863858654,10.216766015400804,0.8377976748536069,1.4750915515548892,2.3410704913651537,0.6549542720189849,0.30224320896143664,0.08604274560617577,0.06510478272157602,1.5490462362222308,0.11743801005866542,0.042500543065397835,0,99.35,0.006500000000000006,111.49053491471918,129.15712135149982,11.834371535339635,1.2438284213955175,0.12548400373325874,0.22638180614671938,-0.1622591174892554,0.10861151009158757,0.5594186984923353,88.7,0.0,0.0,0.027625352992508595,20.125548945848628,4.85876657371947,0.0,3.151432011696116,0.0,0.0,0.0,0.16677934114779366,0.0,0.6215285219138612,0.0,0.0,0.0,1.0,0.006357142857142856,0.002857142857142857,1.0,0.0,0.2571428571428571,0.1,False,
0.5941653036809137,0.07740463094317712,1.1911798223794297,1.0905636232892486,0.07043182219593686,0.01148787698658056,8.169978367734311,7.063111697368079,5.093965297278763,0.507595382925182,2.615807412212484,0.10862008121801628,0.2657482765715297,0.22859410884691056,0.6574809117090394,0.1648125387120375,1.2095200841532545,0.5100241805178996,8.43477863858654,10.216766015400804,0.8377976748536069,1.4750915515548892,2.3410704913651537,0.6549542720189849,0.30224320896143664,0.08604274560617577,0.06510478272157602,1.5490462362222308,0.11743801005866542,0.042500543065397835,1,64.45,0.35550000000000004,73.24933664880317,83.86297096513184,7.677153955235424,1.262757778665541,0.14183353289705294,0.29309481782990937,-0.18733806046520748,0.22703874489120285,0.4711609700190624,97.6,0.0,0.0,1.510894305974893,23.81760364708156,2.162137815497169,0.0,1.6088954845217287,0.0,0.0,0.0,0.14015667559088937,0.0,0.46854844474750307,0.0,0.0,0.0,1.0,0.006642857142857142,0.004285714285714286,1.0,0.0,0.22857142857142856,0.07857142857142857,False,
0.5941653036809137,0.07740463094317712,1.1911798223794297,1.0905636232892486,0.07043182219593686,0.01148787698658056,8.169978367734311,7.063111697368079,5.093965297278763,0.507595382925182,2.615807412212484,0.10862008121801628,0.2657482765715297,0.22859410884691056,0.6574809117090394,0.1648125387120375,1.2095200841532545,0.5100241805178996,8.43477863858654,10.216766015400804,0.8377976748536069,1.4750915515548892,2.3410704913651537,0.6549542720189849,0.30224320896143664,0.08604274560617577,0.06510478272157602,1.5490462362222308,0.11743801005866542,0.042500543065397835,2,99.7,0.0030000000000000027,110.15242674888682,129.55920345675284,11.876062829122915,1.2550546609335462,0.11798522368417341,0.22999956614391698,-0.11519111571631102,0.10551702667946686,0.5368771056171482,94.3,0.0,0.0,0.012750162919619352,21.781658907714533,2.9925463398550494,0.0,3.215985745937158,0.0,0.0,0.0,0.16815039295535694,0.0,0.7560378537115687,0.0,0.0,0.0,1.0,0.006285714285714286,0.002857142857142857,1.0,0.0,0.24285714285714285,0.12142857142857143,False,
0.5343002518952641,0.08578268306067899,1.2206194279584521,1.1013508722911924,0.06980188459093613,0.016606467483614107,13.525147002287666,7.271013823711819,6.693285320280236,0.6349868489961701,1.7104394526981321,0.14404760812672424,0.27462142513602666,0.41000672611072464,0.719727314489949,0.19823968401986203,1.9581661963540387,0.56268739884062,5.179209103655513,4.471653184415141,0.8744219570268925,3.2845201981783587,2.043404181798385,0.48448131123318194,0.5294038084505517,0.20309327689110632,0.05243253156644685,2.3169320427641242,0.08905331404020815,0.07443838486377735,0,99.7,0.0030000000000000027,111.73791361283175,133.1059759867757,12.169575696745767,1.2325157518676038,0.1030259845440457,0.12778919644678163,0.0385260856413291,0.004613659335857743,0.3969232347248862,58.05,0.0,0.0,0.022331515459133207,22.09116573590041,16.669948166741584,0.0,1.769303494016293,0.0,0.0,0.0,0.022275261384408697,0.0,0.0,0.0,0.0,0.0,1.0,0.0055000000000000005,0.002857142857142857,1.0,0.0,0.17142857142857143,0.0,False,
0.5343002518952641,0.08578268306067899,1.2206194279584521,1.1013508722911924,0.06980188459093613,0.016606467483614107,13.525147002287666,7.271013823711819,6.693285320280236,0.6349868489961701,1.7104394526981321,0.14404760812672424,0.27462142513602666,0.41000672611072464,0.719727314489949,0.19823968401986203,1.9581661963540387,0.56268739884062,5.179209103655513,4.471653184415141,0.8744219570268925,3.2845201981783587,2.043404181798385,0.48448131123318194,0.5294038084505517,0.20309327689110632,0.05243253156644685,2.3169320427641242,0.08905331404020815,0.07443838486377735,1,96.95,0.030500000000000006,108.33914645381876,129.55599346294977,11.83390535405719,1.2332786063631809,0.1056783938129537,0.12115145558555293,0.06911029515661922,0.0149061190628067,0.3871661376574239,65.8,0.0,0.0,0.22703707383452093,39.36121511188026,14.6416511385542,0.04112677520510487,5.6248353300872065,0.0,0.05,0.8224488433907451,0.019304853352245636,0.0,0.0,0.1,0.1,0.0,1.0,0.005642857142857143,0.002142857142857143,1.0,0.0,0.2,0.0,False,
0.5343002518952641,0.08578268306067899,1.2206194279584521,1.1013508722911924,0.06980188459093613,0.016606467483614107,13.525147002287666,7.271013823711819,6.693285320280236,0.6349868489961701,1.7104394526981321,0.14404760812672424,0.27462142513602666,0.41000672611072464,0.719727314489949,0.19823968401986203,1.9581661963540387,0.56268739884062,5.179209103655513,4.471653184415141,0.8744219570268925,3.2845201981783587,2.043404181798385,0.48448131123318194,0.5294038084505517,0.20309327689110632,0.05243253156644685,2.3169320427641242,0.08905331404020815,0.07443838486377735,2,90.85,0.0915,98.85968312733456,121.826076597886,11.08932750300254,1.2695750032561435,0.11856291388528432,0.13906021621309722,0.13196558325408828,0.018815188562006403,0.3697026066785044,56.95,0.0,0.0,0.6811112215035628,84.83940705638499,11.87865263959698,0.0,7.0561987291706885,0.0,0.2,2.8960976158506013,0.036236035091543904,0.0,0.0,0.4,0.4,0.0,1.0,0.006428571428571429,0.002857142857142857,1.0,0.0,0.22857142857142856,0.0,False,
0.5768503748017204,0.08040669970901317,1.0173553916278693,1.3138698461982192,0.03463696268221814,0.010770098211541988,13.796097236236605,5.8642647166515225,4.021749252471715,0.4948797898612881,2.2955347152959487,0.35378842779209524,0.20537961992287868,0.38783308500889274,0.6948024533961393,0.1650754166925631,2.547279791143243,0.4511982538336795,8.173072080099992,6.357896804726886,0.4336643575238048,1.7247709783437337,0.39456249035997,0.41748989171423934,0.4595315788772324,0.22447275451131304,0.05638158034331464,2.0423859021435935,0.09990863371072486,0.11644739156215081,0,100.0,0.0,133.1620183395143,110.95867053048275,10.173553916278696,0.8504861298816065,0.09356183618622221,0.06035750060227133,-0.05708162543601856,0.009474188717676817,0.34562969981664665,72.75,0.0,0.0,0.0,82.2360372811038,6.064604344660553,0.0,10.07817234829074,0.0,0.05,0.5459497712510543,0.006363961866047575,0.0,0.0,0.1,0.1,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.08571428571428572,0.0,False,
