,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,95.45368083964935,86.08774732295322,109.4012380409956,96.16866809090249,9.676945145486462,0.7299153546501588,0.0,375.1935608170137,44.6449254877861,146.65632356738305,106.48606707725794,1.1202070565699023,0.25582786828748943,0.033819167370811164,-0.35112465646877034,0.08398464225062699,0.9976576899894992,10.0,0.0,0.0,0.0,0.0,50.0,419.8384863047998,146.65632356738305,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,92.84568586976688,83.41328469778422,106.34481925153585,93.24874857115576,9.471052695582495,0.9732204728668784,0.0,385.8277346365497,51.795678606488664,145.63958955423246,129.4176016310096,1.1213826003476444,0.2569912446720214,0.03565480397832038,-0.17489073727518115,0.07327851645868791,0.7622469885875411,9.0,0.0,0.0,0.0,0.0,50.0,437.6234132430383,145.63958955423246,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,94.4895527767624,84.46561499051435,108.38547040390962,94.41152227068405,9.676945145486462,0.7299153546501588,0.0,396.6042337903014,57.58237868015584,142.69413096200145,153.33745704440483,1.1216239665039947,0.25711201204750667,0.03757982426775304,-0.003124066064094588,0.025641212890267523,0.5715197933027552,9.0,0.0,0.0,0.0,0.0,50.0,454.18661247045725,142.69413096200145,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,96.35991215378485,86.03588274287543,109.15117007904304,96.07325968778858,9.779891370438445,0.608262795541799,0.0,407.7846661593615,59.37776176680908,135.86487051935677,176.45274438057245,1.1209189063459166,0.25619041684998844,0.03931132686124545,0.15297296077270017,0.010465472986896932,0.4538067073101142,8.0,0.0,0.0,0.0,0.0,50.0,467.1624279261706,135.86487051935677,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,93.88301421734073,84.21331991637737,107.02839459041563,93.87772294647031,9.573998920534478,0.8515679137585186,0.0,419.82515500553416,60.87604061157343,129.18108638057657,199.26781905461075,1.1192997149158173,0.25428017833485983,0.04054656786514016,0.3229278822865512,0.019070175676400354,0.3627772059212579,9.0,0.0,0.0,0.0,0.0,50.0,480.7011956171076,129.18108638057657,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,84.40404260938945,76.90200583776978,95.86864452581169,85.51500550672151,8.544536671014642,2.0680935048421167,0.0,433.45833682734576,60.304127642660454,122.31552935254363,218.23445774265264,1.1167206378615768,0.25132048291126896,0.04130479451855879,0.5273049828430899,0.09567024259159596,0.30290127308721176,9.0,0.0,0.0,0.0,0.0,50.20344287465821,493.7624644700062,122.31552935254363,False,False,0.0,0.0,False,0.0,0,0,0,True
16,74,0.26,74.49645182211906,69.25709893102645,85.54233930841352,76.74969510484492,7.618020646446789,3.162966536817355,0.0,438.87159506819404,60.56328732820971,118.55651935882872,234.51969812003972,1.1130245274379238,0.24712162953310743,0.041775019445408,0.7745976658911812,0.14396394205146923,0.25808633022805993,11.0,0.0,0.0,0.0,0.0,44.579451559949625,499.43488239640374,118.55651935882872,False,False,0.0,0.0,False,0.0,2,2,0,True
17,68,0.31999999999999995,65.16075298051841,62.085333082513706,78.74139271599145,68.48691155026388,7.0003432967348855,3.8928818914675136,0.0,393.1825167675548,56.84776871061348,114.73826786705617,251.17575775351744,1.1080117069837472,0.24145938894399982,0.04198888970069761,1.083439456832172,0.17191696100618464,0.2204685861129569,13.0,13.0,1.0,0.0,0.0,7.647449637804168,450.03028547816825,114.73826786705617,False,False,0.0,0.0,False,0.0,13,13,0,True
18,60,0.4,58.04386262168926,57.4535457152283,69.44503439576927,62.99029298885061,6.176773497119017,4.866102364334392,0.0,323.2522474819337,53.81097447713132,66.29412518271933,263.1672464340584,1.1012937085148977,0.23390227387980542,0.041998516696229636,1.3781474041930128,0.16013342027524713,0.19700918232420886,25.0,25.0,1.0,0.0,0.0,3.977647510963152,377.063221959065,66.29412518271933,False,True,47.29289475024107,0.41635826679979426,False,0.0,17,17,0,True
19,54,0.45999999999999996,38.433780287589315,41.88504004738014,62.80388160706983,45.583209867920836,5.559096147407116,5.596017718984551,0.0,124.42295087547667,51.61513707757602,0.0,284.08608799374815,1.0932437140048719,0.22483991201269116,0.042023099357323644,2.087866781238442,0.3333355785108624,0.13748071999490813,46.0,46.0,1.0,0.0,0.0,1.0,176.0380879530527,0.0,False,True,68.11833018764298,1.0,True,55.10675477065385,42,42,0,True
20,44,0.56,0.0,10.309966266085803,51.229709207774974,11.102754167501995,4.5296338978872805,6.812543310068149,0.0,19.695004375567713,53.92544933365193,0.0,325.0058309354373,1.081963259975865,0.21210699004119987,0.042428890706321915,4.967382266229633,0.8023426229364166,0.03127903142390459,94.0,94.0,1.0,0.0,0.0,1.0,73.62045370921965,0.0,False,True,10.568767092426217,1.0,True,56.238211279565576,22,22,0,True
21,34,0.6599999999999999,0.0,10.916100326756991,39.655536808480086,11.466578839282361,3.500171648367443,8.029068901151748,0.0,5.107270382191426,56.34665579185436,2.405607538072268,353.7452674171604,1.055652665343586,0.18251239975636907,0.04285509502103245,8.67215781714682,0.6459484955834495,0.030462893254505397,116.0,116.0,1.0,0.0,0.0,0.14433645228433534,61.45392617404578,2.405607538072268,False,True,8.510566558589112,0.7796290608073022,False,0.0,3,3,0,True
22,24,0.76,1.5521014017039059,13.064360287560675,28.081364409185205,13.25376932747717,2.4707093988476077,9.245594492235345,0.0,0.0,57.9309120907437,9.809260590262314,368.762271538785,1.0208655862894656,0.14295809888708938,0.046791342396870154,11.415685396341862,0.36920665736719815,0.034928972423806756,119.0,119.0,1.0,0.0,0.0,0.5885556354157391,57.9309120907437,9.809260590262314,False,True,2.8151581799243983,0.22299309228972625,False,0.0,1,1,0,True
23,14,0.86,7.716628246280522,19.951631013106137,16.507192009890332,19.61999547892723,1.4412471493277712,10.462120083318943,0.0,0.0,57.96063030895618,18.70078607795331,365.31783253556915,0.9922116530522859,0.10988499583637494,0.05392453775959604,10.263556606050566,0.18279438316419858,0.05336481911691706,117.0,117.0,1.0,0.0,0.0,2.6424853468796474,57.96063030895618,18.70078607795331,False,False,0.0,0.0,False,0.0,0,0,0,True
24,19,0.81,15.505628043145112,28.46515564773007,22.15314857770823,27.297893310199914,1.9559782740876894,9.853857287777144,0.017570294810003606,0.0,56.90131982056933,26.24615999941202,359.00582546554733,0.9701867565338305,0.08446329661600323,0.059613572815416065,7.712268389134728,0.5381720692146719,0.07639637320753462,116.0,116.0,1.0,0.0,0.0,5.237428152321794,56.90131982056933,26.26373029422202,False,False,0.0,0.0,False,0.0,0,0,0,True
25,18,0.8200000000000001,20.526220345607346,56.17536654054074,23.148344798589754,52.80161723806367,2.0589244990396733,9.732204728668783,0.06743606621619991,20.557864987093115,25.831970372322836,37.3278166944355,294.7677384409505,0.9532572808268365,0.06492286249767847,0.06407518557127523,3.684166347093349,1.3738336295212217,0.158944558206574,104.0,0.0,0.0,0.1,0.0,2.2437151656391006,46.389835359415954,37.3952527606517,False,True,13.403841455860418,0.2638598514912798,False,0.0,1,0,1,True
26,31,0.69,30.281905713952366,41.9467752991831,35.71771341876616,38.924576959091645,3.1913329735114924,8.394026578476826,0.2432357328801633,18.922147434293397,24.66334408362325,45.5836298456782,288.5386765605336,0.9427663546395048,0.052775144014815756,0.06816687866340093,2.9057591650747336,0.04663343153136086,0.2209466133226306,104.0,104.0,1.0,0.0,1.0,2.685524544720919,43.58549151791665,45.82686557855837,False,False,0.0,0.0,False,0.0,0,0,0,True
27,37,0.63,33.95205344732614,46.699280612700846,42.72105206436178,42.88703176081444,3.809010323223394,7.6641112238266675,0.09615304165338573,17.27355217344882,23.41912509541013,50.85056142943202,284.56044801219446,0.93458100090826,0.04326924104237009,0.07175166400755065,2.6199773436512457,0.1319181571412211,0.18198603597868945,104.0,104.0,1.0,0.0,0.0,2.9309736603923984,40.69267726885895,50.94671447108541,False,False,0.0,0.0,False,0.0,0,0,0,True
28,41,0.5900000000000001,38.092836175922045,51.85346328894093,47.65018565001684,47.223730105901375,4.220795223031329,7.177500987393228,0.023713276056052918,15.88317696818625,22.050065128564814,56.09233081904772,280.35717037327043,0.9279537953491124,0.03561228108551147,0.07414393151986542,2.282779977838696,0.17544613058697672,0.1886284830380194,106.0,106.0,1.0,0.0,0.0,2.9779207865115325,37.933242096751066,56.11604409510377,False,False,0.0,0.0,False,0.0,0,0,0,True
29,42,0.5800000000000001,41.24079212267479,55.65898748718904,48.96830641191117,50.35329544392914,4.323741447983314,7.055848428284868,0.01060045423885514,14.477709752165957,20.59163844334399,60.71527210751693,273.6664892979925,0.9226561844875855,0.029514294098918946,0.07572788084664564,1.974282929834942,0.1564899154374178,0.2012271433409032,106.0,106.0,1.0,0.0,0.0,2.9779207865115325,35.069348195509946,60.725872561755786,False,False,0.0,0.0,False,0.0,0,0,0,True
30,44,0.56,44.10694128940273,59.356120060893836,51.749731298440665,53.41970358539829,4.5296338978872805,6.812543310068149,0.014050041211312952,13.249350011639722,19.137695619875938,65.35671706467552,266.0601005355394,0.9185256583982604,0.024767135515766904,0.07686086581366103,1.6936228072760957,0.1409665685842512,0.21972145571984147,104.0,104.0,1.0,0.0,0.0,2.9779207865115325,32.38704563151566,65.37076710588684,False,False,0.0,0.0,False,0.0,0,0,0,True
31,46,0.54,46.790074492751486,63.135255413899394,54.04088190083155,56.59094298147841,4.7355263477912475,6.569238191851429,0.07323794645189241,12.534529034721785,18.09088072332898,70.36780759016301,256.9657270224716,0.9154075373486729,0.021163441559895024,0.07794732096808307,1.4359179088366303,0.1311442121216218,0.24124705631132953,103.0,103.0,1.0,0.0,0.0,2.977920786511533,30.625409758050765,70.44104553661491,False,False,0.0,0.0,False,0.0,0,0,0,True
32,52,0.48,51.84782997701637,69.05843966345466,60.98257430863463,61.70917782021889,5.353203697503149,5.83932283720127,0.16545201131694331,11.985239716326827,17.0471544438937,74.8285722562386,248.88986166765153,0.9131272506792623,0.018508003658122062,0.07901538047677059,1.1851824601606085,0.15870321258523043,0.2664517921917459,103.0,67.0,0.6504854368932039,0.0,0.0,2.977920786511533,29.032394160220527,74.99402426755555,False,False,0.0,0.0,False,0.0,0,0,0,True
33,56,0.43999999999999995,57.00541612980127,75.2399646931858,65.47408994322124,67.0764733786758,5.764988597311083,5.352712600767831,0.12400008402489715,11.55550264023858,16.913071834509502,79.81303425548842,239.12398691768698,0.9114527421577205,0.01654920070380117,0.07994505185509755,0.9428282410448716,0.1670618978684485,0.29088230421056027,104.0,63.0,0.6057692307692307,0.0,0.0,2.977920786511533,28.46857447474808,79.93703433951332,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,60.969834462314545,79.84603426204278,70.39039718083556,71.06496850716199,6.176773497119018,4.866102364334392,0.0,11.1190744700144,17.12344773218095,84.7051417960329,229.66834983647973,0.9102280617111603,0.015126534116175705,0.08058370972824097,0.7453426340314904,0.14075125834441413,0.31238704739547696,106.0,63.0,0.5943396226415094,0.0,0.0,2.9779207865115334,28.24252220219535,84.7051417960329,False,False,0.0,0.0,False,0.0,0,0,0,True
35,65,0.35,66.09275584514086,85.39111880871134,76.0530661216346,75.91199723132524,6.691504621878935,4.257839568792593,0.0,10.60169843268771,17.392454906904206,88.96528461770906,220.330297149403,0.9093560436757453,0.014117672150067938,0.08106137494100404,0.5710893499724641,0.13792190407426747,0.3400165171100352,107.0,63.0,0.5887850467289719,0.0,0.0,2.9779207865115334,27.994153339591918,88.96528461770906,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,69.53333573906013,90.21254287722194,79.86084351415298,80.141552799412,7.0003432967348855,3.8928818914675136,0.0,10.900906592315986,17.053754511333985,92.83635120526306,209.97859778633403,0.9088029017721156,0.013484237035370805,0.08141457899769826,0.41111413738984615,0.12299487945185342,0.3687094856738602,105.0,60.0,0.5714285714285714,0.0,0.0,2.9779207865115334,27.95466110364997,92.83635120526306,False,False,0.0,0.0,False,0.0,0,0,0,True
37,75,0.25,75.85045377132926,95.64015495875975,87.90754021463543,84.94153960981468,7.720966871398772,3.041313977708995,0.0,9.830416008437098,17.875398321591668,97.24513068243509,202.2459830422097,0.9086047400840862,0.013258677606951163,0.08170121570053646,0.2869933942690628,0.12020915444117744,0.395373272469378,109.0,67.0,0.6146788990825688,0.0,0.0,2.9779207865115334,27.705814330028765,97.24513068243509,False,False,0.0,0.0,False,0.0,0,0,0,True
38,80,0.19999999999999996,81.56911389830182,102.19612119420317,94.30559935006808,90.78775030921315,8.23569799615869,2.433051182167196,0.0,8.922017305168376,18.5953747602652,99.9448660806448,194.35546119807464,0.9087762745031156,0.013465301002968211,0.08178653281572092,0.15996476946813953,0.1279578242626453,0.4274770150793997,108.0,62.0,0.5740740740740741,0.0,0.0,2.9779207865115334,27.517392065433576,99.9448660806448,False,False,0.0,0.0,False,0.0,0,0,0,True
39,88,0.12,89.23325086999017,110.13793069462218,103.66661928522191,97.91682268606176,9.05926779577456,1.4598307093003176,0.0,7.5781465390288485,19.95115837612658,103.38271500516409,187.88414978867436,0.9093861557845428,0.014162972534775786,0.08182431044190029,0.04617568088596093,0.14128363558448062,0.46212784497739046,107.0,65.0,0.6074766355140186,0.0,0.0,2.9779207865115334,27.52930491515543,103.38271500516409,False,False,0.0,0.0,False,0.0,0,0,0,True
40,97,0.030000000000000027,97.1983893941603,118.02811643898582,114.30846692635238,105.05576584196331,9.985783820342414,0.3649576773250794,0.0,5.502382184478533,20.768145936401822,105.52280297003001,184.16450027604094,0.9103602666363061,0.015272420509253325,0.0817636549552609,-0.0458650114105509,0.14104798105571964,0.49099914973194636,111.0,67.0,0.6036036036036037,0.0,0.0,2.9779207865115334,26.270528120880357,105.52280297003001,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,101.14468645128616,122.6267276033595,117.8704747599351,109.31931200160588,10.294622495198364,0.0,0.0,3.6855990418520976,21.847503652327593,108.75573246644896,179.40824743261658,0.9116929306921351,0.016778436362249027,0.08171380189115607,-0.12181873803411128,0.10613177192299916,0.5149648104855336,111.0,67.0,0.6036036036036037,0.0,0.0,2.9779207865115334,25.53310269417969,108.75573246644896,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,101.79765454171144,124.11001391493417,117.8704747599351,110.85968271113539,10.294622495198364,0.0,0.0,2.6561030217913166,23.09427509624999,112.79044855756337,173.16870827761744,0.9134564191920035,0.018753163252874284,0.08175056465783236,-0.18175775923644646,0.062110439764910354,0.535695627978407,113.0,65.0,0.5752212389380531,0.0,0.0,2.977920786511533,25.750378118041308,112.79044855756337,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,101.75615611213672,124.2117090360678,117.8704747599351,111.20503190990023,10.294622495198364,0.0,0.0,1.9567233104017272,24.38959167175956,117.25713721810835,166.82747400148477,0.9155661495933357,0.021103650941227414,0.0818576544732571,-0.22713727835300265,0.03034815604230951,0.5564096059547843,110.0,65.0,0.5909090909090909,0.0,0.0,2.977920786511533,26.34631498216129,117.25713721810835,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,101.71676575179475,124.14032390044117,117.8704747599351,111.42173525185933,10.294622495198364,0.0,0.0,1.474897342728247,25.271866104465992,121.65725215255628,160.55762486097862,0.9179353393636381,0.023734310021565296,0.08202329347788755,-0.2650205990019517,0.014000959839985566,0.581475858070349,110.0,66.0,0.6,0.0,0.0,2.9779207865115334,26.74676344719424,121.65725215255628,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,101.68528594788353,123.93711042539712,117.8704747599351,111.5396226278174,10.294622495198364,0.0,0.0,1.1158870943413577,25.852200431072237,125.93940860484851,154.4909891955166,0.9205143565531835,0.02659032437515334,0.08224716688931866,-0.2984442465498544,0.005841342603394369,0.6120309758940579,110.0,66.0,0.6,0.0,0.0,2.9779207865115334,26.968087525413594,125.93940860484851,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,101.59598495583276,123.53890446004785,117.8704747599351,111.4966490224755,10.294622495198364,0.0,0.0,0.7834206446080094,26.228960579382054,129.96503369985265,148.82255949540382,0.9232725631979763,0.029637938476763482,0.08253365659590678,-0.3280672679059128,0.005358416264329165,0.6490627152802297,109.0,65.0,0.5963302752293578,0.0,0.0,2.9779207865115334,27.012381223990065,129.96503369985265,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,101.58638690145645,123.29042796416323,117.8704747599351,111.59971053360856,10.294622495198364,0.0,0.0,0.5452928926280382,26.556737469226544,133.99547607839528,143.4026062911757,0.9261843955654703,0.03284901395525088,0.08288970637817879,-0.3562826876755706,0.0063525382190779715,0.69703092912894,109.0,65.0,0.5963302752293578,0.0,0.0,2.9779207865115334,27.10203036185458,133.99547607839528,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,101.5890052328541,122.99154083146692,117.8704747599351,111.66648758430608,10.294622495198364,0.0,0.0,0.35820161240512516,26.794081759459324,137.91258785593584,138.28154021964383,0.9292391388191843,0.03621206692666046,0.0833240223997652,-0.3831039400514897,0.007788013975998304,0.7599385097146338,109.0,65.0,0.5963302752293578,0.0,0.0,2.9779207865115334,27.15228337186445,137.91258785593584,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,101.13360697608007,122.15536251143601,116.63414966351355,111.2513231166427,10.191676270246381,0.1216525591083598,0.0,0.18232795104324528,26.791719077524398,141.06143334038433,132.7603273717214,0.9324260282982355,0.039715595291822205,0.08384552540207468,-0.4095688865678766,0.010147650829584564,0.8431831528602126,109.0,65.0,0.5963302752293578,0.0,0.0,2.9779207865115334,26.974047028567643,141.06143334038433,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,101.82242904553394,120.73782692024243,117.72350730425318,111.96319521181456,10.294622495198364,0.0,0.0,0.03851897060834401,27.167083199094893,143.69333025673308,129.74600775573214,0.9357385400050051,0.043354740740161414,0.08443882434687192,-0.42669734218500033,0.02446125818970724,0.8973329431454727,109.0,66.0,0.6055045871559633,0.0,0.0,2.9779207865115334,27.205602169703237,143.69333025673308,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,101.8909865119131,120.56660516801085,117.72350730425318,112.17388126244245,10.294622495198364,0.0,0.0,0.028913849040804657,27.317941502219625,145.71449478825656,126.90290989197445,0.9391232982991757,0.04707101357949426,0.0851121943855369,-0.4428286402143165,0.018822125999548064,0.9572657557385853,109.0,66.0,0.6055045871559633,0.0,0.0,2.9779207865115334,27.34685535126043,145.71449478825656,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,101.92960284498605,119.7275262746601,117.72350730425318,112.22027907170973,10.294622495198364,0.0,0.0,0.02656090465964336,28.19756168302591,147.7995948364895,124.89889092156753,0.9425719212422268,0.05085556406973304,0.08586575086364427,-0.4539330434152774,0.0206154758221803,1.0043541133925502,109.0,66.0,0.6055045871559633,0.0,0.0,2.9779207865115334,28.224122587685553,147.7995948364895,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,101.9918291784764,118.60261346614693,117.72350730425318,112.26860398124684,10.294622495198364,0.0,0.0,0.010176875173327006,28.711302853439793,148.53244686820028,124.01978475967377,0.9460583863871955,0.054681525755466164,0.08667806168586767,-0.4585432333741295,0.024486692700202393,1.010602932669285,108.0,67.0,0.6203703703703703,0.0,0.0,2.9779207865115334,28.72147972861312,148.53244686820028,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,101.76542172947791,118.44014092554362,117.72350730425318,112.05647921130307,10.294622495198364,0.0,0.0,0.007172667813549743,28.778458905618187,148.79076326791343,123.30315113838333,0.9495374102530091,0.05850114710195127,0.08751635632505782,-0.4615384303998374,0.014358600401162819,1.0152653348753415,108.0,68.0,0.6296296296296297,0.0,0.0,2.9779207865115334,28.785631573431736,148.79076326791343,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,101.68980353784482,118.38331570733135,117.72350730425318,111.98459762323434,10.294622495198364,0.0,0.0,0.007739514424200221,28.76931412544514,149.21502543090108,122.64334273530514,0.9529946953929791,0.06229897215532265,0.08837373083782091,-0.4641138473896288,0.009344299796204377,1.019390100166747,108.0,68.0,0.6296296296296297,0.0,0.0,2.9779207865115334,28.77705363986934,149.21502543090108,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,101.68693185197415,118.37819548282043,117.72350730425318,111.98424212525498,10.294622495198364,0.0,0.0,0.010853785527008622,28.748904529294627,149.81865288912556,121.98865455673787,0.956426827456697,0.06607140848573975,0.0892464293152309,-0.4666809768465779,0.006790902667672215,1.0227854279384627,108.0,67.0,0.6203703703703703,0.0,0.0,2.9779207865115334,28.759758314821635,149.81865288912556,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.70012385175534,118.38341768708975,117.72350730425318,112.00336458255885,10.294622495198364,0.0,0.0,0.02007012890964912,28.723797435248137,150.5853765027141,121.32874417390133,0.9598336393255403,0.0698184309318896,0.09013093383182107,-0.46924545372107984,0.005470448874837833,1.0252380284656128,107.0,66.0,0.616822429906542,0.0,0.0,2.9779207865115334,28.743867564157785,150.5853765027141,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.70211157418237,118.3470200312111,117.72350730425318,112.00163773555735,10.294622495198364,0.0,0.0,0.026079777894318056,28.73436693818282,151.57722349774826,120.7052314469434,0.9632151791396822,0.0735402196703879,0.09102373677945812,-0.4714839549991837,0.004858772174048541,1.0257630860939642,106.0,66.0,0.6226415094339622,0.0,0.0,2.9779207865115334,28.760446716077137,151.57722349774826,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.66041772875039,118.17998482831872,117.72350730425318,111.95846257949144,10.294622495198364,0.0,0.0,0.030939283448232744,29.31285443888231,153.17790519018376,120.24875392287782,0.9665703202418937,0.07723552152833268,0.09192223019848784,-0.4726066435813833,0.005350780448517712,1.0207091976892297,106.0,66.0,0.6226415094339622,0.0,0.0,2.9779207865115334,29.343793722330545,153.17790519018376,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,101.23356637898402,117.69436154571858,117.72350730425318,111.55609619952912,10.294622495198364,0.0,0.0,0.06055154630380568,29.389878167695606,154.12586974297648,120.2778996814124,0.9699011764959528,0.08090550715468332,0.0928360485393075,-0.4703233566165806,0.006179827816168142,1.0079719471108257,105.0,65.0,0.6190476190476191,0.0,0.0,2.9779207865115334,29.450429713999412,154.12586974297648,False,False,0.0,0.0,False,0.0,0,0,0,True
