,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,91,0.08999999999999997,90.41193480152278,81.32547011879397,102.69405082748382,91.29437129223942,9.368106470630511,1.0948730319752382,0.0,377.33692294461514,78.08175897402307,160.59083321200137,105.19695625069501,1.1260907096590325,0.24475213423082912,0.03776939353101276,-0.2835566882428077,0.10085363543576094,0.8854379665824883,12.0,0.0,0.0,0.0,0.0,50.0,455.4186819186382,160.59083321200137,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,94.83848751432758,84.42379505689651,109.2434376931651,94.87241738995635,9.882837595390429,0.4866102364334392,0.0,387.79490120518176,86.29357448342319,160.0397841269848,130.01659888696366,1.1273070906771774,0.24613235711420556,0.03804023802787909,-0.10793529969537934,0.016140213615907666,0.6818502565378506,11.0,0.0,0.0,0.0,0.0,50.38870176456717,474.08847568860494,160.0397841269848,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,94.41790738655979,83.94352301017607,107.93746488553357,94.35241828318107,9.676945145486462,0.7299153546501588,0.0,398.6923442743884,89.73170210462739,154.05618325818227,154.01054076232117,1.1275632062081484,0.2464629942895918,0.03817839776277201,0.0553808893899861,0.01368658192395614,0.54660120042806,9.0,0.0,0.0,0.0,0.0,51.255056420958475,488.4240463790158,154.05618325818227,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,93.25658539176412,83.08568617625944,106.11244610212044,93.33077270419211,9.471052695582495,0.9732204728668784,0.0,410.29256465722443,91.10474617897026,145.92336613502826,177.03730068818217,1.1269420923461477,0.2457928838062889,0.038537394214185255,0.21303172117759767,0.016956369978418474,0.43593915170598585,8.0,0.0,0.0,0.0,0.0,52.465469881774496,501.3973108361947,145.92336613502826,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,91.42829075263802,81.76754065820377,104.0817344943394,91.71897893046011,9.265160245678526,1.216525591083598,0.0,422.71111398984067,92.08179044866307,137.49073300108148,199.3514945243178,1.1254812506346759,0.2441434183710148,0.03926788004898349,0.3726699793442279,0.02429234660780281,0.353966437549612,8.0,0.0,0.0,0.0,0.0,53.95711866236051,514.7929044385037,137.49073300108148,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,84.0458587995887,76.11969599643015,95.53318859770793,85.19264007790086,8.544536671014642,2.0680935048421167,0.0,427.0552283921354,93.7796745788217,131.0649887971938,218.76498712559552,1.1231927064232798,0.24151693291172532,0.04040004265665503,0.56529041810828,0.08057056544949123,0.3003132390567023,8.0,0.0,0.0,0.0,0.0,50.024791365547976,520.834902970957,131.0649887971938,False,False,0.0,0.0,False,0.0,2,2,0,True
16,74,0.26,74.09993314087029,69.01981206435653,84.87076182159089,77.00345482126549,7.618020646446789,3.162966536817355,0.0,419.57247014516577,94.96598454648311,126.84093235936311,234.61593688282989,1.1199506406483875,0.23779483388873346,0.04178786103820543,0.797100263506312,0.13094399659583608,0.2579606989070472,10.0,0.0,0.0,0.0,0.0,38.15651104547856,514.5384546916489,126.84093235936311,False,False,0.0,0.0,False,0.0,5,5,0,True
17,66,0.33999999999999997,62.44598692755552,59.701905885571186,75.53478008877003,66.3277883557196,6.794450846830919,4.1361870096842335,0.0,396.65171854023146,92.48643586968548,121.93768265047764,250.4488110860287,1.1155761356120195,0.2327954395345338,0.04328839754236074,1.1284790969924527,0.19483831143470046,0.21401864325343944,15.0,15.0,1.0,0.0,0.0,16.948460599687223,489.1381544099169,121.93768265047764,False,False,0.0,0.0,False,0.0,8,8,0,True
18,60,0.4,54.71127033760165,54.09950055812275,68.49301878281342,59.75689998375745,6.176773497119017,4.866102364334392,0.0,276.1993063392867,90.25914633994475,53.02887383203425,264.84232931071944,1.1095165287403081,0.22592180581880966,0.04488241052322134,1.494191513671612,0.19031469821651226,0.18594718568635954,23.0,23.0,1.0,0.0,0.0,3.18173242992205,366.4584526792314,53.02887383203425,False,True,65.85069455077692,0.5539277728425728,False,0.0,27,27,0,True
19,52,0.48,36.1258959359243,39.65737833448075,59.334017845744334,43.49878433499806,5.353203697503149,5.83932283720127,0.0,191.22398520936824,89.085748052485,2.6493810685115644,284.518968821983,1.1023979357772586,0.2177704990196724,0.04750571262168135,2.2484200698979655,0.34319468647919116,0.13071240166057768,56.0,56.0,1.0,0.0,0.0,0.15896286411069127,280.30973326185324,2.6493810685115644,False,True,51.483267678930225,0.9510576125533342,False,0.0,19,19,0,True
20,39,0.61,1.9873478042933026,11.747508707291765,49.01603041092941,12.754112100639109,4.426687672935297,6.934195869176508,0.0,40.599243342051814,44.66331082094671,0.0,288.81089905646775,1.0920009522634497,0.2059334907812064,0.05073981218331167,5.016781424792524,0.7644178079030611,0.03596257800906032,81.0,81.0,1.0,0.1,0.0,1.0,85.26255416299853,0.0,False,True,11.3251043199207,1.0,True,114.08546849280133,32,31,1,True
21,34,0.6599999999999999,1.3041905271162164,11.925961705559514,38.56838369299171,12.656337293776291,3.500171648367443,8.029068901151748,0.0,0.5512958143990552,46.763850055725506,0.0,315.4533210438999,1.0695224403348802,0.18039311741912545,0.05831715097785587,7.309705750488258,0.6089718773777172,0.055599105266603166,112.0,112.0,1.0,0.0,1.0,1.0,47.31514587012456,0.0,False,True,12.29566394078054,1.0,True,12.969203365730637,8,8,0,True
22,24,0.76,0.0,11.387837290927603,27.152880562522803,11.687031960463584,2.4707093988476077,9.245594492235345,0.0,0.552403543796966,49.01307490518904,11.359292086658675,331.2183643154951,1.0381259787312302,0.1443798765669473,0.06990925427193921,10.375069588594226,0.46073556135489424,0.041996169669562614,120.0,120.0,1.0,0.0,0.0,1.0,49.565478448986006,11.359292086658675,False,False,0.0,0.0,False,0.0,0,0,0,True
23,14,0.86,7.614784081213897,19.552711331569117,15.7373774320539,19.464385128815128,1.4412471493277712,10.462120083318943,0.026553178925147858,0.5556312401354165,48.47797096254903,19.674987523884344,327.4030304159799,1.0106687355616506,0.11288193694520743,0.07854094498146338,9.152927155523754,0.20444033517172716,0.06805053539865455,109.0,109.0,1.0,0.0,0.0,3.4840705429756276,49.03360220268445,19.701540702809492,False,False,0.0,0.0,False,0.0,0,0,0,True
24,18,0.8200000000000001,17.82641345332885,37.7637468675472,20.904819990657053,36.67738016344255,1.853032049135706,9.975509846885503,0.29471571365044713,7.876172161028437,50.11002052749926,36.25333157080152,310.54410353908975,0.9890647183531722,0.08820189030339945,0.08431236812724999,5.15773178852215,1.0964538359215754,0.13648001146414984,103.0,27.0,0.2621359223300971,0.0,0.0,5.728992653245982,57.986192688527694,36.54804728445197,False,False,0.0,0.0,False,0.0,0,0,0,True
25,26,0.74,26.751714574043696,60.625548837727415,30.152043701684235,57.767284696148124,2.676601848751574,9.002289374018625,0.07487385479949865,27.419652036146392,49.02910670506136,61.60474387238543,280.0705984030466,0.9733070542876889,0.07010542261895189,0.08993953402695976,2.4975110700708067,1.148786874665062,0.2354487445741388,99.0,0.0,0.0,0.0,0.0,7.6442002163711,76.44875874120775,61.679617727184926,False,False,0.0,0.0,False,0.0,0,0,0,True
26,36,0.64,37.060640982714105,64.02975985174857,41.56754683215314,60.30824240643955,3.706064098271411,7.785763782935027,0.04483327555380395,40.654494865965894,47.39363323981185,78.31642542600257,257.60838538345115,0.9638790380688913,0.0593404046307366,0.09352025461864613,1.6432640959296516,0.4269952017277056,0.26568061675968707,99.0,8.0,0.08080808080808081,0.0,0.0,8.868958399672083,88.04812810577775,78.36125870155637,False,False,0.0,0.0,False,0.0,0,0,0,True
27,46,0.54,47.1320933986266,69.11243054604546,52.98304996262204,64.60042813359435,4.7355263477912475,6.569238191851429,0.055817373906977885,49.06822947740389,46.33856607058921,89.41241121982753,241.47900480002772,0.9577636387895193,0.05237066467336513,0.09604838424912691,1.1931334325205882,0.2623940081770145,0.2893609599113733,99.0,24.0,0.24242424242424243,0.0,0.0,9.583561667886336,95.4067955479931,89.46822859373451,False,False,0.0,0.0,False,0.0,0,0,0,True
28,55,0.44999999999999996,56.32563451165827,74.40611902727841,63.44022323534139,69.18079312169183,5.662042372359099,5.474365159876191,0.049795054036275516,53.48398560800356,45.5607211161481,96.08827072000021,230.51310900809068,0.9535465546548727,0.04757686010204407,0.09786113519682241,0.9123705048988213,0.19704107873937954,0.3047080019569917,106.0,36.0,0.33962264150943394,0.0,0.0,9.979872649008993,99.04470672415167,96.13806577403649,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,62.00389798759393,75.83807508492268,71.5417009745244,70.24809326730535,6.382665947022984,4.622797246117672,0.10221403891744402,53.72117355488005,46.909980354743915,100.1316364852789,226.21673489769242,0.9505110340866422,0.04414976184340902,0.09901568156905895,0.7893255857222645,0.10768795394147243,0.3058089569480325,106.0,54.0,0.5094339622641509,0.0,0.0,10.145741239472589,100.63115390962398,100.23385052419634,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,63.56824828520273,79.16070303636641,72.92001354074789,73.11772791581592,6.485612171974967,4.501144687009313,0.06630771213239797,55.20599434279945,47.43490857789761,104.51495547557482,219.97604540207385,0.948176957516444,0.04152636587986906,0.09976813123981579,0.6619664497545537,0.09535576461409447,0.32303434054487407,107.0,53.0,0.4953271028037383,0.0,0.0,10.293836071681637,102.64090292069706,104.58126318770722,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,64.9938820435932,78.53475989343835,74.98538564893308,72.38793648646302,6.691504621878934,4.257839568792593,0.07017526340741656,54.695088346223194,48.62811063837552,107.45147289340741,216.4266711575686,0.9464728882742408,0.03961256550363603,0.10037047346148491,0.6168285773555353,0.0358158435125304,0.3199697058478036,107.0,60.0,0.5607476635514018,0.0,0.0,10.354119268057476,103.32319898459872,107.52164815681483,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,67.38520373273076,81.89074398802273,77.71790120698788,75.35869200954609,6.897397071782903,4.014534450575874,0.0729647069453615,54.77169994337548,49.28237455021398,110.17032371006101,212.2538283765338,0.9450792828209156,0.038064246257868084,0.10064938014230856,0.5379032486556609,0.06043863263541045,0.33621927778120053,107.0,57.0,0.5327102803738317,0.0,0.0,10.408162905237464,104.05407449358947,110.24328841700637,False,False,0.0,0.0,False,0.0,0,0,0,True
33,69,0.31000000000000005,69.29598890748208,83.68006838669291,80.06316142218135,76.91516896723257,7.10328952168687,3.771229332359154,0.07517550199402065,54.534989236824096,49.98589560596052,112.43670977291852,208.6369214120222,0.9440746423980203,0.036951104785591785,0.10085732476823987,0.4724453335717623,0.051026143945702485,0.3472110548305802,105.0,60.0,0.5714285714285714,0.0,0.0,10.431002756268413,104.52088484278462,112.51188527491254,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,71.49630395602769,86.03221693989379,82.40933040093604,79.0135923820978,7.30918197159084,3.527924214142434,0.0770755113378993,54.2203892522795,50.36346419833081,114.07820354751824,205.01403487306445,0.9433894505226774,0.03619334501630793,0.10102048000883226,0.40673739234213774,0.05303118469263215,0.36027919515951023,105.0,60.0,0.5714285714285714,0.0,0.0,10.436767139529966,104.58385345061032,114.15527905885614,False,False,0.0,0.0,False,0.0,0,0,0,True
35,73,0.27,72.35256891780033,87.06728985525422,84.33551667121681,79.92288163589157,7.515074421494807,3.2846190959257147,0.07880439097113756,53.97868092809333,50.74446602884264,115.94459737952754,202.28226168902702,0.9429560484019575,0.03571645751240608,0.10116949425551353,0.3705478711165281,0.03754132596660467,0.36448753687885815,105.0,61.0,0.580952380952381,0.0,0.0,10.436767139529966,104.72314695693598,116.02340177049868,False,False,0.0,0.0,False,0.0,0,0,0,True
36,74,0.26,74.13798950710691,89.59477361264007,85.83853105170878,82.21983024414052,7.618020646446791,3.162966536817355,0.08000272157194999,54.253331191057434,51.06264198919881,117.8144957286665,198.52601912809573,0.9426566397811069,0.035403961639720885,0.10111485495598488,0.3121884990472582,0.04765794828295877,0.37935145818149596,102.0,56.0,0.5490196078431373,0.0,0.0,10.436767139529966,105.31597318025624,117.89449845023844,False,False,0.0,0.0,False,0.0,0,0,0,True
37,78,0.21999999999999997,77.26389149369605,92.71361751099592,90.40790082886252,85.08042131210307,8.029805546254725,2.6763563003839157,0.08226744363347877,54.35368715713379,50.705270712016244,119.03363896083471,196.22030244596232,0.9426039925930774,0.03536352368709099,0.10108898429378707,0.2625007597913782,0.05846290150280452,0.39104823657870147,102.0,59.0,0.5784313725490197,0.0,0.0,10.436767139529966,105.05895786915003,119.11590640446819,False,False,0.0,0.0,False,0.0,0,0,0,True
38,80,0.19999999999999996,79.11804534265806,94.85522178315065,92.753161044056,87.06413538369645,8.235697996158692,2.433051182167196,0.08411137414503844,54.62610544488429,50.507750823345255,120.32767052131797,194.11824170686768,0.9427153362908853,0.0355128951325286,0.10093921004485805,0.21922468462585978,0.05171517808335595,0.40023676284797516,101.0,58.0,0.5742574257425742,0.0,0.0,10.436767139529966,105.13385626822955,120.41178189546301,False,False,0.0,0.0,False,0.0,0,0,0,True
39,81,0.18999999999999995,81.01117289730821,97.04993849862447,94.14210944228483,89.11602682103943,8.338644221110675,2.311398623058836,0.0853363978704437,55.09037283711565,50.59950714326304,121.59272132325515,191.21041265052804,0.9429855807756301,0.035842686873324855,0.10069723937765161,0.1665300991911767,0.04862189553539975,0.41375091213670945,99.0,57.0,0.5757575757575758,0.0,0.0,10.436767139529966,105.68987998037869,121.6780577211256,False,False,0.0,0.0,False,0.0,0,0,0,True
40,86,0.14,86.27995237055111,102.19258358772117,99.98344774133096,93.8975072624976,8.853375345870592,1.7031358275170372,0.08803936363554482,55.187923494546396,50.029312493940935,121.33213803815457,189.00127680413786,0.9434915425564812,0.036423400667362625,0.10058042002421766,0.1057372955194473,0.07763207094204094,0.4330001899178398,100.0,59.0,0.59,0.0,0.0,10.436767139529966,105.21723598848733,121.42017740179011,False,False,0.0,0.0,False,0.0,0,0,0,True
41,93,0.06999999999999995,92.77105004473853,108.77047809673925,107.95870293046578,100.02719150281156,9.573998920534477,0.8515679137585186,0.10388027173175352,55.07347459643774,49.40906497767643,120.46304431836984,188.1895016378643,0.9441981982885093,0.03722606228612393,0.10044962602753175,0.04721885295852239,0.10351016082586777,0.45189164269076637,102.0,59.0,0.5784313725490197,0.0,0.0,10.436767139529966,104.48253957411417,120.56692459010159,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,99.62734723545216,115.93189264659168,115.06537177158884,106.73295023043823,10.191676270246377,0.1216525591083598,0.013104911341042635,54.807447482258226,49.13355432591274,119.47671464164071,187.3229807628615,0.9451231343064743,0.03827098383072671,0.10023297692896103,-0.018799916219623604,0.11746055816678205,0.47372125963408696,103.0,59.0,0.5728155339805825,0.0,0.0,10.436767139529966,103.94100180817097,119.48981955298176,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,101.46517828272263,117.74338117596571,116.16288746724283,108.55886810036034,10.294622495198363,0.0,0.0,54.613320576713505,49.25865333541286,118.78631202878478,185.74248705413865,0.9463959896128745,0.039685660193679785,0.10007770808095168,-0.062989127090605,0.07099119337818093,0.48126266000896756,103.0,57.0,0.5533980582524272,0.0,0.0,10.436767139529966,103.87197391212636,118.78631202878478,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,101.7284547080196,118.05209891115798,116.16288746724283,109.02638141147408,10.294622495198363,0.0,0.0,54.6261417597063,49.205118706681475,117.73425425838633,183.85327561022345,0.9479112541789417,0.041355394798700984,0.09998465013797053,-0.09131804131643073,0.036433149623478156,0.48553751049876387,103.0,56.0,0.5436893203883495,0.0,0.0,10.436767139529966,103.83126046638777,117.73425425838633,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,101.78332564078741,117.79907352393765,116.16288746724283,108.98928737335804,10.294622495198363,0.0,0.0,54.54770449482913,49.114862902106786,117.31362721579873,182.2170895535286,0.9495785028451007,0.04318210653510331,0.09994450248280966,-0.10839521312690448,0.01544705159595928,0.48832255653857637,104.0,58.0,0.5576923076923077,0.0,0.0,10.436767139529966,103.66256739693591,117.31362721579873,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,101.76958360905093,117.7547831920959,116.16288746724283,109.15153709379368,10.294622495198363,0.0,0.0,54.64093662491147,49.063000356887244,117.57845652298201,180.62519382867558,0.951333141585015,0.045095624410125046,0.09995297354320384,-0.12145257199958093,0.007198435715473602,0.4924098999887712,105.0,58.0,0.5523809523809524,0.0,0.0,10.436767139529966,103.7039369817987,117.57845652298201,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,101.72237750175259,117.47691544769803,116.16288746724283,109.10061507858225,10.294622495198363,0.0,0.0,54.73559048887055,49.02145299603812,117.85530641576567,179.3111658482203,0.9531514394601993,0.04707044500539006,0.10001154054838847,-0.13053034003043099,0.004286523585606782,0.4958878502499865,105.0,58.0,0.5523809523809524,0.0,0.0,10.436767139529966,103.75704348490868,117.85530641576567,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,100.64357451696876,116.24398068018617,114.88839097583708,108.16118188409145,10.19167627024638,0.1216525591083598,0.0,49.79186071449603,49.04322981663437,118.49102179788676,177.95557614387124,0.9550105822770159,0.04908195605447567,0.10012264486090176,-0.1338447504762778,0.009972849976508933,0.4959741292835756,104.0,58.0,0.5576923076923077,0.0,0.0,7.3382092902066915,98.8350905311304,118.49102179788676,False,False,0.0,0.0,False,0.0,1,1,0,True
49,100,0.0,99.44240407452196,114.94717490229999,115.85624738836829,107.15653296471596,10.294622495198363,0.0,0.0,49.95519312925381,46.193745957814635,119.49480908887973,178.86464862993955,0.9568774075323555,0.05109758673539071,0.10026405412546233,-0.1185515033305515,0.016077236024397652,0.4901123836406289,107.0,107.0,1.0,0.0,0.0,7.3382092902066915,96.14893908706844,119.49480908887973,False,False,0.0,0.0,False,0.0,0,0,0,True
50,98,0.020000000000000018,97.7238845846027,113.10075120038988,113.65888979827425,105.62289182504973,10.088730045294396,0.2433051182167196,0.0,45.00251995770238,43.39276909932434,118.78225538034994,179.4227872278239,0.9585978215109942,0.05296152332212967,0.1002669102635258,-0.10542272736247509,0.023866631951209635,0.48393938551173205,104.0,104.0,1.0,0.0,0.0,4.174726180006489,88.39528905702673,118.78225538034994,False,False,0.0,0.0,False,0.0,1,1,0,True
51,100,0.0,98.43711418837941,113.77284940382981,115.91539199167407,106.425632000761,10.294622495198363,0.0,0.0,40.504237408569786,40.578185998612234,118.49578654185433,181.56532981566815,0.96019597990247,0.054692133358174445,0.10026685425961505,-0.09297937848311716,0.008111328707457992,0.4814483393943057,105.0,105.0,1.0,0.0,0.0,1.371476449737798,81.08242340718202,118.49578654185433,False,False,0.0,0.0,False,0.0,1,1,0,True
52,100,0.0,98.69009808020348,114.08448823932783,115.91539199167407,106.87839373881675,10.294622495198363,0.0,0.0,40.62993361586148,37.75872900920275,118.34543314336828,183.39623356801442,0.9616679724897417,0.056286318478688056,0.10028267097667606,-0.08470897130072985,0.006630698577255964,0.4788163673915453,104.0,104.0,1.0,0.0,0.0,1.3714764497377985,78.38866262506423,118.34543314336828,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,98.63275003626532,113.86344562784599,115.91539199167407,106.82097947178684,10.294622495198363,0.0,0.0,35.5080237742381,34.94721731412261,110.6974077248301,185.4481799318425,0.9630399750733976,0.057772827807425854,0.10031822089185109,-0.0744615731299848,0.006335618628869754,0.47439988536539424,105.0,105.0,1.0,0.0,0.0,6.6418444634898055,70.45524108836071,110.6974077248301,False,True,8.423047871917825,0.07071033962824921,False,0.0,1,1,0,True
54,99,0.010000000000000009,94.95062636427619,110.02439974594522,114.84462826788634,103.35333918382165,10.19167627024638,0.1216525591083598,0.0,35.55410988690481,32.23271579262831,113.46978673865891,190.26840845378356,0.9643176089096219,0.059156711089035016,0.10038020425628336,-0.0350455780247025,0.03470323544069999,0.45335849257282507,110.0,110.0,1.0,0.0,0.0,6.6418444634898055,67.78682567953312,113.46978673865891,False,False,0.0,0.0,False,0.0,0,0,0,True
55,97,0.030000000000000027,95.86542108168919,110.95863241229048,112.58668206308975,104.33480661865194,9.98578382034241,0.3649576773250794,0.0,35.63199566606085,30.154158840367757,114.13567629534893,191.89645810458285,0.9653117866387022,0.06022987605860088,0.10044585293650216,-0.02415013992086534,0.00989534388857284,0.4525679292535797,108.0,68.0,0.6296296296296297,0.0,0.0,6.6418444634898055,65.7861545064286,114.13567629534893,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.21406758522954,113.3113384113837,115.78847410199997,106.64097064914421,10.294622495198363,0.0,0.0,30.53245151360333,29.525767898896227,114.86657333708706,194.37359379519913,0.9662054675019295,0.06119240808634585,0.10052434263872333,-0.016772262930979755,0.016626536498347878,0.45090862671210336,107.0,63.0,0.5887850467289719,0.0,0.0,3.5246294066164805,60.058219412499554,114.86657333708706,False,False,0.0,0.0,False,0.0,1,1,0,True
57,99,0.010000000000000009,97.05345251064222,112.11718154264553,114.60273563238788,105.60684505583936,10.19167627024638,0.1216525591083598,0.0,30.455033892295482,26.768352316863766,114.48577680313272,196.85914788494148,0.9670203543030317,0.062081701225191854,0.10048510610580023,0.001172324398545875,0.004499755386907241,0.44043930912935014,105.0,105.0,1.0,0.0,0.0,3.524629406616481,57.223386209159244,114.48577680313272,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,97.76759916867334,112.9085525109223,113.74379962843733,106.43212368397455,10.088730045294396,0.2433051182167196,0.0,25.324286401917806,23.993240108350538,113.63819065375047,197.6943950024565,0.9676754162937474,0.06281130793128262,0.10029188595087796,0.0030423345843992103,0.006140969800154401,0.4412815791469141,105.0,105.0,1.0,0.0,0.0,0.4397358048987128,49.317526510268344,113.63819065375047,False,False,0.0,0.0,False,0.0,1,1,0,True
59,98,0.020000000000000018,98.05357230427549,113.23566881929405,113.73352440188482,106.81672553087321,10.088730045294394,0.2433051182167196,0.0,25.15092242646242,21.211302770182666,113.47953339656914,198.1922505850473,0.9682749636408069,0.06348375968344225,0.100042914864962,0.001494242151336915,0.005971908457050619,0.44202463519153995,107.0,107.0,1.0,0.0,0.0,0.4397358048987128,46.362225196645085,113.47953339656914,False,False,0.0,0.0,False,0.0,0,0,0,True
