,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,92,0.07999999999999996,93.16812675283404,84.30941037486524,109.41657909706646,94.4007471033446,9.319119815882686,0.8226814665148552,0.0,441.4681005116946,2.3142716302814614,183.08704823042717,93.39316870750548,1.1222689806911919,0.3086012968878658,0.029638745063474012,-0.08023172562643076,0.15644191572298835,0.734376701613145,9.0,0.0,0.0,0.0,0.0,51.40831220591575,443.78237214197605,183.08704823042717,False,False,0.0,0.0,False,0.0,0,0,0,True
12,89,0.10999999999999999,89.8822028464421,81.32025497213921,104.73022080022517,90.89897121891248,9.015235474060425,1.1311870164579259,0.0,449.41822532147296,3.9097545923089054,176.97504486456538,116.80313453559143,1.120671449971041,0.30660436028490956,0.03139908891711875,0.23232542149097196,0.1330348507243296,0.5268246233925038,6.0,0.0,0.0,0.0,0.0,51.40831220591575,453.32797991378186,176.97504486456538,False,False,0.0,0.0,False,0.0,0,0,0,True
13,80,0.19999999999999996,80.68231273408338,74.14926742942832,94.18216804639674,82.60055701364189,8.103582448593642,2.056703666287138,0.0,458.5635415437992,5.474052678132644,172.68970454701466,136.83603515255987,1.117032792645611,0.30228843762889646,0.03232538209491518,0.5544856598793678,0.1656447647834089,0.4284503630147132,8.0,0.0,0.0,0.0,0.0,51.40831220591575,464.03759422193184,172.68970454701466,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,70.79310569213882,66.3404666525615,82.87005430423221,73.51895191057251,7.090634642519438,3.085055499430707,0.0,468.8548750798797,5.620827185276346,168.7705813915211,153.3656228042306,1.1113247437880556,0.295615077379,0.03261554713228315,0.8940507236468829,0.20105823847237278,0.3564252563049608,7.0,0.0,0.0,0.0,0.0,51.40831220591575,474.4757022651561,168.7705813915211,False,False,0.0,0.0,False,0.0,0,0,0,True
15,64,0.36,64.54342771168905,61.52205487102799,75.5522080990019,67.69483915966295,6.482865958874914,3.7020665993168484,0.0,479.96068862672143,6.188358343256072,166.48498854718895,167.39577603220448,1.1034748513849124,0.2864631944895166,0.03266547033055005,1.242589270669954,0.19486818390687194,0.3115060818986262,8.0,0.0,0.0,0.0,0.0,51.40831220591575,486.1490469699775,166.48498854718895,False,False,0.0,0.0,False,0.0,0,0,0,True
16,60,0.4,60.42807223425959,58.376760806260236,71.03147511791333,63.650053370169054,6.077686836445232,4.113407332574276,0.0,491.5605785324192,6.668531267726111,164.6019873015763,180.0504903438576,1.093441303189188,0.2748035322367634,0.03242707852657134,1.5891748341645762,0.1719641069244935,0.27936669538301784,7.0,0.0,0.0,0.0,0.0,51.40831220591575,498.2291098001453,164.6019873015763,False,False,0.0,0.0,False,0.0,0,0,0,True
17,58,0.42000000000000004,58.35257090528596,57.215433338812055,68.80723522539641,61.69207129174745,5.875097275230391,4.31907769920299,0.0,503.7236902833398,7.03189515669454,162.9570651079269,191.6422922304419,1.08128098954855,0.26068250056070774,0.031950487908038595,1.9005553188224529,0.12892150759810908,0.2602582062161855,6.0,0.0,0.0,0.0,0.0,51.40831220591575,510.75558544003434,162.9570651079269,False,False,0.0,0.0,False,0.0,0,0,0,True
18,50,0.5,50.54059869983729,51.37060023855829,59.192895931594435,54.672387206333596,5.064739030371026,5.141759165717845,0.0,517.1373405925243,6.351866842891214,161.67742426681392,199.46458792347804,1.067262736076915,0.2443930469801428,0.031561206747718125,2.2457953155494286,0.17569802853759295,0.2282725948834312,4.0,0.0,0.0,0.0,0.0,51.40831220591575,523.4892074354156,161.67742426681392,False,False,0.0,0.0,False,0.0,0,0,0,True
19,50,0.5,50.0772613488857,51.757494351311635,59.192895931594435,54.25538359047717,5.064739030371026,5.141759165717845,0.0,531.1162798719176,6.698096230790706,161.71426895552176,206.89998950376085,1.0511624970365931,0.22569202550326112,0.03093451961131656,2.5169882945356803,0.1071531725033115,0.2222300216875633,6.0,0.0,0.0,0.0,0.0,51.40831220591575,537.8143761027084,161.71426895552176,False,False,0.0,0.0,False,0.0,0,0,0,True
20,48,0.52,48.34521505191661,51.128358545263005,56.968656039077516,52.69931464807734,4.862149469156185,5.347429532346559,0.0,539.4081881198099,6.380542941968155,161.45802463510748,212.74028699757537,1.0335078394894008,0.20518606217862628,0.030098785708069502,2.728284975068578,0.07871869043757776,0.21463017480847363,5.0,0.0,0.0,0.0,0.0,47.56786037608169,545.7887310617781,161.45802463510748,False,False,0.0,0.0,False,0.0,1,1,0,True
21,45,0.55,44.63922231769168,48.7874268660439,52.99967746597052,49.38292205804247,4.558265127333923,5.65593508228963,0.0,522.6794861154954,5.456029408525538,162.13707264318563,216.952537597502,1.0149326478211786,0.1835672964904473,0.02958365413502151,2.949191214683153,0.09253591067399158,0.2022847435668665,7.0,7.0,1.0,0.0,0.0,28.291573683531418,528.1355155240209,162.13707264318563,False,False,0.0,0.0,False,0.0,5,5,0,True
22,44,0.56,43.28036545831806,48.564288471391194,51.87504972636414,48.23493839565264,4.456970346726503,5.758770265603986,0.0,459.9706194684858,4.553079373571798,136.64128925035914,220.26329885247495,0.9959189124465395,0.1614027011692844,0.02919061999161959,3.111997982625163,0.062265428335164116,0.1988527784536736,12.0,12.0,1.0,0.0,0.0,8.198477355021542,464.52369884205757,136.64128925035914,False,True,26.508562876984737,0.16247984617414135,False,0.0,12,12,0,True
23,41,0.5900000000000001,39.88185844955262,46.49519307334705,48.53295147583856,45.351857121057606,4.153086004904241,6.067275815547057,0.0,376.06433869104757,3.707334211043407,83.35429406245898,222.30105725496645,0.9782484745326236,0.14068466524175796,0.0296589526519569,3.286297139891648,0.07972664060355901,0.18952584907516676,24.0,24.0,1.0,0.0,0.0,5.001257643747529,379.771672902091,83.35429406245898,False,True,54.97370005926156,0.397415580326336,False,0.0,15,15,0,True
24,40,0.6,35.398572419196725,43.31247968579984,47.354316745275554,41.53149239345862,4.05179122429682,6.170110998861414,0.0,260.3319738936767,2.9384092076459805,14.472692438942019,226.34289431444216,0.9620318431302666,0.12153154445423289,0.030968827957208126,3.5765969111965887,0.1151752868380285,0.17464500631329918,41.0,41.0,1.0,0.0,0.0,0.8683615463365157,263.2703831013227,14.472692438942019,False,True,71.58277314068654,0.8318213452049691,False,0.0,21,21,0,True
25,40,0.6,14.441145260336821,24.401982358921547,47.354316745275554,23.0184355313483,4.05179122429682,6.170110998861414,0.0,115.44163387040732,2.5165623723005037,0.0,249.29522870079614,0.9470763732452211,0.10370806070935919,0.03357302911855265,5.225371079529855,0.47810999989505254,0.09322609797289275,74.0,74.0,1.0,0.0,0.0,1.0,117.95819624270781,0.0,False,True,22.596588696002815,1.0,True,69.4940658312634,26,26,0,True
26,30,0.7,0.0,10.833584729048155,35.515737558956666,10.042843643554477,3.038843418222616,7.198462832004983,0.0,53.933705203103045,2.5222656862679145,0.0,273.97738153070463,0.9323963005017287,0.08582835652572748,0.03942495322510935,8.556291987063332,0.7146562115312187,0.03867981453390275,100.0,100.0,1.0,0.0,0.0,1.0,56.45597088937096,0.0,False,True,9.951184704332679,1.0,True,29.516659449511618,11,11,0,True
27,20,0.8,0.0,11.107317486661705,23.677158372637777,10.141925551804698,2.02589561214841,8.226814665148552,0.0,43.17648891376932,2.5348827414969857,3.2237069004791477,286.5472224166807,0.9202007046757632,0.0709661585032825,0.04465898210427147,12.08227535774341,0.5924972859490797,0.0378874794866758,111.0,111.0,1.0,0.0,0.0,0.19342241402874905,45.711371655266305,3.2237069004791477,False,True,6.833252800182078,0.6794551239707965,False,0.0,2,2,0,True
28,20,0.8,3.143514973993013,14.76769885530114,23.677158372637777,13.31005935368487,2.02589561214841,8.226814665148552,0.0,12.252698799141594,2.424620411060688,0.0,295.45668193401735,0.9101169209303759,0.05867752636278654,0.049130798413311416,14.301801666589848,0.29339983915627854,0.0485445707807373,113.0,113.0,1.0,0.0,0.0,1.0,14.677319210202283,0.0,False,True,13.199797023248573,1.0,True,7.031425687350952,5,5,0,True
29,17,0.83,0.0,11.480729250542396,20.3784392287521,10.23332042621424,1.7220112703261488,8.535320215091623,0.0,6.139017688007209,2.4344633028064178,6.802955042101677,304.3543919122271,0.9017792639536462,0.04851681664431999,0.052901585015880846,17.5725346400739,0.3801316046571537,0.036832596188417124,118.0,118.0,1.0,0.0,0.0,0.4081773025261004,8.573480990813627,6.802955042101677,False,True,3.346403127633966,0.32971573883485567,False,0.0,1,1,0,True
30,10,0.9,6.747144273271037,19.257488875285677,11.838579186318889,17.003962111499824,1.012947806074205,9.255166498292121,0.0,0.0,2.2960886579728914,12.745695129232082,296.9354822232603,0.8948853711831461,0.04011555433924028,0.0560593211521259,15.733155310257143,0.22110964636606992,0.062494379514374386,119.0,119.0,1.0,0.0,0.0,0.7647417077539256,2.2960886579728914,12.745695129232082,False,True,4.119892337434213,0.2442780214787599,False,0.0,1,1,0,True
31,12,0.88,12.155373672890462,30.975186345783555,14.58928452299017,27.132966233576283,1.2155373672890462,9.049496131663407,0.08170543541883268,4.794264497152172,2.8623649205209016,27.057593343159557,280.5495804004669,0.8891852377207364,0.033169070257476105,0.05869308838990872,11.044093948445777,0.8004938272274466,0.10403145929571225,104.0,44.0,0.4230769230769231,0.0,0.0,0.7811749497712356,7.656629417673074,27.13929877857839,False,False,0.0,0.0,False,0.0,0,0,0,True
32,20,0.8,20.215799902856162,35.250246569338245,23.677158372637777,30.670569735788057,2.02589561214841,8.226814665148552,0.08794601958781907,5.187713214959769,2.3135364198197323,35.00567052238492,268.9764922037664,0.8844721499819309,0.027425452293182117,0.06088434746749709,8.53657495458277,0.5511087263784954,0.12255843372632944,96.0,55.0,0.5729166666666666,0.0,0.0,0.7811749497712356,7.5012496347795015,35.093616541972736,False,False,0.0,0.0,False,0.0,0,0,0,True
33,22,0.78,22.284851733632514,38.31696283412734,26.427863709309058,33.1507302756654,2.2284851733632514,8.021144298519838,0.1930894413461366,6.1095861405091325,2.1159064262960126,43.472665391281836,257.08739307894814,0.8805751892914196,0.022676409909803685,0.06270445131221761,6.950238978549277,0.38063612006366365,0.13836825586883447,95.0,54.0,0.5684210526315789,0.0,0.0,0.7811749497712356,8.225492566805144,43.665754832627975,False,False,0.0,0.0,False,0.0,0,0,0,True
34,26,0.74,26.336642957929335,42.32936671829668,31.13645745083499,36.44881199722418,2.6336642957929337,7.6098035652624105,0.30928354507504724,6.3304900336848995,1.8177986684018255,50.65269970668507,245.89448381148645,0.877353033569948,0.018749720547918836,0.06421456087556901,5.770925345414182,0.3227505665215932,0.15841402650718323,93.0,55.0,0.5913978494623656,0.0,0.0,0.7811749497712356,8.148288702086726,50.96198325176012,False,False,0.0,0.0,False,0.0,0,0,0,True
35,31,0.69,31.40138198830036,48.399691211126324,37.20250543488889,41.5107648715622,3.1401381988300368,7.095627648690626,0.4209739466226116,6.560287808483799,1.449677517679952,57.25339583604607,234.697298035249,0.8746888323326371,0.015502984027161281,0.06546646937967478,4.72256390783061,0.33872456323150857,0.18734561135064834,92.0,54.0,0.5869565217391305,0.0,0.0,0.7811749497712356,8.009965326163751,57.67436978266868,False,False,0.0,0.0,False,0.0,0,0,0,True
36,33,0.6699999999999999,33.427277600448775,51.17507300391761,39.48471613206367,43.74594110752092,3.3427277600448777,6.889957282061912,0.505573289529419,6.984264131863705,1.1541068771078702,63.96539976132764,223.00694116339506,0.8724859691421367,0.01281845844753644,0.06650371729046393,3.9861170881426737,0.24617227448847973,0.20726810484109648,93.0,54.0,0.5806451612903226,0.0,0.0,0.7811749497712356,8.138371008971575,64.47097305085705,False,False,0.0,0.0,False,0.0,0,0,0,True
37,38,0.62,38.4920166308198,57.20066682817163,45.725741973825166,48.76195144694341,3.8492016630819803,6.375781365490128,0.580708794076521,7.374212376325456,0.9280685750339572,70.27153097430133,211.5320163090486,0.8706645578432818,0.01059879031568003,0.0673627364778352,3.2939172807003407,0.26757238826092944,0.2404554638438098,93.0,55.0,0.5913978494623656,0.0,0.0,0.7811749497712356,8.302280951359414,70.85223976837784,False,False,0.0,0.0,False,0.0,0,0,0,True
38,40,0.6,40.51791224296821,59.769398111447025,47.96660536983903,50.83473643595855,4.051791224296821,6.170110998861414,0.6225363820094878,7.795965389139214,0.5190336096214361,76.12723454359093,199.72922356744056,0.8691585455162784,0.008763484050404035,0.06807391562243607,2.7873244852490537,0.19625784803729182,0.26490058722721377,92.0,55.0,0.5978260869565217,0.0,0.0,0.7811749497712356,8.31499899876065,76.74977092560042,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,45.342691775227244,65.32605583126944,54.07400065505384,55.45466692542788,4.5582651273339225,5.65593508228963,0.6438774223596391,8.016533367078958,0.2960686344521015,81.79956204124828,188.47716839122495,0.8679133170879094,0.007245982835236297,0.06866254778025735,2.319027835603971,0.21206911594694158,0.3021962215311111,95.0,58.0,0.6105263157894737,0.0,0.0,0.7811749497712356,8.31260200153106,82.44343946360792,False,False,0.0,0.0,False,0.0,0,0,0,True
40,48,0.52,48.559653589830745,69.24258124039996,57.56432116014404,58.68612505081713,4.862149469156185,5.347429532346559,0.6803493395049195,8.279956655968643,0.01763139138921388,87.08468291243861,176.79890831096904,0.8668837147327257,0.005991254955969016,0.06914965230402585,1.927829008809026,0.1842389054557187,0.33938547021148385,95.0,57.0,0.6,0.0,0.0,0.7811749497712356,8.297588047357857,87.76503225194352,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,53.68623372193288,75.16572833237035,63.774163129264906,63.65361765729111,5.368623372193288,4.833253615774774,0.7180229789271347,8.403471814208464,0.0,91.81592786281308,165.4073431078636,0.8662238331550316,0.005214424795179884,0.0692128521766076,1.5571356067379303,0.1977855234625951,0.3870985875284682,94.0,57.0,0.6063829787234043,0.0,0.0,0.7811749497712356,8.403471814208464,92.53395084174022,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,56.725077140155506,78.81705074204795,67.4102761721608,66.74579926940193,5.672507714015549,4.524748065831703,0.7486362421499981,8.582669913639755,0.0,96.16414227804397,154.00056853797642,0.8659498970547528,0.004941087261947042,0.06879123049890785,1.2494871726368642,0.16508192934683624,0.43047782966965553,93.0,56.0,0.6021505376344086,0.0,0.0,0.7811749497712356,8.582669913639755,96.91277852019397,False,False,0.0,0.0,False,0.0,0,0,0,True
43,63,0.37,63.81571178267493,86.66936298555642,76.28731008076961,73.4415265267355,6.381571178267493,3.8049017826312053,0.8858120327466047,8.491238896244168,0.0,99.40838584383707,143.61851563318965,0.8659769815261313,0.005058983991244492,0.06800632047661659,0.9381825438900095,0.20345156724570052,0.48333504575775754,93.0,62.0,0.6666666666666666,0.0,0.0,0.7811749497712356,8.491238896244168,100.29419787658367,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,69.89339861912015,94.38625403904624,83.86485832559764,80.0460009842556,6.989339861912017,3.187890682745064,0.711550365037245,8.620863120591888,0.0,102.57164834706049,133.09711991974103,0.8661259523958952,0.005327918295555301,0.06714459459943245,0.6402963834488806,0.2138641994449479,0.5351569173117241,93.0,57.0,0.6129032258064516,0.0,0.0,0.7811749497712356,8.620863120591888,103.28319871209773,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,76.98403326163958,102.50230703178096,92.07957505493854,87.01234807976859,7.698403326163961,2.4680443995445653,0.5397305349382227,8.644439433134735,0.0,106.42786359520764,122.67438794289863,0.8664265829655413,0.005771373203377372,0.06628940354306488,0.38178835919553133,0.21622906383800466,0.5973506262895599,98.0,98.0,1.0,0.0,0.0,0.7811749497712356,8.644439433134735,106.96759413014587,False,False,0.0,0.0,False,0.0,0,0,0,True
46,83,0.17000000000000004,81.69302591214338,107.64279129888524,100.7016177763151,91.49752298805493,8.407466790415905,1.7481981163440672,0.4083216118824763,8.496303863773095,0.0,110.35726339588878,115.73321442032847,0.867044060144155,0.006587570969018674,0.06538405691590173,0.1967602667444014,0.1773879132290634,0.6388180521383968,100.0,100.0,1.0,0.0,0.0,0.7811749497712356,8.496303863773095,110.76558500777125,False,False,0.0,0.0,False,0.0,0,0,0,True
47,88,0.12,86.89538454225868,113.35133997691916,106.61579150969607,96.49353376395302,8.913940693453007,1.2340221997722827,0.31365357785972026,8.180532186257038,0.0,113.64788924502926,108.99766595310538,0.867895756738805,0.007662405611025336,0.06459916635067413,0.04060832171724475,0.15919693978637975,0.6866317757608743,102.0,66.0,0.6470588235294118,0.0,0.0,0.7811749497712356,8.180532186257038,113.96154282288899,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,96.47651026363559,124.21870106071798,118.32436672813698,105.93975892936395,9.92688849952721,0.2056703666287138,0.3380454370836212,7.8521071117045835,0.0,118.0311423533224,103.10333162052439,0.8691689399949034,0.009208926788854344,0.06398320871366249,-0.10046677883667324,0.19555330364282694,0.7498746210585677,106.0,68.0,0.6415094339622641,0.0,0.0,0.7811749497712356,7.8521071117045835,118.36918779040602,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,99.20467120231989,127.43786249853126,120.78184504046986,108.9399680909539,10.129478060742052,0.0,0.08789097316582994,7.5115584388366,0.0,121.89175658603088,96.44731416246302,0.8709464324033378,0.011328973463429782,0.06350823936264488,-0.21673553234778523,0.13873291292557682,0.8017985606252145,104.0,66.0,0.6346153846153846,0.0,0.0,0.7811749497712356,7.5115584388366,121.9796475591967,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.84939370580636,127.75066088691148,120.78184504046986,109.52177374222101,10.129478060742052,0.0,0.0,7.257181056067179,0.0,124.99230355307711,89.47849831602139,0.8733743302287966,0.01416951948039431,0.06341947580734537,-0.31097060606120563,0.08211770783050391,0.861564254606248,106.0,68.0,0.6415094339622641,0.0,0.0,0.7811749497712356,7.257181056067179,124.99230355307711,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,99.43844093810296,126.75811776287456,119.39884597950574,109.02814586363563,10.028183280134632,0.1028351833143569,0.0,6.996637630268077,0.0,127.41730107700207,82.11922653265256,0.876352303278394,0.017613581397948573,0.06373510528628347,-0.3896099935155001,0.03964841236740607,0.9399095788519001,106.0,67.0,0.6320754716981132,0.0,0.0,0.7811749497712356,6.996637630268077,127.41730107700207,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,100.4115849704415,126.61393895021689,120.4733252308745,109.99941435449193,10.129478060742052,0.0,0.0,6.725679007567972,0.0,129.23167213362626,75.97861281331014,0.8798332423365484,0.021610634088405932,0.06443501059803851,-0.4513828426360333,0.03374526102972447,1.0395779989772915,107.0,67.0,0.6261682242990654,0.0,0.0,0.7811749497712356,6.725679007567972,129.23167213362626,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,100.06904650044487,124.52009794894678,119.31302279909663,109.66822170274126,10.028183280134632,0.1028351833143569,0.0,6.454042792984825,0.0,129.7256135766906,70.77153766345998,0.8836913017907616,0.026025742005722895,0.0654230433856064,-0.5010447724379993,0.027848843121323186,1.1149622021138739,106.0,66.0,0.6226415094339622,0.0,0.0,0.7811749497712356,6.454042792984825,129.7256135766906,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.91904682740241,124.66328444578097,120.38750205046539,110.57975499562295,10.129478060742052,0.0,0.0,6.234970724535123,0.956049049185383,131.6188417371191,66.49575526814436,0.8878407504084379,0.030761750179930235,0.06667415268759631,-0.5393649574655415,0.02924440697072711,1.2090541276852487,107.0,68.0,0.6355140186915887,0.0,0.0,0.7811749497712356,7.191019773720506,131.6188417371191,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,100.12185684560353,121.70889298546241,119.31302279909663,109.82353886808916,10.028183280134632,0.1028351833143569,0.0,6.046856517914593,1.1244797277957073,129.8062385934339,64.09988508177858,0.8922053791658738,0.035742276198399,0.06806989946149622,-0.5590828134780272,0.04200673833029102,1.2318202133770346,106.0,67.0,0.6320754716981132,0.0,0.0,0.7811749497712356,7.1713362457103,129.8062385934339,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.82833800609541,121.98859889526821,120.69602186006075,110.5535620160492,10.129478060742052,0.0,0.0,5.876546827805049,1.2957131308893883,128.8606150678673,62.80730804657116,0.8966470808274742,0.04081174390529139,0.06952482530864326,-0.5741725764560824,0.03281447290598902,1.248632250389845,107.0,68.0,0.6355140186915887,0.0,0.0,0.7811749497712356,7.172259958694437,128.8606150678673,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.0029689454175,122.11409250054685,120.69602186006075,110.80695978948296,10.129478060742052,0.0,0.0,5.778414929806229,1.4071383039868381,127.80708597576479,61.389237406085066,0.9011395320413687,0.04593380177219133,0.07107498301273016,-0.589618690253535,0.02372613450333059,1.2644399868789664,107.0,68.0,0.6355140186915887,0.0,0.0,0.7811749497712356,7.185553233793067,127.80708597576479,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.06812851425539,122.06138574161758,120.69602186006075,110.87559913466336,10.129478060742052,0.0,0.0,5.679966223251403,1.4608723251667204,126.81382462297672,60.023873524528234,0.905683272246913,0.051109650541106236,0.07270082544837886,-0.6039111388799031,0.01763790308109408,1.2785612445489027,107.0,67.0,0.6261682242990654,0.0,0.0,0.7811749497712356,7.140838548418124,126.81382462297672,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.13473204105074,121.98828463732823,120.69602186006075,110.93810536875546,10.129478060742052,0.0,0.0,5.573611382218031,1.4844985630105456,126.16326824060593,58.73161074726076,0.9102690615960374,0.05632906913147593,0.07438541058764257,-0.6169938097334466,0.013917477175801265,1.291013338027318,108.0,68.0,0.6296296296296297,0.0,0.0,0.7811749497712356,7.058109945228576,126.16326824060593,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,100.20107959175851,121.04445242333986,119.31302279909663,110.01238147437962,10.028183280134632,0.1028351833143569,0.0,5.46952997441296,1.500028310883035,124.92666644946482,57.00018112301755,0.9148876257693722,0.0615819255568969,0.07611231676725051,-0.6281234757170409,0.012981192212272835,1.2948116138623167,107.0,67.0,0.6261682242990654,0.0,0.0,0.7811749497712356,6.969558285295995,124.92666644946482,False,False,0.0,0.0,False,0.0,0,0,0,True
