,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,83,0.17000000000000004,85.56768193272332,91.55124615823344,99.56074788121312,101.05413376382329,8.61051197275706,2.0408345345550734,2.6875877088833784,147.80987430759635,60.00681352484768,231.61172016381278,262.4432345531832,1.110084179363111,0.275503934082283,0.05547343281637529,0.33382940949949125,0.06753656109281754,0.2973946795975519,76.0,0.0,0.0,50.0,207.81668783244402,234.29930787269615,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,80.34087927932643,87.69811483854946,93.50126340510349,96.44106764951903,8.091806432229525,2.641079985894801,2.5245259073063506,161.13827605030653,59.319705174643616,239.43443632551416,268.2463831197372,1.1063884104871835,0.27102339139138426,0.05731895929514189,0.418003191131627,0.07548280876434846,0.2811557794813387,77.0,0.0,0.0,50.0,220.45798122495015,241.9589622328205,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,78.27359893696907,85.90647316853568,91.15744114513235,94.07004974381672,7.884324216018513,2.8811781664306917,2.458087115871649,174.96690971121762,59.123565618935196,247.9240603293402,273.4973510963339,1.1021443594285263,0.265915562818387,0.059152197648188125,0.4897775389696277,0.05872417049815888,0.27140032016136756,79.0,0.0,0.0,50.0,234.09047533015283,250.38214744521184,False,False,0.0,0.0,False,0.0,0,0,0,True
24,76,0.24,78.05363830513227,85.33616473777246,91.15744114513235,93.00721467322906,7.884324216018513,2.8811781664306917,2.4172526781446084,188.74412303082084,59.514047623675786,256.30890608396754,279.3186275036938,1.09744804971837,0.26029185971163865,0.06100238759417367,0.5502727682982724,0.03672442479827108,0.2647331121360306,78.0,0.0,0.0,50.0,248.25817065449664,258.72615876211216,False,False,0.0,0.0,False,0.0,0,0,0,True
25,75,0.25,76.88054972783397,84.64172871536316,90.00442749407046,91.78383597459134,7.780583107913005,3.0012272566986375,2.3823448549326383,194.80227140922577,59.50134475112297,264.14466871717013,284.6813262824011,1.0923894692641856,0.2542582998928486,0.06284136193310474,0.6021162083115563,0.026927516944871353,0.25835490913964193,75.0,0.0,0.0,44.94763487588792,254.30361616034872,266.52701357210276,False,False,0.0,0.0,False,0.0,1,1,0,True
26,70,0.30000000000000004,71.83147506990966,80.6044210514113,84.11065470271659,86.9369950383702,7.261877567385472,3.601472708038365,2.3068931874674043,193.47623011605486,58.39644960265006,271.36177015280737,288.1875599337064,1.0870351114404542,0.24789113105893623,0.06465050493741949,0.6739437401917923,0.061016632389511646,0.24487092402444072,73.0,0.0,0.0,35.215112859149116,251.87267971870492,273.66866334027475,False,False,0.0,0.0,False,0.0,2,2,0,True
27,68,0.31999999999999995,69.62247622331975,78.3471008064454,81.75619661074009,84.01220601389541,7.054395351174458,3.841570888574256,2.1726928669075427,207.4929033804243,57.48100300943008,278.4052965132476,291.59665573800106,1.0812574406659219,0.2410377049319413,0.06645399806720453,0.7458228887309323,0.058675940099727854,0.23636545245639154,76.0,0.0,0.0,35.215112859149116,264.9739063898544,280.57798938015515,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,68.2607773402369,77.20759967417452,80.42620216392645,82.27346790150916,6.950654243068952,3.9616199788422013,2.1199626738300457,213.81116824607565,57.40943200219307,286.2653001181145,294.815258227753,1.0750541369335485,0.2336957575155439,0.06824920569446444,0.8067483159101956,0.044457395692775965,0.2309030720197665,75.0,0.0,0.0,30.31716846291437,271.22060024826874,288.38526279194457,False,False,0.0,0.0,False,0.0,1,1,0,True
29,66,0.33999999999999997,66.76434999404069,75.241534750721,79.18695846058426,79.64935759430661,6.846913134963446,4.081669069110147,2.078589780552587,210.79226523122418,57.218712630376714,293.2296477191736,298.7606819376162,1.0685115247352317,0.22597383828827766,0.0699788928885788,0.8779482519761466,0.04786960238812234,0.22278892246314172,74.0,0.0,0.0,20.28637160349692,268.0109778616009,295.3082374997262,False,False,0.0,0.0,False,0.0,2,2,0,True
30,66,0.33999999999999997,65.38128656235315,70.38698420766828,79.18695846058426,73.98751218925212,6.846913134963446,4.081669069110147,2.0045049880186236,195.75357263698473,55.92487295047623,295.4013861029613,307.5606561905322,1.0615599073022532,0.21779611887786218,0.07160556882770497,1.02505278687816,0.0876752848242327,0.20435505108297733,77.0,0.0,0.0,5.729977766580946,251.67844558746094,297.4058910909799,False,False,0.0,0.0,False,0.0,3,3,0,True
31,60,0.4,59.01536929182629,64.17810938531352,72.1401720181685,66.92345931489012,6.224466486330406,4.80196361071782,1.421478263613611,202.8415551838421,54.147252342062444,296.64443004130254,315.5227188233872,1.053637089522736,0.20851970671542439,0.0730734954272169,1.2255827771647883,0.1299240076914103,0.18368380370119303,79.0,0.0,0.0,5.729977766580946,256.9888075259046,298.06590830491615,False,False,0.0,0.0,False,0.0,0,0,0,True
32,58,0.42000000000000004,56.711423076594144,62.64158560398852,69.785713926192,64.71420644818421,6.0169842701193925,5.042061791253711,1.2013389286683822,178.95638875685927,52.43380677762695,269.05201523193864,322.6668471455906,1.0443833337378745,0.1977235995834603,0.07439446439745952,1.387610331192651,0.09132847725942941,0.17601081473143793,82.0,0.0,0.0,16.21520124963642,231.39019553448622,270.25335416060705,False,True,29.641986544149184,0.09884110394809836,False,0.0,4,4,0,True
33,56,0.43999999999999995,52.91016764628493,61.00002999649085,67.21647577603616,62.36633833200223,5.809502053908378,5.282159971789602,1.141973184942333,174.61753525131604,51.7019644594859,273.9081696510434,328.88329292513606,1.034146140578547,0.18579630646530879,0.07570859429978426,1.5295789734857403,0.07272024705117346,0.16871029270964652,88.0,0.0,0.0,8.706949070899398,226.31949971080195,275.05014283598575,False,False,0.0,0.0,False,0.0,2,2,0,True
34,54,0.45999999999999996,53.099601209673295,60.63807071566421,65.04010775703513,61.29413930324079,5.602019837697364,5.5222581523254926,1.1379846846011914,164.89794775008005,50.70182595520281,260.23438471628066,333.2853299665069,1.022907324768796,0.172761430007675,0.07656301446697253,1.6209247442951675,0.043418028122664876,0.16571784271449172,84.0,0.0,0.0,15.682342164052903,215.59977370528287,261.37236940088184,False,True,16.869684970703695,0.06062952995658464,False,0.0,2,2,0,True
35,49,0.51,48.47890784937346,59.213377674306024,59.155861520462906,59.14028208253953,5.083314297169831,6.12250360366522,1.2605175663385142,165.36610206755944,50.04290918293913,265.8982586529722,333.22781381266384,1.0112070860893494,0.15919918613392756,0.07741981255431353,1.6821440238112246,0.045405252268156476,0.1621923480892849,84.0,0.0,0.0,10.759935703287482,215.40901125049857,267.1587762193107,False,False,0.0,0.0,False,0.0,1,1,0,True
36,48,0.52,47.43499650996166,56.72506121319511,57.8152312416439,55.9555695266119,4.979573189064324,6.242552693933166,1.2572209883779855,163.4162384438725,49.138827142688,269.3519297379712,334.3179838411126,0.9991998895094387,0.14529358708467174,0.07811915305726334,1.7837532719785034,0.06448155451063754,0.1553962455049117,84.0,0.0,0.0,5.741481196072594,212.5550655865605,270.6091507263492,False,False,0.0,0.0,False,0.0,1,1,0,True
37,48,0.52,46.97445022008351,57.38694716373757,57.8152312416439,55.87138567625156,4.979573189064324,6.242552693933166,1.261649539191481,161.81742798701114,48.240298376953845,273.18795700235523,334.74626791901886,0.9866557965695956,0.13077927905583633,0.07870036972363592,1.8211353830448889,0.022088827566479514,0.15684244365399003,84.0,0.0,0.0,0.7675498578832745,210.057726363965,274.4496065415467,False,False,0.0,0.0,False,0.0,1,1,0,True
38,48,0.52,46.97231162002579,58.52487081728924,57.8152312416439,56.224186736706265,4.979573189064324,6.242552693933166,1.1689689789771336,160.391713993731,47.339859463033825,257.6778531163475,334.0366283433736,0.9739964613398954,0.11615001388472383,0.07906482176001706,1.806256485793406,0.010618150384638982,0.1599878882815394,85.0,0.0,0.0,15.530809325719474,207.73157345676483,258.8468220953246,False,True,19.788897004770643,0.07102067555689731,False,0.0,1,1,0,True
39,48,0.52,46.83706972380014,62.006521958541576,57.8152312416439,58.79125786924153,4.979573189064324,6.242552693933166,1.1897147415970835,153.96113916551377,46.87142438174547,265.12441827438215,329.8453376264759,0.9616843608718453,0.10192355556542185,0.07938567123783291,1.6883114464446511,0.06314232528851087,0.170641409543217,86.0,0.0,0.0,5.913409117457031,200.83256354725924,266.3141330159792,False,False,0.0,0.0,False,0.0,2,2,0,True
40,48,0.52,47.40489629059051,59.91777889802471,57.8152312416439,56.13123649520453,4.979573189064324,6.242552693933166,1.2486071708112898,160.01498836741115,45.97844996182239,268.7964627699407,327.74278997009503,0.9504659712229611,0.08897396185943589,0.07934909906515407,1.6809532505124998,0.005115690317416327,0.16634678183962218,86.0,0.0,0.0,5.913409117457031,205.99343832923353,270.045069940752,False,False,0.0,0.0,False,0.0,0,0,0,True
41,48,0.52,47.04626125710807,60.903417482308605,57.8152312416439,56.39590430230599,4.979573189064324,6.242552693933166,1.1486718043582094,143.60907321545443,45.08293325172789,250.01976039217584,324.6546037294304,0.9397544650030092,0.0765990450030497,0.07921033865597513,1.640657790618165,0.013623984678874077,0.17032701209675877,85.0,0.0,0.0,15.070105931792042,188.69200646718232,251.16843219653404,False,True,23.175320748089963,0.08447548194315135,False,0.0,3,3,0,True
42,48,0.52,47.003213089487396,65.77525837466288,57.8152312416439,60.2513684967103,4.979573189064324,6.242552693933166,1.1855511621739774,145.01143847840018,44.83526016308489,259.0213027448681,316.6945765964113,0.9299049271378363,0.06519907748784126,0.07908723367270648,1.4711606953865233,0.08682032210052619,0.18687738684837446,88.0,0.0,0.0,9.922240455155368,189.84669864148506,260.20685390704205,False,False,0.0,0.0,False,0.0,1,1,0,True
43,52,0.48,51.828847698253256,65.94080267150991,62.90001826468201,59.843279226440835,5.394537621486351,5.762356332861383,1.2219042857003402,133.3348886601123,43.88595574945343,246.64949944430637,313.65379218958344,0.9214449344643579,0.055422279106202586,0.07868076708792371,1.393406043195906,0.0433519007837649,0.18894563602065997,86.0,0.0,0.0,14.872284223800403,177.22084440956576,247.8714037300067,False,True,14.93455336812242,0.05682730153086296,False,0.0,2,2,0,True
44,55,0.44999999999999996,54.63302656998072,75.39882286427792,66.41853729828175,67.84654388215407,5.705760945802872,5.402209062057548,1.29812125054969,134.50265384975893,43.526457704074886,255.4301836727835,304.6735066235873,0.9138637004299628,0.046633774421297944,0.07852477304331983,1.1428569495921583,0.1669788084600399,0.2186301586068761,91.0,0.0,0.0,9.853116272519845,178.02911155383381,256.7283049233332,False,False,0.0,0.0,False,0.0,1,1,0,True
45,57,0.43000000000000005,57.1476241348855,72.32552342582898,68.76235955825288,64.65028829605191,5.9132431620138854,5.162110881521657,1.398137708553322,130.05192036199503,42.50077126324459,257.47524559902337,301.11034275601116,0.9080101831123482,0.03984618700923823,0.0784216224035316,1.0850681629827335,0.0316576423504088,0.21278420709826848,87.0,0.0,0.0,4.816940530704739,172.55269162523962,258.8733833075767,False,False,0.0,0.0,False,0.0,1,1,0,True
46,57,0.43000000000000005,56.74281397683664,73.9317230330381,68.76235955825288,65.7031053563226,5.9132431620138854,5.162110881521657,1.3872427784658308,135.0952164665861,41.45898880898872,261.3102261594573,295.94097928122596,0.9030225783255992,0.03402887424233343,0.0786076423580054,1.0123138268376315,0.037523021933540714,0.2202645043963054,84.0,0.0,0.0,4.8169405307047395,176.55420527557482,262.6974689379231,False,False,0.0,0.0,False,0.0,0,0,0,True
47,59,0.41000000000000003,57.98194077837554,75.56920227637013,71.12634420501101,66.8241007305787,6.120725378224899,4.922012700985765,1.2553412073299448,131.86557522283942,40.40027061430599,249.5598743966331,291.4981212098669,0.8988237850021275,0.029112123606212247,0.0789159488699055,0.9459921613208181,0.040278193271512816,0.22771175847823724,84.0,0.0,0.0,15.048912936237777,172.2658458371454,250.81521560396303,False,True,15.285188549362635,0.05744143304853979,False,0.0,1,1,0,True
48,62,0.38,61.49419841683171,84.41316830771622,74.8705009492301,74.3242394229388,6.431948702541419,4.561865430181929,1.3049064893306404,132.84501916415027,40.3230208779637,257.5822463984246,281.95545385138075,0.8952464390084813,0.024915293583604625,0.07921707157627557,0.7611039396075332,0.1383210009276517,0.2584079438408895,84.0,0.0,0.0,10.142541727919191,173.16804004211397,258.88715288775524,False,False,0.0,0.0,False,0.0,1,1,0,True
49,65,0.35,65.44852157791127,82.31799093485671,78.59275275044784,72.25473448399997,6.743172026857938,4.201718159378093,1.441523973248131,136.16793111595555,39.17894587992186,258.25348958793495,278.2302156669719,0.8926402907319628,0.02187028576838499,0.07932055868857778,0.7057886358180536,0.036978797606493946,0.25570839743362506,82.0,0.0,0.0,10.142541727919191,175.3468769958774,259.6950135611831,False,False,0.0,0.0,False,0.0,0,0,0,True
50,67,0.32999999999999996,65.90610321697223,85.0679585799809,80.73284224280097,74.47159342566108,6.950654243068952,3.9616199788422013,1.3873899133980243,141.27470142448584,37.99981803178372,261.2706145232375,273.895099329792,0.8904487019698031,0.01930441455884948,0.07945222217890513,0.6398144624276436,0.05164529365375261,0.26673141112004695,82.0,0.0,0.0,10.142541727919191,179.27451945626956,262.6580044366355,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,67.54577687474575,86.87557582641303,82.07347252161999,75.89634183205737,7.054395351174458,3.841570888574256,1.4434460296134888,138.29880034404212,36.79798395545819,263.8824207056282,269.0929960249989,0.8887210812020017,0.017284776970125714,0.07952363371971703,0.5762766377659548,0.046381606487458926,0.27593220129307744,80.0,0.0,0.0,5.176221803692347,175.0967842995003,265.3258667352417,False,False,0.0,0.0,False,0.0,1,1,0,True
52,70,0.30000000000000004,70.00787480253324,89.84825562598972,84.59970807961075,78.36895228999452,7.261877567385472,3.601472708038365,1.3190021391033047,110.18625477525056,35.556759639925694,237.22568283865684,263.84444847862,0.8874044849061073,0.01574555915075171,0.0795707952747144,0.5027969183635935,0.05715581177985296,0.2889456473312588,79.0,0.0,0.0,14.312681098665607,145.74301441517625,238.54468497776014,False,True,29.100342807050307,0.10872738062015223,False,0.0,4,4,0,True
53,74,0.26,73.07483882887917,99.34568594163484,89.41022178393405,86.55695495683285,7.6768419998074995,3.121276346966583,1.3834595131332201,111.292658572632,35.992313030377005,245.30104052293515,253.9089843209192,0.8865166967031717,0.014699391927264705,0.07969362368384487,0.3555238360600632,0.13578501362750406,0.3249603667003815,85.0,0.0,0.0,9.683023473875043,147.284971603009,246.68450003606839,False,False,0.0,0.0,False,0.0,1,1,0,True
54,76,0.24,76.6354269231786,94.99347149442482,91.90386571381495,82.74177758490565,7.884324216018513,2.8811781664306917,1.576040096584495,104.7241826159801,34.68140085081026,244.50263687665742,250.81937854030934,0.8862401144137882,0.014388827725625086,0.07957090075041534,0.3284877605434199,0.016007722744295787,0.31637968022824875,84.0,0.0,0.0,4.740977635349597,139.40558346679035,246.07867697324193,False,False,0.0,0.0,False,0.0,1,1,0,True
55,76,0.24,76.15326630598138,97.27738031814896,91.90386571381495,84.72381927474112,7.884324216018513,2.8811781664306917,1.4499653359874922,77.23564197674386,33.33837431958578,219.0815305695375,245.44586393597535,0.8861218058611628,0.014263502079278756,0.07942466289813115,0.27976089771704066,0.03210613560630505,0.32888579753924885,83.0,0.0,0.0,13.2318897543315,110.57401629632965,220.531495905525,False,True,27.161154253618317,0.10965668232855189,False,0.0,4,4,0,True
56,79,0.20999999999999996,78.86083009736247,107.93386394390143,95.55636295100136,94.02785680867129,8.195547540335033,2.5210308956268555,1.5275445486458628,86.01675855247481,33.90952441917636,228.25152875611343,233.06836294307527,0.8862742159987114,0.014454244788025927,0.07925556623109448,0.14267582931274847,0.1268961292390396,0.3742705485547827,88.0,0.0,0.0,13.2318897543315,119.92628297165118,229.7790733047593,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,88.35555864255731,112.64388509121989,105.23693447328655,98.23838021478801,9.025476405179088,1.5606381734832915,1.7727128450917173,81.95500605263162,34.059788841434845,231.05259856293185,225.66141232514192,0.8871024610179971,0.015442175507065836,0.07895862083993323,0.05094304899880955,0.10508604695983988,0.39743265298687336,81.0,0.0,0.0,8.227106918833616,116.01479489406645,232.82531140802357,False,False,0.0,0.0,False,0.0,1,1,0,True
58,97,0.030000000000000027,98.50543375954223,117.7264018991727,117.84176846593192,102.84275339761679,10.062887486234153,0.36014727080383646,2.183156205580747,80.79122424270213,32.665853321644974,226.37260465638295,225.7767788919012,0.8884488082569042,0.017022063646972275,0.07873471482450764,-0.003939863969960952,0.09664310236795572,0.41046159477446587,77.0,0.0,0.0,8.227106918833616,113.4570775643471,228.5557608619637,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.40535365134168,123.07677483374924,121.22309438330504,107.72729944148536,10.374110810550672,0.0,2.505515914981471,73.15653845085724,31.30233004602669,223.20575284276578,223.923098441457,0.8901359510690148,0.018967722315468706,0.07876520498339892,-0.060238480789972335,0.09292499396288259,0.4275855038926494,74.0,0.0,0.0,3.217712218851749,104.45886849688392,225.71126875774723,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,101.96661297026218,123.32697039627435,121.22309438330504,108.19608696635673,10.374110810550672,0.0,2.523696774931298,56.58256427276592,29.584400315695312,200.38268369440436,221.81922242848773,0.8921918178505365,0.021321891124719983,0.07895500011220087,-0.09366617604309063,0.04579894943767089,0.43173133767001526,71.0,0.0,0.0,12.174382828160137,86.16696458846124,202.90638046933566,False,True,18.97891568249323,0.08553480564798929,False,0.0,2,2,0,True
61,100,0.0,102.34514246330085,130.8289988682819,121.22309438330504,115.06433768767968,10.374110810550672,0.0,2.8703782642820634,53.931002584725825,30.1189810387053,204.65868621686562,212.2133179435109,0.8944741483470295,0.02391930320416642,0.07932226821033593,-0.17096520116395553,0.08411743257988538,0.46859422398012224,74.0,0.0,0.0,7.1061903180480455,84.04998362343113,207.52906448114769,False,False,0.0,0.0,False,0.0,1,1,0,True
62,100,0.0,103.22279404790268,124.19944630565702,121.22309438330504,109.56585889775502,10.374110810550672,0.0,3.236571364980917,53.22042799846555,28.856761288699257,200.72585314767667,209.2369660211589,0.8972910377217277,0.02711684037591209,0.07984539383574592,-0.18029052864767434,0.013110687607893532,0.4567294448695165,71.0,0.0,0.0,7.1061903180480455,82.07718928716481,203.96242451265758,False,False,0.0,0.0,False,0.0,0,0,0,True
