,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,80,0.19999999999999996,98.45296283676267,98.7974866392805,105.66797473773049,114.81173734421101,9.880683268620077,1.626726170773586,5.443244179964255,215.1900991050203,30.48315129120286,231.03304448625948,207.11147963439097,1.1654837697372646,0.24330241170793715,0.03822402473054263,0.37397065598546625,0.07127601678970585,0.385723241137221,78.0,0.0,0.0,50.173251991926236,245.67325039622315,236.47628866622375,False,False,0.0,0.0,False,0.0,0,0,0,True
23,79,0.20999999999999996,96.81534577711547,97.22416518591146,104.16327669643361,112.44685724863166,9.757174727762326,1.7080624793122654,5.0413740940641105,230.7301898864181,29.96308970446475,237.6332020936784,214.0505911449131,1.160166652780594,0.2375193245525443,0.03928410465035448,0.4605545683417886,0.05104737281141743,0.3701605327219105,80.0,0.0,0.0,50.173251991926236,260.69327959088287,242.6745761877425,False,False,0.0,0.0,False,0.0,0,0,0,True
24,76,0.24,93.44344986708234,94.1072009605484,100.44750054291144,108.25526669224921,9.386649105189074,1.9520714049283034,4.807843073072027,235.12973391704497,28.389480192559752,242.30088423214534,220.39089072727614,1.1540938237284633,0.23095329867618059,0.04007779435057892,0.5491510852571292,0.05656518460141054,0.3519049238003893,78.0,0.0,0.0,43.28927897930008,263.5192141096047,247.10872730521737,False,False,0.0,0.0,False,0.0,1,1,0,True
25,72,0.28,88.55937046660436,89.30140844133985,95.3347337240935,102.10277370967842,8.89261494175807,2.2774166390830204,4.745502016480985,250.31946736523292,27.35431580023389,246.72506281157945,226.42421601002982,1.1472593413192802,0.2235830450758724,0.040819728480178945,0.6574571647974986,0.07774564500593424,0.32970092029734854,74.0,0.0,0.0,43.28927897930008,277.67378316546683,251.47056482806045,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,85.61477173325444,87.3215203337941,92.45947789551417,99.14789075896455,8.64559786004257,2.440089256160379,4.2584183226061505,265.99448060126053,26.896456961548783,252.10573711579693,231.5621735717499,1.1395120271192465,0.21523695023528777,0.04158222610416009,0.7514603279502798,0.06033252710593875,0.31729018443211376,73.0,0.0,0.0,43.28927897930008,292.8909375628093,256.3641554384031,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,85.25501217297025,87.00560260219025,92.45947789551417,98.03642490889423,8.64559786004257,2.440089256160379,3.8641468806947934,270.2455298121358,26.575313505872046,256.9292359085975,237.0160488650738,1.1309906875241853,0.20607986697313052,0.042120847926669834,0.8261453083850375,0.0335285585434436,0.3100010221467466,73.0,0.0,0.0,36.31157403121655,296.82084331800786,260.7933827892923,False,False,0.0,0.0,False,0.0,1,1,0,True
28,68,0.31999999999999995,83.27335929718451,83.95917674953238,90.00532124718816,93.83205366204497,8.398580778327068,2.6027618732377378,3.7075545430874293,272.68824602185464,25.553682417282253,259.2040067461309,243.0621933627296,1.1218879204007561,0.1963181319642043,0.04242643648903334,0.9230879851480722,0.05092466694160537,0.29440867261763665,75.0,0.0,0.0,29.247491634807645,298.24192843913687,262.91156128921835,False,False,0.0,0.0,False,0.0,1,1,0,True
29,66,0.33999999999999997,80.00887005753931,79.10093951726718,87.23900370069514,87.61415148505158,8.151563696611566,2.7654344903150965,3.284989151661637,260.94816351818514,24.258495138323973,258.7864782176471,251.20025754615756,1.112007708620037,0.18572899498343978,0.04271262413346245,1.0756547484317152,0.0816080166695228,0.2719768414014968,77.0,0.0,0.0,15.473178324283644,285.2066586565091,262.0714673693087,False,False,0.0,0.0,False,0.0,2,2,0,True
30,61,0.39,73.89204445197711,72.78528074462649,80.77097187985174,79.79965837780901,7.5340209923228105,3.1721160330084928,3.1811824137513374,258.60324630829956,22.7795437128879,257.1464425518273,259.18594868138285,1.1008203707397588,0.17375973615235757,0.04288018968253634,1.2807056262449341,0.11752915245243303,0.24615189731914983,77.0,0.0,0.0,8.421662504223558,281.3827900211875,260.32762496557865,False,False,0.0,0.0,False,0.0,1,1,0,True
31,60,0.4,71.40222486911098,71.96453820551672,79.25098105329786,77.96353505047115,7.41051245146506,3.253452341547172,2.9282427836863123,268.43027212132233,21.336187368678807,256.32062975001554,266.472391529164,1.087856206090652,0.15990204243003608,0.04288939319642351,1.4364723256581973,0.07068602257998316,0.2377210781592301,75.0,0.0,0.0,8.421662504223558,289.7664594900011,259.24887253370184,False,False,0.0,0.0,False,0.0,0,0,0,True
32,58,0.42000000000000004,69.92145568100881,71.51474114916394,76.79682440497184,76.45675687763331,7.1634953697495565,3.416124958624531,2.6796872878627247,268.623438354716,19.921182402239786,255.62273329517177,271.7544747849719,1.0735784721010528,0.14466633231891085,0.04253653051475806,1.5382912391269015,0.041233202853286785,0.23241252976892696,75.0,0.0,0.0,2.2787584956441727,288.54462075695574,258.3024205830345,False,False,0.0,0.0,False,0.0,1,1,0,True
33,56,0.43999999999999995,67.26966661026059,70.22966507471547,74.03050685847883,74.02855687190943,6.916478288034053,3.5787975757018895,1.973802697252945,233.33322498914666,18.55138366992946,217.3494843504417,275.55531656873524,1.0585423545558177,0.12862381043593468,0.04217510324647979,1.625257452562916,0.03783962365184118,0.22602194510482523,75.0,0.0,0.0,13.159397222861678,251.88460865907612,219.32328704769466,False,True,38.43899356125966,0.1491257505576413,False,0.0,4,4,0,True
34,52,0.48,61.388995899196615,65.87030465700431,68.91774003966088,68.40703314570268,6.422444124603049,3.904142809856607,1.7139710300955109,242.56622291534214,17.28557841091952,217.90514868897517,278.6027519513918,1.042940268951747,0.11198565448795528,0.04183443501317171,1.7672502717169212,0.07946658576130254,0.21146503555600252,81.0,0.0,0.0,13.159397222861678,259.85180132626164,219.61911971907068,False,False,0.0,0.0,False,0.0,0,0,0,True
35,50,0.5,59.891964715746916,65.21146169833199,66.04248421108156,66.6497321981264,6.175427042887548,4.066815426933966,1.7086447631745334,229.29559208164773,16.05411635323865,205.40521945629274,279.4337744641414,1.0265093209053588,0.09443856012876209,0.04165306077858371,1.8510662911422056,0.04943337588025973,0.20888590825458384,81.0,0.0,0.0,12.42683185316803,245.34970843488637,207.11386421946727,False,True,13.187246377258056,0.05986009939549566,False,0.0,2,2,0,True
36,50,0.5,58.98248956496711,65.74645808313558,66.04248421108156,66.11154811852653,6.175427042887548,4.066815426933966,1.7270294429399584,226.99674037341615,14.837873493256092,206.37039098021364,279.7298005920874,1.0100686892369088,0.07685376220433889,0.04162414480273657,1.88130064407876,0.01646087926669803,0.21012396274309716,81.0,0.0,0.0,5.355434759645745,241.83461386667224,208.0974204231536,False,False,0.0,0.0,False,0.0,1,1,0,True
37,50,0.5,59.57478279858813,67.27938149210406,66.04248421108156,66.61400421552557,6.175427042887548,4.066815426933966,1.7264298333499204,224.37772251658276,13.622377407407267,194.01425570170858,278.4929033110648,0.9948825374652168,0.06053889032563131,0.042531478969069524,1.8500151107379001,0.017290656396122702,0.21527919313514626,83.0,0.0,0.0,11.744441132103507,238.00009992399004,195.7406855350585,False,True,13.583676409392487,0.06489295504456011,False,0.0,1,1,0,True
38,50,0.5,58.622578229886855,67.43058072520911,66.04248421108156,65.91577534795557,6.175427042887548,4.066815426933966,1.752320020247012,221.93508536580066,12.859867156972465,196.21552184340104,277.1048067969373,0.9828173035711785,0.04746731704523628,0.04448300561492305,1.8276691686682667,0.013463812754931198,0.21661591175453912,85.0,0.0,0.0,4.6453800236350355,234.79495252277312,197.96784186364803,False,False,0.0,0.0,False,0.0,1,1,0,True
39,50,0.5,59.89998103318334,69.25178742552954,66.04248421108156,67.00785937912909,6.175427042887548,4.066815426933966,1.6839404989581523,195.55121650712923,12.266230874200211,171.49458723823898,273.8955035824893,0.9735560547300487,0.037334117933791065,0.0469581793227102,1.7573844563106256,0.030356943977473703,0.22410684120815785,84.0,0.0,0.0,10.39071166423183,207.81744738132943,173.17852773719713,False,True,27.11934506446413,0.13539507277402898,False,0.0,3,3,0,True
40,51,0.49,59.19067586220532,69.27002011360794,67.56247503763544,66.47965205791571,6.2989355837452985,3.985479118395286,1.729940352320687,191.6333637098796,11.680039011866365,173.74449011928516,272.1879585065168,0.966439072950444,0.029475574323021902,0.0495765452712013,1.7251288759367753,0.016187056289947842,0.22546233134960816,88.0,0.0,0.0,3.3718517225628846,203.31340272174597,175.47443047160584,False,False,0.0,0.0,False,0.0,1,1,0,True
41,52,0.48,62.54918949578301,72.78611258149394,68.91774003966088,69.3796437447852,6.422444124603049,3.904142809856607,1.9624436671968397,175.45140086636468,11.07108318364624,155.27461286832036,268.31958596468377,0.9608030685464435,0.02318103435794603,0.05239962113971887,1.6143039530436663,0.056258819545749884,0.23860978476979403,86.0,0.0,0.0,9.434223392131027,186.52248405001092,157.2370565355172,False,True,20.27408244654099,0.11421301537922182,False,0.0,2,2,0,True
42,53,0.47,62.51310502353355,73.49740962799186,70.42243808095779,69.67100654827577,6.545952665460801,3.8228065013179275,2.1980460424070816,170.27370715595333,10.462070074259051,157.1317482767953,265.2446144176497,0.9564306916564297,0.018256834464766735,0.05505033179935417,1.5410108132025258,0.034970068691827796,0.24320304228337633,89.0,0.0,0.0,2.3377405419177526,180.7357772302124,159.32979431920236,False,False,0.0,0.0,False,0.0,1,1,0,True
43,54,0.45999999999999996,65.44369457239836,76.92358745431174,71.73806457711052,72.57813064729314,6.669461206318552,3.741470192779248,2.2719589808035865,153.26640356765847,9.83005733045984,138.52116768654335,260.0590915404485,0.9529192693619436,0.014261945182756341,0.05762482156095156,1.4166793494536072,0.06251899238909694,0.2575330160256169,85.0,0.0,0.0,8.44758760004082,163.09646089811832,140.79312666734694,False,True,20.19248363785144,0.12543036361802956,False,0.0,2,2,0,True
44,56,0.43999999999999995,66.68708870445923,78.74226143901335,74.32373388281721,74.01221668112359,6.916478288034053,3.5787975757018895,2.523716378772924,146.74082192286258,9.18764996299083,140.30614749026418,255.64056398425237,0.9501863446628243,0.011131790019842058,0.05987365682480171,1.318152110943885,0.05211547342929281,0.26675641986378634,88.0,0.0,0.0,1.2396889041796637,155.9284718858534,142.8298638690371,False,False,0.0,0.0,False,0.0,1,1,0,True
45,58,0.42000000000000004,70.34727075381785,82.85682940517,77.10534421456721,77.64537565868396,7.163495369749555,3.416124958624531,2.7773629205588266,151.75998122082498,8.515500515630313,142.23700662757307,249.8890787936496,0.9480940871537079,0.008723385966863284,0.06174020381357393,1.1831306488944995,0.07673662407161433,0.28424371374837143,89.0,0.0,0.0,1.2396889041796637,160.2754817364553,145.0143695481319,False,False,0.0,0.0,False,0.0,0,0,0,True
46,60,0.4,73.40016977814861,86.34274617498342,79.86326967786133,80.72690341292517,7.410512451465058,3.253452341547172,2.9946414878693437,156.96250340685273,7.818106883765584,144.80025841483115,243.40960229652748,0.9465445246973179,0.006934535343825132,0.06319425847372977,1.0469302117964658,0.07801209901871993,0.3008405818718364,91.0,0.0,0.0,1.2396889041796637,164.7806102906183,147.79489990270048,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,76.03095023284776,89.48507114138633,82.4300056968453,83.52294034011607,7.657529533180561,3.0907797244698134,3.107865050601113,162.42770431558898,7.097662483515452,146.9943867007712,236.35453685198644,0.9454146592909053,0.005628154752524694,0.06428075733113292,0.9200890838118282,0.07292678264199673,0.31815070361403697,89.0,0.0,0.0,1.2396889041796637,169.52536679910443,150.1022517513723,False,False,0.0,0.0,False,0.0,0,0,0,True
48,65,0.35,78.6651935822705,92.423155402625,86.46655224588072,86.17024579459118,8.028055155753815,2.846770798853776,3.247812654685667,168.1068128393413,6.355098136281601,148.81868407320243,230.39793369524216,0.9446720346511096,0.004773677519958874,0.06494982914638747,0.8128279601324744,0.06716232291993172,0.33454094278362273,86.0,0.0,0.0,1.2396889041796635,174.4619109756229,152.0664967278881,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,82.55416326950672,96.47592326493775,90.55691959288428,89.89039441709042,8.398580778327068,2.6027618732377378,3.034322789959591,161.91838367222584,5.580880615676038,137.24020377032213,224.47893002318872,0.9442198034761831,0.004258579541421126,0.06530326891908389,0.7015692962454982,0.07606242654289133,0.3544854371323115,87.0,0.0,0.0,8.416471593616903,167.4992642879019,140.2745265602817,False,True,14.279753646753141,0.09239312963461471,False,0.0,1,1,0,True
50,70,0.30000000000000004,80.97818292644604,95.28623242115947,93.07176652007763,88.75837727709536,8.64559786004257,2.440089256160379,2.978177884431175,167.4377686459958,4.8165222293722865,141.5167588215442,222.2644641221069,0.9440029480050566,0.0040205888967052685,0.0653723446937277,0.669254318276974,0.022236569006035052,0.35400659435489235,93.0,0.0,0.0,8.416471593616903,172.25429087536807,144.49493670597536,False,False,0.0,0.0,False,0.0,0,0,0,True
51,71,0.29000000000000004,86.17609996799804,100.11827938928569,94.59175734663151,93.25479010157788,8.76910640090032,2.3587529476216997,3.293848791297491,150.2727453057177,4.0133947298904165,131.168593436447,216.7379420794527,0.9439219134148076,0.003941067969567858,0.06529238738629617,0.5784647098989801,0.06182258894375683,0.37621768829868496,86.0,0.0,0.0,8.067746533664668,154.28614003560813,134.46244222774448,False,True,13.418092473539215,0.09073602892120688,False,0.0,2,2,0,True
52,72,0.28,85.6086818236346,100.14728213302885,95.94702234865697,93.29941529475903,8.89261494175807,2.2774166390830204,3.58026670751062,155.31970081430785,3.209636257444135,135.1685378411875,212.5376822950808,0.9439858459835954,0.004033120080969499,0.065031988612139,0.5249322855943295,0.02914762582058264,0.38242145443838876,89.0,0.0,0.0,8.067746533664668,158.529337071752,138.7488045486981,False,False,0.0,0.0,False,0.0,0,0,0,True
53,74,0.26,90.60126463571217,105.0017359731893,98.66319140691236,97.8556288403379,9.139632023473572,2.114744022005662,4.163892198061394,148.8490667040472,2.36623136137237,136.75544532901822,206.19913772880386,0.9441467704990153,0.004239666609566472,0.06465575762908643,0.4325362528930928,0.06312884667069422,0.40693047127636,84.0,0.0,0.0,1.1243515587870503,151.21529806541957,140.91933752707962,False,False,0.0,0.0,False,0.0,1,1,0,True
54,79,0.20999999999999996,96.03843814832608,110.97808813817912,105.50173019461228,103.4786574048175,9.757174727762328,1.7080624793122654,4.086740300413344,130.11129964979887,1.4737792070415134,119.02286419893514,200.722779785237,0.9444080079503095,0.00456637083189293,0.06413633538778453,0.33053771704905344,0.08819416980344395,0.4336035554696047,86.0,0.0,0.0,7.386576269960912,131.58507885684037,123.10960449934848,False,True,20.346207267365685,0.14182909020411386,False,0.0,2,2,0,True
55,82,0.18000000000000005,92.80869858871128,108.7121780063482,109.57171563470136,101.42588732158092,10.12770035033558,1.4640535536962276,3.9886602858479954,134.17320961951904,0.5983913709942875,124.3620101447316,201.5823174135902,0.944716365784698,0.00494893394838769,0.06355611742751698,0.31708955651013093,0.019496270288637447,0.42478713030269366,93.0,0.0,0.0,7.386576269960912,134.77160099051332,128.35067043057958,False,False,0.0,0.0,False,0.0,0,0,0,True
56,83,0.17000000000000004,100.45756364517088,115.27243976033769,110.66021723217018,107.59603056218549,10.25120889119333,1.3827172451575482,5.213633435230238,126.37851038030428,0.0,127.90394565169518,196.97009488542272,0.9449782076085208,0.005265983670647056,0.06314173595951754,0.24001541812382815,0.07039847988849743,0.4524673234218402,87.0,0.0,0.0,0.2552449208470655,126.37851038030428,133.11757908692542,False,False,0.0,0.0,False,0.0,1,1,0,True
57,84,0.16000000000000003,103.74717432051081,118.84220254741909,112.18020805872406,111.01108098577438,10.374717432051082,1.3013809366188689,6.214736664291884,129.89830719144456,0.0,129.09580474187388,190.3081003967277,0.945458971602988,0.0058277490202953254,0.06258516884980879,0.15532016913643829,0.06483409792364454,0.47570758838922994,81.0,0.0,0.0,0.2552449208470655,129.89830719144456,135.31054140616575,False,False,0.0,0.0,False,0.0,0,0,0,True
58,89,0.10999999999999999,109.34489124477484,125.35617421681499,118.71022703682863,117.23193506510025,10.992260136339835,0.8946993939254724,6.086892680771482,121.7135570706143,0.0,118.27001694340868,183.66215321674122,0.9463186331000326,0.006796825028257336,0.061967086743495,0.06476219922868913,0.08686056240539798,0.5095437264524344,82.0,0.0,0.0,7.461414577450811,121.7135570706143,124.35690962418016,False,True,14.334979072216596,0.10335845309307566,False,0.0,1,1,0,True
59,98,0.020000000000000018,109.89610764897428,127.41046404391355,130.9150686229101,119.3662313205938,12.103837004059594,0.1626726170773586,5.509561396258448,125.01394498959552,0.0,124.94153039000341,187.16675779573777,0.9477760555721566,0.008401881837328373,0.06134640945541813,0.04648233522500804,0.05719632801013495,0.5078015759727295,91.0,0.0,0.0,7.461414577450811,125.01394498959552,130.45109178626186,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,119.43295580995812,135.62460400324844,132.14996374612213,127.27804776693246,12.227345544917345,0.0813363085386793,5.8181682417481655,106.56881110515987,0.0,117.15889351498747,183.6921175386115,0.9492365469826314,0.009991821384482269,0.060949712047117334,-0.025357342207421946,0.09302590695125479,0.538852751609934,85.0,0.0,0.0,7.378623705404135,106.56881110515987,122.97706175673564,False,True,12.975833516426222,0.09544359824301406,False,0.0,2,2,0,True
61,100,0.0,116.44007414388466,133.2260603861408,133.36143476308064,125.28769334303063,12.350854085775097,0.0,6.201807620824248,109.29523487781776,0.0,125.28769334303063,183.82749191555138,0.9510734550597627,0.011980722746096694,0.06059086341950609,-0.04069353425234167,0.024274221860498147,0.5321371914640032,91.0,0.0,0.0,7.378623705404135,109.29523487781776,131.48950096385488,False,False,0.0,0.0,False,0.0,0,0,0,True
