,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,121.6153739831697,118.47957215741198,129.64647549489106,141.06268606265854,12.350854085775095,0.0,7.05981953824104,105.51846764623858,63.17856758596564,193.13089507286028,63.184856770706205,1.173341123862179,0.23481042891158702,0.04333658832803543,-0.6194265112410495,0.014105969387178615,1.1639229766429966,82.0,0.0,0.0,57.40784270851222,168.6970352322042,200.19071461110133,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,119.50943089036546,116.6982806951012,127.39574456607272,138.86985429964287,12.103837004059594,0.1626726170773586,6.93378199243842,118.1972043880192,66.09713860311373,201.57801170914496,73.88232064167772,1.178011182681304,0.23978184255022814,0.04297493414856938,-0.5519134228268098,0.02162883975028179,1.0816248839316849,82.0,0.0,0.0,58.58120719208401,184.29434299113294,208.51179370158337,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,118.28045704422992,114.57076745976659,126.43155363404341,136.46522943295832,11.980328463201843,0.24400892561603793,6.908276600195784,130.5405599995768,68.54032141371306,208.84607268970169,85.74310681595452,1.1819793930558364,0.24403099611577508,0.04247083969468141,-0.4761730526953961,0.028420247981262282,0.9866463517980126,80.0,0.0,0.0,59.81959015462066,199.08088141328986,215.75434928989748,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,119.92402856873424,114.91171252282624,129.0661044297133,137.20876537960115,12.227345544917345,0.0813363085386793,6.920185467873042,142.61492907291662,72.36597955703903,216.32400527675549,99.8974987228416,1.1851872635878888,0.2474786164798463,0.04200630933148541,-0.3907947739511384,0.010855945925003748,0.9105183419672803,77.0,0.0,0.0,61.1091709659775,214.98090862995565,223.24419074462853,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,118.45248269203294,113.21364215900292,126.63475115382587,135.1209608063653,11.980328463201843,0.24400892561603793,6.746100470303723,154.63416470809673,73.15630761478711,220.509795532608,113.31860771766455,1.187561509481686,0.2500426944553042,0.041618750635872906,-0.3065884737093661,0.019894350438337448,0.837245959350011,77.0,0.0,0.0,62.523851374791164,227.79047232288383,227.25589600291173,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,120.14970547553087,113.77385914897212,128.45738906201998,135.90562795262122,12.103837004059594,0.1626726170773586,6.7953511131037265,166.58392593310975,72.41811972625345,222.08577530564372,128.00213763071244,1.1891096442547453,0.2517234555669369,0.041486309738210006,-0.22377041017566274,0.006477026399046995,0.7772333128220638,74.0,0.0,0.0,63.9356215876893,239.0020456593632,228.88112641874744,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,117.4853139887591,111.45728779940785,125.42428977204418,132.73808963764233,11.85681992234409,0.3253452341547172,6.676393168300855,178.60217388401082,72.3857685733024,224.8259743729267,141.96913960334874,1.189852758865009,0.2525134273767976,0.0420101111466905,-0.13287858353083162,0.02277932867773136,0.7170844081567845,74.0,0.0,0.0,65.2874277818417,250.98794245731324,231.50236754122756,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,117.44552012878655,111.18389492874235,125.42401678281638,132.15599379214612,11.856819922344092,0.3253452341547172,6.652698930836113,190.83460394180548,72.09902996505926,226.94692616314455,156.20926145742277,1.1897324385977945,0.252378786658406,0.04292508279105437,-0.04140399182041462,0.013732958452175637,0.6529807055101272,75.0,0.0,0.0,66.60685315804957,262.93363390686477,233.59962509398068,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,116.52956938699364,110.43410902329242,124.33577295945841,130.82515255721515,11.733311381486342,0.4066815426933965,6.389380536600277,203.1265595989436,71.01620688988538,228.29523891152894,170.11092539358876,1.1887438878438412,0.2513147382864972,0.04404614687033,0.05089742782333132,0.013644355507296447,0.5688419360558823,70.0,0.0,0.0,67.88588193845035,274.142766488829,234.6846194481292,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,115.60352466748219,109.91340153511621,123.62316906016883,129.98044217617516,11.609802840628591,0.48801785123207586,6.019986005184678,216.1138776835534,69.30666513302162,229.31961943544698,183.82069291864138,1.1868966126973512,0.24931949294858224,0.045236536933541016,0.13897209294677873,0.011526596185465586,0.46896499368266875,72.0,0.0,0.0,69.09210791004959,285.420542816575,235.33960544063166,False,False,0.0,0.0,False,0.0,0,0,0,True
20,90,0.09999999999999998,110.577956465233,106.20127562060212,118.05759526441365,125.28191115996705,11.115768677197586,0.813363085386793,5.709160694382611,230.3728379336224,67.89546689259531,231.61506009878335,195.67701256245292,1.1842679169598502,0.24643962018799836,0.04669486244832937,0.23520685794597976,0.039439184735866196,0.4274553207179336,73.0,0.0,0.0,70.19573837425185,298.26830482621773,237.32422079316595,False,False,0.0,0.0,False,0.0,0,0,0,True
21,85,0.15000000000000002,104.00902383754928,101.06813417517574,111.03081973546922,118.84378905511338,10.498225972908832,1.2200446280801895,5.180340194729707,245.54195453195373,67.7009873845011,236.249957548647,205.6396981227464,1.1808006843092234,0.24263876285884942,0.04833272557631626,0.3446663996978313,0.06703077546521366,0.3944403964707649,76.0,0.0,0.0,71.19783050883323,313.2429419164548,241.43029774337668,False,False,0.0,0.0,False,0.0,0,0,0,True
22,79,0.20999999999999996,96.1631031696697,94.53093655087065,102.86904256458013,110.70853456037328,9.757174727762326,1.7080624793122654,4.845276166616546,250.18124860364082,67.47872811516093,240.86865440499844,213.97780413645586,1.1763884213656426,0.23783861714703214,0.049962455546672696,0.47532268558225965,0.09614725384542121,0.3616528084019742,74.0,0.0,0.0,65.22544894816232,317.6599767188018,245.71393057161498,False,False,0.0,0.0,False,0.0,1,1,0,True
23,76,0.24,92.63777516086779,91.17423824230889,99.27229355855872,106.24533726240375,9.386649105189074,1.9520714049283034,4.708465632052544,254.0370958845369,67.2566191900562,245.49397316143177,222.0758594527057,1.170847166368273,0.23187017653205771,0.05134909990685289,0.5990403140966629,0.08260009344852418,0.3403642772394074,71.0,0.0,0.0,58.933362427948104,321.29371507459314,250.2024387934843,False,False,0.0,0.0,False,0.0,1,1,0,True
24,75,0.25,90.51420152916556,89.53404479780214,97.9475979984695,103.71620972425966,9.263140564331323,2.033407713466983,4.560699986727433,246.96826068719972,67.63536427070996,250.70878401608167,230.4894126533731,1.1642608825515544,0.22480344985184156,0.052769385105215526,0.7117897203003993,0.058957262045419526,0.3250260134253983,74.0,0.0,0.0,46.118385902494076,314.6036249579097,255.2694840028091,False,False,0.0,0.0,False,0.0,2,2,0,True
25,70,0.30000000000000004,84.03221420136316,83.92460655155172,91.26758496209781,96.56057932234266,8.64559786004257,2.440089256160379,4.066416581674514,250.28510769957217,66.62217428042875,254.11381579004777,237.8323910639192,1.156745969309345,0.21676514668582064,0.0541550162543191,0.856802287303692,0.09033246486508735,0.2994775809758802,73.0,0.0,0.0,40.214138057821145,316.9072819800009,258.1802323717223,False,False,0.0,0.0,False,0.0,1,1,0,True
26,66,0.33999999999999997,79.41876452468517,79.63313738331892,86.23406713540189,90.90705149854,8.151563696611566,2.7654344903150965,3.613150347802435,252.60246615895284,65.1546890491611,257.3391098437377,244.43332081600218,1.1480177160561462,0.20746936866055998,0.05521105285144252,1.0065894645487248,0.09454437373918166,0.2796552897335329,75.0,0.0,0.0,34.00546042819474,317.75715520811394,260.9522601915401,False,False,0.0,0.0,False,0.0,1,1,0,True
27,66,0.33999999999999997,77.62350776677188,77.06606816799335,86.23406713540189,87.18752441602537,8.151563696611566,2.7654344903150965,3.2989396618330047,241.75883827227253,63.41047052293129,258.9985142194165,253.60131978341073,1.1380476564865316,0.19687423053189249,0.0562357210710928,1.17027774823096,0.07868397253654388,0.26330902455560445,77.0,0.0,0.0,20.777957374390535,305.16930879520385,262.2974538812495,False,False,0.0,0.0,False,0.0,2,2,0,True
28,61,0.39,70.30283059308184,68.67196932016884,79.48914656386377,76.89333316641158,7.5340209923228105,3.1721160330084928,3.0320749367719433,239.1414540019272,60.548025348994685,257.5138442394258,264.4184970271056,1.1266901450971853,0.184832088407191,0.05714826986788794,1.4505019034757978,0.1442699184773397,0.22945629952469698,78.0,0.0,0.0,14.357815936302305,299.6894793509219,260.54591917619774,False,False,0.0,0.0,False,0.0,1,1,0,True
29,56,0.43999999999999995,64.7360938467158,65.13399016340756,73.19584071224506,72.0222443042388,6.916478288034055,3.5787975757018895,2.8731508672973396,248.86750187192692,58.6059977504982,258.30025158237027,272.48034757594314,1.1128898077176637,0.17025499448850703,0.05758489990986173,1.6966287764014971,0.12266014957881236,0.21313450598628342,80.0,0.0,0.0,14.680863631723401,307.4734996224251,261.1734024496676,False,False,0.0,0.0,False,0.0,0,0,0,True
30,54,0.45999999999999996,62.36898594984252,63.920443654913676,70.63810909909932,69.65559733405485,6.669461206318552,3.741470192779248,2.6290207139181665,224.1681518035147,56.731443533727024,238.59957587972633,279.1980130201288,1.0970023484579676,0.15349872093338535,0.0578624104540251,1.8835593273347566,0.08050698962512823,0.2051572290040974,78.0,0.0,0.0,14.47371579561867,280.8995953372417,241.2285965936445,False,True,20.69683205170918,0.07901803257037954,False,0.0,3,3,0,True
31,51,0.49,56.34209470184189,59.689440005410425,66.45092014070694,64.00245413052565,6.2989355837452985,3.985479118395286,2.206207704211428,175.46712633083746,55.01258409527469,208.04292642603866,285.9594931554253,1.0796888340120974,0.1352433242927608,0.05808508592436138,2.127293921443488,0.10407400369141968,0.1888093432101207,82.0,0.0,0.0,12.614948047815002,230.47971042611215,210.2491341302501,False,True,32.76962804368674,0.1348440250067293,False,0.0,5,5,0,True
32,48,0.52,53.369385571285164,58.199475858895575,62.940401186965815,61.29960879101656,5.928409961172045,4.229488044011324,2.2020359433881698,163.75002722479593,53.97481295766695,210.6019396049977,290.7004184834955,1.060735063729975,0.11528087018916529,0.05777621261637599,2.309474504933355,0.07656047053510447,0.18162049760750543,87.0,0.0,0.0,1.7615273869080568,217.72484018246288,212.8039755483859,False,False,0.0,0.0,False,0.0,2,2,0,True
33,46,0.54,53.345091096309076,59.184637768851914,60.15761428908823,61.19869175381177,5.681392879456544,4.392160661088682,2.150933374249203,159.01014960149286,52.94121977002317,196.6828998518925,291.6733950037318,1.0415296256701327,0.094981523684492,0.05739778620325011,2.358743878678215,0.0221303979723876,0.18387211993808403,88.0,0.0,0.0,11.930029993568498,211.95136937151602,198.8338332261417,False,True,16.62144929786267,0.07714570329001258,False,0.0,1,1,0,True
34,46,0.54,51.899984046414396,59.00000395266301,60.15761428908823,59.95642573453646,5.681392879456544,4.392160661088682,2.2611788488499993,148.16201254811537,51.93517214456213,199.62937643831745,292.8310053401571,1.0242095388982455,0.07649140341624183,0.05882063465680239,2.3987235973860335,0.014540501627194339,0.18273845375372472,87.0,0.0,0.0,1.9628700455595345,200.0971846926775,201.89055528716744,False,False,0.0,0.0,False,0.0,2,2,0,True
35,46,0.54,52.98726993760404,61.047609659902086,60.15761428908823,61.03750903369935,5.681392879456544,4.392160661088682,2.1068919197710847,121.55896019632475,50.92172881328468,175.07838599806203,291.94100996934327,1.0088130785452034,0.059888747809066126,0.06190543403626106,2.3469057941055333,0.02789309348926574,0.18911382590979953,88.0,0.0,0.0,10.631116675069983,172.48068900960942,177.1852779178331,False,True,27.858087399288465,0.13586436877000602,False,0.0,3,3,0,True
36,47,0.53,51.549465518382746,60.89692228919574,61.503632366291285,60.04707379290935,5.804901420314295,4.310824352550004,1.9667804642772373,103.0723205369692,49.935609094592806,165.59435269922304,292.54772004643877,0.9961962039710054,0.04617906647458545,0.0654315894366613,2.3457811197036804,0.024613557289090576,0.18834105936837245,92.0,0.0,0.0,10.053667989810016,153.007929631562,167.56113316350027,False,True,12.778175309803501,0.07085629537996757,False,0.0,2,2,0,True
37,47,0.53,52.45581279634554,62.621566753825164,61.503632366291285,61.02857806708177,5.804901420314295,4.310824352550004,2.1393711802329047,107.3379357494949,48.9438998612035,168.75219098529075,291.4297856589049,0.9859302360197283,0.03495479058953266,0.06890705397102584,2.2898928959024945,0.03226064931679195,0.19400364925417724,94.0,0.0,0.0,10.87219019292071,156.2818356106984,170.89156216552365,False,False,0.0,0.0,False,0.0,0,0,0,True
38,48,0.52,55.34236540406058,65.96418213353262,62.940401186965815,63.682559074087976,5.928409961172045,4.229488044011324,2.543513101412483,111.79253772953209,47.91841130951233,171.61209725511281,288.40600471233813,0.9779536503294425,0.026190734245639734,0.07206141322965598,2.156865338225511,0.0668644011094239,0.20527285752445676,92.0,0.0,0.0,11.596771210545983,159.7109490390444,174.1556103565253,False,False,0.0,0.0,False,0.0,0,0,0,True
39,48,0.52,55.98043629564127,67.23972262372698,62.940401186965815,64.44937639202556,5.928409961172045,4.229488044011324,2.84353534837357,104.80744296002486,46.88793788410493,174.55184807832478,284.106683275577,0.9720202061700458,0.01965353402907366,0.07456994771267911,2.043586541272519,0.04940501541440191,0.2119094770603045,91.0,0.0,0.0,5.203803101935197,151.69538084412977,177.39538342669834,False,False,0.0,0.0,False,0.0,1,1,0,True
40,50,0.5,58.584944799675846,70.55726095738079,65.77957934647733,67.25858272255351,6.175427042887549,4.066815426933966,3.000240534048585,109.11656149761052,45.81856457492488,177.47295339404434,279.32900166467346,0.9675764437896814,0.01474299023605743,0.07658030825688368,1.8911209170756949,0.07227810769977862,0.22484707410255064,92.0,0.0,0.0,5.738304716944472,154.9351260725354,180.4731939280929,False,False,0.0,0.0,False,0.0,0,0,0,True
41,51,0.49,60.30042008760174,72.77756808407142,67.1275901453582,69.08801276717978,6.298935583745299,3.985479118395286,2.9096965380090505,102.21655376561574,44.724832499802424,169.21325994979827,273.6790237259603,0.9642876660456068,0.011100687127501785,0.07816087348194191,1.746302400413245,0.06485327069702027,0.23579770746612047,91.0,0.0,0.0,10.327377389268438,146.94138626541817,172.12295648780733,False,True,11.022728059253058,0.06018557350403036,False,0.0,1,1,0,True
42,54,0.45999999999999996,63.61003178716934,76.3384837704336,71.235072603325,72.24513467854547,6.669461206318553,3.741470192779248,2.952588159015675,94.1046431854675,43.58482779623799,171.6062195349196,268.57561255885173,0.9618803544234312,0.008430373280974224,0.07937680017416746,1.5903867995012668,0.0796205706186406,0.24978100421802069,93.0,0.0,0.0,3.629066668310033,137.68947098170548,174.55880769393528,False,False,0.0,0.0,False,0.0,1,1,0,True
43,54,0.45999999999999996,64.77284457742948,77.61794732617578,71.235072603325,73.28425313839003,6.669461206318553,3.741470192779248,3.0921244868693325,97.47679121394297,42.43132258212052,172.89443749543318,262.1927378360009,0.9600846126195259,0.006433627425014854,0.08033744577149897,1.4630936992882606,0.053346599775615525,0.25877840673785996,92.0,0.0,0.0,4.013199595038987,139.9081137960635,175.9865619823025,False,False,0.0,0.0,False,0.0,0,0,0,True
44,58,0.42000000000000004,67.33312709443994,80.58745009342849,76.19299620974601,75.95310051382641,7.163495369749558,3.416124958624531,3.1023385402574566,100.8430043385521,41.238114938561026,174.7943615017706,257.7982839523184,0.9587450690718148,0.004940728870123557,0.08109392003820103,1.3532698388611961,0.06354945219404681,0.27197830609398477,92.0,0.0,0.0,4.3166045750724855,142.08111927711315,177.89670004202804,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,69.97606809846391,83.54669045907436,78.81780576963418,78.64157766408142,7.41051245146506,3.253452341547172,3.084432693046365,104.32745177441387,40.004388108369504,177.2817789239634,253.06939926287822,0.9577885560056132,0.0038743759345961416,0.08164628913074498,1.2411362510649153,0.06687884681174976,0.2863612071633669,93.0,0.0,0.0,4.572029559117359,144.33183988278338,180.36621161700975,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,73.14615328110432,86.82049715924344,81.60258538918958,81.65480843478257,7.657529533180561,3.0907797244698134,3.1667837825283893,107.86238219285939,38.72452202413295,179.2403147915913,247.8514874928244,0.9571592389935937,0.0031751563053983743,0.08199524848282945,1.1223756106654426,0.07110339785474679,0.3019905037495566,90.0,0.0,0.0,4.722395966657687,146.58690421699234,182.4070985741197,False,False,0.0,0.0,False,0.0,0,0,0,True
47,64,0.36,76.19692367264615,89.69154400270735,84.27329902648184,84.30756044534458,7.904546614896063,2.928107107392455,3.486344448057145,111.3451812485215,37.40384659515426,180.1384954190975,242.43324251659888,0.9567340999237824,0.0027038908057609003,0.0822234880682634,1.010592543056348,0.06683376831762684,0.3168488643481064,89.0,0.0,0.0,4.769718237404717,148.74902784367578,183.62483986715463,False,False,0.0,0.0,False,0.0,0,0,0,True
48,65,0.35,77.87693300859789,91.48677171132037,85.72070367916173,85.96802385236029,8.028055155753814,2.846770798853776,3.6773573388911105,114.82583334043397,36.057555603494684,180.4585219318749,236.66717448444024,0.9564884393459543,0.0024346307904895116,0.08233102068396153,0.9133609450782249,0.05149496451125418,0.32915947137201257,88.0,0.0,0.0,4.784361498619903,150.88338894392865,184.13587927076603,False,False,0.0,0.0,False,0.0,0,0,0,True
49,67,0.32999999999999996,80.65050370627657,94.47234672371228,88.54924600666789,88.76445595556461,8.275072237469315,2.684098181776417,3.825085357169696,118.3920363649489,34.667525392287544,180.32946726427633,230.74407376739583,0.9563930314205062,0.002335351718783074,0.08233042972714236,0.8095238510758497,0.05743891875492554,0.34448793502625374,87.0,0.0,0.0,4.784361498619904,153.05956175723645,184.15455262144602,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,82.35538570214781,96.45991214320094,90.93916277339065,90.63103338174612,8.522089319184817,2.5214255646990584,3.7027413002338223,113.01738857523857,33.24817925242562,169.96671190721216,225.22332439758551,0.9563663385133045,0.0023126004999077356,0.08229088198715591,0.7254595267286864,0.04834276157765382,0.3580968623818911,85.0,0.0,0.0,10.420167192446758,146.2655678276642,173.66945320744597,False,True,11.14479030055019,0.06030265897805651,False,0.0,1,1,0,True
51,73,0.27,84.52820996475955,99.01038504753798,95.98682988954945,93.03858139874178,9.016123482615821,2.196080330544341,3.7600142081426746,116.53792453712627,31.790812257590193,171.2222692780849,222.199769239597,0.9564278573347871,0.0023902841929722253,0.08217867856235427,0.6646053137815139,0.049704911152025945,0.37079915342736536,89.0,0.0,0.0,10.420167192446758,148.32873679471646,174.98228348622757,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,90.52378932716701,105.00650946526649,100.19569892299307,98.70765550358037,9.386649105189074,1.9520714049283034,4.114432673326988,120.09749846266195,30.24385025701948,171.3713992544709,217.38895869732363,0.9566362099802761,0.0026375034696219045,0.08192006255034019,0.5606289738854608,0.08536404164873654,0.39508766042287,85.0,0.0,0.0,10.420167192446758,150.34134871968143,175.4858319277979,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,92.66259134722651,107.282161590596,101.5874724298247,100.90624967695194,9.510157646046824,1.870735096389624,4.421320713668276,123.82096969048952,28.661081369506018,170.3662802873278,211.69426953655235,0.9570143025372803,0.0030755780730086224,0.08153408355019827,0.47230301671060626,0.06194267732600184,0.4102396754697722,83.0,0.0,0.0,10.420167192446758,152.48205105999554,174.7876010009961,False,False,0.0,0.0,False,0.0,0,0,0,True
54,80,0.19999999999999996,96.60145715796843,111.61904323554235,105.7314339281019,105.07045810634682,9.880683268620077,1.626726170773586,4.621226462577451,116.12313838560625,27.011060540584943,169.9052433454544,205.80666022911188,0.9575509773414621,0.0036921664645323425,0.08103011529818627,0.377482648091015,0.07068418986922852,0.43180383799205985,83.0,0.0,0.0,3.4501200578066493,143.1341989261912,174.52646980803186,False,False,0.0,0.0,False,0.0,1,1,0,True
55,87,0.13,104.75935692339274,120.13500498016627,114.9067458890145,113.19454191251438,10.745243054624334,1.057372011002831,5.0857058921924265,119.55578236559926,25.23096644761687,169.1389790155692,200.57840113796013,0.9582060956112637,0.004437789184767738,0.08047273608867607,0.2653162446242625,0.11184015607661375,0.46411296354864556,82.0,0.0,0.0,3.4501200578066493,144.78674881321612,174.22468490776163,False,False,0.0,0.0,False,0.0,0,0,0,True
56,92,0.07999999999999996,111.09183577229149,126.72025211252203,121.64931313342197,119.57303462555092,11.362785758913088,0.6506904683094344,4.903467059877901,99.31935491573886,23.346472152403653,147.1864402712645,195.50746215886005,0.9592411639688851,0.005605200388339138,0.07966865164801823,0.16195204275169192,0.10876703899098668,0.49022842110602005,76.0,0.0,0.0,9.12539443986854,122.6658270681425,152.0899073311424,False,True,19.88666654474153,0.11563590375450675,False,0.0,2,2,0,True
57,100,0.0,117.31375007800128,133.5225731722776,132.38317020359,126.22462512021156,12.350854085775097,0.0,5.267603461200177,101.65410661396507,21.351552262053858,148.2364096337392,194.36805919017246,0.9605964756798928,0.007122228441817424,0.07869931855346549,0.0844998443345997,0.10627789863127543,0.5096965424195509,83.0,0.0,0.0,9.12539443986854,123.00565887601893,153.50401309493938,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,122.3286607636099,137.90538409426193,132.38317020359,130.6254862172018,12.350854085775097,0.0,6.1197661271153665,103.99277361149893,19.280827275450715,148.7871467366023,188.84584529950055,0.9620675979401309,0.008764078582368117,0.07768824651470124,0.000926552747440558,0.08329212879242046,0.5322498197940269,82.0,0.0,0.0,9.12539443986854,123.27360088694965,154.90691286371765,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,123.28715562746953,139.04846774454816,132.38317020359,132.00106392804602,12.350854085775097,0.0,6.63937476673507,106.54036715945654,17.18204540779526,148.0645834460238,182.1805477585424,0.9637932759588752,0.010671353375896243,0.07671296084484636,-0.06663854236544994,0.04744959311014156,0.5499954002452341,77.0,0.0,0.0,9.12539443986854,123.7224125672518,154.70395821275886,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,123.42394551859717,139.20113845361698,132.38317020359,132.49824633231282,12.350854085775097,0.0,6.86833719903096,97.68975768944459,15.072183685304958,147.14320805554857,175.3625795085154,0.9661517269833022,0.0131946669430969,0.0763206563547724,-0.12150305652277633,0.023600917197869695,0.567622604683999,75.0,0.0,0.0,2.1607067691866852,112.76194137474955,154.01154525457952,False,False,0.0,0.0,False,0.0,1,1,0,True
61,100,0.0,123.4625272288518,139.16339857428036,132.38317020359,132.85770765453336,12.350854085775097,0.0,6.912153695793091,100.10030113586613,12.956286225795168,146.28296622184516,168.58235113782504,0.9690095021810736,0.016197508514085322,0.07646219449937997,-0.16938965568770453,0.010930928092502571,0.5874675724967785,76.0,0.0,0.0,2.1607067691866852,113.0565873616613,153.19511991763824,False,False,0.0,0.0,False,0.0,0,0,0,True
