,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,120.2397242422662,131.52886142239947,131.52886142239947,200.89172202068286,12.350854085775095,0.0,40.92201323304588,2.0612689048217456,53.89115982213663,128.90942284422925,0.0,1.0900428134051048,0.16241023289476791,0.02569275060187119,-1.0,1.2900197982277049,2.0,36.0,0.0,0.0,50.0,55.952428726958374,169.83143607727513,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,123.43149725517105,131.52886142239947,131.52886142239947,161.76642746739097,12.350854085775095,0.0,22.39820143843676,9.15723514967262,47.73163670926565,130.83904696133138,0.0,1.0995517464365947,0.17242091710019775,0.027358133003533174,-1.0,0.3690402008254958,2.0,55.0,0.0,0.0,51.01173660791089,56.88887185893827,153.23724839976813,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,123.45667384160977,130.82932279582116,131.52886142239947,149.67977041314552,12.350854085775095,0.0,16.361279800349184,17.2339753597913,40.26708390804265,132.07582434661748,0.6995386265783292,1.1087574173140031,0.18210474843340568,0.029060250047696932,-0.9959002120388124,0.141955673735331,1.9791675213739204,65.0,0.0,0.0,51.87497049540696,57.50105926783395,148.43710414696667,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,123.39628253155233,129.82361715352067,131.52886142239947,145.9660886810549,12.350854085775095,0.0,13.660409184929684,25.50734694607914,32.984507209561926,133.8744351493883,2.4047828954571635,1.1176499494981496,0.1914577502559703,0.030715726393183627,-0.9862230180391407,0.05518313826907728,1.9350545544213738,69.0,0.0,0.0,52.37960650949591,58.491854155641064,147.53484433431797,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,123.35467270980008,128.05713804081356,131.52886142239947,144.9388020357213,12.350854085775095,0.0,12.097731065803707,34.41897640149588,27.51365170559483,136.9451334224471,5.876506277043076,1.126200807940672,0.20045221107347935,0.03229086205695651,-0.9668106282936254,0.015108586100351864,1.8492584674904482,70.0,0.0,0.0,52.490272710371435,61.932628107090714,149.0428644882508,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,123.32402076573973,126.7947040827887,131.52886142239947,144.47836317233683,12.350854085775095,0.0,11.161039590862975,44.051595145829594,25.775146621449654,143.5736017248965,10.610663616653861,1.1343497238893792,0.20902721921240283,0.033748577125532066,-0.9402086688457307,0.007832366306555658,1.7425698179019542,74.0,0.0,0.0,52.490272710371435,69.82674176727924,154.73464131575946,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,123.282748979658,125.66215981975971,131.52886142239947,144.09596676834968,12.350854085775095,0.0,10.546210470457611,54.21465938929255,24.675312610226626,150.6405281573238,16.47736521929363,1.1420712691665988,0.21716148426296225,0.035026953656942396,-0.9068962836204999,0.012857710160902511,1.6249731315093139,78.0,0.0,0.0,52.490272710371435,78.88997199951918,161.18673862778144,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,123.2352880418296,124.63608485935094,131.52886142239947,143.75866023762674,12.350854085775095,0.0,10.143701244298036,64.87180135054331,23.678354714911322,157.60496090008576,23.37014178234218,1.1493149761157624,0.22480259326128732,0.036112229718846804,-0.8673131392043653,0.014490172620542177,1.504852615164469,79.0,0.0,0.0,52.490272710371435,88.55015606545463,167.7486621443838,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,123.18299963143731,123.68233374278931,131.52886142239947,143.41813193069729,12.350854085775095,0.0,9.852522670796967,75.94730345654408,22.7400224674571,164.46061469983476,31.21666946195235,1.1560284831284218,0.2318962630682036,0.036989581992819785,-0.8217664897208973,0.01475425695307431,1.3878904641995886,78.0,0.0,0.0,52.490272710371435,98.68732592400117,174.31313737063172,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,123.12584828687523,122.79620463212986,131.52886142239947,143.06420026937298,12.350854085775095,0.0,9.636448533455447,87.41735165592836,21.83554875814728,171.22177193234842,39.949326252221965,1.1621628118571052,0.2383915925698017,0.03764711023487711,-0.7705812309671349,0.014382661232579386,1.2778242613044282,78.0,0.0,0.0,52.490272710371435,109.25290041407564,180.85822046580387,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,123.0588164623413,121.97478971215497,131.52886142239947,142.68939152810864,12.350854085775095,0.0,9.477494085391532,99.27325151346167,21.44891927671671,178.37168546064265,49.503397962466465,1.1676727798156028,0.24424148606551682,0.03807577082404158,-0.7140977600542404,0.013715189028649927,1.1767023947053659,80.0,0.0,0.0,52.490272710371435,120.72217079017838,187.84917954603418,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,122.98356266882122,121.21583207371035,131.52886142239947,142.2884486749278,12.350854085775095,0.0,9.360981092408673,111.50133684995986,22.43166666127828,186.65917044516343,59.816427311155586,1.1725230110486173,0.24940912036500418,0.038268421688476766,-0.6526684926536006,0.012912073390357603,1.085322337237243,81.0,0.0,0.0,52.490272710371435,133.93300351123813,196.0201515375721,False,False,0.0,0.0,False,0.0,0,0,0,True
