,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,106.5722964339279,101.65333840360009,108.85012159750349,122.56524240536476,10.804373561299213,0.1384246475661581,5.504819734429622,84.81534075247505,56.88998700624725,167.65579100603657,36.909123985780134,1.1989492402998772,0.20886015888517298,0.055852424502650926,-0.7245029985583867,0.02120354938050557,1.3677356331349055,80.0,0.0,0.0,50.0,141.70532775872232,173.16061074046618,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,107.1202295874296,101.36030191733043,109.91156027024627,122.6617381812631,10.913508647776982,0.0,5.534003433885358,93.44232089273554,61.3960600724279,176.92582818400518,45.46038233869598,1.205227895589759,0.21521519192979383,0.05592656139431981,-0.6617572710673193,0.01878869093871615,1.2767545759305505,80.0,0.0,0.0,50.0,154.83838096516342,182.45983161789053,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,106.89021999496771,100.69381593261599,109.91156027024627,121.95707954280849,10.913508647776982,0.0,5.546436884588893,101.98799033044378,65.75359620257792,186.13631274074842,54.67812667632625,1.2108212229273174,0.22091117077516848,0.055646198079299554,-0.5933119698585992,0.020781229664811295,1.2004245215085148,80.0,0.0,0.0,50.0,167.7415865330217,191.68274962533732,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,105.07739270597015,98.77623444027587,108.05752804578793,119.54715383963591,10.695238474821444,0.2768492951323162,5.560892014276328,110.28684507982415,68.54956562243882,194.00549389753064,63.95942028183831,1.2156840015832213,0.22590445703626205,0.05499622970957427,-0.5237849009510716,0.02820187199219921,1.1156395544216393,79.0,0.0,0.0,50.0,178.83641070226298,199.56638591180698,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,104.65015451378969,97.61475808026202,108.14320993995985,118.56265792510727,10.695238474821442,0.2768492951323162,5.480388489776672,118.33014654369441,71.77448603197448,201.83807733418166,74.48787214153614,1.219820995019811,0.23017992035610318,0.05420006148826508,-0.44503015048188443,0.03192430089879349,1.0211606849999852,78.0,0.0,0.0,50.0,190.1046325756689,207.31846582395832,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,105.44886189475804,97.32538233421865,109.26611941479447,118.55434849363978,10.804373561299213,0.1384246475661581,5.447081811300224,126.02833211055196,75.04084851366255,208.88728953927438,86.42860922211194,1.2231589472766902,0.2336568004737976,0.05335291195907897,-0.3566315998004649,0.02682154740408082,0.9343396896197709,77.0,0.0,0.0,50.0,201.0691806242145,214.3343713505746,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,104.18535774169956,95.7047417641771,107.28496878699953,116.83282156983388,10.586103388343673,0.4152739426984743,5.503452646143904,133.66739482710278,75.92591108130159,213.15397523092872,98.00883624493437,1.2256137570793337,0.23624746412244085,0.052520139340252014,-0.2700842301245231,0.03634808380112554,0.842647941119193,76.0,0.0,0.0,50.0,209.59330590840437,218.65742787707262,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,105.4367494730391,95.98650376593895,108.84778654092179,117.34316044588003,10.695238474821442,0.2768492951323162,5.485415502296969,140.8855736782077,76.2649348033282,216.06616791027625,110.87011901991717,1.2272093346752149,0.23796042109063734,0.05192808507410985,-0.1786252018574344,0.024428659346580207,0.7295159861236845,74.0,0.0,0.0,50.0,217.1505084815359,221.55158341257322,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,105.7441014458218,95.76540942480278,109.16154899434414,117.14439437038212,10.695238474821442,0.2768492951323162,5.646902413967169,148.12360805921045,75.64623169484403,217.35764339787843,124.26625858945854,1.2279205050798776,0.23873964156802904,0.05186458058163393,-0.08523372040542167,0.02058272360082992,0.6496030092869508,71.0,0.0,0.0,50.0,223.7698397540545,223.00454581184562,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,104.56862099176024,94.98840806939265,107.83354730920433,116.16890441074213,10.586103388343671,0.4152739426984743,5.507189450135414,155.57611954645398,74.98566451187695,218.90546993680363,137.11139782927026,1.2277538298683421,0.23857054775782044,0.052482896420596274,0.007476087472067028,0.02352084497037862,0.5797755042202235,73.0,0.0,0.0,50.0,230.56178405833094,224.41265938693903,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,104.42011349248351,94.5605182038851,107.78936296425024,115.52933447611633,10.586103388343673,0.4152739426984743,5.568917821711899,163.09923522226896,74.44209393115686,220.13618132801525,150.3402425896354,1.2267227468119588,0.23748147518546245,0.053610059970220815,0.10478336101514807,0.022275550265692137,0.5151713502883277,70.0,0.0,0.0,50.0,237.5413291534258,225.70509914972715,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,103.19041329657824,93.86197589890764,106.78812698165004,114.46967815691904,10.476968301865902,0.5536985902646324,5.503645099230521,170.99620810654923,73.97581689127702,221.75879787585572,163.26639367237783,1.224795270398206,0.23544336487536688,0.05507422853365394,0.20188129791372095,0.024249587202428195,0.45552378865503096,73.0,0.0,0.0,50.0,244.97202499782625,227.26244297508623,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,101.91505076140258,92.99539872716092,105.6396981408413,113.12293288817753,10.367833215388133,0.6921232378307905,5.471321848482653,179.20548025082363,73.68466626206481,223.67526912807756,175.9106930860582,1.2220001144162507,0.2324801765010978,0.05676138878927011,0.29997977645259133,0.027610867140908886,0.4187354702653071,73.0,0.0,0.0,50.0,252.89014651288844,229.14659097656022,False,False,0.0,0.0,False,0.0,0,0,0,True
23,90,0.09999999999999998,96.23518388576274,89.23190425486007,99.48196028020621,108.18627790622368,9.822157782999284,1.384246475661581,4.930539742631865,187.8973796187446,73.75694589046017,227.36124560857309,186.16074911140433,1.218344508185887,0.22860483137872523,0.058591295683823603,0.3974126040025463,0.0607606342682146,0.3865734790141121,72.0,0.0,0.0,50.0,261.6543255092048,232.29178535120496,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,92.24730258822946,86.40440583551236,95.19608443260171,104.33897711830974,9.385617437088204,1.9379450659262134,4.3707602213539785,197.0189710858645,73.53511327539391,231.5418829304175,194.95242770849367,1.2138435811692123,0.22387752495875463,0.06029408963844549,0.49105970537844684,0.07669555068195734,0.36232267868576934,74.0,0.0,0.0,50.0,270.55408436125845,235.91264315177148,False,False,0.0,0.0,False,0.0,0,0,0,True
25,83,0.17000000000000004,88.23340403473615,83.53932067153158,91.6836500311749,100.40546943603286,9.058212177654896,2.353219008624688,3.9136092604851314,197.10079400170915,74.05303097079914,236.94239885959166,203.09675706813698,1.20854894370193,0.2183429994110851,0.062068294815667543,0.5899343702115104,0.09004627688912417,0.3407931727750466,72.0,0.0,0.0,44.25128088660955,271.1538249725083,240.8560081200768,False,False,0.0,0.0,False,0.0,1,1,0,True
26,80,0.19999999999999996,84.74915460048634,80.3894425244455,88.43786321085473,96.09758989100408,8.730806918221585,2.768492951323162,3.6858481412578312,197.3608658486615,73.93232954858838,241.01839541841687,211.14517775454618,1.2024277462214774,0.21198536931870554,0.0637652192144192,0.6987322678429781,0.10434658476660999,0.31963263942709197,69.0,0.0,0.0,39.01178393271908,271.29319539724986,244.7042435596747,False,False,0.0,0.0,False,0.0,1,1,0,True
27,80,0.19999999999999996,83.81743607898565,79.49792031514531,88.43786321085473,94.4450523547543,8.730806918221585,2.768492951323162,3.5653530146452876,195.8953727933811,74.31748482624636,245.3856416026524,220.0851206502556,1.195398435391371,0.20472153120356862,0.06528920111548141,0.8134867059468522,0.09067639799239614,0.3059413533401195,71.0,0.0,0.0,33.09499381053842,270.21285761962747,248.9509946172977,False,False,0.0,0.0,False,0.0,1,1,0,True
28,76,0.24,80.09473909530999,76.3692749890841,84.15198736325021,90.0934303527129,8.294266572310505,3.3221915415877943,3.2661278380813763,203.2986722646277,73.45381305457987,248.23926588133992,227.86783302442174,1.187398435752021,0.1964952975803435,0.06655019945013228,0.9284474910004639,0.10632764375179174,0.28672781356611254,72.0,0.0,0.0,33.09499381053842,276.75248531920755,251.5053937194213,False,False,0.0,0.0,False,0.0,0,0,0,True
29,76,0.24,79.17830250657761,75.92120429328348,84.15198736325021,88.86143608459896,8.294266572310505,3.3221915415877943,3.191684781077119,193.195847022879,72.78486818749002,251.21567996115144,236.09861609438852,1.1784553919389322,0.1873225951304638,0.0677983501142671,1.0424645241851997,0.087424523615707,0.27651238080069107,71.0,0.0,0.0,22.43004794424592,265.980715210369,254.40736474222857,False,False,0.0,0.0,False,0.0,2,2,0,True
30,73,0.27,74.37321140280031,70.48093071279904,80.62891712981806,81.7744713786602,7.966861312877195,3.7374654842862687,3.099827815080732,178.4199188448112,70.54673631668955,251.55976168188218,246.24660251140753,1.1685610145923175,0.17720188176375004,0.0689461202163531,1.2063069299565152,0.13403941075359257,0.2499853757320508,72.0,0.0,0.0,10.682340777172499,248.96665516150074,254.65958949696292,False,False,0.0,0.0,False,0.0,2,2,0,True
31,70,0.30000000000000004,70.46952720347596,68.65678017304977,77.38313030949789,78.8641452285854,7.639456053443886,4.152739426984743,2.989259152072842,173.70574071806993,68.392367813313,252.55455581615809,254.97295264785564,1.1572547030360316,0.1656879537653182,0.06979129805835398,1.3627977029654361,0.12723323383418583,0.2370628023307079,74.0,0.0,0.0,4.862165240886299,242.09810853138293,255.54381496823092,False,False,0.0,0.0,False,0.0,1,1,0,True
32,69,0.31000000000000005,69.80255213893072,69.12546058139836,76.45135091987788,78.51622174865487,7.530320966966116,4.291164074550902,2.7438141336572883,164.72677400403384,66.78692868027802,236.9273212082582,262.29884298633516,1.1445851834231866,0.15283631395764002,0.07011629929229449,1.4891373391140257,0.0923802338012594,0.23257521415688767,74.0,0.0,0.0,14.380268120514932,231.51370268431185,239.6711353419155,False,True,17.979984334378035,0.06978422743502004,False,0.0,2,2,0,True
33,68,0.31999999999999995,68.68420612330127,69.18601114094807,75.52909808503952,77.6325580822146,7.421185880488347,4.429588722117059,2.792599403552045,159.90701080575724,65.45262191732294,239.92061915740456,268.6419299304266,1.1309412303824389,0.13901163664831853,0.07027438527579821,1.5936162385162533,0.07014026541298998,0.2278188182630144,76.0,0.0,0.0,8.494360908172053,225.35963272308018,242.7132185609566,False,False,0.0,0.0,False,0.0,1,1,0,True
34,66,0.33999999999999997,67.92637764610024,69.79100887395583,73.09725446189339,77.2926248304395,7.202915707532808,4.706438017249376,2.730271749539935,164.91528500313268,64.12660703638635,243.04722486631292,271.94817551836417,1.1164179079523082,0.12431323472822838,0.07018316694775167,1.6563681509779624,0.045314802125144236,0.22700491514961216,73.0,0.0,0.0,8.494360908172052,229.04189203951904,245.77749661585284,False,False,0.0,0.0,False,0.0,0,0,0,True
35,66,0.33999999999999997,67.91123239577665,70.63532290068396,73.09725446189339,77.1713394989056,7.202915707532808,4.706438017249376,2.7773439084739286,160.47928317980447,62.80463679513247,246.13862194176212,274.4101070795736,1.1014919675977701,0.10922927832502478,0.06988135496920027,1.6966171034923434,0.02276115645622888,0.22758813322652122,73.0,0.0,0.0,2.6808842623251934,223.28391997493694,248.91596585023606,False,False,0.0,0.0,False,0.0,1,1,0,True
36,66,0.33999999999999997,67.93466438006969,71.6587876336567,73.09725446189339,77.25317799565688,7.202915707532808,4.706438017249376,2.4739239868755725,136.39579209563212,61.48519044714871,221.38683519630106,275.8485739078103,1.0872236552294587,0.09472640369803623,0.07021299110118351,1.7141206346670326,0.007164079005779542,0.2294696845984033,73.0,0.0,0.0,13.431645550990593,197.88098254278083,223.86075918317664,False,True,28.237726707883358,0.11201069537595637,False,0.0,3,3,0,True
37,66,0.33999999999999997,65.32695032725398,70.4700643587528,73.09725446189339,75.0056815100127,7.202915707532808,4.706438017249376,2.453555755573474,140.63725442000387,60.20932410664892,225.3913561596681,278.4757640109509,1.0738758408996583,0.08107725403949458,0.07116461253914351,1.754825172808862,0.01942748031704687,0.22426901845622965,80.0,0.0,0.0,13.431645550990593,200.8465785266528,227.84491191524157,False,False,0.0,0.0,False,0.0,0,0,0,True
38,66,0.33999999999999997,67.56534961639038,73.22759248903357,73.09725446189339,76.9967687532746,7.202915707532808,4.706438017249376,2.6093583173858104,125.69181795015871,58.90630681775441,229.0910857104623,278.3454259838107,1.0615703229289128,0.06838943699857639,0.07290697142933913,1.739992646482267,0.025893433821177307,0.2322406700205515,78.0,0.0,0.0,1.8395253885579397,184.59812476791313,231.7004440278481,False,False,0.0,0.0,False,0.0,2,2,0,True
39,66,0.33999999999999997,67.95162423896195,74.61481624808025,73.09725446189339,77.57312089649507,7.202915707532808,4.706438017249376,2.3910971866376185,100.27001947287397,57.60257700680023,204.93425242647584,276.82786419762385,1.0506259653932304,0.05699072818483384,0.07566552244591407,1.704684062401841,0.037432226091893485,0.23747858150155782,79.0,0.0,0.0,12.43952097678681,157.8725964796742,207.32534961311345,False,True,28.132779994032823,0.11948103062303003,False,0.0,3,3,0,True
40,67,0.32999999999999996,66.14138948932144,74.00207848472272,74.290678616545,76.1351109319909,7.3120507940105774,4.568013369683217,2.4423748638425122,93.35645660297801,56.33306249791508,209.1517098384719,277.11646432944616,1.0408940885130764,0.04677506245562586,0.07902258044064675,1.7002159862192667,0.028070340931714066,0.23561167881095296,83.0,0.0,0.0,6.533501708295952,149.6895191008931,211.5940847023144,False,False,0.0,0.0,False,0.0,1,1,0,True
41,68,0.31999999999999995,69.80676129203206,77.93950107094216,75.52909808503952,79.439795019997,7.421185880488347,4.429588722117059,2.658017483054043,85.91669204565437,55.018867421763524,212.81770288587748,274.7060613435435,1.0325196189463586,0.037913863056562566,0.08255224540564753,1.6387647047498821,0.06492896256662108,0.24842942447182753,82.0,0.0,0.0,0.6100094577023443,140.9355594674179,215.47572036893152,False,False,0.0,0.0,False,0.0,1,1,0,True
42,68,0.31999999999999995,70.42499950076174,79.40772701119538,75.52909808503952,80.31240794461932,7.421185880488347,4.429588722117059,2.5177056266830413,68.36705007519423,53.69935633086169,193.59043221232488,270.8274324173877,1.0258064453024267,0.03075848463827959,0.08574656544813626,1.5658332898491678,0.06611588129796686,0.255773931695841,81.0,0.0,0.0,11.766488270340474,122.06640640605592,196.10813783900792,False,True,23.048109556805045,0.10516747676911256,False,0.0,2,2,0,True
43,68,0.31999999999999995,68.4913832971693,79.25229588693188,75.52909808503952,79.64330330077236,7.421185880488347,4.429588722117059,2.5764476533738114,55.06197332574001,52.764614064397776,199.0265136212941,267.10423461549533,1.0204110105195885,0.024969209908998556,0.08858495417388224,1.5102823484741927,0.04651576050515614,0.2587071984312341,86.0,0.0,0.0,2.2250883639428256,107.82658739013779,201.6029612746679,False,False,0.0,0.0,False,0.0,2,2,0,True
44,68,0.31999999999999995,70.35678473027374,79.95758190402374,75.52909808503952,79.9210980457481,7.421185880488347,4.429588722117059,2.7295461739435405,55.530193995936614,51.46603046123241,202.48558536582573,262.6757507965111,1.0160123704724275,0.020219417697262477,0.0911234352631388,1.4529434301269293,0.042713292995954,0.264998640506982,86.0,0.0,0.0,2.225088363942825,106.99622445716902,205.21513153976926,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,70.45271158148144,81.3194294273987,75.52909808503952,80.91655078414183,7.421185880488347,4.429588722117059,2.796323109936086,56.83354168010795,50.1571004896399,206.76096855603495,256.88541945415193,1.0124233862062453,0.01632281648390772,0.09336688182712446,1.3822619987339044,0.04706949477089584,0.27490930874613584,86.0,0.0,0.0,2.2250883639428247,106.99064216974784,209.55729166597104,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,72.78778525671851,83.87284432305808,77.9278148322403,83.14850345360311,7.639456053443887,4.152739426984743,2.7140786823662157,48.2828348246786,48.81705284031541,195.16662127988334,250.9403899633342,1.0095428373937976,0.013182571555457611,0.09528331677654268,1.2986310225933653,0.06622830469798321,0.2888909733586833,84.0,0.0,0.0,11.872841997734971,97.09988766499401,197.88069996224957,False,True,15.610379475259444,0.07311958661874095,False,0.0,1,1,0,True
47,72,0.28,75.18416965620531,90.27198462381222,80.20182976517256,89.22483021970795,7.857726226399427,3.875890131852427,2.9264390834685567,53.07975222472774,48.76859365460502,203.39395943043607,240.8702351046946,1.007271614977499,0.010697606520597725,0.09688873702516326,1.1485128286316801,0.12774902892324108,0.31970304380043846,86.0,0.0,0.0,11.872841997734971,101.84834587933275,206.32039851390462,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,78.88700339124853,90.72763644722255,82.63367338831874,89.49261305253809,8.075996399354967,3.5990408367201105,3.437223493966406,55.02703528384852,48.15246061654682,206.48851011830828,232.77627204579073,1.0057422226359223,0.009025379007098678,0.09798094515257103,1.0343990505093543,0.09736309638342856,0.3310574598771986,79.0,0.0,0.0,11.872841997734971,103.17949590039534,209.92573361227468,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,78.8934247134354,91.36320547222023,82.63367338831874,89.99282758005982,8.075996399354967,3.5990408367201105,3.7023440774978527,50.76431175209154,47.48551784410962,209.84942561196962,224.04673996188922,1.0046885677176847,0.007874452626833728,0.09872679865178412,0.9283834417421921,0.07807655622852536,0.34474458825419224,80.0,0.0,0.0,7.944855112504829,98.24982959620115,213.55176968946748,False,False,0.0,0.0,False,0.0,1,1,0,True
50,76,0.24,80.65887414350256,89.84698010431376,84.94416736156141,88.42520108158517,8.294266572310505,3.3221915415877943,3.8478049187629795,49.448478161995524,46.0707573659798,209.5827482642329,219.14392721913686,1.0040500884474093,0.007180903871881727,0.09914628108030686,0.8719609691497354,0.039428698784103725,0.347080107204636,80.0,0.0,0.0,7.944855112504829,95.51923552797533,213.43055318299588,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,80.35748500196496,91.5240247708973,84.94416736156141,90.0283661871484,8.294266572310505,3.3221915415877943,3.909201007159381,49.889840898730625,44.63106643549443,211.66247627805717,212.56406980980097,1.0036488286953893,0.006746228681744171,0.09940347546397371,0.798993756818006,0.04822293538177547,0.3624251696036276,83.0,0.0,0.0,7.944855112504829,94.52090733422506,215.57167728521654,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,80.77671533101615,92.04095317922935,84.94416736156141,90.52045665339345,8.294266572310505,3.3221915415877943,3.9769950136871626,50.43262043065521,43.1837038878875,213.78719960640325,205.46728399213305,1.0035002061885412,0.0065898872011179496,0.09946640766112869,0.7260440560132094,0.04141371469663877,0.3757709371813628,81.0,0.0,0.0,7.944855112504829,93.61632431854272,217.76419462009042,False,False,0.0,0.0,False,0.0,0,0,0,True
53,81,0.18999999999999995,85.12148252883898,96.24186685053715,90.40138777843349,94.66533602928456,8.839942004699356,2.630068303757004,4.153039468686927,51.057193519708534,41.669751946040094,216.03980404581935,199.62680492002934,1.0035847854024675,0.00669155935008523,0.09934226708216846,0.6505620428127574,0.07774109707486551,0.4005251146218847,81.0,0.0,0.0,7.944855112504829,92.72694546574863,220.19284351450628,False,False,0.0,0.0,False,0.0,0,0,0,True
54,84,0.16000000000000003,88.1328545703593,99.13386578421397,93.68840628967558,97.55855866286315,9.167347264132664,2.2147943610585297,4.254095596060758,51.60652649229734,40.10860962399791,217.3422988825373,194.181345425491,1.0039178927715064,0.007071794589521651,0.09899420653452344,0.5770876720813349,0.08897365088053912,0.42101029494586656,80.0,0.0,0.0,7.94485511250483,91.71513611629524,221.59639447859806,False,False,0.0,0.0,False,0.0,0,0,0,True
55,87,0.13,91.906000483091,102.88046638863423,97.36930521332162,101.32808812213318,9.494752523565975,1.7995204183600553,4.378286277797365,52.290311813296036,38.48564189007871,217.69739655416208,188.67018425017832,1.0044695715324286,0.0076967996144410526,0.09844354937804901,0.494310093170298,0.10565473939929904,0.4420086512574823,79.0,0.0,0.0,7.944855112504829,90.77595370337474,222.07568283195945,False,False,0.0,0.0,False,0.0,0,0,0,True
56,89,0.10999999999999999,94.72353231866349,105.68065168115656,99.85677998231604,104.1831021013438,9.713022696521513,1.5226711232277392,4.557928480681911,53.15887882637361,36.81519087459655,217.3399528828009,182.84631255133783,1.0051049180847051,0.008415055247700231,0.09781761037706252,0.4083867242259327,0.10664969502354879,0.4596125098831362,77.0,0.0,0.0,7.944855112504829,89.97406970097016,221.8978813634828,False,False,0.0,0.0,False,0.0,0,0,0,True
57,92,0.07999999999999996,98.50432325541875,109.37034745435776,103.36069811021034,107.9470619111272,10.040427955954822,1.1073971805292648,4.70213623172492,54.10473846899507,35.08203580312033,216.926572328195,176.83666320719038,1.0059468895848287,0.00934802920000335,0.09709069217044197,0.3189485666455029,0.1157190735272526,0.4817414128390137,76.0,0.0,0.0,7.944855112504829,89.1867742721154,221.62870855991991,False,False,0.0,0.0,False,0.0,0,0,0,True
58,95,0.050000000000000044,102.4256546450983,112.96308084568332,106.6927149828108,111.65995246262823,10.367833215388133,0.6921232378307905,4.8289135495201805,54.958433923920296,33.28604835091589,216.22470184523223,170.56629734431786,1.0070825458643575,0.010582136111132057,0.09625389332210132,0.22955930904870386,0.12016714133202959,0.5059509841798843,76.0,0.0,0.0,7.944855112504829,88.24448227483619,221.0536153947524,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,106.30886305529862,116.29701211862607,111.04817075206394,115.16506189296928,10.804373561299212,0.1384246475661581,5.17223846161979,45.988407135834414,31.429558919360094,214.25598977240566,165.3174559777557,1.0085076799023103,0.012117306326308497,0.0952924905068038,0.1516369542137066,0.11983715299117545,0.5272786993364823,73.0,0.0,0.0,2.0522477139800746,77.41796605519451,219.42822823402545,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,107.71891695678663,117.74052353418138,112.19783219876483,116.83186928992384,10.913508647776982,0.0,5.380908318134239,46.56099233899299,29.541497188554263,211.81312945249726,159.77476464233916,1.0101170884226556,0.013848196164327975,0.09423737007369834,0.07927360330832442,0.10104462778239438,0.5436706194663687,73.0,0.0,0.0,2.0522477139800746,76.10248952754725,217.1940377706315,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,107.90616693913955,117.80432924862029,112.19783219876483,117.15935397217174,10.913508647776982,0.0,5.089480311664872,37.368637209518454,27.642825868192222,193.92890303004984,154.16826759248363,1.0119449662604767,0.01580448105594432,0.09313265339656744,0.015625754516238908,0.07483346885621442,0.5575057470072448,73.0,0.0,0.0,11.941103000502885,65.01146307771067,199.0183833417147,False,True,15.79089547226874,0.07351123545246407,False,0.0,1,1,0,True
62,100,0.0,108.26178320512463,125.15183247187325,112.19783219876483,124.77480087618228,10.913508647776982,0.0,5.346265518572404,44.97866116465917,27.323585199488686,200.09558817170767,141.2142673193752,1.0140041688895494,0.017993812560908973,0.09202231953248693,-0.10157375620561426,0.12130105432727847,0.6204963015995337,76.0,0.0,0.0,11.941103000502885,72.30224636414786,205.44185369028008,False,False,0.0,0.0,False,0.0,0,0,0,True
