,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
26,81,0.18999999999999995,95.06682941959292,88.95346842601269,94.20917350701231,109.96998054465647,9.609275070118304,1.7729968558365201,4.230586279346964,154.41613219323696,73.59336760917103,161.8905334353847,273.7241474721221,1.2566570661509853,0.21368121097270124,0.09628966839865084,0.3201673399066416,0.06260313365793954,0.27916713518243047,81.0,0.0,0.0,67.36490267075409,228.009499802408,166.12111971473166,False,False,0.0,0.0,False,0.0,0,0,0,True
27,80,0.19999999999999996,93.6655788851302,88.06161242696791,93.0407705356754,108.4366577793319,9.49064204456129,1.866312479827916,4.1809184512070585,163.46568915354825,73.69875120422759,168.16308577106903,278.70330558082964,1.2516986437603943,0.20882624669256958,0.09598886479108641,0.3688583175572682,0.052193810265698914,0.2725561370582018,79.0,0.0,0.0,67.36490267075409,237.16444035777585,172.34400422227608,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,92.75768400522607,87.25321767655363,92.04921649858113,106.97152826915925,9.372009019004272,1.9596281038193117,4.1334444670605555,172.32617257053394,73.31614112946838,173.5559555447862,283.4993044028571,1.2462498846589702,0.20350375872864354,0.09568686214780563,0.41303115037809957,0.044256951760727595,0.2663403937124627,78.0,0.0,0.0,67.36490267075409,245.64231370000232,177.68940001184674,False,False,0.0,0.0,False,0.0,0,0,0,True
29,78,0.21999999999999997,91.38626423583172,86.33368455347029,90.94432883727244,105.34025706181617,9.253375993447257,2.0529437278107077,3.926317862228482,181.12591683451421,73.19489233980133,179.16428330359574,288.1099486866593,1.240373750139908,0.1977659507866832,0.09545503930783207,0.4548319220068108,0.040198096578472606,0.2604416422617637,78.0,0.0,0.0,67.36490267075409,254.32080917431554,183.0906011658242,False,False,0.0,0.0,False,0.0,0,0,0,True
30,75,0.25,88.14478466748086,84.03529719901586,87.2613217956077,102.01043127845307,8.89747691677621,2.332890599784895,3.931449997178075,190.45872417992607,72.67088929374306,184.69193254184614,291.33597328325106,1.2341219629420972,0.19165995322042578,0.09531740757479873,0.49900271271400587,0.05313709680108043,0.2519970364448153,77.0,0.0,0.0,67.36490267075409,263.1296134736691,188.62338253902422,False,False,0.0,0.0,False,0.0,0,0,0,True
31,75,0.25,87.74650636871655,83.97057684228064,87.2613217956077,101.37386169713481,8.89747691677621,2.332890599784895,3.901945701669262,199.86861249737035,72.62271072397199,190.57221825893683,294.62671823657814,1.2274740808304163,0.18517507451659695,0.09517822623158237,0.5361652570893254,0.03687871309226412,0.24947414934038598,78.0,0.0,0.0,67.36490267075409,272.4913232213423,194.4741639606061,False,False,0.0,0.0,False,0.0,0,0,0,True
32,75,0.25,87.58586967793443,83.80686007999354,87.2613217956077,100.59372456308027,8.89747691677621,2.332890599784895,3.874491664986001,209.01402265195117,72.64475457758685,195.950070474722,298.0811799521923,1.220511485215039,0.17839247854873297,0.09502025625635477,0.5695832974010158,0.026873520194421435,0.24666514058236994,77.0,0.0,0.0,67.36490267075409,281.65877722953803,199.824562139708,False,False,0.0,0.0,False,0.0,0,0,0,True
33,73,0.27,85.16758842417877,82.09252809428882,84.8772910421565,97.94491845204348,8.660210865662178,2.5195218477676864,3.7225597365402616,218.19783217844267,73.14225214668896,201.3486517124359,300.86594290005996,1.2132911451444417,0.17136728808752685,0.09484640910094715,0.606544805779804,0.03824723606657227,0.24032561621452792,74.0,0.0,0.0,67.36490267075409,291.3400843251316,205.07121144897616,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,84.27084579006936,81.4811867245551,83.88573700506223,96.60879472713597,8.54157784010516,2.6128374717590823,3.6803464400180297,227.42270695101377,73.29537073058754,206.0318828808424,303.2704931805671,1.205803796596876,0.1640946671253119,0.09461210412963654,0.6378003798978431,0.033148828255310195,0.23697356074272377,72.0,0.0,0.0,67.36490267075409,300.7180776816013,209.71222932086044,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,84.08619432634457,81.39554818113598,83.88573700506223,95.88382012426823,8.54157784010516,2.6128374717590823,3.648826403969104,228.3470086363374,73.53954641099766,210.29275181510354,305.76068200449333,1.1981127433276142,0.15662658072900854,0.09440934887753671,0.6646210964884885,0.02345865512508562,0.2350140984292064,71.0,0.0,0.0,62.49506578098092,301.88655504733504,213.94157821907265,False,False,0.0,0.0,False,0.0,1,1,0,True
36,71,0.29000000000000004,82.68654114129718,80.36992074869211,82.71733403372531,94.04753840029329,8.422944814548146,2.7061530957504782,3.6167505111250184,237.01151442636802,73.72630669768532,214.245760636811,308.1080952895266,1.190273827206283,0.14901742234790977,0.09423306686297626,0.694156115406624,0.028266462711991226,0.23083528232972994,70.0,0.0,0.0,62.49506578098092,310.7378211240533,217.86251114793603,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,82.43238307006084,80.41284965192645,82.71733403372531,93.4560225061382,8.422944814548146,2.7061530957504782,3.5902226416335545,237.7223561713933,74.00705673243472,217.98234337652084,310.4125796713255,1.1822684933400467,0.14124992663670477,0.09404765683768795,0.7183597933623075,0.018603692432829392,0.2295039484896913,67.0,0.0,0.0,57.72747020741871,311.729412903828,221.5725660181544,False,False,0.0,0.0,False,0.0,1,1,0,True
38,71,0.29000000000000004,82.17859178310141,80.3306332008062,82.71733403372531,92.71113443636717,8.422944814548146,2.7061530957504782,3.5695108526628108,229.9855720608206,74.13179617737262,221.15002621563198,312.7992805042445,1.174154614674449,0.13338138069884614,0.09383816649356269,0.7403834717790458,0.01359671210584997,0.2278941736361552,68.0,0.0,0.0,48.16600317035395,304.1173682381932,224.71953706829478,False,False,0.0,0.0,False,0.0,2,2,0,True
39,71,0.29000000000000004,81.70583347207578,79.4746918359184,82.71733403372531,91.07488961579975,8.422944814548146,2.7061530957504782,3.5392328799076855,236.72393467083725,73.82296556467556,222.8862279652111,316.0419227020515,1.165958280472433,0.12543735990460628,0.09359989025731677,0.7709442385477233,0.019767794459142455,0.22388448151039686,69.0,0.0,0.0,48.16600317035395,310.5469002355128,226.42546084511878,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,81.14363732313662,79.39838620529497,81.63161857677294,90.32516616600985,8.304311788991129,2.799468719741874,3.6273676436385065,235.89210017903426,73.20789100554687,224.18156103538396,318.2751550735295,1.1575674847487796,0.11731040846656922,0.09331631401173449,0.7920633529380756,0.01437864649963487,0.22236766483432796,68.0,0.0,0.0,43.49891401932659,309.09999118458114,227.80892867902247,False,False,0.0,0.0,False,0.0,1,1,0,True
41,70,0.30000000000000004,80.83982720635447,78.96131856024056,81.63161857677294,89.16200177574434,8.304311788991129,2.799468719741874,3.6617330196619555,233.74663761810433,72.33596599745475,224.4697342510196,320.94545509006184,1.1490912535047384,0.10910271569579648,0.09302785271013748,0.8162374314154353,0.015163116613441358,0.21975248264372546,66.0,0.0,0.0,38.61038867794664,306.0826036155591,228.13146727068155,False,False,0.0,0.0,False,0.0,1,1,0,True
42,69,0.31000000000000005,79.22513094624884,77.33604417489386,80.19996904225007,86.66425633457126,8.185678763434112,2.8927843437332696,3.648760006944984,223.18866097541994,71.13408218356565,223.8000955456126,323.80937995741806,1.1404864713262488,0.1007734223589776,0.09272175578040248,0.8540143477289742,0.030625295831377776,0.21393987469856265,67.0,0.0,0.0,29.265273840661227,294.3227431589856,227.4488555525576,False,False,0.0,0.0,False,0.0,2,2,0,True
43,68,0.31999999999999995,77.45214349476286,75.95202846569316,79.09508138094138,84.44428557403185,8.067045737877095,2.9860999677246656,3.5902602720903634,221.17397062350676,69.6713924760231,222.64305865015618,326.95243287266624,1.1315748308168991,0.09216409879324035,0.09225830931094357,0.8980909884547419,0.03819265202583201,0.2087479977981975,69.0,0.0,0.0,25.562131702085484,290.8453630995299,226.23331892224655,False,False,0.0,0.0,False,0.0,1,1,0,True
44,65,0.35,73.56530252670834,73.6137508386847,75.72357123418534,81.17152440886149,7.711146661206045,3.266046839698853,3.319722185534289,217.68271860503054,68.26805390645238,222.5166972956916,329.06225326816696,1.122269637703814,0.08318985556499259,0.09163048444843296,0.9472322209322996,0.05576375459662579,0.2019661474939125,72.0,0.0,0.0,20.730509767101815,285.9507725114829,225.8364194812259,False,False,0.0,0.0,False,0.0,1,1,0,True
45,64,0.36,73.07567646382736,73.70718824578785,74.73201719709107,80.57180173253649,7.592513635649029,3.359362463690249,3.2431351064362532,198.20165575969781,66.8767519952755,222.29613602937096,330.0870822194702,1.1125463689555637,0.07382010538154235,0.09087551465112786,0.975824092718726,0.036614515926405466,0.20160528529215993,73.0,0.0,0.0,6.315267829645831,265.07840775497334,225.5392711358072,False,False,0.0,0.0,False,0.0,3,3,0,True
46,64,0.36,73.01636004344651,74.42200216578463,74.73201719709107,80.62873155300888,7.592513635649029,3.359362463690249,3.2135299165914093,202.18461912687764,65.48569699357094,222.93865721154387,330.3970972507766,1.1026475922902526,0.06427605429534311,0.09016063748213063,0.9862350191789652,0.015387879541400215,0.20320447829943697,77.0,0.0,0.0,6.315267829645831,267.67031612044855,226.15218712813527,False,False,0.0,0.0,False,0.0,0,0,0,True
47,63,0.37,71.87754558741999,74.07524184134758,73.49933428445678,79.5465927841815,7.473880610092013,3.4526780876816447,2.926754572449758,182.67916910992602,64.11365998461213,203.0273229479234,329.8211896938857,1.0930065763412573,0.05496286166596152,0.08955873261580745,0.9925689064686377,0.014906742189138882,0.20261205695144963,75.0,0.0,0.0,12.357244651222395,246.79282909453815,205.95407752037318,False,True,20.292735918125093,0.08969291372424726,False,0.0,3,3,0,True
48,63,0.37,70.64391047014264,73.79772479503903,73.49933428445678,78.57592284679231,7.473880610092013,3.4526780876816447,2.6961981683357625,154.34601553532679,62.75867353484509,186.16752405839338,329.5227991833035,1.083901493679606,0.04613332524094112,0.08924012491757992,0.9999894875842221,0.013885369813019587,0.2020494705560544,80.0,0.0,0.0,11.331823333603747,217.10468907017187,188.86372222672915,False,True,18.261023238731042,0.08816437262333883,False,0.0,4,4,0,True
49,63,0.37,70.49803418576751,74.44918327296624,73.49933428445678,78.6245208922799,7.473880610092013,3.4526780876816447,2.842705648389929,149.4910818450566,61.4020015014714,187.5650360799167,328.57295019479403,1.075208165244416,0.03770127869487168,0.08880689359583348,0.9947461297879767,0.004325746498335966,0.2041671265650944,83.0,0.0,0.0,6.579177502938823,210.89308334652802,190.40774172830663,False,False,0.0,0.0,False,0.0,1,1,0,True
50,63,0.37,71.73106460610025,76.13065289275698,73.49933428445678,79.78327428908841,7.473880610092013,3.4526780876816447,3.069307850486325,144.37709365553397,60.02228901432632,188.15394647458913,325.9416315864938,1.0669303556280978,0.02969667037659538,0.08798147631556327,0.964328348903614,0.022174091962638327,0.20983588447573814,82.0,0.0,0.0,1.7766568184374805,204.3993826698603,191.22325432507546,False,False,0.0,0.0,False,0.0,1,1,0,True
51,63,0.37,71.98967013229398,77.0379393234378,73.49933428445678,80.21657905107176,7.473880610092013,3.4526780876816447,3.2444678427757845,147.19818008261316,58.63088108529702,188.91142813966675,322.40302654751287,1.0600853953767289,0.02306773907025994,0.08722740472087351,0.9257830376978813,0.02679731326037186,0.21420104461607803,84.0,0.0,0.0,1.7766568184374805,205.8290611679102,192.15589598244253,False,False,0.0,0.0,False,0.0,0,0,0,True
52,64,0.36,73.33153027039968,78.69254834795024,74.63185267845626,81.52754001058294,7.592513635649029,3.359362463690249,3.125351047594411,141.864736993796,57.215498882377005,176.0396475811943,318.34233087801886,1.0549693211075186,0.01806013344636679,0.08712270160326148,0.8772944996952592,0.03933162932979439,0.2207142705290459,83.0,0.0,0.0,10.749899917727317,199.080235876173,179.1649986287887,False,True,13.86326644413936,0.07181987797953672,False,0.0,1,1,0,True
53,65,0.35,72.7842190418974,78.69335360154469,75.86453559109054,81.20477199233447,7.711146661206046,3.266046839698853,2.8924501565866736,120.36067440629863,55.80617611622493,165.46316239469527,315.5135128675647,1.051107217291009,0.014243002977154817,0.08738218950241892,0.8442420368305996,0.025619150413063847,0.2225217306400044,85.0,0.0,0.0,10.101336753076914,176.16685052252356,168.35561255128195,False,True,13.873528114582845,0.07613232474174554,False,0.0,3,3,0,True
54,66,0.33999999999999997,73.43178965227402,79.44407887488593,77.03017764128003,81.71690593347941,7.829779686763063,3.172731215707457,3.067933058187853,114.75012698417288,54.38937507652814,168.26176724941388,313.0996116339589,1.0481261616342554,0.011268967011558328,0.0878525774262801,0.8141246115705026,0.026135954907702163,0.22579326099097524,88.0,0.0,0.0,5.589872232926168,169.13950206070103,171.32970030760174,False,False,0.0,0.0,False,0.0,1,1,0,True
55,66,0.33999999999999997,75.82512055194735,81.92942613445986,77.03017764128003,84.04923129346463,7.829779686763063,3.172731215707457,3.3363189094958887,116.48048780288727,52.9341661266686,170.3114624887321,308.20036314077896,1.0457346845166893,0.008866149028999648,0.08841769551519316,0.7577705636738757,0.048634340061556355,0.23525692273104054,86.0,0.0,0.0,5.589872232926169,169.41465392955587,173.647781398228,False,False,0.0,0.0,False,0.0,0,0,0,True
56,69,0.31000000000000005,78.83243346795601,85.01536887505672,80.55826887420588,87.03229101158611,8.185678763434112,2.8927843437332696,3.5225255098882995,110.0483876611918,51.42940202384305,171.66015407167225,303.7432631399281,1.043887023804374,0.007003693872020223,0.0889425717533748,0.6936212403154716,0.07033857432009397,0.24636065514740485,86.0,0.0,0.0,0.7641454703716368,161.47778968503485,175.18267958156056,False,False,0.0,0.0,False,0.0,1,1,0,True
57,69,0.31000000000000005,79.37930701988319,85.83852133985124,80.55826887420588,87.73526185345717,8.185678763434112,2.8927843437332696,3.6897919428480876,111.55586906919712,49.914259855603405,173.27318127403188,298.4630106742827,1.0425321721766572,0.00563032047383274,0.08942764379437143,0.6352249762243606,0.05553835398366874,0.2526272097752656,84.0,0.0,0.0,0.7641454703716366,161.47012892480052,176.96297321687996,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,81.86802931123256,88.96101758451462,83.86868187454222,90.82236299098581,8.541577840105163,2.6128374717590823,3.252175844147863,105.36304387442749,48.347187946315756,162.19311243388665,293.37067496431035,1.0415871714520348,0.004667016022468618,0.08983567636606879,0.5725081369273857,0.07370490045771638,0.2646168888870753,87.0,0.0,0.0,9.92671729668207,153.71023182074325,165.44528827803452,False,True,13.93116018246292,0.07766437735849621,False,0.0,1,1,0,True
59,73,0.27,80.73496083639239,87.95330999159457,85.03708484587914,89.73052201447277,8.660210865662178,2.5195218477676864,3.2282469143103123,107.04630186225474,46.79977277408247,166.09388958716218,290.4544498185949,1.0410010127324738,0.0040717925584350615,0.09006859819227106,0.5417060965561391,0.03586570272121231,0.26449172739288296,91.0,0.0,0.0,9.92671729668207,153.84607463633722,169.3221365014725,False,False,0.0,0.0,False,0.0,0,0,0,True
60,74,0.26,84.4374216260203,91.43863832424431,86.46873438040201,93.24927373614504,8.778843891219195,2.426206223776291,3.407237873557807,108.78839618838424,45.19213335965105,168.81117750134388,285.4845458747526,1.0406544465717602,0.0037231507193697944,0.09017210570130746,0.4844518425489649,0.06408110115177076,0.2781118834599011,88.0,0.0,0.0,9.92671729668207,153.9805295480353,172.2184153749017,False,False,0.0,0.0,False,0.0,0,0,0,True
61,75,0.25,86.46869197126247,93.44639626157692,87.6343764305915,95.28827270969438,8.89747691677621,2.332890599784895,3.610906823659077,94.62844145602251,43.549262228477424,170.25986050150308,279.67252604376716,1.0405769650429122,0.0036457138886728524,0.0901829127506577,0.4243273500817737,0.06464136643080769,0.28856059176729143,85.0,0.0,0.0,0.34249308092265807,138.17770368449993,173.87076732516215,False,False,0.0,0.0,False,0.0,2,2,0,True
