,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,93,0.06999999999999995,96.44937319999131,100.19732434409279,113.10848113391435,110.63548546820775,9.647923053812129,0.8403436318756184,4.214550570715785,95.04053961633083,42.42038538949985,206.36486355600022,229.8053986096017,1.1073556859953448,0.2923493304868651,0.03775049575016266,0.09088511218956187,0.01871512916635325,0.36068919980914005,80.0,0.0,0.0,50.0,137.4609250058307,210.579414126716,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,89.20522703072132,95.34988941972058,104.44869523807904,105.02769560733535,8.92173529707358,1.680687263751237,4.095396155207766,105.34257959303545,40.89851654171774,212.02055902308564,238.90420442796017,1.1048836666791224,0.28934222449169616,0.03890220745254237,0.16932846410031327,0.057445434896215654,0.333872498380881,80.0,0.0,0.0,50.0,146.2410961347532,216.1159551782934,False,False,0.0,0.0,False,0.0,0,0,0,True
20,81,0.18999999999999995,83.949202098188,92.0989491193565,98.31654465236736,101.15085947175517,8.403029756546045,2.2809327150909646,3.503667780463605,117.04277981838766,39.72405820251156,219.93958900954323,245.121799960971,1.1018559932751082,0.2856885491019415,0.03988427957981753,0.23996970642975146,0.062419788311432134,0.3171460837295452,80.0,0.0,0.0,50.0,156.76683802089923,223.44325679000684,False,False,0.0,0.0,False,0.0,0,0,0,True
21,80,0.19999999999999996,82.81770728562334,91.27294291562905,97.12602482886062,99.90715533938628,8.29928864844054,2.40098180535891,3.3590491944835525,129.71622245099428,39.363928690830136,228.822417167326,250.97488187420265,1.0983389333405993,0.28146950081059263,0.04074056393936756,0.29673524444710175,0.04059555962184766,0.30846422772989257,81.0,0.0,0.0,50.0,169.08015114182442,232.18146636180956,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,80.66833895066551,89.63962736398356,94.53758133791787,97.75593523131312,8.091806432229525,2.641079985894801,3.194268905375834,134.7383312605731,39.30268356589547,238.27310185589053,255.87283584813687,1.0944469818543778,0.2768183358011859,0.041525653418693104,0.3488980801579416,0.03810943699036385,0.2985000462549632,83.0,0.0,0.0,45.02025148116195,174.04101482646857,241.46737076126635,False,False,0.0,0.0,False,0.0,1,1,0,True
23,77,0.22999999999999998,79.720084022762,88.74411785719319,93.44342648544995,96.39111570652298,7.988065324124019,2.7611290761627463,3.1807791508312167,148.05855655236698,38.78156528698051,247.02054244074787,260.5721444763937,1.0902215752224271,0.27179064132062025,0.04222134722758449,0.3944137508221121,0.029097024326855292,0.2911184763555922,82.0,0.0,0.0,45.02025148116195,186.8401218393475,250.2013215915791,False,False,0.0,0.0,False,0.0,0,0,0,True
24,73,0.27,75.59198047049031,86.26912719050654,88.75167544920828,93.30127097471805,7.573100891701991,3.2413254372345284,2.6086918788799265,162.53032385960006,37.74652426240705,256.57572908136234,263.0546927350954,1.0857099622642061,0.2664375771347829,0.04287339845682563,0.4379879861398825,0.04218549209026737,0.28209415842342694,82.0,0.0,0.0,45.02025148116195,200.2768481220071,259.1844209602423,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,73.4950778139998,84.49668996904303,86.23376235341765,90.96850176894866,7.365618675490978,3.481423617770419,2.5600529622621586,178.06256362213165,36.49564710707938,265.8132991142705,264.79176511947,1.0809363766824092,0.2607809709892246,0.04352600554064056,0.4790087345311462,0.0414995848825761,0.27554865872560225,82.0,0.0,0.0,45.02025148116195,214.55821072921103,268.3733520765326,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,72.37428269707631,83.78882256117585,84.98527172525306,89.77398082563886,7.261877567385472,3.601472708038365,2.403584219314769,194.25647891729645,35.640723556519575,275.62048949388065,265.9882142835472,1.0759149708432922,0.2548417414270063,0.044121818520333214,0.5089710507369031,0.029236451858168318,0.27239089634473146,82.0,0.0,0.0,45.02025148116195,229.89720247381604,278.02407371319543,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,72.31040751966101,83.69443047810046,84.98527172525306,89.22875649853742,7.261877567385472,3.601472708038365,2.3756544800316712,194.33266348104218,34.95046709367053,285.2095517753965,267.27905553069974,1.0707323722201072,0.24872298238150203,0.044623881234748,0.5295983359391745,0.015873179576969196,0.27091365935996314,82.0,0.0,0.0,35.0233787082996,229.28313057471271,287.5852062554282,False,False,0.0,0.0,False,0.0,2,2,0,True
28,70,0.30000000000000004,72.1764017380591,82.43266175184793,84.98527172525306,87.44017196168242,7.261877567385472,3.601472708038365,2.348586682647784,209.42187844936626,34.12758028456424,293.20755150251955,269.83166550410493,1.0654600781780368,0.2425082335773027,0.045032941816737684,0.5634771892983201,0.02297256952837019,0.26513173770590814,84.0,0.0,0.0,35.0233787082996,243.5494587339305,295.55613818516736,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,71.9998295210143,81.91298324765552,84.98527172525306,86.43460656776521,7.261877567385472,3.601472708038365,2.3261378229683634,224.5209922896463,33.4986104918067,300.6828350174952,272.90395398170244,1.0600007501431516,0.23608458845118313,0.04533960190093207,0.5967949103490439,0.01779355546720512,0.2610749748805368,81.0,0.0,0.0,35.0233787082996,258.019602781453,303.00897284046357,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,70.3027965152972,80.18190995136015,82.7005970492784,84.15042769162083,7.05439535117446,3.841570888574256,2.3626808907724377,239.89396000957709,32.39248829932294,307.3375295952128,275.42264107962063,1.0543609336784237,0.22945988727008068,0.04554189404360512,0.6359185230465171,0.029883661974449454,0.25402575504940966,79.0,0.0,0.0,35.0233787082996,272.28644830890005,309.7002104859852,False,False,0.0,0.0,False,0.0,0,0,0,True
31,68,0.31999999999999995,70.03886843684225,79.34303083431455,82.7005970492784,82.7998344763839,7.05439535117446,3.841570888574256,2.361428870365268,246.69308232942979,31.5262191088499,313.235669201052,278.78020729458456,1.0485010773249073,0.22258157230511788,0.0457417416144493,0.6770512992270974,0.02534333132637879,0.24891051827539218,75.0,0.0,0.0,30.04403187080037,278.2193014382797,315.5970980714173,False,False,0.0,0.0,False,0.0,1,1,0,True
32,68,0.31999999999999995,69.74390839902968,78.01124714396684,82.7005970492784,80.92973585411005,7.05439535117446,3.841570888574256,2.3364267700260184,252.02484145330166,30.538356224453825,317.6422722058111,283.4695571998961,1.0424090594564754,0.21543567002998784,0.045932737085796684,0.7306633500124126,0.029312546638287057,0.24159701608961157,71.0,0.0,0.0,24.91793739631771,282.5631976777555,319.9786989758371,False,False,0.0,0.0,False,0.0,1,1,0,True
33,64,0.36,65.60293067421841,73.15902596758443,78.0088460130367,75.42212784279923,6.639430918752433,4.3217672496460375,2.2510256646821043,248.26434854234367,29.072194986681687,320.5694067276728,288.31937724534833,1.0359927739979131,0.2079154581259826,0.04610254059183502,0.8293851729103636,0.0760304734664848,0.22506012129785452,69.0,0.0,0.0,15.05475048013585,277.33654352902533,322.8204323923549,False,False,0.0,0.0,False,0.0,2,2,0,True
34,62,0.38,63.06237608237041,68.19031248632729,75.50622570250306,69.81336137115738,6.43194870254142,4.561865430181929,2.120047375030575,249.1660505205495,27.101719562878976,320.53716893409035,295.6352904615241,1.0289314420251512,0.1996404329563914,0.04629444402081097,0.9797973557068327,0.10430450686446009,0.20676836822000128,70.0,0.0,0.0,10.00064915115203,276.2677700834285,322.65721630912094,False,False,0.0,0.0,False,0.0,1,1,0,True
35,60,0.4,59.88453736370183,66.28499431767125,72.84451862164546,67.32158094266099,6.224466486330406,4.80196361071782,2.012128172852304,259.2189233176265,25.202516534844797,321.70800306517185,302.1948147654983,1.0208311583166514,0.19015739510751803,0.04641739859232807,1.1117495042850518,0.08074387584163373,0.19756888557674046,71.0,0.0,0.0,10.00064915115203,284.4214398524713,323.7201312380242,False,False,0.0,0.0,False,0.0,0,0,0,True
36,59,0.41000000000000003,59.340093662300326,66.25149593218383,71.75036376917754,66.68931389185762,6.120725378224899,4.922012700985765,2.0358683698805127,253.5011832056008,23.665142526556302,323.1540344927368,307.693682602492,1.01181923971999,0.1796285597460869,0.046310671972312235,1.1970133096045754,0.04199550399550099,0.1941897359874883,65.0,0.0,0.0,0.1879509595221336,277.1663257321571,325.1899028626173,False,False,0.0,0.0,False,0.0,2,2,0,True
37,58,0.42000000000000004,58.564562165377986,66.34730297053171,70.5598439456708,66.15178549482488,6.016984270119392,5.042061791253711,2.087115278233897,264.07185620629446,22.436960602587014,325.2514755700033,311.9062235776311,1.0022639076864857,0.16847342899282777,0.046120407207037896,1.2492433384083352,0.019761255202458798,0.19201889472605296,66.0,0.0,0.0,0.1879509595221338,286.5088168088815,327.33859084823723,False,False,0.0,0.0,False,0.0,0,0,0,True
38,54,0.45999999999999996,55.22824767815406,63.97727283792334,65.86809290942912,63.159985918300855,5.602019837697364,5.5222581523254926,1.8166306945903299,250.4882885598566,21.26489645480075,295.2429279411939,313.79704364913687,0.9924287299934595,0.15699619260935865,0.04589526988382918,1.3141851343241502,0.04524584769209916,0.18493953937087126,63.0,0.0,0.0,17.823573518147054,271.75318501465733,297.05955863578424,False,True,32.57264069858386,0.09881510594037338,False,0.0,3,3,0,True
39,53,0.47,52.26174071582172,61.891593218286886,64.4701692419931,60.4713524798528,5.498278729591857,5.642307242593438,1.5570852348856714,219.65957426452897,20.143445791656227,274.89680522281907,316.3756196728431,0.9822741964343702,0.1451380302053036,0.04576670669643056,1.3994983800040535,0.0547309174244389,0.17820834725488424,68.0,0.0,0.0,16.587233427462287,239.8030200561852,276.45389045770474,False,True,23.722264885696973,0.07902781238089576,False,0.0,5,5,0,True
40,51,0.49,50.83945461765776,61.99430453487327,61.95225614620248,59.909707368323055,5.290796513380843,5.882405423129329,1.5370452662626297,196.152770223033,19.165362282694453,259.8233835204704,316.33357128417225,0.9716041396392567,0.13268565860864673,0.04557248555837698,1.4325224202247722,0.026170202560984634,0.17849674040773347,71.0,0.0,0.0,15.681625727203976,215.31813250572745,261.360428786733,False,True,19.26724011651467,0.0686576637001445,False,0.0,4,4,0,True
41,50,0.5,49.96688688185221,62.50286002169801,60.70376551803789,59.72776451087646,5.187055405275337,6.002454513397275,1.657719382777973,188.83386398805516,18.337733243185074,264.77584655075975,314.53447678051225,0.9608138515157894,0.12010274384980826,0.045261374340169185,1.4266748829777014,0.005147429117495465,0.18071312652341492,74.0,0.0,0.0,5.579349244299821,207.17159723124024,266.43356593353775,False,False,0.0,0.0,False,0.0,2,2,0,True
42,50,0.5,50.481116570221864,62.00273107729567,60.70376551803789,58.593995917754796,5.187055405275337,6.002454513397275,1.6649432766341516,179.38185819251882,17.25124693366862,248.20300064723688,313.2355112212544,0.9501825743944969,0.10771731917364118,0.04477922305249486,1.4313574780839882,0.010458236192900622,0.18004225033998247,72.0,0.0,0.0,14.992076635432262,196.63310512618744,249.86794392387102,False,True,19.57369498826869,0.07264539759814678,False,0.0,2,2,0,True
43,50,0.5,49.9322579759867,65.31047859135221,60.70376551803789,61.05491120416767,5.187055405275337,6.002454513397275,1.7541845575184485,172.48275447495985,16.54145696736146,254.6151745390239,308.62879814794013,0.9399526061911324,0.09577876704502045,0.04430619344595814,1.3406189325030413,0.04788812794770194,0.1912734763104737,76.0,0.0,0.0,4.899248258557714,189.0242114423213,256.3693590965424,False,False,0.0,0.0,False,0.0,2,2,0,True
44,51,0.49,51.8219956222049,64.82170112367382,61.95225614620248,59.99852208893491,5.290796513380843,5.882405423129329,1.6972174253307577,146.18540346313404,15.425503211296103,228.87500835977534,305.7593531704688,0.9306501965677827,0.08491632463654467,0.043808377238812854,1.3019106411377903,0.015365910337831901,0.19164151892838033,75.0,0.0,0.0,13.834333547106365,161.61090667443014,230.5722257851061,False,True,28.71954680368525,0.11076150437380573,False,0.0,4,4,0,True
45,52,0.48,52.188583992198,71.55596357805655,63.36547259889548,65.60799766147325,5.39453762148635,5.762356332861383,1.8019044760471306,139.9674997453749,14.942482769064473,237.5131498993977,297.5688621913077,0.9219005958042523,0.07468967087055378,0.0434207351665038,1.1189083053146351,0.1121676485407398,0.21476212811789636,81.0,0.0,0.0,3.843238293073628,154.90998251443938,239.31505437544482,False,False,0.0,0.0,False,0.0,2,2,0,True
46,57,0.43000000000000005,57.922919625974835,71.7100548706194,69.35099182337893,65.22431061862756,5.913243162013885,5.162110881521657,1.8318822219437783,119.31682975088998,13.724216637105906,215.54425485395353,295.20979914406723,0.914575684963539,0.0661206236744184,0.04318644684976177,1.0451014265442384,0.05445989384895299,0.21670983934916627,83.0,0.0,0.0,13.042568224553836,133.0410463879959,217.3761370758973,False,True,24.099231028214465,0.09979995565354773,False,0.0,3,3,0,True
47,59,0.41000000000000003,59.242953488524115,81.87163162662532,71.75036376917754,73.92621405520683,6.120725378224899,4.922012700985765,2.0470273970429806,113.16152803794017,13.430749832313994,225.01647246337131,285.08853128661946,0.9080090248420806,0.058425433482827846,0.04315652426752588,0.817487291644302,0.1713830721330092,0.2510163006722071,84.0,0.0,0.0,3.086339751715234,126.59227787025416,227.06349986041428,False,False,0.0,0.0,False,0.0,2,2,0,True
48,62,0.38,63.36167599000705,77.88504010104735,75.50622570250306,69.94340714766105,6.43194870254142,4.561865430181929,2.011782118407258,98.79461589119084,12.402991467574298,206.4168450365171,282.70971688807515,0.9031295254785066,0.05270369977244101,0.04318893780114625,0.7793032869080615,0.025036130682489298,0.2421940396799868,81.0,0.0,0.0,12.505717629295454,111.19760735876514,208.42862715492436,False,True,19.227734963212395,0.08445946682234444,False,0.0,2,2,0,True
49,62,0.38,62.995545030341745,88.690065900641,75.50622570250306,79.25059348658678,6.43194870254142,4.561865430181929,2.126380889096639,101.28939618900195,12.63768208882531,217.65975799579238,269.5258766899372,0.8987344284837876,0.04753561186226798,0.043359192543042435,0.5745672078702431,0.15244535659824757,0.28288350666220613,85.0,0.0,0.0,7.507845773207494,113.92707827782726,219.78613888488903,False,False,0.0,0.0,False,0.0,1,1,0,True
50,69,0.31000000000000005,70.92571589302395,85.87669124197984,83.89111687278513,76.47255764289947,7.158136459279966,3.7215217983063105,2.3550576924340803,93.21133167217963,11.947823640722824,217.4239117240535,267.5403023207425,0.8957220524844521,0.04399082621234953,0.043523021373343386,0.536042372654712,0.03559671301070348,0.27659356321831907,83.0,0.0,0.0,2.3717062420917907,105.15915531290244,219.7789694164876,False,False,0.0,0.0,False,0.0,1,1,0,True
51,69,0.31000000000000005,70.79818621024549,88.47909835525947,83.89111687278513,78.55377005987937,7.158136459279966,3.7215217983063105,2.254177260790809,86.9390202254159,11.238386525354397,204.40602694736694,262.9523208382682,0.8931249086972258,0.04092668531575856,0.043747993666057645,0.4749216508402559,0.047912085149960384,0.2877623820496428,83.0,0.0,0.0,12.399612252489465,98.1774067507703,206.66020420815775,False,True,15.03853780055568,0.06783321215221248,False,0.0,1,1,0,True
52,71,0.29000000000000004,72.3422873636005,100.19903427743942,86.23376235341765,88.74248546051454,7.365618675490978,3.481423617770419,2.3429198350442215,97.37456957383479,11.673196865917253,215.11759681972742,248.98704891424634,0.8910343018307747,0.03845502066521407,0.04398430799655023,0.2946724991824796,0.15840134489038293,0.33486125319020893,85.0,0.0,0.0,12.399612252489465,109.04776643975204,217.46051665477165,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,79.45881331805467,102.81219850058565,93.71832121100319,90.95176889776725,7.98806532412402,2.7611290761627463,2.6216676491594124,103.76681296053468,11.427221519423163,219.5698554977889,239.89317162466395,0.8900245777994575,0.03727126957288076,0.04400135392545683,0.18766967361231326,0.10008737983969614,0.3526562390407026,82.0,0.0,0.0,12.399612252489465,115.19403447995785,222.1915231469483,False,False,0.0,0.0,False,0.0,0,0,0,True
54,82,0.18000000000000005,84.13127569371215,106.46928536508469,99.7877319097182,94.1532641567858,8.506770864651553,2.1608836248230188,2.793084925979916,109.01409269206512,11.461879965754694,222.7089047616957,233.21161816929745,0.8897054275439119,0.03690021512263926,0.043974389946105655,0.10789351606345546,0.08411466894572182,0.37171268404117025,80.0,0.0,0.0,12.399612252489465,120.47597265781981,225.5019896876756,False,False,0.0,0.0,False,0.0,0,0,0,True
55,83,0.17000000000000004,85.305073205197,107.24740348352499,101.18565557715422,94.86695739397611,8.61051197275706,2.0408345345550734,2.887705177903319,105.55140818670158,11.33377672300318,224.86589302925162,227.14987026292675,0.8899365086829016,0.03717385478167805,0.0439315844556799,0.053322610117703076,0.04731393945703771,0.38218851488224587,78.0,0.0,0.0,7.312562256082927,116.88518490970476,227.75359820715494,False,False,0.0,0.0,False,0.0,1,1,0,True
56,89,0.10999999999999999,91.00012461814292,107.24329182162533,108.68854673352494,94.92779809686206,9.2329586213901,1.3205399929474004,3.201802864954681,105.05895212662168,10.473856007920302,221.25219235716662,228.5951251748263,0.8905387154124697,0.037876842767748164,0.04392288933714253,0.04596586421361278,0.022706006471907743,0.3799315340420174,78.0,0.0,0.0,7.312562256082927,115.53280813454198,224.4539952221213,False,False,0.0,0.0,False,0.0,0,0,0,True
57,89,0.10999999999999999,91.1387541999792,109.56173644691378,108.46585010433868,97.04527818257142,9.232958621390102,1.3205399929474004,3.344784432092757,106.34483383592361,9.594326413329595,219.47846634952873,227.49923883225122,0.8911529612937782,0.03858512829521621,0.043980768909058734,0.023444960572715657,0.032886812008431285,0.3876373376038641,77.0,0.0,0.0,7.312562256082927,115.9391602492532,222.82325078162148,False,False,0.0,0.0,False,0.0,0,0,0,True
58,92,0.07999999999999996,94.23713986940508,112.61865931354984,112.23225382829389,99.83615240483682,9.54418194570662,0.960392722143564,3.472098073434298,107.42738298840091,8.68913460750334,217.56214083769277,227.11283334699527,0.891915386721484,0.03946192805012629,0.04407045938121362,-0.0021162162811322696,0.04424009985580987,0.3968013460803113,76.0,0.0,0.0,7.312562256082927,116.11651759590424,221.03423891112706,False,False,0.0,0.0,False,0.0,0,0,0,True
59,96,0.040000000000000036,98.93248772841696,117.40703715113725,117.2933328549501,104.18556633914447,9.959146378128645,0.480196361071782,3.6402924161025103,99.84471458499598,7.744393100199126,214.60704564657837,226.9991290508081,0.8928494640407217,0.04053117859826818,0.044244518084850686,-0.03686284362652547,0.0646665690403354,0.41042459919370894,74.0,0.0,0.0,2.2215804444425755,107.5891076851951,218.24733806268088,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,103.31326427320154,122.4820086463607,122.17415543633591,108.82324724902512,10.374110810550674,0.0,3.3807806398254114,92.39487527902759,6.757999990637135,197.92876803402498,226.69127584078328,0.8940276335340256,0.04187032404912374,0.04458294969413583,-0.07603471163519322,0.07526592698335498,0.4249912177495946,75.0,0.0,0.0,12.078572920431025,99.15287526966472,201.3095486738504,False,True,14.804466309960826,0.06850303674692178,False,0.0,1,1,0,True
61,100,0.0,102.92593926378642,126.96302045824027,122.17415543633591,112.97412015860476,10.374110810550674,0.0,3.751312763516678,89.41788623431921,6.273774959209687,199.39260947961023,221.90241081887893,0.8954837317961261,0.04351915367206442,0.04508776944276451,-0.13032330105906215,0.07341208662924173,0.44503270798773825,76.0,0.0,0.0,7.209750840572047,95.6916611935289,203.1439222431269,False,False,0.0,0.0,False,0.0,1,1,0,True
62,100,0.0,103.46771767090952,120.9203991629561,122.17415543633591,107.80152329351371,10.374110810550674,0.0,3.9995037777784463,88.55374639321282,5.328443399903163,194.81721014070212,223.15616709225878,0.8973297090016432,0.045609529834933674,0.045750044702966036,-0.12114297917621744,0.014607477364053587,0.4274501322622843,75.0,0.0,0.0,7.209750840572047,93.88218979311598,198.81671391848056,False,False,0.0,0.0,False,0.0,0,0,0,True
