,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.43421264994348,104.23155752079514,111.54695874871766,124.48494572061743,10.913508647776984,0.0,7.56447100514217,79.43716217102664,32.41058862538672,154.76994164063302,34.82039210103621,1.1899006726066315,0.21779110711497562,0.04748134652317159,-0.7561420508495761,0.01055927847064834,1.3273910788034888,83.0,0.0,0.0,50.0,111.84775079641337,162.3344126457752,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,108.3305951721861,103.58887148368461,111.54695874871766,124.13142426738573,10.913508647776984,0.0,7.545524710211133,88.03298701240728,33.376384691922645,160.91659998438374,42.778479366069284,1.1958694797613014,0.22387783831363722,0.047966108866289214,-0.6999869307122033,0.014110650187553368,1.2370053794186102,83.0,0.0,0.0,50.0,121.40937170432991,168.46212469459488,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,108.22099180328448,103.01204958309489,111.54695874871766,123.77169763480244,10.913508647776984,0.0,7.53268160932422,96.7967752531359,34.77284787331703,167.5306717439048,51.313388531692055,1.2011806389294548,0.22931934353350497,0.04817959587380244,-0.6392492214124714,0.01624608704200015,1.1557358533794428,83.0,0.0,0.0,50.0,131.56962312645294,175.06335335322902,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,107.27669896644008,102.05586040515277,110.58783955074735,122.70988424717277,10.804373561299215,0.1384246475661581,7.533256197599646,105.84638175758052,35.99544707322732,174.29636937338765,59.84536767728663,1.2058051184601952,0.2340871579760176,0.04811749963504405,-0.5780770634669588,0.02165173732358102,1.0807434591543081,82.0,0.0,0.0,50.0,141.84182883080783,181.8296255709873,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,106.61321755845792,101.17776646826954,109.77568780845893,121.94640979883928,10.695238474821444,0.2768492951323162,7.5552344920547725,115.22129677693258,35.79618986352701,179.661894189688,68.44328901747605,1.2097546927823715,0.23818593119451856,0.04787055376474411,-0.5169677106803379,0.02164128274141977,0.9778377640636204,82.0,0.0,0.0,50.0,151.0174866404596,187.2171286817428,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,107.80791232011154,101.36307214599171,111.12290333765117,122.50906214437497,10.804373561299215,0.1384246475661581,7.5970729633572445,124.46410989785815,34.74436766069217,183.27512234344022,78.20312020913552,1.2130364661421233,0.24160420715001366,0.047601076517519714,-0.4494095313478737,0.01448337594884585,0.8743454944948306,80.0,0.0,0.0,50.0,159.20847755855033,190.87219530679747,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,108.60068007121316,100.89243105318513,112.08202253562149,122.20441755187666,10.913508647776984,0.0,7.60194923624522,133.0470367454208,34.33669968356769,186.3824878529598,89.39271169157186,1.2155975871545759,0.24427242347454695,0.04739834578228132,-0.370621552057764,0.014948734875611616,0.798969329758075,78.0,0.0,0.0,50.0,167.38373642898847,193.98443708920502,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,107.78875794436536,99.34056707884042,111.12290333765117,120.50503540293643,10.804373561299215,0.1384246475661581,7.595147901941431,141.1139727803571,33.10839997087536,187.92096101459174,101.17504795038263,1.2173435649313071,0.2461038313506493,0.047136879366394546,-0.2862019675061798,0.02637254002306249,0.728704161891164,74.0,0.0,0.0,50.0,174.22237275123246,195.51610891653317,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,107.51656545416577,98.78726264799268,110.97593588196926,119.92779445443418,10.804373561299215,0.1384246475661581,7.543933648737514,149.22027408870974,32.933677686668005,190.57192840611071,113.36372118435925,1.2182330538257677,0.24704638856016792,0.04692884180219673,-0.19771036910195774,0.02525999746853253,0.6712429453277748,74.0,0.0,0.0,50.0,182.15395177537775,198.11586205484824,False,False,0.0,0.0,False,0.0,0,0,0,True
19,98,0.020000000000000018,106.5456231951862,97.50384757397086,110.12162188602942,118.3765442663645,10.695238474821444,0.2768492951323162,7.494035470187917,157.1076692358723,32.03642556353506,191.95217724873064,125.9814954964178,1.218245271131239,0.2470880476746414,0.046750131080316844,-0.10528231356333909,0.03170270927530074,0.5948947874797264,72.0,0.0,0.0,50.0,189.14409479940736,199.44621271891856,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,106.59097654144506,97.23859481105099,110.64735038113217,117.97159199790208,10.695238474821444,0.2768492951323162,6.980665428893014,164.46107482419274,30.570352689946887,192.2373697330332,139.390251066499,1.217362096948116,0.24619633968145246,0.04670538696362066,-0.01073306431110354,0.026525148957905163,0.5254975303719603,70.0,0.0,0.0,50.0,195.03142751413964,199.21803516192622,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,104.46750671250054,95.51963319581287,109.04990021970544,115.71280036474619,10.476968301865902,0.5536985902646324,7.183485972697627,172.69497708892447,29.187018562425195,192.4723374599803,152.92051809039157,1.2155963903217302,0.24435457995643334,0.047053661010318,0.08490528906008081,0.037340399358813205,0.475831986779899,68.0,0.0,0.0,50.0,201.88199565134965,199.65582343267795,False,False,0.0,0.0,False,0.0,0,0,0,True
22,92,0.07999999999999996,100.00783410123586,92.83775076160089,103.71904892244318,112.20462293638306,10.040427955954822,1.1073971805292648,6.820559479819266,181.59242531893392,28.237309676643477,194.55434681751197,163.80181625123384,1.2129956916457965,0.2415737207341336,0.04810109088096884,0.1745223725017587,0.05565065956873559,0.44240109082664414,68.0,0.0,0.0,50.0,209.82973499557738,201.37490629733122,False,False,0.0,0.0,False,0.0,0,0,0,True
23,90,0.09999999999999998,97.61672544965248,91.08793373028315,100.92061953164536,109.75701000058366,9.822157782999284,1.384246475661581,6.605097971775287,190.95245249971438,27.887090473856055,197.60331714089136,173.634502052596,1.209593688778778,0.23794058944269078,0.0493829007157224,0.2641428393130902,0.06048696385780541,0.41642021406337937,71.0,0.0,0.0,50.0,218.83954297357045,204.20841511266664,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,93.05427942238019,87.91156461674481,96.30795359574307,105.53700519466715,9.385617437088204,1.9379450659262134,6.1477777284918105,200.74633005867727,27.27976920998757,200.84563146550238,182.0308910315943,1.2053777427112895,0.23347796255121703,0.050597799125401376,0.3528196792838419,0.07942445070613671,0.38966603559946256,69.0,0.0,0.0,50.0,228.02609926866484,206.99340919399418,False,False,0.0,0.0,False,0.0,0,0,0,True
25,81,0.18999999999999995,87.68164841511046,84.18874170833895,90.76049797929096,100.62563905527315,8.839942004699356,2.630068303757004,5.748052455111455,211.3856034924788,26.82702446531414,205.37493852666074,188.60264730254625,1.2003637945321208,0.22821115320837224,0.051702655133858376,0.4384557287050037,0.1006006167083692,0.3652796549922658,70.0,0.0,0.0,50.0,238.21262795779293,211.1229909817722,False,False,0.0,0.0,False,0.0,0,0,0,True
26,80,0.19999999999999996,86.63865735570621,83.34750987048758,89.70721736146253,99.12126672378554,8.730806918221585,2.768492951323162,5.500000615148258,222.19873056843178,26.828402059499226,210.12445823666044,194.96235479352126,1.194600903889268,0.22218936452351468,0.05268471039510634,0.5204693374318392,0.08661899650762546,0.35249707010584863,69.0,0.0,0.0,50.0,249.027132627931,215.6244588518087,False,False,0.0,0.0,False,0.0,0,0,0,True
27,80,0.19999999999999996,86.47143336063893,83.21818962886336,89.70721736146253,98.41250042918053,8.730806918221585,2.768492951323162,5.311081719259076,233.0489875859787,26.948620646536597,214.33678976577917,201.45138252612043,1.1881396006868994,0.21546173819426687,0.05354338860267799,0.5988881611653685,0.06787663831384941,0.3425911494973328,67.0,0.0,0.0,50.0,259.9976082325153,219.64787148503825,False,False,0.0,0.0,False,0.0,0,0,0,True
28,80,0.19999999999999996,86.35473074597066,83.18492903058771,89.70721736146253,97.7656657861096,8.730806918221585,2.768492951323162,5.275168686067593,234.4546964756538,27.103095527546117,218.02625276847255,207.97367085699528,1.1810245023679848,0.20807554977972204,0.05426383655900773,0.6732779573546271,0.05222083149849775,0.3334741050395065,67.0,0.0,0.0,44.24714466495935,261.5577920031999,223.30142145454013,False,False,0.0,0.0,False,0.0,1,1,0,True
29,80,0.19999999999999996,86.14012942402776,83.04033215385226,89.70721736146253,96.94097301762515,8.730806918221585,2.768492951323162,5.2453005355137865,207.3465725555148,27.10701428864129,221.0636941634178,214.64055606460553,1.173304282704382,0.20008191549209267,0.05483514378576925,0.7458752148091264,0.041428039875722716,0.3242766341764024,67.0,0.0,0.0,21.707737973147758,234.4535868441561,226.3089946989316,False,False,0.0,0.0,False,0.0,4,4,0,True
30,79,0.20999999999999996,84.98114011886972,79.36453792358239,88.74809816349222,91.98010065687754,8.621671831743814,2.9069175988893203,5.010743407562467,202.83667778532725,25.452122274897953,219.51457939688135,224.0241163045154,1.1650018096389547,0.19150579503021736,0.055242338039418214,0.8561335140662459,0.07434766264918921,0.30089496941912347,70.0,0.0,0.0,15.926575684768249,228.2888000602252,224.52532280444382,False,False,0.0,0.0,False,0.0,1,1,0,True
31,75,0.25,79.79324054683379,76.46752836951649,84.13543222758993,87.90498299556981,8.185131485832734,3.4606161891539524,4.866520149797951,199.20265485793973,23.814659286395596,219.4134306740139,231.69202016258885,1.1557467425733141,0.18195881824220464,0.05559985018051003,0.964860092733668,0.09125281825383239,0.28305667854997707,72.0,0.0,0.0,10.147073566287663,223.01731414433533,224.27995082381187,False,False,0.0,0.0,False,0.0,1,1,0,True
32,71,0.29000000000000004,75.87426373684468,74.06550295755699,79.69406326479005,84.38136996430123,7.748591139921656,4.014314779418585,4.511379606664465,185.93860425307602,22.245471804969227,206.23443829962025,237.3205804698219,1.145558614964083,0.17147066804826477,0.05583665790028411,1.0643626996282418,0.09921065457829664,0.2697832120166848,74.0,0.0,0.0,12.64474907437708,208.18407605804526,210.7458179062847,False,True,14.174799430484525,0.0630213432557891,False,0.0,2,2,0,True
33,70,0.30000000000000004,73.34580785439479,72.79780346526186,78.49381519127971,82.13059450106239,7.639456053443886,4.152739426984743,4.203292346521039,164.0333097221331,20.720344524404492,191.8963849539334,243.01659219583973,1.1345605473751317,0.1601646826760917,0.05593678035079199,1.1653216474575294,0.09204029411488952,0.26029520364751646,76.0,0.0,0.0,11.765980638027266,184.7536542465376,196.09967730045443,False,True,15.801956462167167,0.07457213133084654,False,0.0,3,3,0,True
34,70,0.30000000000000004,72.81072501051469,73.20245515805344,78.49381519127971,81.71862556174376,7.639456053443886,4.152739426984743,4.3485290168744966,159.22583847157202,19.204355264663395,194.5507537238611,248.30795222906605,1.1227234657354166,0.14802173871757465,0.05576268010945127,1.2508429487630914,0.06539207564993343,0.2566483318085062,81.0,0.0,0.0,5.829176318410899,178.43019373623542,198.8992827407356,False,False,0.0,0.0,False,0.0,1,1,0,True
35,70,0.30000000000000004,73.8998380736123,75.07947620779194,78.49381519127971,82.87498358531356,7.639456053443886,4.152739426984743,4.536244603348258,164.1939434559446,17.667479693066483,196.79425061256072,251.7222912125538,1.1101795552079134,0.13518093110449514,0.055268329476070244,1.297873355355805,0.025396341774568267,0.25924202909616195,80.0,0.0,0.0,5.829176318410899,181.8614231490111,201.33049521590897,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,74.157039330641,76.17727149984626,77.5346959933094,83.11474501279007,7.530320966966116,4.291164074550902,4.740970395437925,160.09083047959606,16.330089534654626,198.9992667206646,253.07971570601694,1.0973309273175296,0.12204909804648259,0.05452328343534333,1.3124514043720175,0.00536838153419772,0.26119209483815126,78.0,0.0,0.0,0.26103448035098253,176.4209200142507,203.74023711610252,False,False,0.0,0.0,False,0.0,1,1,0,True
37,69,0.31000000000000005,74.46392965542555,77.51322212286597,77.5346959933094,83.58657616372733,7.530320966966116,4.291164074550902,4.342070216946088,145.73622811165143,15.586807513067642,179.99390928750148,253.10118957646037,1.0845245584066896,0.10896067879251022,0.05379751276962399,1.3039904213076223,0.0139222140921154,0.2650563924640655,80.0,0.0,0.0,11.060158770266852,161.32303562471907,184.33597950444758,False,True,22.45505395138585,0.10858814125604636,False,0.0,2,2,0,True
38,69,0.31000000000000005,72.77287528745975,77.13121460912151,77.5346959933094,82.21605470567103,7.530320966966116,4.291164074550902,4.368822132249601,150.33929296034046,14.855935421529972,184.10490657718984,253.50467096064833,1.0720238375475346,0.09617882085016431,0.05317346784298352,1.3039334690070032,0.005414241214725897,0.2634976921018731,86.0,0.0,0.0,11.060158770266852,165.19522838187044,188.47372870943943,False,False,0.0,0.0,False,0.0,0,0,0,True
39,69,0.31000000000000005,74.64443008462277,79.5225160170369,77.5346959933094,83.80601284314552,7.530320966966116,4.291164074550902,4.645473562153121,145.36822734401886,14.11380566818004,186.90078300675583,251.51685093692078,1.0600024988530097,0.08384393030808206,0.05314048491309647,1.2654740433426528,0.03504050652971565,0.2723552360551344,79.0,0.0,0.0,5.20190840796374,159.4820330121989,191.54625656890894,False,False,0.0,0.0,False,0.0,1,1,0,True
40,70,0.30000000000000004,74.78028475045528,80.88270584854335,78.49381519127971,84.3182483458455,7.639456053443886,4.152739426984743,4.445631646592243,140.36780158559003,13.371948777238739,178.26077381894825,249.12796027965715,1.0487390103844134,0.07225335821582438,0.053577607202386766,1.2215870915692981,0.04331789803564099,0.278611421021673,79.0,0.0,0.0,10.962384327932428,153.73975036282877,182.70640546554048,False,True,11.620872482882305,0.05980052108776334,False,0.0,1,1,0,True
41,70,0.30000000000000004,74.41261960782816,81.4261293681757,78.49381519127971,84.03691103195916,7.639456053443886,4.152739426984743,4.611474962654591,135.43136641021366,12.638218140662357,182.35091933828346,246.19564610276115,1.038551439102699,0.06172820865537065,0.054487313486996036,1.1765093584094162,0.038672547885392705,0.28307639121142963,81.0,0.0,0.0,5.181879656695294,148.06958455087602,186.96239430093806,False,False,0.0,0.0,False,0.0,1,1,0,True
42,70,0.30000000000000004,74.77351098435298,82.7125115630609,78.49381519127971,84.60056873357665,7.639456053443886,4.152739426984743,4.408614042225568,130.33290624756262,11.905362681082405,174.19288663241343,241.97694973098,1.0296514540848176,0.05248013025311735,0.055865969107672865,1.1183545260860126,0.04446775855394293,0.29121196809083366,81.0,0.0,0.0,10.716090040478338,142.23826892864503,178.601500674639,False,True,11.338998170084379,0.059697632885307016,False,0.0,1,1,0,True
43,70,0.30000000000000004,74.39903932086676,83.05080880674366,78.49381519127971,84.28463173840177,7.639456053443886,4.152739426984743,4.548285527983066,125.09186636034741,11.180658745292032,178.48552786309278,237.41995611551602,1.0221007287336117,0.04458570750141624,0.05754219325344528,1.06297059291053,0.03684131300745916,0.2971098844240152,84.0,0.0,0.0,4.898886455127892,136.27252510563943,183.03381339107585,False,False,0.0,0.0,False,0.0,1,1,0,True
44,70,0.30000000000000004,74.76008830247454,84.02597155373857,78.49381519127971,84.69257880012557,7.639456053443886,4.152739426984743,4.65670196275045,129.31184245380038,10.457480312815047,181.5169358575537,231.8877997530572,1.0156492514283157,0.0378050736638698,0.05936681171765223,0.9997977777121921,0.03891599481169364,0.3063583005821465,82.0,0.0,0.0,4.898886455127892,139.76932276661543,186.17363782030415,False,False,0.0,0.0,False,0.0,0,0,0,True
45,71,0.29000000000000004,75.87094816457216,85.6349038456959,79.69406326479005,85.81109152517476,7.748591139921656,4.014314779418585,4.293375168822257,114.0304149735123,9.729255128610713,167.60229626558547,225.94695917215134,1.0102650157789468,0.03211839990649286,0.06120134463510051,0.9295753402972385,0.0477013475020119,0.31847010571095785,80.0,0.0,0.0,10.313740286064458,123.75967010212301,171.89567143440772,False,True,17.23469857957023,0.09112602369622858,False,0.0,2,2,0,True
46,72,0.28,76.04114546102821,86.21774417693219,81.09327796018896,85.97906892547626,7.857726226399426,3.875890131852427,4.477527046938286,117.86261468347918,9.0033874818192,171.99714590006667,220.8224929554081,1.0059273741286714,0.02751090475149054,0.06294956095820539,0.8684538144952416,0.041695963187719745,0.3271269737852955,84.0,0.0,0.0,10.313740286064458,126.86600216529838,176.47467294700496,False,False,0.0,0.0,False,0.0,0,0,0,True
47,75,0.25,80.32930445836081,90.38845565790331,84.48136630516042,89.77612671907997,8.185131485832734,3.4606161891539524,4.751145758848121,121.56479616458911,8.248773351115398,173.73721630222707,214.9154036026652,1.002423484190143,0.023753877017670687,0.06465548476194241,0.7847374645429339,0.0800809061256058,0.3482821388209918,77.0,0.0,0.0,10.313740286064458,129.8135695157045,178.48836206107518,False,False,0.0,0.0,False,0.0,0,0,0,True
48,77,0.22999999999999998,82.80587480780156,93.09111888260446,86.65390268222066,92.15489102362834,8.403401658788276,3.1837668940216366,4.9710779666839535,115.66203662025728,7.476973372035539,175.5220872211272,208.47818740228146,0.999609063868712,0.020717840514370978,0.06618718904460177,0.696284934424329,0.08974580516048584,0.3660772045673341,74.0,0.0,0.0,4.499921242493163,123.13900999229283,180.49316518781117,False,False,0.0,0.0,False,0.0,1,1,0,True
49,79,0.20999999999999996,85.1212062717397,95.80100998984304,88.74809816349222,94.5963025317181,8.621671831743814,2.9069175988893203,5.136572936026352,119.29760437915712,6.686936900233722,178.53214443461053,201.4252755759306,0.9974855008658091,0.018415617869628066,0.06743362219742496,0.6056245502079366,0.09612261941758957,0.3857614107828712,77.0,0.0,0.0,4.499921242493163,125.98454127939084,183.66871737063687,False,False,0.0,0.0,False,0.0,0,0,0,True
50,79,0.20999999999999996,85.37952488773111,96.32151418145871,88.74809816349222,94.93790480510938,8.621671831743814,2.9069175988893203,4.898688254739754,113.28126316625112,5.8956162730198205,169.69414104583154,193.8518595579641,0.995988812164167,0.01678945546528654,0.06833495300092822,0.5223352033268018,0.07560168142363953,0.4003831249284041,76.0,0.0,0.0,10.475569758034275,119.17687943927095,174.5928293005713,False,True,11.879642387294744,0.0637072179060292,False,0.0,1,1,0,True
51,80,0.19999999999999996,85.20862020429104,96.35199922023885,89.94834623700254,94.85859802082389,8.730806918221585,2.768492951323162,4.905959828521015,116.8508433920089,5.105934607196003,173.19889129391333,187.44820657472775,0.9950413591871321,0.015759140120034387,0.0688979554666296,0.4566988016732222,0.05555507624586389,0.412367141134223,80.0,0.0,0.0,10.475569758034275,121.9567779992049,178.10485112243435,False,False,0.0,0.0,False,0.0,0,0,0,True
52,83,0.17000000000000004,89.81495015491369,100.40477675945546,93.61673627567995,98.78374707428753,9.058212177654896,2.353219008624688,5.196700785477003,120.28254398590514,4.284135603086753,174.84859119678026,180.66016609095226,0.9945015366370191,0.015172120019706225,0.0692081234715147,0.37661391026163116,0.08459989179152841,0.43896648370799135,74.0,0.0,0.0,10.475569758034275,124.56667958899189,180.04529198225725,False,False,0.0,0.0,False,0.0,0,0,0,True
53,84,0.16000000000000003,91.23476018911104,101.81019521592614,94.73564927737291,100.14674804211876,9.167347264132665,2.2147943610585297,5.47485498802587,114.18726927984628,3.4511133292234524,175.8864403762892,173.58562015239906,0.994348221903697,0.014999667639439985,0.06930755802731187,0.2993312774774174,0.0767430953212723,0.45795425980836474,73.0,0.0,0.0,4.684997132664143,117.63838260906972,181.36129536431505,False,False,0.0,0.0,False,0.0,1,1,0,True
54,85,0.15000000000000002,92.46549622915371,103.17755925724137,95.83573283224844,101.51988289830284,9.276482350610435,2.0763697134923715,5.2475678165275355,107.7080060810103,2.606302581820341,165.5530706240603,166.24379372740609,0.9945954107209545,0.015256565383745447,0.06919599350560876,0.22436286450049484,0.07051229748961077,0.4782558972964421,73.0,0.0,0.0,10.248038306435266,110.31430866283064,170.80063844058782,False,True,11.419824100878987,0.0626703716015442,False,0.0,1,1,0,True
55,87,0.13,93.68468767622751,104.70148005105165,98.3074003498321,103.09213021722616,9.494752523565975,1.7995204183600553,5.323612095508952,101.04280585488492,1.7818324114694346,168.98712529637186,159.84971402618652,0.9951932615714364,0.015894404691528675,0.0688585295938264,0.15694964763468516,0.06746683578765961,0.4980092090295928,79.0,0.0,0.0,4.2465060870032705,102.82463826635436,174.31073739188082,False,False,0.0,0.0,False,0.0,1,1,0,True
56,94,0.06000000000000005,100.6854835202129,110.45851686328476,106.30735127951152,108.87926880022569,10.258698128910364,0.8305478853969486,5.2481805225184175,83.77631765186837,0.8736171708417224,154.85644818145863,155.6985484424133,0.9961366306671525,0.016893831465985797,0.06839322674198081,0.09477886686751241,0.10750234826324086,0.5283341133945845,78.0,0.0,0.0,9.60627772223862,84.6499348227101,160.10462870397706,False,True,17.173125772397213,0.09687129568580966,False,0.0,2,2,0,True
57,98,0.020000000000000018,102.38948672743045,114.6185012412079,110.78180498240603,113.14225534480734,10.695238474821442,0.2768492951323162,5.860106303259653,88.1744142168027,0.375110115084338,160.78089502191105,151.86185218361146,0.997437711121921,0.018253764481796497,0.06793867603326459,0.0337779655433551,0.11905582016419702,0.5524072670009995,83.0,0.0,0.0,9.60627772223862,88.54952433188704,166.6410013251707,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.45884251030093,117.31544344434938,113.38126775131526,116.01597988256164,10.913508647776982,0.0,6.6114494875452,89.7859878603148,0.0,161.91276312605513,147.92767649057737,0.999152267097305,0.020028765676174443,0.06755344611507054,-0.026867730927904822,0.11214894121460153,0.5738005463854436,75.0,0.0,0.0,9.60627772223862,89.7859878603148,168.52421261360033,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,108.82207828845185,118.07921955740917,113.38126775131526,117.02826871209265,10.913508647776982,0.0,7.057717791708702,82.10088329416216,0.0,161.70466445686336,143.22972468448347,1.001328264021509,0.022248370823910468,0.06741367151469237,-0.08455274533391095,0.08864775871400504,0.5932594560916167,71.0,0.0,0.0,3.775194338184342,82.10088329416216,168.76238224857207,False,False,0.0,0.0,False,0.0,1,1,0,True
60,98,0.020000000000000018,106.72342493638817,114.4255352579389,110.78180498240603,113.69539179958663,10.695238474821442,0.2768492951323162,6.5365917366616255,62.86246717517758,0.0,143.8097784615964,139.58599440895057,1.0039321596905042,0.024880844095963674,0.06751496596847273,-0.11842408645687522,0.03184948434855969,0.5934127418577709,71.0,0.0,0.0,9.020782211895476,62.86246717517758,150.34637019825803,False,True,16.872170976041986,0.10089892459027797,False,0.0,2,2,0,True
61,100,0.0,105.68284744536187,119.6999441176001,112.88836621806287,119.25852423786765,10.913508647776982,0.0,6.635637169742793,68.63042166596297,0.010681544178242408,151.4454393652895,132.77441650941338,1.006751895462783,0.02772502267412049,0.0677496637692207,-0.17797692094102238,0.07072146503330076,0.6359904592660841,83.0,0.0,0.0,9.020782211895476,68.64110321014121,158.0810765350323,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,107.38272354644094,116.37362028774554,112.88836621806287,116.304883283864,10.913508647776982,0.0,6.896943798558212,70.18331809568997,0.0,152.34369022756516,129.28916243973075,1.0099698325082542,0.030982957246075048,0.06796668410655281,-0.20631807022462026,0.02265760976582158,0.6388874717729336,76.0,0.0,0.0,9.020782211895476,70.18331809568997,159.24063402612336,False,False,0.0,0.0,False,0.0,0,0,0,True
