,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
39,72,0.28,84.95418847054967,83.12976868662294,84.00117740862171,95.85120085388435,8.54157784010516,2.6128374717590823,3.2528623260831844,230.08476312159547,48.88698974749406,212.00644706605064,303.1854875955858,1.172923876093526,0.13365722874468383,0.09549585592659661,0.6093278118039047,0.016652624065802025,0.24188907705834978,64.0,0.0,0.0,47.58915543723212,278.9717528690895,215.25930939213382,False,False,0.0,0.0,False,0.0,2,2,0,True
40,72,0.28,84.77629280693017,82.4559355145583,84.00117740862171,94.46931197933002,8.54157784010516,2.6128374717590823,3.249205898006965,237.16875817913433,47.154359881184526,213.11147571792523,304.73072948964926,1.1654930673317576,0.12646161459787825,0.09504900086887282,0.6275766070510798,0.019075067845286352,0.2389582796573996,68.0,0.0,0.0,47.58915543723212,284.32311806031885,216.3606816159322,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,84.5304582655985,82.51365973373238,84.00117740862171,93.92091721660607,8.54157784010516,2.6128374717590823,3.217499301888719,236.38305689576313,45.49450966449021,214.02098453821026,306.21824716453864,1.157959191765812,0.11916594501373527,0.09462274330831989,0.6419422198264244,0.013799549378921949,0.23796689721921335,64.0,0.0,0.0,42.90656682175635,281.87756656025334,217.23848384009898,False,False,0.0,0.0,False,0.0,1,1,0,True
42,72,0.28,84.355483044867,82.1187309589659,84.00117740862171,92.85457653158223,8.54157784010516,2.6128374717590823,3.1782904046420257,242.4748119976549,43.633242449871695,214.01225127385615,308.1006936141944,1.1503691234300926,0.11181599542861353,0.09421580763075481,0.6590003679440127,0.014566234128877076,0.23558617673164184,62.0,0.0,0.0,42.90656682175635,286.1080544475266,217.19054167849816,False,False,0.0,0.0,False,0.0,0,0,0,True
43,72,0.28,84.14740434896505,82.43331215112738,84.00117740862171,92.58286766374427,8.54157784010516,2.6128374717590823,3.141234665602933,240.65748000741513,42.06273294385212,214.26085017067166,309.66855887168873,1.142685959319405,0.10437626268230775,0.09382414131456568,0.6700614010271406,0.008258246692015199,0.23524081274533432,61.0,0.0,0.0,38.060951762545166,282.72021295126723,217.40208483627458,False,False,0.0,0.0,False,0.0,1,1,0,True
44,72,0.28,84.17269961369273,82.22014699703274,84.00117740862171,91.71623081260589,8.54157784010516,2.6128374717590823,3.1338875639797488,237.898814271101,40.74789469102365,214.06391881114016,311.44958928327765,1.1349891445947344,0.09692425594451781,0.09344025214052198,0.6829100065969753,0.009045012763150569,0.23344610765983737,59.0,0.0,0.0,33.207820344280464,278.64670896212465,217.1978063751199,False,False,0.0,0.0,False,0.0,1,1,0,True
45,72,0.28,83.88966444928629,81.6276320874282,84.00117740862171,90.43031523184425,8.54157784010516,2.6128374717590823,3.1072003407125655,242.10439532223296,39.127934075704864,212.30535751776029,313.8231346044712,1.1272623402003212,0.08944491701761317,0.09304603742427173,0.7020184131761177,0.01316322338558601,0.23034358962983603,61.0,0.0,0.0,33.207820344280464,281.2323293979378,215.41255785847284,False,False,0.0,0.0,False,0.0,0,0,0,True
46,71,0.29000000000000004,82.50909972212008,81.12483335977608,82.6471010951239,89.24309512412685,8.422944814548146,2.7061530957504782,3.0856074344034123,231.22590047870955,37.50559187644999,210.90837043773627,315.345402339819,1.1194163104908084,0.08185264622804662,0.09262388360758722,0.7201851274849103,0.014992138307574043,0.22782267585258423,60.0,0.0,0.0,23.928525562715194,268.73149235515956,213.99397787213968,False,False,0.0,0.0,False,0.0,2,2,0,True
47,71,0.29000000000000004,82.33285435738478,81.52239686197545,82.6471010951239,89.04268769771683,8.422944814548146,2.7061530957504782,3.070524941745038,211.79998219000305,35.86282072287771,209.6180955511959,316.47010657296744,1.111454193056052,0.07416098257896284,0.09206093912933186,0.7308954178570486,0.007809352960683742,0.22784231576341946,62.0,0.0,0.0,9.774142570056414,247.66280291288075,212.68862049294094,False,False,0.0,0.0,False,0.0,3,3,0,True
48,71,0.29000000000000004,82.34030683903538,82.56532010793377,82.6471010951239,89.53889073391912,8.422944814548146,2.7061530957504782,3.0736792723666815,200.0107618711768,34.21231254983558,209.46721114611373,316.5518875601576,1.1034668544142412,0.06645775177137525,0.09135743644414361,0.7277331210289145,0.010900223598944441,0.2301578409934637,66.0,0.0,0.0,0.3315454482020188,234.2230744210124,212.54089041848042,False,False,0.0,0.0,False,0.0,2,2,0,True
49,71,0.29000000000000004,82.46837571025293,83.37916127516755,82.6471010951239,89.78952042732926,8.422944814548146,2.7061530957504782,2.734402648672283,179.69250423808796,32.55806361126824,184.48083243497723,315.81982738011396,1.0956311139909398,0.05891307375853087,0.0905289612165761,0.716304653610572,0.016683077766877535,0.23246657806307672,66.0,0.0,0.0,11.232914105018967,212.2505678493562,187.2152350836495,False,True,25.28791594293092,0.1190001928007545,False,0.0,3,3,0,True
50,72,0.28,80.45601250109665,82.21096394556989,84.00117740862171,87.93711347252327,8.54157784010516,2.6128374717590823,2.59261384606785,159.57981755901068,30.938897025642067,172.14494675184153,317.6100408431658,1.0881300805021286,0.051696276022998665,0.08969219942126887,0.7275102717871182,0.00690633427704825,0.22844948598315645,75.0,0.0,0.0,10.484253635874564,190.51871458465274,174.73756059790938,False,True,13.155312805585664,0.07001496420428342,False,0.0,3,3,0,True
51,72,0.28,81.51436235727952,83.7689953325355,84.00117740862171,89.00807526554787,8.54157784010516,2.6128374717590823,2.771948030628368,162.02984691633486,29.36182637526109,172.8245104259376,317.842222919252,1.080700393478845,0.044554718860532104,0.0887036405348553,0.7187104024916413,0.017159777370533497,0.23216327204633053,77.0,0.0,0.0,10.484253635874564,191.39167329159596,175.59645845656598,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,83.79559928812189,86.44176945895109,84.00117740862171,91.26608954982807,8.54157784010516,2.6128374717590823,3.054622049524607,164.65116187796252,28.58855105442892,173.7743240549678,315.4016308689226,1.0735968988284426,0.03773615886399691,0.08755293951279505,0.6806768030882905,0.043936436339891874,0.24038264139505955,71.0,0.0,0.0,10.484253635874564,193.23971293239146,176.8289461044924,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,84.22732066849744,87.5054833778768,84.00117740862171,91.87341637777602,8.54157784010516,2.6128374717590823,3.013597048718283,143.7899296185678,27.80983588151044,160.35510890103853,311.8973248996675,1.0673840801383077,0.03176745147230309,0.0865015535923094,0.6388900509405777,0.041767841327201384,0.24546708842680948,69.0,0.0,0.0,9.80212235698541,171.59976550007826,163.36870594975682,False,True,13.526196096616147,0.07646458965261901,False,0.0,3,3,0,True
54,72,0.28,83.34446479718198,87.35201505727487,84.00117740862171,91.27769876984898,8.54157784010516,2.6128374717590823,3.120429212462362,138.16912285548486,27.035629453226747,162.06932614695484,308.54648725101436,1.0621937742489966,0.02676725406763474,0.08568869638351655,0.6070827535208962,0.025801848831901043,0.24751862883786485,75.0,0.0,0.0,5.093778764461958,165.2047523087116,165.1897553594172,False,False,0.0,0.0,False,0.0,1,1,0,True
55,72,0.28,84.29443802899505,88.6067364976941,84.00117740862171,92.21746276799372,8.54157784010516,2.6128374717590823,3.269590658748343,132.2533181115006,26.251904008298556,162.31752734181015,303.94092816194194,1.0578433840593102,0.022568821560283857,0.08497024678900124,0.5661315116804964,0.0317702274628454,0.25404676589715686,73.0,0.0,0.0,0.3148252461488452,158.50522211979916,165.5871180005585,False,False,0.0,0.0,False,0.0,1,1,0,True
56,72,0.28,84.40885433460556,89.19124388225636,84.00117740862171,92.5139079887605,8.54157784010516,2.6128374717590823,2.9803793470192534,118.46656708426192,25.463747850021175,144.9894114965378,298.7508616883074,1.0542411402643488,0.019086604294040167,0.0843849200334152,0.5248934298890072,0.027752157120103916,0.25948743493946935,73.0,0.0,0.0,8.878187450613424,143.9303149342831,147.96979084355706,False,True,17.996078031518806,0.10843240332182175,False,0.0,2,2,0,True
57,74,0.26,83.85920688628634,89.3045472372203,86.28226907603,92.37410533663201,8.778843891219193,2.426206223776291,2.7480432901492793,104.18406231226028,24.675240651969002,139.16882557481574,295.72858352711705,1.0513197729178272,0.016254319369660174,0.08399095843149332,0.49934153658466657,0.019621644470949447,0.2620651216449481,81.0,0.0,0.0,8.515012131897901,128.85930296422927,141.916868864965,False,True,9.197783642350696,0.0608662594244818,False,0.0,2,2,0,True
58,74,0.26,85.43096351395762,91.09826905156844,86.28226907603,94.00304843968269,8.778843891219193,2.426206223776291,2.968801645953833,97.71556263451286,23.871062586929177,142.41075022530686,290.9125835515785,1.048812831365561,0.013822817366068052,0.08367119149296955,0.45850667988115046,0.03332810543690874,0.2704835588273759,83.0,0.0,0.0,3.761804443564648,121.58662522144203,145.3795518712607,False,False,0.0,0.0,False,0.0,1,1,0,True
59,75,0.25,88.2436462482778,93.93945288058356,87.62105260427083,96.75170222936796,8.897476916776208,2.332890599784895,3.055094359828259,90.87169451526846,23.04135501231621,134.5356216590369,284.5941832752658,1.0468470107659853,0.01191819742258451,0.08340103802264304,0.4001299328504714,0.05382419327839936,0.2831278132245929,79.0,0.0,0.0,8.25544296113191,113.91304952758466,137.59071601886515,False,True,9.317017769587025,0.06342088009473738,False,0.0,1,1,0,True
60,78,0.21999999999999997,89.67364079091375,95.79009598624545,90.82408441672906,98.52832395499833,9.253375993447257,2.0529437278107077,3.0917333101094453,91.82491062902494,22.19502639960268,138.82713696275067,279.6281717057495,1.0455278625601558,0.01063139814881935,0.08331927762399201,0.35273747905894937,0.055552329970341964,0.2919403495628402,84.0,0.0,0.0,8.25544296113191,114.01993702862762,141.91887027286012,False,False,0.0,0.0,False,0.0,0,0,0,True
61,82,0.18000000000000005,95.25212773863797,101.24013511300626,95.55052912027757,104.03697498668788,9.72790809567532,1.6796812318451244,3.263305042110967,84.8750259590894,21.29940836931559,143.44790966767638,273.9385657130208,1.044518636249349,0.00966174919426288,0.08307221930926861,0.2852323338248284,0.09533789076045909,0.31128362592106856,86.0,0.0,0.0,3.5133296661589055,106.17443432840498,146.71121470978736,False,False,0.0,0.0,False,0.0,1,1,0,True
