,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,97,0.030000000000000027,100.53656800302406,103.60710034247737,117.9271834412877,115.19081257227629,10.062887486234153,0.36014727080383646,5.110002655402145,74.28159903260352,32.787244218043455,183.13835403897428,152.7558835431207,1.111842749307071,0.29642444994841116,0.03414510427417982,-0.28987559501719284,0.010150396187452632,0.637497144141568,83.0,0.0,0.0,50.0,107.06884325064698,188.24835669437644,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,102.59802696098858,104.69259812540395,121.10772941061234,116.40280615153989,10.270369702445166,0.1200490902679455,5.148043376462832,81.78653304151524,31.302746825323197,185.26545693251046,169.17101482832905,1.1119825757253063,0.29656453965859547,0.034808484736847695,-0.2214431270148553,0.0052728124221017875,0.6007098201464618,82.0,0.0,0.0,50.0,113.08927986683844,190.41350030897328,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,101.58273835496153,104.25980703799584,120.01487298067144,115.68218412338446,10.16662859433966,0.240098180535891,5.148123916163188,89.94868455459377,29.386959149700488,187.5278445811637,184.9260807710047,1.1116145010528882,0.296071545814232,0.035915757289344,-0.1532929424574978,0.0028427346704454595,0.56943881456778,82.0,0.0,0.0,50.0,119.33564370429426,192.6759684973269,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,100.35097438602628,103.75837737119849,118.13304149244186,114.92658413935042,10.062887486234153,0.36014727080383646,5.129205580534851,99.00597780389012,28.576490894681687,191.60214500573628,199.30074489224808,1.1107490650158314,0.2949563250241526,0.0374381973501137,-0.08689675143336192,0.0063867811839268766,0.5417122764668074,83.0,0.0,0.0,50.0,127.5824686985718,196.73135058627113,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,99.43598134618114,102.97441729357752,116.38681993656125,113.88890129594144,9.959146378128647,0.480196361071782,5.119799853184792,108.43622237613029,27.019986142399777,194.92913433089365,212.71314753523177,1.1093998498892303,0.29325989884308934,0.03914604349602209,-0.02007923917568588,0.010712912841834543,0.47614518272226525,82.0,0.0,0.0,50.0,135.45620851853008,200.04893418407843,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,98.4411622239469,101.27188073254213,114.92997054927626,111.7875340028465,9.855405270023141,0.6002454513397275,5.010517538426037,117.16751644142649,24.83654995925606,196.55731438107966,226.37123735196593,1.107545695295148,0.29097794201644545,0.040830708164329516,0.05792463304639699,0.022056594331072137,0.3852567767098061,78.0,0.0,0.0,50.0,142.00406640068255,201.5678319195057,False,False,0.0,0.0,False,0.0,0,0,0,True
19,93,0.06999999999999995,96.47923053812126,99.92670499681569,112.7197838099278,110.03282964436129,9.647923053812129,0.8403436318756184,4.811539546405575,126.47005459787786,21.81934800904459,197.71301047473477,239.16431616507802,1.105095517343689,0.28801399515405857,0.0421657378361395,0.1358940467120633,0.024384209374897714,0.347192137696244,76.0,0.0,0.0,50.0,148.28940260692247,202.52455002114036,False,False,0.0,0.0,False,0.0,0,0,0,True
20,87,0.13,90.25476405179086,95.66524482733827,105.44433603678017,105.03230090949573,9.025476405179086,1.5606381734832915,3.7988182109796744,136.60419631085594,19.780270593615732,201.79515471207878,248.94340737451986,1.102051370782096,0.28436360642227154,0.04305149250249514,0.21899863308058504,0.05447568707753864,0.3221701145374779,74.0,0.0,0.0,50.0,156.38446690447168,205.59397292305846,False,False,0.0,0.0,False,0.0,0,0,0,True
21,81,0.18999999999999995,83.94950785504204,91.17013417774366,98.24370360700468,99.75298026913856,8.403029756546045,2.2809327150909646,3.6648261798974002,149.11331443636098,18.82505924567283,208.40511547612226,256.0169768037809,1.0984006204640755,0.2800132446679936,0.04362357615534112,0.3036004601769933,0.0734058835596114,0.30215609289584566,76.0,0.0,0.0,50.0,167.9383736820338,212.06994165601967,False,False,0.0,0.0,False,0.0,0,0,0,True
22,80,0.19999999999999996,82.80015754472024,89.74532291892186,97.03321562699259,97.80460498199713,8.29928864844054,2.40098180535891,3.573748001290097,161.543060080286,18.67138201031769,215.23410483708955,263.3048695118516,1.094158184502675,0.2749781751313861,0.044038578336818346,0.3782545978163084,0.0526830459089261,0.29115463169522415,74.0,0.0,0.0,50.0,180.2144420906037,218.80785283837963,False,False,0.0,0.0,False,0.0,0,0,0,True
23,78,0.21999999999999997,80.9080993433692,88.63108068879707,94.77203347069107,96.16252302207803,8.091806432229525,2.641079985894801,3.5411849974886778,174.93624039709735,17.92961202641375,221.96603705653365,269.44582229374566,1.0894141844824035,0.2693635219572169,0.04436771559643124,0.43774867069287743,0.038829160846380426,0.28243071547052323,73.0,0.0,0.0,50.0,192.86585242351111,225.50722205402232,False,False,0.0,0.0,False,0.0,0,0,0,True
24,75,0.25,77.75681612065702,86.86718437461569,90.92555746327453,93.79523829251463,7.780583107913005,3.0012272566986375,3.3319527007184684,189.62876063610221,17.422570124412523,230.08627669430027,273.5041953824045,1.0842852514001196,0.263299249108418,0.04474228266572201,0.4890664231731023,0.039123394425852984,0.27401984517369804,75.0,0.0,0.0,50.0,207.05133076051473,233.41822939501873,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,74.58176803409164,84.59131986940497,87.32837656721021,90.86956793162841,7.469359783596486,3.361374527502474,3.2467407794974603,205.45896735450432,16.519999810920908,238.18797868885738,276.2412520802097,1.078836723140151,0.25686989978455466,0.04510014042020825,0.5397316717698776,0.04544355654397901,0.2655335465809209,76.0,0.0,0.0,50.0,221.97896716542522,241.43471946835484,False,False,0.0,0.0,False,0.0,0,0,0,True
26,69,0.31000000000000005,71.38184094591813,82.40670849703031,83.69357569360645,88.04133193845972,7.158136459279966,3.7215217983063105,3.1768254920374233,214.27467023724867,15.849527029836239,247.22071651853093,277.52811927678584,1.0730740787935107,0.25008155618008265,0.0454164596939002,0.5858855915514699,0.048236684395188606,0.2583492780032072,75.0,0.0,0.0,45.06304501647134,230.12419726708492,250.39754201056837,False,False,0.0,0.0,False,0.0,1,1,0,True
27,69,0.31000000000000005,71.26014736182411,82.008829796966,83.69357569360645,87.11538002385227,7.158136459279966,3.7215217983063105,3.1293921145062975,231.02486857257,15.443599329479042,255.8079290865299,279.21286517342634,1.06704034287567,0.24298477518011313,0.04569259337817567,0.6197502687702412,0.029154972640872506,0.2557685416511456,76.0,0.0,0.0,45.06304501647134,246.46846790204904,258.9373212010362,False,False,0.0,0.0,False,0.0,0,0,0,True
28,69,0.31000000000000005,71.19386330798335,81.86770523622349,83.69357569360645,86.45187111286705,7.158136459279966,3.7215217983063105,3.1001130916752624,239.8602719354288,15.30726932254673,264.13765651522584,281.0387356308093,1.0608329617452033,0.23569316207858013,0.04592223133564691,0.6443980771844735,0.01636454730430643,0.25383198395099116,74.0,0.0,0.0,40.10611659360795,255.16754125797553,267.2377696069011,False,False,0.0,0.0,False,0.0,1,1,0,True
29,68,0.31999999999999995,70.49001895995868,81.11736154954946,82.64288151731701,85.1433710577783,7.054395351174458,3.841570888574256,3.13834172275923,240.04889726155355,14.985482774921525,271.7535609047051,282.56425559857684,1.054527719344876,0.22829475685680403,0.046101320947653394,0.6671469711005291,0.01730946394205719,0.2505619301671721,73.0,0.0,0.0,30.00013446744038,255.03438003647508,274.89190262746433,False,False,0.0,0.0,False,0.0,2,2,0,True
30,68,0.31999999999999995,70.41136696366445,79.47494834618651,82.64288151731701,82.9067747251682,7.054395351174458,3.841570888574256,3.1434083798043386,238.2666872344359,14.626359911671551,277.17687720970935,285.7321887697073,1.0481427733930846,0.22080285601233224,0.046319797091547946,0.7100110026581121,0.028774197872712338,0.24369822928030538,73.0,0.0,0.0,20.01984830162486,252.89304714610745,280.3202855895137,False,False,0.0,0.0,False,0.0,2,2,0,True
31,68,0.31999999999999995,70.19627952817945,76.04171781482664,82.64288151731701,78.81680379098631,7.054395351174458,3.841570888574256,2.86895901586966,206.91489458164932,14.10001587810785,258.01715081503767,292.3333524721977,1.0415268907645578,0.2130422444297959,0.04656084117002684,0.8008713909883143,0.057061121651118485,0.22972932451740133,73.0,0.0,0.0,15.653166589854433,221.01491045975717,260.88610983090734,False,True,20.942076769452104,0.0743079569934876,False,0.0,5,5,0,True
32,65,0.35,66.31014302630923,72.96482500173673,78.79640550990045,75.09705051515714,6.743172026857939,4.201718159378093,2.389139655317834,207.35455383233997,13.556318149784484,260.50778156879164,298.1649329803614,1.0343304046093373,0.20460590384842053,0.04681370845319421,0.9033593429083556,0.06833342326047837,0.21756892091231322,79.0,0.0,0.0,10.648739638789372,220.91087198212446,262.89692122410946,False,False,0.0,0.0,False,0.0,1,1,0,True
33,61,0.39,62.26271367992633,68.91919264697928,74.06673477207391,70.38596432509024,6.328207594435913,4.681914520449874,2.0646173851245457,199.16878029851185,12.939777667938099,262.30190790707775,303.31247510545603,1.0264390079444279,0.19537561635940925,0.04693312149846828,1.0276325952040524,0.08844967730537928,0.2036053395632309,77.0,0.0,0.0,0.7975806269070329,212.10855796644995,264.3665252922023,False,False,0.0,0.0,False,0.0,2,2,0,True
34,60,0.4,60.867573219878516,68.5302158278639,72.77491172024445,69.38913365173941,6.224466486330406,4.80196361071782,1.8720066101411104,199.5856025359939,12.333520693796343,245.87213954454276,307.5571709978366,1.0177145125825562,0.1851846749432985,0.04691083059764434,1.112102304800233,0.051044048279012745,0.20001436211339288,78.0,0.0,0.0,14.864648769281033,211.91912322979024,247.74414615468388,False,True,18.880118246764912,0.07081170308767412,False,0.0,1,1,0,True
35,58,0.42000000000000004,59.42692168823417,68.73746534091951,70.51372956394293,68.9641755670173,6.0169842701193925,5.042061791253711,2.0096992130445535,200.80070661828492,11.803711184749464,249.34773653917728,309.33343522085994,1.0084693925367636,0.17439992764962442,0.046706912427543684,1.148384121909681,0.022889477744126967,0.19951571477036545,78.0,0.0,0.0,9.814064233936188,212.60441780303438,251.35743575222182,False,False,0.0,0.0,False,0.0,1,1,0,True
36,58,0.42000000000000004,59.75611424841555,68.3076323099706,70.51372956394293,67.89125742834753,6.0169842701193925,5.042061791253711,2.1966187916629067,209.14760676836696,11.212693145561087,251.44865186182273,311.53953247483224,0.9990640210925159,0.16343122074941505,0.04648879329163809,1.1823424791623514,0.017624958081148733,0.19714583559132254,77.0,0.0,0.0,9.814064233936188,220.36029991392803,253.64527065348562,False,False,0.0,0.0,False,0.0,0,0,0,True
37,58,0.42000000000000004,59.694236710554534,69.37663140585603,70.51372956394293,68.2928458944872,6.0169842701193925,5.042061791253711,2.273205366491589,210.06506428915634,10.619264012473216,254.12736594618423,312.6766306329192,0.989529466526006,0.15231267657851127,0.04628210898077602,1.1820205826826418,0.006708388299667703,0.1993113729546918,73.0,0.0,0.0,4.868037234878369,220.68432830162956,256.4005713126758,False,False,0.0,0.0,False,0.0,1,1,0,True
38,58,0.42000000000000004,59.74810577058697,70.19482872731257,70.51372956394293,68.43828041068356,6.0169842701193925,5.042061791253711,2.1828455774700415,211.09981613853856,10.025668898134501,242.25092841966222,312.9955314695495,0.9801246464870251,0.1413448722714802,0.04610136470669801,1.1668525765827946,0.015063706316411346,0.20130598338250252,74.0,0.0,0.0,14.666026439827935,221.12548503667307,244.43377399713225,False,True,14.737876791748898,0.05686531203119216,False,0.0,1,1,0,True
39,58,0.42000000000000004,59.47793497463052,70.66561715990855,70.51372956394293,68.24975835883754,6.0169842701193925,5.042061791253711,2.0014091098272924,187.8953463919077,9.435007738685536,226.98986997175646,312.8436438735839,0.9709691105273495,0.13066524401204446,0.045972119194480986,1.1496772694881383,0.014042598209255635,0.20269286849976148,72.0,0.0,0.0,13.739476744895024,197.33035413059324,228.99127908158374,False,True,18.604248147777103,0.07513967782844073,False,0.0,4,4,0,True
40,58,0.42000000000000004,59.409533889354286,72.20503872050088,70.51372956394293,69.09279393493797,6.0169842701193925,5.042061791253711,2.06350993080959,180.30488706909713,8.900124818029191,231.20330245163103,311.1523347170259,0.9620691493603732,0.12028210014172569,0.04588086555689917,1.1065764504761653,0.02871481438967737,0.2077635809047716,77.0,0.0,0.0,3.7503004521196512,189.20501188712632,233.26681238244063,False,False,0.0,0.0,False,0.0,2,2,0,True
41,59,0.41000000000000003,60.91105162354241,73.11135363034069,71.724217543955,69.33976641286085,6.1207253782249,4.922012700985765,2.0544241819313442,171.13841750769984,8.302211136587992,214.44576504918294,309.7651986306402,0.953606011921669,0.1104076213471595,0.04581396230355321,1.0689826757236343,0.026570009454062727,0.21088273403595278,75.0,0.0,0.0,12.990011353866855,179.44062864428784,216.5001892311143,False,True,19.24703999119128,0.08164269864245852,False,0.0,2,2,0,True
42,59,0.41000000000000003,60.57146616285525,75.65768671793185,71.724217543955,71.14330341329588,6.1207253782249,4.922012700985765,2.1128711224566272,171.86877273344928,7.791807394747922,219.38994106891624,305.83172945666337,0.9455502853156093,0.10100469899549107,0.045780869844105426,0.99382139176886,0.04808667758648004,0.21987370741117546,77.0,0.0,0.0,8.007697658076737,179.6605801281972,221.50281219137287,False,False,0.0,0.0,False,0.0,1,1,0,True
43,59,0.41000000000000003,61.10964657633212,74.41129905425709,71.724217543955,69.41968839837729,6.1207253782249,4.922012700985765,2.1877280808325708,162.27272513508757,7.195614939420835,207.15040404111443,303.1446479463613,0.9381635290258871,0.09237968852265843,0.045758511230448426,0.9699647410902712,0.0061870423749730095,0.21832783552326954,71.0,0.0,0.0,12.560287927316818,169.4683400745084,209.338132121947,False,True,14.498776265214325,0.06477384078293469,False,0.0,2,2,0,True
44,59,0.41000000000000003,60.70855151288412,77.42766999237912,71.724217543955,71.68183479683297,6.1207253782249,4.922012700985765,2.1847033357511076,162.6665988737859,6.694581513748784,212.28356177140427,297.4411954979372,0.9310635201947235,0.08408705091169111,0.04575154207665455,0.8909532742794679,0.043589836804484916,0.22999919740631314,76.0,0.0,0.0,7.465743018703481,169.36118038753466,214.46826510715536,False,False,0.0,0.0,False,0.0,1,1,0,True
45,61,0.39,62.225677746522585,76.91617227460807,74.06673477207391,70.71289022975506,6.328207594435913,4.681914520449874,1.9120593830634314,135.39823998986003,6.089797626927056,190.40825310582687,294.59175799540304,0.9246509055835943,0.07659389031577099,0.045757454055943364,0.8605409588563582,0.014157966213896759,0.23046889086668534,76.0,0.0,0.0,11.539218749333415,141.4880376167871,192.3203124888903,False,True,24.289693277843917,0.11213560145509305,False,0.0,4,4,0,True
46,61,0.39,61.883386197052644,81.52927907695243,74.06673477207391,74.4561576401299,6.328207594435913,4.681914520449874,1.9376317136679337,144.46022300500542,5.88978433524515,197.59102238512304,287.1292136905245,0.918555738523051,0.06947570089772763,0.045670301304389455,0.7547438012482031,0.06724434983992682,0.24806132578619247,82.0,0.0,0.0,11.539218749333415,150.35000734025056,199.52865409879098,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,69.75947062274466,86.81428498104052,82.64288151731701,78.82979050909273,7.054395351174458,3.841570888574256,2.3071527896647273,125.76833323255245,5.4114474690649335,186.10904638624612,282.95781022680103,0.9133358489891125,0.06338078958727104,0.045516074476206446,0.6464473683287852,0.09886146562300377,0.2654014482662953,81.0,0.0,0.0,11.304971950554652,131.17978070161737,188.41619917591086,False,True,15.002137269261102,0.07375017184502773,False,0.0,3,3,0,True
48,68,0.31999999999999995,69.51785787407157,89.68142528748133,82.64288151731701,81.04433328880845,7.054395351174458,3.841570888574256,2.686786080511032,125.19510669732301,5.0684013396604835,191.91276688925316,275.91926645663665,0.9090083514210114,0.05832256860581797,0.04542924911909815,0.542125885856183,0.08083846167565858,0.2789945887352929,82.0,0.0,0.0,6.190344155715225,130.2635080369835,194.5995529697642,False,False,0.0,0.0,False,0.0,1,1,0,True
49,69,0.31000000000000005,71.31639467793005,86.56453331799348,83.85336949732908,77.92529115843278,7.158136459279964,3.7215217983063105,3.1617569331367177,120.14311353939934,4.403097248406454,191.9756493811463,273.2081026359723,0.9055349271876831,0.05425687513166146,0.04539816195932694,0.5256497304769876,0.00208239227411184,0.27286232179069864,78.0,0.0,0.0,1.2913540390986729,124.54621078780579,195.13740631428303,False,False,0.0,0.0,False,0.0,1,1,0,True
50,69,0.31000000000000005,71.11282145849854,88.81533520528774,83.85336949732908,79.66214729040908,7.158136459279964,3.7215217983063105,3.0129820614942724,116.085292328722,3.7228623378481496,179.69467376317778,268.2461369280136,0.9022969139041933,0.05046229553800428,0.045366603260532386,0.4780356246257596,0.027001470062304224,0.2833434437107495,78.0,0.0,0.0,10.962459349480323,119.80815466657016,182.70765582467206,False,True,14.741516230596554,0.07465980270846721,False,0.0,1,1,0,True
51,70,0.30000000000000004,71.96966121288347,95.33721045205577,85.14519254915854,85.24378259340567,7.261877567385472,3.601472708038365,3.1230043553267604,108.15276434079853,3.3719333020657984,187.24157147839196,258.0541190251164,0.8995057828043759,0.04718595938924186,0.04534738973292773,0.36122767334138295,0.08745259961484801,0.31107229628307775,83.0,0.0,0.0,0.8470479491037306,111.52469764286433,190.36457583371873,False,False,0.0,0.0,False,0.0,2,2,0,True
52,78,0.21999999999999997,79.60712179179966,95.84524256145258,94.77203347069107,85.50879787359801,8.091806432229525,2.641079985894801,2.8793399729790075,84.4714865440897,2.6415210494274133,163.88039509318804,256.9809099343549,0.8975610145608458,0.04489499983555998,0.04539069161728273,0.3243517395721434,0.046703599693686954,0.3135351545464622,84.0,0.0,0.0,10.005584103970023,87.11300759351711,166.75973506616705,False,True,24.153378263892666,0.12651503001857786,False,0.0,3,3,0,True
53,78,0.21999999999999997,78.21571845805371,104.46196716029714,94.77203347069107,93.0225062141383,8.091806432229525,2.641079985894801,2.968104544489089,93.29355419870399,2.8379483448087277,172.87369198077982,247.29097624474878,0.8959259572990886,0.04296693487376228,0.045428073670951384,0.20489305876188624,0.11432012141890971,0.34784441694079093,87.0,0.0,0.0,10.005584103970023,96.13150254351271,175.8417965252689,False,False,0.0,0.0,False,0.0,0,0,0,True
54,80,0.19999999999999996,82.77628917137882,104.56993467483166,97.27434450253261,93.03487713593623,8.29928864844054,2.40098180535891,3.5805551335646855,98.61052137641488,2.3950869481791264,176.50861360820346,239.99538607244975,0.8951568519948838,0.04205003199303814,0.04550498326250245,0.1381186169563564,0.054215280075417836,0.3568360061756953,81.0,0.0,0.0,10.005584103970023,101.00560832459401,180.08916874176813,False,False,0.0,0.0,False,0.0,0,0,0,True
55,85,0.15000000000000002,87.44513663286808,108.57507621341215,103.52634287281882,96.56631465802282,8.817994188968074,1.8007363540191825,3.9039039104083333,102.8744360287833,1.8800810493244722,178.63615807185823,234.9466527318564,0.8949016581981901,0.04172940422585956,0.04562143207989611,0.07718516818297626,0.06520828168169297,0.374572689088444,79.0,0.0,0.0,10.005584103970023,104.75451707810777,182.54006198226656,False,False,0.0,0.0,False,0.0,0,0,0,True
56,88,0.12,90.1048118074399,110.93319437548881,106.90118542406515,98.67989421608111,9.129217513284594,1.4405890832153458,3.904591163205722,106.55386277222716,1.577802193779355,180.59560184177874,230.91464378043273,0.8951120968157149,0.041942500120916736,0.04585664651293701,0.03135441783943421,0.05337175525431035,0.3864225665764086,78.0,0.0,0.0,10.005584103970023,108.13166496600651,184.50019300498445,False,False,0.0,0.0,False,0.0,0,0,0,True
57,89,0.10999999999999999,91.58911029922345,112.26089142453978,108.39197509778319,99.91590296636673,9.2329586213901,1.3205399929474004,3.9777016355798542,110.2777051016273,1.1768712911617882,182.0971499156016,227.04572745367614,0.8956601429552957,0.04255249720619194,0.04607235157208737,-0.005736388458196686,0.03777453897887847,0.3956792639651364,77.0,0.0,0.0,10.005584103970023,111.4545763927891,186.07485155118144,False,False,0.0,0.0,False,0.0,0,0,0,True
58,94,0.06000000000000005,97.01483839692301,117.30279613375251,114.53826996273611,104.49135685371378,9.751664161917635,0.7202945416076729,4.131783977678112,113.51985120839392,0.6719803934029625,181.9379921317106,224.2812012826597,0.896480008928488,0.04347465163676585,0.046323617633230216,-0.04993140569335765,0.06388416161464314,0.41399310588208066,72.0,0.0,0.0,10.005584103970023,114.19183160179688,186.0697761093887,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,103.07877357195711,123.03589863231385,122.08209138485178,109.7278558044307,10.374110810550674,0.0,4.163650091081512,99.64830215959647,0.002527725268382519,170.13536619174747,223.32739403519767,0.8976237654089733,0.04476548669150067,0.046667307945045894,-0.09411882593813622,0.0806989933669879,0.4324500223748709,73.0,0.0,0.0,10.457940976969734,99.65082988486485,174.29901628282897,False,True,10.467100709496556,0.056650542209161235,False,0.0,2,2,0,True
60,100,0.0,102.88603180755004,124.66245304496499,122.08209138485178,111.34453940201848,10.374110810550674,0.0,4.355501534026068,87.03072294414916,0.0,170.94884704678105,220.74703237508447,0.8990914011087827,0.04641742586686244,0.04720057025323394,-0.13030281962490758,0.051704968673981375,0.442662406340958,76.0,0.0,0.0,0.6240412448973638,87.03072294414916,175.30434858080713,False,False,0.0,0.0,False,0.0,2,2,0,True
61,100,0.0,103.402403632657,120.18738285023714,122.08209138485178,107.53440443323433,10.374110810550674,0.0,4.551459560707536,85.78311183285385,0.0,168.15831193867697,222.6417409096991,0.900827066885625,0.048365943713444895,0.047923287381647306,-0.12013673933802804,0.012210177379078185,0.42951881551910026,74.0,0.0,0.0,0.6240412448973638,85.78311183285385,172.70977149938452,False,False,0.0,0.0,False,0.0,0,0,0,True
