,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,93,0.06999999999999995,107.34460777052452,96.04661451289135,106.50523988604957,122.73465154506061,11.032871376802495,0.6532093679397706,3.437909038133929,76.43351575269998,141.3142241883441,159.65757958008606,154.97994192668543,1.2672493306394714,0.2098561623084553,0.06713621994208108,-0.27649380734131845,0.01538181481743683,0.9089759580716859,89.0,0.0,0.0,65.35609247811453,217.74773994104407,163.09548861822,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,111.39846271905085,98.39726838936265,108.59361037478482,125.86532197265316,11.270137427916529,0.466578119956979,3.3846592275839487,81.89353262349249,139.14543930017197,159.59679979902185,165.17628391210758,1.2714340151209869,0.21389382963507558,0.06771226809757887,-0.23521332749341112,0.024537292545805982,0.8259298323910753,89.0,0.0,0.0,67.59054977161594,221.03897192366446,162.9814590266058,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,112.01957778397673,98.67041170319557,111.12385310997256,126.2851639852625,11.507403479030561,0.2799468719741874,3.204620548866048,87.17964966467531,138.97026448964485,160.85629391205654,177.62972531888454,1.2749114311989174,0.2172306676109538,0.06850943682401803,-0.18409209895576023,0.01914490626127232,0.7167093707328963,88.0,0.0,0.0,69.75761187192671,226.14991415432016,164.0609144609226,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,112.67464820824594,98.9396879821625,110.12254319521591,126.58801982324015,11.388770453473544,0.3732624959655832,3.2175315003664497,92.53210087059007,135.66768981228094,159.64807833130095,188.81258053193798,1.2776520773971431,0.21982252549206321,0.0695908569450356,-0.1398488527392157,0.015996306513818552,0.6801066404337803,87.0,0.0,0.0,71.88518658175816,228.19979068287103,162.8656098316674,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,111.7233496253545,98.77792842998977,110.07367737018646,126.07263210461988,11.388770453473544,0.3732624959655832,3.280349325967793,98.56963017108305,133.36371422518928,160.13211001770804,200.10832947213467,1.279719930832498,0.2217254223232655,0.0710573094981512,-0.09177634954593085,0.012921357979696898,0.5689015470112437,90.0,0.0,0.0,73.90953194471282,231.93334439627233,163.41245934367583,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,112.0944874043601,98.74286338270598,108.73187460463899,125.93037084456272,11.270137427916527,0.466578119956979,3.608088800976432,104.60785189109964,127.66360930274094,156.7417902496754,210.09734069406767,1.2811033100478944,0.22293670634038346,0.07276546777621808,-0.046844973969825975,0.014059577335007891,0.5176241758507233,87.0,0.0,0.0,75.8358320108068,232.2714611938406,160.34987905065182,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,113.30409057458546,99.72175551499478,110.27422102688621,126.81483643041318,11.388770453473544,0.3732624959655832,3.8003575883357774,110.37893464124203,122.29588904119711,153.80427721545053,220.6498062059591,1.2817879695023464,0.22345286617703142,0.07448137777893565,-0.002027490224590456,0.017548408202198735,0.4011307816499352,85.0,0.0,0.0,77.60442636882841,232.67482368243913,157.6046348037863,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,113.28708259485266,99.8309610625899,110.53578657219215,126.90752307293513,11.388770453473544,0.3732624959655832,3.5862916980218227,116.06480956085498,118.25792484891656,152.25512441407378,231.35463171556137,1.2818019993664764,0.2232842002710413,0.07624450848209224,0.04183604249406697,0.016440911348161977,0.35874803375372977,85.0,0.0,0.0,79.22184451397781,234.32273440977156,155.8414161120956,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,112.17720457408815,99.19250638116698,109.40143843767372,125.98529656982791,11.270137427916529,0.466578119956979,3.5409739799948574,122.34846684716256,116.45517337419275,152.91198124680298,241.56356377206808,1.281219123623011,0.22249337485408782,0.0782122246851972,0.08620918611858462,0.014849323678356799,0.3394730476150761,83.0,0.0,0.0,80.7197346491943,238.8036402213553,156.45295522679783,False,False,0.0,0.0,False,0.0,0,0,0,True
22,90,0.09999999999999998,106.08540687706437,95.53732701713321,103.04716689958131,121.17830298918686,10.676972300131448,0.933156239913958,3.441629611417564,130.22459412675875,115.95972672361175,156.7324277913914,249.0734036545162,1.2800964380481241,0.22114004886167615,0.08040142932186814,0.13376203644175225,0.03809650269143167,0.3206712566210421,82.0,0.0,0.0,82.13737933380257,246.1843208503705,160.17405740280896,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,101.88475995919106,92.67383628421729,99.22396814472049,117.33345051007971,10.3210732234604,1.2131031118881455,3.290404696048956,138.77609352438515,116.77274135741976,162.6892265113077,255.6235355150194,1.278447716792752,0.219275693610936,0.08269812886380815,0.18674922214999048,0.05548253607861979,0.3056744563495083,85.0,0.0,0.0,83.46468474585565,255.5488348818049,165.97963120735668,False,False,0.0,0.0,False,0.0,0,0,0,True
24,85,0.15000000000000002,98.9373653273148,90.76820610241185,96.83932810391174,114.6596597603732,10.083807172346367,1.399734359870937,3.1769056315210307,148.01123627227435,118.6175324198176,170.30709098492372,261.6946575165192,1.2762200397779444,0.21687459665913292,0.08493264050605506,0.2410720299572846,0.05803205918054379,0.2944863384123829,83.0,0.0,0.0,84.71130217870565,266.62876869209197,173.48399661644476,False,False,0.0,0.0,False,0.0,0,0,0,True
25,82,0.18000000000000005,95.7723139321055,88.58384389012319,93.59914407747623,111.59715048144243,9.72790809567532,1.6796812318451244,3.0358816540554683,157.74378621947105,119.57662921808759,177.52309137956846,266.7099577038723,1.2734174304816572,0.21395018384810344,0.08699753441335138,0.2939849314650905,0.06311433681652948,0.2836779387253675,84.0,0.0,0.0,85.88378314409269,277.3204154375586,180.55897303362391,False,False,0.0,0.0,False,0.0,0,0,0,True
26,80,0.19999999999999996,93.79501215468916,86.80448211498373,91.57733486351344,109.01318613931738,9.490642044561287,1.866312479827916,3.0104409827988143,167.40140024514625,119.70556852428422,183.58891153282462,271.482810452402,1.270069691795655,0.21052328711916274,0.08892781141236714,0.3457937910613,0.06273912594784573,0.27455287976395076,85.0,0.0,0.0,86.95672967921062,287.10696876943047,186.59935251562345,False,False,0.0,0.0,False,0.0,0,0,0,True
27,80,0.19999999999999996,93.37847678242234,86.3902827012501,91.57733486351344,108.10606086893613,9.490642044561287,1.866312479827916,2.981700049830136,176.92561788497116,120.44428546722256,189.9191246160466,276.6698626146654,1.2661961890876854,0.20659992290594648,0.09083510100541853,0.39448606256051966,0.04785023065506795,0.26901990730466935,82.0,0.0,0.0,87.91848530065818,297.3699033521937,192.9008246658767,False,False,0.0,0.0,False,0.0,0,0,0,True
28,78,0.21999999999999997,90.78104820852793,84.4510056085406,89.12637699174796,105.26007001145118,9.253375993447257,2.0529437278107077,2.9288495931203613,186.58338313332428,121.50984345455046,196.6939512266843,281.34523399787275,1.2618350692932292,0.20221988060494905,0.09268002827494122,0.4458811960493846,0.054714552389317536,0.2600406672092267,81.0,0.0,0.0,88.78719949133,308.0932265878747,199.62280081980467,False,False,0.0,0.0,False,0.0,0,0,0,True
29,78,0.21999999999999997,90.28143013561662,83.2993005747517,89.12637699174796,103.37247693737451,9.253375993447257,2.0529437278107077,2.889843982204618,195.22804442458477,123.22993754835446,202.86447607758953,287.17231041486895,1.2569963267776987,0.19740270337052235,0.0944130933252395,0.5031347909581795,0.05086385569611711,0.2525734100193249,80.0,0.0,0.0,89.56720834716515,318.45798197293925,205.75432005979414,False,False,0.0,0.0,False,0.0,0,0,0,True
30,75,0.25,87.3179688758253,81.12293244449255,85.78679911151345,100.18990263743194,8.897476916776208,2.332890599784895,2.865041591211973,204.06674295376112,123.93347175270017,208.1414108555383,291.83617708188984,1.2516169952673695,0.19209035553684684,0.0959900012032587,0.5603006178164258,0.060285117791915324,0.24330218314187652,74.0,0.0,0.0,90.29472775501573,328.0002147064613,211.00645244675027,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,84.91370762599027,79.82673195256439,83.53758128568812,98.07458316017087,8.660210865662176,2.5195218477676864,2.870957050504513,213.60569087643862,124.5805236815319,213.94326258447114,295.54702641501365,1.2457205662086963,0.1862982089689431,0.09750047805623784,0.6130250743045565,0.05689924974844912,0.23711312086489164,72.0,0.0,0.0,90.9480362319992,338.1862145579705,216.81421963497564,False,False,0.0,0.0,False,0.0,0,0,0,True
32,71,0.29000000000000004,82.14522291314431,78.34959948812303,81.15294124487939,95.72142552858082,8.422944814548146,2.7061530957504782,2.840821530477345,215.89793473094872,125.70382624689735,220.99529434431122,298.3503681717699,1.2393638454694584,0.1800813248637122,0.09887899992227894,0.6635156660014142,0.056997888369229054,0.23139649935864054,72.0,0.0,0.0,86.69505954503454,341.6017609778461,223.83611587478856,False,False,0.0,0.0,False,0.0,1,1,0,True
33,70,0.30000000000000004,80.9673691905061,77.94492325531408,80.19825357091707,94.66471806117427,8.304311788991129,2.799468719741874,2.79296887511713,226.4370343924309,126.44693394656483,228.02922100928123,300.6036984873729,1.2326063800226525,0.1735035909709258,0.10005305837089357,0.7034646862769963,0.044207091235944566,0.22897116953477328,73.0,0.0,0.0,87.16905685141667,352.8839683389957,230.82218988439837,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,80.69421772397892,77.81468739550414,80.19825357091707,93.92582868789702,8.304311788991129,2.799468719741874,2.757570904775604,236.9166342940987,127.36006042932966,234.9153870469727,302.9872646627859,1.2255678026615089,0.16666901043680662,0.10110566982144087,0.7381317666109075,0.03203550195723252,0.2272458247172561,72.0,0.0,0.0,87.53702221927746,364.27669472342836,237.67295795174832,False,False,0.0,0.0,False,0.0,0,0,0,True
35,70,0.30000000000000004,80.45766126079278,77.7743881102822,80.19825357091707,93.28334280861048,8.304311788991129,2.799468719741874,2.7353741895472115,247.39483217083293,128.36848484805267,241.6311695833076,305.4111301234207,1.21831771283939,0.1596445210728104,0.10202184697927179,0.7682465292171059,0.0225815534479257,0.2257976388877742,71.0,0.0,0.0,87.80801564541741,375.7633170188856,244.3665437728548,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,79.63644426870881,77.50745811873263,79.23403934217312,92.36314471967083,8.185678763434113,2.8927843437332696,2.7156987057682693,258.1929077425745,128.80189916673413,247.86449901107324,307.13771134686124,1.2109180418122953,0.1524893877873185,0.10279263037811451,0.7900954446418962,0.019009405474269266,0.22404405900041766,70.0,0.0,0.0,87.98867868142253,386.99480690930864,250.5801977168415,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,79.38224634795218,77.44654269108332,79.23403934217312,91.68645462518397,8.185678763434113,2.8927843437332696,2.7023056430144914,261.155216691529,129.334858476761,253.9214451653251,308.92520799795096,1.2034770480082582,0.14529283824173048,0.10362017471055232,0.8096140656790943,0.014016018975836736,0.22282678528920524,70.0,0.0,0.0,83.37291708184415,390.49007516829,256.6237508083396,False,False,0.0,0.0,False,0.0,1,1,0,True
38,69,0.31000000000000005,79.05963792400226,77.04008559368596,79.23403934217312,90.60216453822677,8.185678763434113,2.8927843437332696,2.6893214399576877,263.53840667243605,129.77839342318114,259.30618971853085,311.11916174643807,1.1960216258711416,0.13808137119430292,0.10449419776461875,0.832426196982291,0.015094513149006492,0.22051122030888579,69.0,0.0,0.0,78.7222110332226,393.31680009561717,261.9955111584885,False,False,0.0,0.0,False,0.0,1,1,0,True
39,63,0.37,78.13794985642085,76.50442317008509,78.1401658303064,89.3686199420637,8.067045737877097,2.9860999677246656,2.7109586806001857,265.6769462508791,70.84589763980436,257.85378055995653,280.37446197653753,1.1885187626982003,0.130823637738407,0.10541293561881705,0.853333883332359,0.01752301284916453,0.21811483409735183,68.0,0.1,0.0,38.76192561172782,336.5228438906835,260.5647392405567,False,False,0.0,0.0,False,0.0,2,1,1,True
40,69,0.31000000000000005,74.45353450755226,69.53535143182522,79.10438005905034,80.71384779372165,8.185678763434113,2.8927843437332696,2.646698015371289,254.53650391632667,68.63000340437699,259.2807580252336,289.9434906037626,1.1827420406761886,0.124962969246915,0.11025671802682793,0.6760306479813245,0.103291696781343,0.2953787970015744,67.0,0.0,1.0,29.081443134700024,323.16650732070366,261.92745604060485,False,False,0.0,0.0,False,0.0,2,2,0,True
41,73,0.27,74.5617559696438,71.01762633830965,82.54105375188969,81.81732607272748,8.660210865662178,2.5195218477676864,2.459669670447038,210.0753616798848,66.38023127417965,243.64946499570388,301.46691801734266,1.1756424798376788,0.11786428283434727,0.11488112764930412,0.7991239228303969,0.053094540518188536,0.22134349538713413,68.0,0.0,0.0,14.766548079969057,276.45559295406446,246.1091346661509,False,True,15.666337889602367,0.059846469711808944,False,0.0,7,7,0,True
42,67,0.32999999999999996,70.93934083100726,68.95583788181064,76.32199698694207,78.78392257744781,7.94841271232008,3.0794155917160615,1.9670825821177755,179.70999001969827,64.21291779123132,224.95957965649401,308.83307712247415,1.166870615370403,0.10933907499505449,0.11686454664406078,0.8980406375820127,0.06499015243656803,0.20412953430263112,75.0,0.0,0.0,13.615599734316705,243.9229078109296,226.92666223861178,False,True,19.648538921655927,0.07968578684798425,False,0.0,5,5,0,True
43,63,0.37,68.36093828127198,67.22777799434976,72.15849999309174,76.12012133211609,7.473880610092015,3.4526780876816447,2.033566774609681,168.86167514710343,62.11880938833594,225.85836304792977,313.76379912121604,1.1568749826042755,0.09974603778170713,0.11725117116403924,0.9778843409991094,0.06876413734513492,0.19558738261512731,81.0,0.0,0.0,4.960321099282858,230.98048453543936,227.89192982253945,False,False,0.0,0.0,False,0.0,2,2,0,True
44,60,0.4,66.53220389012307,66.41382604502344,68.80964572353905,74.46670635814233,7.117981533420965,3.732624959655832,1.9790515740654477,151.04135619846156,60.06903284012578,206.6559042122082,316.1596187997317,1.1458733388613238,0.08924779998082825,0.11695959637501516,1.0344752297502613,0.05874929561746326,0.1920696341580193,77.0,0.0,0.0,12.51809734717642,211.11038903858733,208.63495578627365,False,True,20.347713775389366,0.0888613702265791,False,0.0,3,3,0,True
45,59,0.41000000000000003,64.55970995507717,65.65109046531325,67.85495804957674,72.88487871268009,6.9993485078639495,3.8259405836472276,2.0389670952321,146.11926462242442,58.06426130554127,208.30779045670664,318.3634863839952,1.1350036009727211,0.07881141153840583,0.11701579316133172,1.084496802396814,0.05144458643554075,0.1887858192467059,83.0,0.0,0.0,7.66356213735206,204.1835259279657,210.34675755193874,False,False,0.0,0.0,False,0.0,1,1,0,True
46,59,0.41000000000000003,65.87417234030762,67.70149695526449,67.85495804957674,74.40500379509767,6.9993485078639495,3.8259405836472276,2.082391205633254,141.29285851372342,56.01952096727439,209.93563432582658,318.5169474783075,1.1240603632965984,0.06827775305458225,0.11711423120292011,1.0897541471313124,0.007229798471848485,0.19394329655655645,81.0,0.0,0.0,2.862914611693676,197.3123794809978,212.01802553145984,False,False,0.0,0.0,False,0.0,1,1,0,True
47,59,0.41000000000000003,66.30700663779857,68.76842988658832,67.85495804957674,74.85922029112658,6.9993485078639495,3.8259405836472276,2.132536185900902,144.31616898506985,53.96349011240896,211.48478410812118,317.60347564129586,1.1137406668579686,0.05834079951869457,0.11700542604185539,1.0765237862499881,0.016672422125095437,0.1971754658379211,79.0,0.0,0.0,2.862914611693676,198.27965909747883,213.61732029402208,False,False,0.0,0.0,False,0.0,0,0,0,True
48,59,0.41000000000000003,66.47918352177524,69.54894729790347,67.85495804957674,75.05766217911521,6.9993485078639495,3.8259405836472276,2.1718789206930778,147.4680507118571,51.90551070669383,213.05114921104462,315.9094863929692,1.1045213861810232,0.049437560453230354,0.11687184201075641,1.0539203027606008,0.02197810055810261,0.20019407229369102,77.0,0.0,0.0,2.8629146116936757,199.37356141855093,215.2230281317377,False,False,0.0,0.0,False,0.0,0,0,0,True
49,59,0.41000000000000003,66.56350091802244,70.23937062309479,67.85495804957674,75.2085717688899,6.9993485078639495,3.8259405836472276,2.2174753892467205,150.81085846063593,49.848040959662626,215.27512613248197,313.5250738194511,1.096222891811913,0.04141046750220858,0.11674069595991933,1.0253599059276821,0.025664403951257585,0.20348401439853198,80.0,0.0,0.0,2.8629146116936752,200.65889942029855,217.4926015217287,False,False,0.0,0.0,False,0.0,0,0,0,True
50,59,0.41000000000000003,66.62847875317345,70.94214069318127,67.85495804957674,75.42988937604409,6.9993485078639495,3.8259405836472276,2.0501975740139997,138.61346938610654,47.79091543253126,199.23499895180325,310.4378911758466,1.0889418450135744,0.034353754251875035,0.11666070010606978,0.9917573447523702,0.028151897441987022,0.20737524913264083,80.0,0.0,0.0,12.077111791549031,186.4043848186378,201.28519652581724,False,True,18.69376196851816,0.08497977304951891,False,0.0,2,2,0,True
51,59,0.41000000000000003,64.4886454353369,69.55231913557034,67.85495804957674,73.51161156011125,6.9993485078639495,3.8259405836472276,1.8335331094527114,119.37976335365045,45.79408731121218,189.5198083022138,308.74053008985294,1.082849204727036,0.02843419806076124,0.11659596650317365,0.9867163047860859,0.014730630713964094,0.2050677987762747,85.0,0.0,0.0,11.481200484699988,165.17385066486264,191.3533414116665,False,True,12.896317232988642,0.06313996957725694,False,0.0,3,3,0,True
52,59,0.41000000000000003,64.39695903943093,69.84453294169815,67.85495804957674,73.44809327096618,6.9993485078639495,3.8259405836472276,1.868431448388429,114.15709215077469,43.80752692426965,192.7521045670357,306.75095519773157,1.0777124955036284,0.023443296725186014,0.11640095670387664,0.9769487131443787,0.017356852891667034,0.20751434824649345,88.0,0.0,0.0,6.73099766481175,157.96461907504434,194.62053601542414,False,False,0.0,0.0,False,0.0,1,1,0,True
53,59,0.41000000000000003,65.97171470169346,71.53041622509495,67.85495804957674,74.9148436985365,6.9993485078639495,3.8259405836472276,2.022928935740377,116.66902915263572,41.78947456662084,195.50921519280536,303.07549702221337,1.0734832538933126,0.01935367857334085,0.11595179349460656,0.9416928670170789,0.027588583797354092,0.2150005688464076,87.0,0.0,0.0,6.73099766481175,158.45850371925656,197.53214412854572,False,False,0.0,0.0,False,0.0,0,0,0,True
54,61,0.39,68.81613969604506,74.52107996841886,70.3516713509708,77.80678303933988,7.236614558977983,3.639309335664436,1.9325892068039079,87.16361605205162,39.7005635014783,175.098080402139,298.90608840476534,1.070200793346962,0.016199094273267732,0.11533017773913408,0.8806837651879407,0.05884235136182203,0.22636982044395798,84.0,0.0,0.0,10.621840176536573,126.86417955352992,177.0306696089429,False,True,23.16019783191452,0.11569058133362031,False,0.0,4,4,0,True
55,63,0.37,69.03350517556146,75.17733368345161,72.69055596215098,78.30354480671916,7.473880610092017,3.4526780876816447,1.9359622073978369,80.76549487774321,37.60420713312744,177.71930414247936,296.4193106834647,1.067638917814322,0.013738248149512366,0.11480718564473152,0.8371393988723762,0.047592726573670974,0.2302099586365499,91.0,0.0,0.0,5.835122472746535,118.36970201087064,179.6552663498772,False,False,0.0,0.0,False,0.0,1,1,0,True
56,64,0.36,73.36031140883483,79.27447919380285,73.97204610177482,82.4144086741691,7.592513635649032,3.359362463690249,2.1205468050841048,66.6926357903998,35.40291094916695,166.2082565501404,291.11687759143666,1.0656358987429928,0.01181093115232117,0.11442885775973453,0.7528459966992098,0.08738783748776657,0.24584577659300008,86.0,0.0,0.0,10.09972820131347,102.09554673956676,168.3288033552245,False,True,13.580325159097812,0.07465444571149482,False,0.0,2,2,0,True
57,64,0.36,72.85827963572635,79.23159894770478,73.97204610177482,82.25910195232119,7.592513635649032,3.359362463690249,2.2771676460352452,67.76753352460484,33.209363139614126,168.65345346228077,285.85732474550673,1.0642601661192086,0.010479838371023597,0.1142661882511638,0.6891221366953608,0.055912597725980825,0.2506364403382864,90.0,0.0,0.0,10.09972820131347,100.97689666421897,170.93062110831602,False,False,0.0,0.0,False,0.0,0,0,0,True
58,65,0.35,75.58283408412328,81.82754980378635,74.93626033051878,84.8755588829621,7.711146661206049,3.266046839698853,2.5784652976247964,61.38814086395989,30.94852064859143,170.2219430251871,278.96603527223914,1.0633654241804762,0.00960357806803347,0.1142903598012974,0.6140151518947734,0.07039823303903658,0.263085486559103,87.0,0.0,0.0,5.596269051548105,92.33666151255132,172.8004083228119,False,False,0.0,0.0,False,0.0,1,1,0,True
59,66,0.33999999999999997,76.2667782304528,82.75329221561393,76.03013384238551,85.79036682711501,7.8297796867630645,3.172731215707457,2.6899603770601788,54.345075034677215,28.664771730494135,171.75006725634907,272.24287689901064,1.0628228056312166,0.009079987795882816,0.11421802627261346,0.5490506246240693,0.05761312166575341,0.2716070758371843,87.0,0.0,0.0,0.828272392870236,83.00984676517135,174.44002763340924,False,False,0.0,0.0,False,0.0,1,1,0,True
60,69,0.31000000000000005,79.87958456959436,86.51178839172562,79.7089434296044,89.6706349941348,8.185678763434112,2.8927843437332696,2.8298244201981237,55.20675735986222,26.27826148604639,174.2439451443191,265.4400319368894,1.0625879398893092,0.008864672079667102,0.11406241115513228,0.46931049983418516,0.08482665018428859,0.28863092627224896,90.0,0.0,0.0,0.8282723928702358,81.48501884590861,177.07376956451722,False,False,0.0,0.0,False,0.0,0,0,0,True
61,73,0.27,83.48855763814193,90.34970125897638,84.19234634733805,93.66166177547854,8.660210865662174,2.5195218477676864,2.7510050217490316,56.16349835355365,23.78498325261849,176.40817495128215,259.2826770252511,1.0626826800040143,0.008966569763626597,0.11394758424485411,0.3895332835307118,0.10180980827743076,0.3065936102589596,88.0,0.0,0.0,0.8282723928702358,79.94848160617214,179.15917997303117,False,False,0.0,0.0,False,0.0,0,0,0,True
