,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,107.60724250602867,103.58250599030649,110.9436845150463,122.96692286206167,10.804373561299215,0.1384246475661581,6.74056716959429,68.42657480930549,40.84973652739823,155.16942878358267,40.24266314238899,1.1883703955740474,0.21789827355440736,0.046707117108295365,-0.7198603898445576,0.016681541990266745,1.2463280690949439,85.0,0.0,0.0,50.0,109.27631133670371,161.90999595317697,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,108.64505386770458,103.28712037612394,112.26532598942018,123.15615652308246,10.913508647776984,0.0,6.744776014246226,75.21965943775298,41.04325664297247,159.92410268045666,49.22086875568523,1.1941030324896276,0.2237511973636354,0.047504099121105654,-0.6595835623343496,0.015814450308720134,1.1212073862422214,85.0,0.0,0.0,50.0,116.26291608072546,166.66887869470287,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,108.61400015135244,102.76737463265613,112.26532598942018,122.95100088948551,10.913508647776984,0.0,6.738345602177791,82.1549407755865,41.10883198862133,164.40668087639534,58.718820112449265,1.1991583576957305,0.22890620265539097,0.04830207892900228,-0.5952480881118414,0.01638263839633152,1.0216914908433183,84.0,0.0,0.0,50.0,123.26377276420783,171.14502647857313,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,108.55851428453255,102.3268179820277,112.26532598942018,122.75740130311357,10.913508647776984,0.0,6.725270367559032,89.27933423385936,41.17363742126964,168.87444912878885,68.65732811984176,1.2035060172725678,0.2333339039897419,0.04906807134268737,-0.5272701216085282,0.016371215346926406,0.9403259259093814,83.0,0.0,0.0,50.0,130.452971655129,175.5997194963479,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,108.49934877403378,101.78752676188061,112.26532598942018,122.38603282457191,10.913508647776984,0.0,6.712555596652657,96.43476396998513,41.23553598987139,173.15364830598202,79.13512734738134,1.2071211373053292,0.2370104214768011,0.04977801650051773,-0.45476960848134623,0.016300378258383236,0.8697838025430835,83.0,0.0,0.0,50.0,137.67029995985652,179.86620390263468,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,108.42484519706642,101.16295333840829,112.26532598942018,121.9121303641667,10.913508647776984,0.0,6.70051611681238,103.5356550018646,41.352520775656245,177.16126987531126,90.23749999839325,1.2099713187965369,0.23990399155254521,0.05041660905667633,-0.3771038601437437,0.01709075646076349,0.8048184890444775,82.0,0.0,0.0,50.0,144.88817577752084,183.86178599212363,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,108.33824885380244,100.78958635479896,112.26532598942018,121.65803136426783,10.913508647776984,0.0,6.689251916755561,110.81109406901352,41.8311317000593,181.45596013479116,101.71323963301447,1.2120197195198716,0.24197766702414353,0.05098067371239914,-0.2963494643084998,0.01713560903653724,0.7465050005356403,82.0,0.0,0.0,50.0,152.6422257690728,188.1452120515467,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,107.16810531096112,99.65321039051977,110.9436845150463,120.39929986321341,10.804373561299215,0.1384246475661581,6.666048238831567,118.30574985009287,42.98814115677472,186.4628810677933,113.003713757541,1.2132538422504744,0.24321928695862732,0.051474495575156355,-0.21342129149947375,0.023264044851938556,0.6877262280860245,82.0,0.0,0.0,50.0,161.29389100686757,193.12892930662485,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,106.23855081181185,98.59587597087447,109.7763788163691,119.15572658002225,10.695238474821444,0.2768492951323162,6.380232644115817,125.55320859919516,43.51743636094873,190.5455334197872,124.18421660303564,1.2136669774065312,0.2436345521023961,0.05177211578397783,-0.1292113444929845,0.02757349149338643,0.6315757100043827,81.0,0.0,0.0,50.0,169.07064496014388,196.925766063903,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,107.49525260550668,99.04182145033789,111.33419812478569,119.64989667524385,10.804373561299213,0.1384246475661581,6.489862961986607,132.81317768450978,43.37672705609897,193.0902836566459,136.47659327748343,1.2132489175742514,0.24321490446090718,0.05189103589413743,-0.041574050833381046,0.0180400876413441,0.5577922619758156,79.0,0.0,0.0,50.0,176.18990474060877,199.5801466186325,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,104.21453015576024,96.80323834909771,108.2194318071376,116.81991675799259,10.476968301865902,0.5536985902646324,6.512479613853157,140.69631963700635,43.17990262200974,195.8853368184061,147.89278673552332,1.2119912563082562,0.2419240392200887,0.05204891958583882,0.04373974012836077,0.03465439950781715,0.5027758248142249,76.0,0.0,0.0,50.0,183.8762222590161,202.39781643225925,False,False,0.0,0.0,False,0.0,0,0,0,True
21,94,0.06000000000000005,102.06902559675314,94.95979515572772,106.26096643084418,114.39459778673071,10.258698128910362,0.8305478853969486,6.488250423482234,148.57239849664276,42.69616920552273,198.283288698351,159.1939580106397,1.209955341976229,0.2398103868535671,0.05237347206802477,0.13131703408346757,0.04476771514562604,0.4604119429812504,74.0,0.0,0.0,50.0,191.26856770216548,204.77153912183323,False,False,0.0,0.0,False,0.0,0,0,0,True
22,91,0.08999999999999997,98.99260109809079,92.92571410465078,102.63514738783189,111.67122830804725,9.931292869477053,1.245821828095423,6.429933408825144,157.0581616629395,41.87363294108152,201.08243145987475,168.90339129382085,1.207146343285139,0.23686022892709513,0.05295367559263214,0.21457632371915128,0.05468882447640788,0.43192741182563255,74.0,0.0,0.0,50.0,198.93179460402104,207.5123648686999,False,False,0.0,0.0,False,0.0,0,0,0,True
23,88,0.12,95.67402407183346,90.96189441053883,98.96757193978087,108.97465457059191,9.603887610043744,1.6610957707938971,5.919802211864231,166.0349130376049,40.770083065011676,204.37955049838115,176.9090688230629,1.2035991339208882,0.23312731602666634,0.05364510587926115,0.2913776859001788,0.061880717756109094,0.4093562028013424,75.0,0.0,0.0,50.0,206.80499610261657,210.2993527102454,False,False,0.0,0.0,False,0.0,0,0,0,True
24,84,0.16000000000000003,91.10572888970631,87.97254784932461,94.40898249630116,105.00688532417493,9.167347264132665,2.2147943610585297,5.412282246175636,165.92691310245075,40.17294400243045,209.3320980272909,183.34550347003943,1.1993655069358413,0.22868589525929311,0.054351354011296704,0.3646222884514057,0.0784829928490475,0.38743167134253564,76.0,0.0,0.0,43.995528927325516,206.0998571048812,214.74438027346653,False,False,0.0,0.0,False,0.0,1,1,0,True
25,82,0.18000000000000005,88.53349578336116,86.13428511585477,92.13478970248295,102.37939418600563,8.949077091177125,2.491643656190846,4.803398853027073,175.61254032871665,40.06619382413983,215.19614152223417,189.34600805666764,1.1945007775321406,0.22359842559260085,0.055055891068931044,0.43791183770264624,0.0796817223584387,0.3711456656454265,80.0,0.0,0.0,43.995528927325516,215.67873415285646,219.99954037526123,False,False,0.0,0.0,False,0.0,0,0,0,True
26,82,0.18000000000000005,88.21203092507272,85.54415931236161,92.13478970248295,101.19514868500193,8.949077091177125,2.491643656190846,4.697439213449993,176.37733392609414,40.299537406308815,220.64289561497063,195.93663844678898,1.1890163233230493,0.2178809759783328,0.055686017126099795,0.5135593712893705,0.06740622391853943,0.3590596237293932,81.0,0.0,0.0,38.57692285252786,216.67687133240295,225.34033482842062,False,False,0.0,0.0,False,0.0,1,1,0,True
27,81,0.18999999999999995,86.75215846779716,84.10848710052153,90.81314822810907,98.96970742173994,8.839942004699356,2.630068303757004,4.571266805193703,185.39633701991983,40.41003001331917,225.48950028081543,202.64129957437643,1.1828990894527265,0.2115216243088959,0.056222975051635676,0.5943608705330832,0.06736041965521516,0.34443412550691266,81.0,0.0,0.0,38.57692285252786,225.80636703323898,230.06076708600915,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,85.3385716126586,83.10704312243354,88.79744668918177,97.21779156729032,8.621671831743814,2.9069175988893203,4.363773363747992,194.37039281533882,39.611577830643284,229.24734439913118,208.3317031411247,1.1760971178689366,0.20448181220112643,0.05650225923762477,0.6655858981881135,0.06266220355389236,0.33307198747598094,79.0,0.0,0.0,38.57692285252786,233.9819706459821,233.61111776287916,False,False,0.0,0.0,False,0.0,0,0,0,True
29,79,0.20999999999999996,85.06612793744699,83.1388714923261,88.79744668918177,96.63401850415995,8.621671831743814,2.9069175988893203,4.18531559032185,193.5153472950761,38.94695890529298,232.87946995537166,213.99027833798039,1.1687110133560359,0.19684860452195416,0.056703620609415695,0.7316670993144261,0.04736022468506983,0.325677842574564,77.0,0.0,0.0,32.58940804701828,232.46230620036908,237.06478554569352,False,False,0.0,0.0,False,0.0,1,1,0,True
30,77,0.22999999999999998,82.9356099549212,81.2431562399033,86.43621993024766,93.78209666448535,8.403401658788276,3.1837668940216366,3.7526579581684456,201.5669360933625,37.55000626102739,235.08746835209095,219.18334202832472,1.160796539512022,0.1886799029630261,0.056829785154768955,0.8006415549298245,0.0579294810899328,0.3127085565474663,77.0,0.0,0.0,32.58940804701828,239.1169423543899,238.8401263102594,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,81.48872521591625,80.6910577433707,85.37294977723153,92.45770486471551,8.294266572310505,3.3221915415877943,3.2151821498553295,191.47641868975793,36.35646625926441,237.90494236629573,223.86523406218555,1.152320392319044,0.17995128368286012,0.05682554092757412,0.862996905774691,0.05054072242704198,0.3053216162477175,78.0,0.0,0.0,21.47716268061257,227.83288494902234,241.12012451615107,False,False,0.0,0.0,False,0.0,2,2,0,True
32,74,0.26,78.43621243790977,75.42975658487565,83.18397917588483,85.75163660345393,8.075996399354965,3.5990408367201105,2.9351393046687786,186.54808249576834,34.117280727658766,236.92286568412823,231.61945665319476,1.1433574613636046,0.17073545299924014,0.05673246150849249,0.9774845956179574,0.10105490996666597,0.28012527515058594,78.0,0.0,0.0,15.821648073531227,220.6653632234271,239.858004988797,False,False,0.0,0.0,False,0.0,1,1,0,True
33,72,0.28,74.80431031968351,73.24766291463769,80.90978638206661,82.54243515063627,7.857726226399425,3.875890131852427,2.6227790452315882,191.14487988793903,31.79458450206204,236.86142959354515,239.28158012062366,1.1334104486017333,0.16052258849385004,0.05651775388236956,1.0982371966918618,0.10428648622503074,0.26567121545949307,81.0,0.0,0.0,15.821648073531227,222.93946439000106,239.48420863877675,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,72.98325521004116,72.47942976978096,78.57502324291424,80.88251549556946,7.639456053443886,4.152739426984743,2.357501998898874,188.28335174151462,30.146186364615666,237.74790721817698,245.37717359375694,1.1224111067572626,0.1492491240932215,0.0560757535353385,1.203418171886804,0.08976819337878404,0.25738329028831625,80.0,0.0,0.0,11.12291107425745,218.42953810613028,240.10540921707585,False,False,0.0,0.0,False,0.0,1,1,0,True
35,69,0.31000000000000005,73.26193737006363,73.537400166603,77.57244336876543,81.19719687984258,7.530320966966117,4.291164074550902,2.2498485874398853,183.43737353696463,28.636866371349008,238.81198110874712,249.41221679591936,1.1105287280773162,0.1370931721900589,0.055316969406572165,1.2711817503169496,0.05506005488863981,0.2568879895361949,80.0,0.0,0.0,5.215532781195303,212.07423990831364,241.061829696187,False,False,0.0,0.0,False,0.0,1,1,0,True
36,69,0.31000000000000005,73.3993068057757,74.59318805518228,77.57244336876543,81.44880937284377,7.530320966966117,4.291164074550902,2.176199666511877,188.35482067018143,27.122616068386467,239.8226021157652,252.3914721095026,1.0981469079488373,0.12443381310388221,0.05447117177204174,1.3145753714876691,0.02794502385540578,0.25737232823690487,77.0,0.0,0.0,5.215532781195303,215.4774367385679,241.99880178227707,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,73.51278471730697,75.51119398039354,77.57244336876543,81.50758290940615,7.530320966966117,4.291164074550902,2.071096883796652,184.7694667245825,25.60712617390855,227.07594340984997,254.4527214978745,1.085510893740807,0.11152004731855514,0.053572364200219394,1.338643236913714,0.008930225966840916,0.2582760255999049,77.0,0.0,0.0,13.748822417618795,210.37659289849103,229.14704029364663,False,True,13.799944057338216,0.05680228587403034,False,0.0,1,1,0,True
38,69,0.31000000000000005,72.57675915343827,75.76435917231808,77.57244336876543,80.83783202488704,7.530320966966117,4.291164074550902,2.043515911710224,190.01000910573413,24.104982192838506,228.47612086714378,256.26080569432185,1.0729357438157385,0.09866085199779528,0.05273079576895667,1.357069814917977,0.004526961658620445,0.2574534578674984,79.0,0.0,0.0,13.748822417618795,214.11499129857265,230.519636778854,False,False,0.0,0.0,False,0.0,0,0,0,True
39,69,0.31000000000000005,73.54389806460284,77.50929516392091,77.57244336876543,81.75847941136071,7.530320966966117,4.291164074550902,2.125488090487834,185.78393018266394,22.589477506260838,229.6694606875484,256.3239538991664,1.0607167934619133,0.08613503572178338,0.05212368672251908,1.3454918600925914,0.020520885671886466,0.26261132540499255,77.0,0.0,0.0,7.880068469635092,208.37340768892477,231.79494877803623,False,False,0.0,0.0,False,0.0,1,1,0,True
40,69,0.31000000000000005,73.73330209676084,78.72743539445904,77.57244336876543,82.1248123356606,7.530320966966117,4.291164074550902,2.181790223203546,181.72580797557887,21.07287019708688,230.9374137934363,255.16896187347277,1.0490230272651893,0.0741263203841818,0.05176525682266469,1.3168452501039045,0.031201499702490216,0.26734630028653356,78.0,0.0,0.0,2.1424517360670805,202.79867817266575,233.11920401663983,False,False,0.0,0.0,False,0.0,1,1,0,True
41,69,0.31000000000000005,73.8118610197426,79.8054834888757,77.57244336876543,82.36609491710614,7.530320966966117,4.291164074550902,1.94973082199109,158.02096496460848,19.558673874932204,204.82584655838585,252.9359217533625,1.0379865125677301,0.06277468752433635,0.051692862760975476,1.2756660186668807,0.03709015856504868,0.27274179564917855,78.0,0.0,0.0,12.406534642822615,177.57963883954068,206.77557738037694,False,True,27.755174685760178,0.11834343445900553,False,0.0,3,3,0,True
42,69,0.31000000000000005,71.4722804287756,78.78182043099437,77.57244336876543,80.51912597555554,7.530320966966117,4.291164074550902,1.8819192296293188,143.02554778121217,18.085038219810418,207.80651962262635,251.72654469113363,1.0280924268340041,0.052559041983339674,0.05211364002264013,1.2573703293385665,0.01917907232286493,0.2710451338302055,85.0,0.0,0.0,0.5840870134112732,161.1105860010226,209.68843885225567,False,False,0.0,0.0,False,0.0,2,2,0,True
43,69,0.31000000000000005,73.56451865708829,81.61781668919241,77.57244336876543,82.69689594390955,7.530320966966117,4.291164074550902,1.8200726925137982,127.68208512289233,16.57947919795832,188.11751246461293,247.68117137070664,1.0196080475030658,0.04372147472804631,0.05345652446014427,1.1966449570498192,0.04646970611305247,0.2836040373619858,84.0,0.0,0.0,11.396255109427598,144.26156432085065,189.93758515712673,False,True,22.598467288502686,0.10632768901306186,False,0.0,2,2,0,True
44,69,0.31000000000000005,71.51033499316047,80.46656959657226,77.57244336876543,80.95596662984782,7.530320966966117,4.291164074550902,1.8484412391014808,121.63733667544773,15.112590237973606,191.50494892030773,244.7870451428998,1.012932248110827,0.03670005991019487,0.055222459983762434,1.1623024017700827,0.024404590633946337,0.2833027298333598,89.0,0.0,0.0,5.517367031517176,136.74992691342135,193.3533901594092,False,False,0.0,0.0,False,0.0,1,1,0,True
45,69,0.31000000000000005,73.64147660826396,82.94912087734413,77.57244336876543,82.96820683688681,7.530320966966117,4.291164074550902,1.9572362501788967,115.55690390546113,13.799297791994215,183.34772567590997,239.41036763432118,1.0076266285252986,0.0310580066088064,0.05722588483806436,1.093775127652057,0.044956978152994306,0.29673265066961896,87.0,0.0,0.0,11.118297715565332,129.35620169745533,185.30496192608888,False,True,11.377147876983628,0.0578453621855845,False,0.0,1,1,0,True
46,70,0.30000000000000004,73.13912909184913,83.09353032995998,78.57502324291424,82.71823230883209,7.639456053443886,4.152739426984743,1.995140349484456,118.90314549598322,13.048362523117442,188.21325805804645,234.89186054727543,1.003442747627504,0.026567692879372884,0.05920486885764318,1.0418334262480329,0.03580300067951417,0.30212543931784297,89.0,0.0,0.0,11.118297715565332,131.95150801910066,190.2083984075309,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,74.65470057480621,84.86594604292527,78.57502324291424,84.15474526548259,7.639456053443886,4.152739426984743,2.155567939884625,112.69057963099061,12.287427105560877,191.94331675672416,228.60093774726445,1.0001309364225968,0.0229828893419018,0.06106931330706535,0.9702158929343906,0.04667271456919826,0.31507331794132953,85.0,0.0,0.0,5.260623479976961,124.97800673655149,194.0988846966088,False,False,0.0,0.0,False,0.0,1,1,0,True
48,74,0.26,79.2544040549727,89.54058403027808,83.47720620022322,88.520560097365,8.075996399354965,3.5990408367201105,2.258260397349961,115.76914080592012,11.489504754842876,194.6011683325889,222.53755991720956,0.9976077857287823,0.02023371885532339,0.06265745518095305,0.8770841578876507,0.09085424978904841,0.3370347719989786,87.0,0.0,0.0,5.260623479976961,127.258645560763,196.85942872993888,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,80.86205247559357,91.2708219491262,84.57615104541082,90.0155844012599,8.185131485832734,3.4606161891539524,2.087226509347468,89.56400952835654,10.680081454748425,174.16104044642162,215.8428890134942,0.9956791397051055,0.018115540524262296,0.06401594503027908,0.7843218012921623,0.08646873793922394,0.3513211455528883,84.0,0.0,0.0,10.574896017346141,100.24409098310497,176.24826695576908,False,True,22.921626555924764,0.11508580012660882,False,0.0,3,3,0,True
50,76,0.24,79.28686327503382,92.3886302157351,85.66617680156992,90.95177754081801,8.294266572310505,3.3221915415877943,2.0439963934409073,83.9562049388887,10.20815436242264,181.88764104208644,209.12043559932903,0.9942367197012107,0.01652290822952849,0.06510675466413825,0.6993212533047031,0.07584202596788965,0.36436727135988345,95.0,0.0,0.0,4.639787236592652,94.16435930131135,183.93163743552736,False,False,0.0,0.0,False,0.0,1,1,0,True
51,78,0.21999999999999997,84.0353282005195,93.36968026969588,87.78432502440327,91.79496793054496,8.512536745266045,3.0453422464554785,2.206835412860018,74.59952897494549,9.385370863384887,173.7461255302057,203.53508035403638,0.9931944609280354,0.015369788437126043,0.06591789414567424,0.6312322555258794,0.06650633891117108,0.37633650481335595,92.0,0.0,0.0,10.557177656583939,83.98489983833038,175.9529609430657,False,True,11.845995413084832,0.06307806839256097,False,0.0,1,1,0,True
52,78,0.21999999999999997,83.20820950383975,98.2300390277831,87.78432502440327,96.48672608352943,8.512536745266045,3.0453422464554785,2.3550695126558847,80.03155239990387,9.049070223526737,182.47827645356764,193.08936635065655,0.9924899604036608,0.014593460165095839,0.06644316180252617,0.5139412773375002,0.1032667828426151,0.41024056342723353,95.0,0.0,0.0,10.557177656583939,89.08062262343061,184.83334596622353,False,False,0.0,0.0,False,0.0,0,0,0,True
53,81,0.18999999999999995,88.1867119995679,99.73681039107198,91.5692308377395,97.93926511406944,8.839942004699356,2.630068303757004,2.6883304825312697,82.47055458581022,8.417286287874981,185.1578811970297,184.9217867973241,0.9922374334269477,0.014327544918677803,0.06650568733036064,0.41778361467227654,0.09170501559639119,0.4296504356509335,87.0,0.0,0.0,10.557177656583939,90.8878408736852,187.84621167956095,False,False,0.0,0.0,False,0.0,0,0,0,True
54,83,0.17000000000000004,89.62743596304168,101.37169781030246,93.69962964649075,99.54767690478675,9.058212177654896,2.353219008624688,2.759763569549118,84.98993795232154,7.985405524465662,187.7457832013923,177.24971863351237,0.9922181538035671,0.014322406525865982,0.06635387884195934,0.33230608821426233,0.08456462317337135,0.45090688068916346,84.0,0.0,0.0,10.557177656583939,92.9753434767872,190.5055467709414,False,False,0.0,0.0,False,0.0,0,0,0,True
55,86,0.14,92.99925289918697,104.07895471383186,97.12279584020104,102.2413491831099,9.385617437088204,1.9379450659262134,3.183260128444858,87.39182438856287,7.4615738635233955,189.96694961033717,170.29355975988153,0.9924289823359528,0.01457697535139546,0.06596791885804928,0.2528598681293771,0.0904291748511403,0.47494756332837645,82.0,0.0,0.0,10.557177656583939,94.85339825208627,193.15020973878202,False,False,0.0,0.0,False,0.0,0,0,0,True
56,89,0.10999999999999999,96.4548463982183,107.49484518837448,100.67608593532248,105.66507758942795,9.713022696521513,1.5226711232277392,3.517857368488797,80.18178503069622,6.830063423509374,191.62852859943393,163.47480050682952,0.9928799024940644,0.015093873537861624,0.06540206408259903,0.17151003014682817,0.10133926108106599,0.5012045800408058,80.0,0.0,0.0,4.741056239455188,87.01184845420559,195.14638596792273,False,False,0.0,0.0,False,0.0,1,1,0,True
57,94,0.06000000000000005,102.06852807661508,109.90453811999434,106.57913997149205,108.13930067664991,10.258698128910362,0.8305478853969486,4.000579160091981,70.02859556698928,5.859754611683943,178.32854070865295,160.14940235832722,0.9936267758023238,0.015922971806339125,0.064722138496617,0.1148648144786586,0.09824706808843361,0.5162793095390181,81.0,0.0,0.0,10.939747192124692,75.88835017867322,182.32911986874493,False,True,12.0251024579166,0.06187209268705965,False,0.0,1,1,0,True
58,96,0.040000000000000036,103.69906984819802,118.26834684963329,109.00276580458171,116.51288318077613,10.476968301865902,0.5536985902646324,4.884285263313952,66.40849731650361,5.43384098862806,184.1277219710216,150.8838213132756,0.9947041204978058,0.017067772245734015,0.06426767035956135,0.00522646880238666,0.15345501647408152,0.5690121690970696,83.0,0.0,0.0,5.161629929151299,71.84233830513168,189.01200723433556,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,107.72847054677142,113.56866011744752,113.54483184386592,112.0969203131713,10.91350864777698,0.0,5.474084810969971,63.62255667055334,4.423937083839433,179.7801730935691,150.859993039694,0.9965332256344446,0.018956313546645908,0.06409785945586328,-0.019288432796413204,0.06644975454788235,0.5551932869491947,79.0,0.0,0.0,5.161629929151299,68.04649375439277,185.25425790453906,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,106.49758948671378,116.26776852921776,112.22319036949204,114.98707027457706,10.804373561299212,0.1384246475661581,5.769346228960283,64.50061741263451,3.3851618695153043,179.81540556284884,146.81541487996827,0.9985629512090922,0.021007602685756056,0.06439511065937523,-0.06867649852068129,0.07372983200273883,0.5801738764697034,78.0,0.0,0.0,5.161629929151299,67.88577928214981,185.5847517918091,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,107.08946028948384,117.08209939051595,112.23848315474902,116.05538949100848,10.804373561299212,0.1384246475661581,5.886605103853132,65.72059435096193,2.3333467803728265,180.98872110132535,141.97179864420136,1.0009962486443635,0.02344414170401641,0.06504071579772319,-0.11879487798209765,0.06133067357696871,0.6039871989391801,78.0,0.0,0.0,5.161629929151299,68.05394113133475,186.87532620517848,False,False,0.0,0.0,False,0.0,0,0,0,True
