,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,80,0.19999999999999996,82.373545023177,109.58441172835772,95.48339011254751,96.65493084173337,8.384494302883045,3.968932486122634,0.006422610578003418,20.906125346775738,1.088267822879963,92.02672786628673,205.11842764032383,0.9048977746243894,0.007322529035287162,0.0840124121534976,0.6473447617154783,0.14807514887706022,0.41659881179538527,112.0,0.0,0.0,4.104629202092983,21.9943931696557,92.03315047686473,False,False,0.0,0.0,False,0.0,0,0,0,True
64,85,0.15000000000000002,88.3947778204208,116.18122380838096,101.79509536791576,102.23460984340248,8.908525196813237,2.9766993645919753,0.0,23.72632811812894,0.1447696774998356,99.08847612237675,190.7322991998587,0.9033976578673869,0.005533323393618672,0.08499224700927907,0.45200882616097904,0.14002873508362643,0.4615041292347547,112.0,0.0,0.0,4.104629202092983,23.871097795628774,99.08847612237675,False,False,0.0,0.0,False,0.0,0,0,0,True
65,89,0.10999999999999999,93.22915467573152,120.52356465095434,106.69672025767132,105.99288524290388,9.327749911957387,2.1829128673674485,0.0,25.96905124177763,0.0,104.9760717531124,176.90545480657565,0.9029849776456935,0.00505198150617685,0.08519532676663595,0.28916686530361385,0.11247446214097381,0.5027132780783876,109.0,0.0,0.0,4.104629202092983,25.96905124177763,104.9760717531124,False,False,0.0,0.0,False,0.0,0,0,0,True
66,95,0.050000000000000044,99.25195000502362,124.54840748388064,113.78882695703723,109.6587800616965,9.956586984673615,0.9922331215306585,0.0,26.510263363233722,0.0,108.39831103036084,166.1458742797322,0.9036859650105236,0.005901824630724683,0.08465014239960443,0.1676549733693808,0.09512964520795794,0.5396038903080456,111.0,0.0,0.0,4.104629202092983,26.510263363233722,108.39831103036084,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,103.86551075631759,127.95983202867043,119.75032993924272,112.95348207034444,10.480617878603807,0.0,0.0,26.223393615882546,0.0,111.56804477882912,157.93637219030447,0.9053885957373238,0.007925914106520725,0.08362293060621392,0.07596235189600012,0.08041839978337534,0.5714683453348132,112.0,0.0,0.0,4.104629202092983,26.223393615882546,111.56804477882912,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,104.11913067057728,128.96708447424592,119.75032993924272,114.25471377055617,10.480617878603807,0.0,0.0,26.97216995230085,0.0,114.9116653181384,148.71961765530125,0.9078445141511386,0.010833452553918188,0.08223307286057552,-0.006953279677049151,0.05272027891255112,0.6018590022193603,110.0,0.0,0.0,4.104629202092983,26.97216995230085,114.9116653181384,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,104.22443613163429,128.1750314126542,119.75032993924272,114.07067820150297,10.480617878603807,0.0,0.0,27.46283767236339,0.0,117.44631226623702,140.29491618188982,0.911052282933615,0.014610410047276678,0.0805860883301343,-0.07214160642961448,0.023976291212263284,0.627801468315502,107.0,0.0,0.0,4.104629202092983,27.46283767236339,117.44631226623702,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,104.23449164183366,127.54829324821142,119.75032993924272,114.10516461458593,10.480617878603807,0.0,0.0,27.998402670251654,0.0,119.76014392296449,132.4969528729211,0.9148442255279582,0.01905629467801151,0.07880326704382304,-0.12884374087000264,0.015634098735017275,0.655608486929445,106.0,0.0,0.0,4.104629202092983,27.998402670251654,119.76014392296449,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,104.27524565961212,126.79810938761818,119.75032993924272,114.08023165897289,10.480617878603807,0.0,0.0,28.490619792277087,0.0,121.79297749151826,125.4491734245456,0.9191643005597226,0.024088523214910618,0.07710170819273865,-0.17905419418436522,0.014507130399143715,0.6832100788772077,106.0,0.0,0.0,4.104629202092983,28.490619792277087,121.79297749151826,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,104.34293079095971,126.04420703064746,119.75032993924272,114.08526637190506,10.480617878603807,0.0,0.0,28.94071749835659,0.0,123.59946322218129,119.15529633314084,0.9239419631784684,0.02961642909003894,0.07561919748947589,-0.22424662955082222,0.016580328817765576,0.709980001437609,105.0,0.0,0.0,4.104629202092983,28.94071749835659,123.59946322218129,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,104.43866967022362,125.3292238802909,119.75032993924272,114.14451249557708,10.480617878603807,0.0,0.0,29.37309659688074,0.0,125.26796199647887,113.57640239209267,0.929085798435905,0.03553432468829436,0.07440965739856281,-0.265322100125986,0.018815039868942184,0.7351012338737861,105.0,0.0,0.0,4.104629202092983,29.37309659688074,125.26796199647887,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,104.56154839269563,124.6816644733354,119.75032993924272,114.27320185063554,10.480617878603807,0.0,0.0,29.82932141036112,0.0,126.82887231880437,108.64506785799998,0.9345161233577732,0.04175098364973866,0.0735114525593927,-0.3028814997658805,0.020225329113142766,0.7579344926878097,105.0,0.0,0.0,4.104629202092983,29.82932141036112,126.82887231880437,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,104.70831378837067,123.95614383989026,119.75032993924272,114.32934345037808,10.480617878603807,0.0,0.0,30.21395214539151,0.0,128.21183115525645,104.43925395735243,0.9401618610453853,0.04818589246589278,0.07294567132064758,-0.3359585858438566,0.02104767345055019,0.776779323126674,104.0,0.0,0.0,4.104629202092983,30.21395214539151,128.21183115525645,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,104.80617878603806,123.21411575795887,119.75032993924272,114.36585350551755,10.480617878603807,0.0,0.0,30.553271375266263,0.0,129.41096346192086,100.97546813863627,0.9460641984931017,0.05486501591063693,0.07288352730212076,-0.36395910863415315,0.021275173535043317,0.7913882867850757,103.0,0.0,0.0,4.104629202092983,30.553271375266263,129.41096346192086,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,104.80617878603806,122.38280966308213,119.75032993924272,114.31356848710088,10.480617878603807,0.0,0.0,30.854459023561,0.0,130.33510779186264,98.34298841479686,0.9522599750716092,0.06181092524522558,0.07344072708470331,-0.38562613201499935,0.02118828248831462,0.8011090414512593,103.0,0.0,0.0,4.104629202092983,30.854459023561,130.33510779186264,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,104.80617878603806,121.58075221752267,119.75032993924272,114.27480114638881,10.480617878603807,0.0,0.0,31.12944225119305,0.0,131.0155521439428,96.51256613651692,0.958650632334719,0.06891642085658026,0.07453318591738152,-0.4010330399808556,0.01991873298554652,0.8069942429827529,103.0,0.0,0.0,4.104629202092983,31.12944225119305,131.0155521439428,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,104.80617878603806,120.83655133024509,119.75032993924272,114.27028423869781,10.480617878603807,0.0,0.0,31.41137847145433,0.0,131.4811222632598,95.42634474551456,0.9651396739974798,0.07607828942491517,0.07607170136257362,-0.41055017852588527,0.01884958456516756,0.8100902325134804,103.0,0.0,0.0,4.104629202092983,31.41137847145433,131.4811222632598,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,104.80617878603806,120.03376238284584,119.75032993924272,114.1843154005367,10.480617878603807,0.0,0.0,31.619105772044527,0.0,131.7297830021919,95.14291230191141,0.9716371808513445,0.08320189544656656,0.07797009816519719,-0.4135613822856504,0.019371130516452548,0.8101562209996501,104.0,0.0,0.0,4.104629202092983,31.619105772044527,131.7297830021919,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,104.80617878603806,119.32340119736148,119.75032993924272,114.15359287138315,10.480617878603807,0.0,0.0,31.80477511350643,0.0,131.9260517571557,95.56984104379265,0.9780458355119791,0.09018535297436477,0.08014749442876862,-0.41085488143425747,0.018945081029299145,0.8085363211797587,104.0,0.0,0.0,4.104629202092983,31.80477511350643,131.9260517571557,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,104.80617878603806,118.64211865759552,119.75032993924272,114.1133495688296,10.480617878603807,0.0,0.0,31.957945656897593,0.0,131.92215984197748,96.67805232543984,0.9842811674298083,0.09694192792990693,0.08252937503447373,-0.4025916174466711,0.018149872957679544,0.8048550660717808,104.0,0.0,0.0,4.104629202092983,31.957945656897593,131.92215984197748,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,104.80617878603806,118.02727286649282,119.75032993924272,114.09520716629602,10.480617878603807,0.0,0.0,32.09936273601816,0.0,131.72920033970806,98.40110939818973,0.9902623997655292,0.10338971783818307,0.0850452833284804,-0.38926622850586823,0.016853277125943995,0.7986804484880692,104.0,0.0,0.0,4.104629202092983,32.09936273601816,131.72920033970806,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,104.80617878603806,117.50960590630591,119.75032993924272,114.12599533535074,10.480617878603807,0.0,0.0,32.27746667050631,0.0,131.44028801754138,100.64183343112656,0.9959171763709224,0.1094568020459912,0.08762652387752005,-0.3716183767696274,0.01515187397365334,0.7891923474781818,103.0,0.0,0.0,4.104629202092983,32.27746667050631,131.44028801754138,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,104.80617878603806,116.96037287357979,119.75032993924272,114.07878204765018,10.480617878603807,0.0,0.0,32.41578625902547,0.0,131.11577713318047,103.43179049678946,1.0011849406656972,0.11508485378271735,0.090204004047419,-0.34918648152516585,0.014560141776905549,0.774250535697545,104.0,0.0,0.0,4.104629202092983,32.41578625902547,131.11577713318047,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,104.80617878603806,116.55996337684883,119.75032993924272,114.1265512735719,10.480617878603807,0.0,0.0,32.6076445595049,0.0,130.85059917451383,106.62215705918335,1.0059998531836172,0.12020978359845844,0.09270639906511811,-0.3232370607841749,0.01408834702987836,0.7547500209912817,104.0,0.0,0.0,4.104629202092983,32.6076445595049,130.85059917451383,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,104.80617878603806,116.15625254324468,119.75032993924272,114.1204015808007,10.480617878603807,0.0,0.0,32.801355821051644,0.0,130.53454551279407,110.2162344551814,1.0103155611765078,0.12478922198304085,0.09506025382669195,-0.29354734956852097,0.014797650736297005,0.7307358539774682,104.0,0.0,0.0,4.104629202092983,32.801355821051644,130.53454551279407,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,104.80617878603806,115.75959666902848,119.75032993924272,114.06908017600776,10.480617878603807,0.0,0.0,32.951825621007785,0.0,130.1482959177767,114.20696772539563,1.0140839723222193,0.1287783931140169,0.09719091593619048,-0.2600888231590541,0.015129954838221904,0.7039450293614717,104.0,0.0,0.0,4.104629202092983,32.951825621007785,130.1482959177767,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,104.80617878603806,115.51559406175919,119.75032993924272,114.11499774846806,10.480617878603807,0.0,0.0,33.154489280242004,0.0,129.82557162468643,118.44170360287913,1.017258349661359,0.13213325028892595,0.09902494284247457,-0.22432341497999114,0.014547635738557224,0.6774144935553148,104.0,0.0,0.0,4.104629202092983,33.154489280242004,129.82557162468643,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,104.80617878603806,115.27327763052106,119.75032993924272,114.11038169523285,10.480617878603807,0.0,0.0,33.36099024534225,0.0,129.53407978032348,122.91875591160078,1.0198147138415379,0.13483402902496938,0.10049495783068,-0.1862109135068502,0.013751841947621347,0.6518163177268984,103.0,0.0,0.0,4.104629202092983,33.36099024534225,129.53407978032348,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,104.80617878603806,115.0361024165471,119.75032993924272,114.05868600305094,10.480617878603807,0.0,0.0,33.524408936272025,0.0,129.26048593595345,127.63298343429642,1.0217304135941867,0.13686084984938718,0.10154417881294411,-0.1459047154393421,0.01316285230121532,0.6278289535268584,103.0,0.0,0.0,4.104629202092983,33.524408936272025,129.26048593595345,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,104.80617878603806,114.86989792184367,119.75032993924272,114.0249097776409,10.480617878603807,0.0,0.0,33.660867803328614,0.0,129.1936723733682,132.51341545169547,1.022987139448066,0.13819678333849197,0.10213150785674462,-0.10435531099097092,0.012172601708165497,0.6060922994716619,103.0,0.0,0.0,4.104629202092983,33.660867803328614,129.1936723733682,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,103.75811699817768,113.84889602498096,118.61753298674195,113.08993980691088,10.375811699817769,0.1984466243061317,0.0,33.82246991497421,0.0,129.29196080586064,137.28205241345646,1.0235823854190575,0.13884037877754754,0.10223712724214255,-0.062111784607707124,0.012949692920691962,0.5842059150890225,102.0,0.0,0.0,4.104629202092983,33.82246991497421,129.29196080586064,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,103.75811699817767,113.80677302929044,118.75671882464638,113.0711620864033,10.375811699817769,0.1984466243061317,0.0,33.97203493581573,0.0,129.32423544674816,142.2319982088124,1.0235273444476367,0.13879890772832185,0.10190105439527729,-0.024295372044417125,0.00931828079755988,0.5689668289565639,101.0,0.0,0.0,4.104629202092983,33.97203493581573,129.32423544674816,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,102.7100552103173,112.87964322609267,117.61439531736397,112.11625739027924,10.27100552103173,0.3968932486122634,0.0,34.12735515020315,0.0,129.68172664953704,146.96675030008367,1.0229293111045858,0.13816044490855214,0.10142219275533186,0.011772676537883478,0.01129071170467664,0.5528367406387208,101.0,0.0,0.0,4.104629202092983,34.12735515020315,129.68172664953704,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,102.21809104069608,112.2758712845121,117.8529750090674,111.42343135473617,10.27100552103173,0.3968932486122634,0.0,34.08829210244425,0.0,130.599642394529,152.54385402463893,1.021833342025604,0.13696837773365528,0.10093472994839361,0.047645976715454987,0.011194912977657335,0.5386847441952667,102.0,0.0,0.0,4.104629202092983,34.08829210244425,130.599642394529,False,False,0.0,0.0,False,0.0,0,0,0,True
97,94,0.06000000000000005,98.51780805887577,109.60624292842778,112.86032389126984,108.61106393689019,9.851780805887577,1.1906797458367901,0.0,34.560953467152416,0.0,131.4227765399603,155.79793498748103,1.0202879972340682,0.1352403787799114,0.10078112991034817,0.08278312811906556,0.02982685680264572,0.5222181936810036,99.0,0.0,0.0,4.104629202092983,34.560953467152416,131.4227765399603,False,False,0.0,0.0,False,0.0,0,0,0,True
98,93,0.06999999999999995,97.4697462710154,108.40692717223287,111.75427891063532,107.20811988461836,9.746974627101539,1.3891263701429217,0.0,34.60480742887762,0.0,131.67722677381147,159.14528672588347,1.0182951807627862,0.133002217299161,0.10070584611241663,0.11653621398367058,0.02752287336129271,0.5113655902295156,98.0,0.0,0.0,4.104629202092983,34.60480742887762,131.67722677381147,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,94.32556090743425,106.15259133749912,107.98201424030597,104.71584159992874,9.432556090743425,1.984466243061317,0.0,35.02147633747852,0.0,133.0957396295756,160.9747096286903,1.0158927443564465,0.130289230405862,0.10075213155043451,0.1482110545578708,0.036089764176640456,0.49870183686672964,98.0,0.0,0.0,4.104629202092983,35.02147633747852,133.0957396295756,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,94.32556090743425,106.16225972107097,107.98201424030597,104.42262350258176,9.432556090743425,1.984466243061317,0.0,35.162306939090506,0.0,134.56204042035586,162.79446414792534,1.0130964489915602,0.12714680254801553,0.10069820390561962,0.17237594964182631,0.020377255940437735,0.4942012085109435,98.0,0.0,0.0,4.104629202092983,35.162306939090506,134.56204042035586,False,False,0.0,0.0,False,0.0,0,0,0,True
101,89,0.10999999999999999,93.27749911957387,105.72232799061412,106.6616006600481,103.66169938775045,9.327749911957387,2.1829128673674485,0.0,35.502508991801136,0.0,135.61849077657504,163.73373681735933,1.0100219831438288,0.12370502685243709,0.1005424029768246,0.19142356440389427,0.015633286204387847,0.4890520909954136,97.0,0.0,0.0,4.104629202092983,35.502508991801136,135.61849077657504,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,93.27749911957387,105.84234193831132,106.6616006600481,103.441610757014,9.327749911957387,2.1829128673674485,0.0,35.63681267427583,0.0,136.4548525020578,164.5529955390961,1.0067383513036448,0.12005272614227677,0.10016765587801775,0.20543180322918322,0.008731890009945927,0.4863888621372797,97.0,0.0,0.0,4.104629202092983,35.63681267427583,136.4548525020578,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,93.27749911957387,106.25323485798792,106.6616006600481,103.50249543590593,9.327749911957387,2.1829128673674485,0.0,35.83760301312998,0.0,137.381893971887,164.96136134115628,1.003323203953457,0.11627514985163497,0.09959227326526368,0.2123053004755365,0.003949284525217783,0.48591759090946096,98.0,0.0,0.0,4.104629202092983,35.83760301312998,137.381893971887,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,93.27749911957387,106.48665793875136,106.6616006600481,103.3965401435536,9.327749911957387,2.1829128673674485,0.0,35.940813280156235,0.0,138.48218102871414,165.13630406245298,0.9998830396092957,0.11248843953690342,0.09884890310085549,0.2157270404516906,0.0037847030716747386,0.48560496184129,98.0,0.0,0.0,4.104629202092983,35.940813280156235,138.48218102871414,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,93.27749911957387,106.89163402759132,106.6616006600481,103.46679608339133,9.327749911957387,2.1829128673674485,0.0,36.11858451858526,0.0,139.66893645946206,164.90627069490975,0.9964699265850987,0.10874742717901306,0.0979721136327812,0.21398350807755956,0.005771035859408609,0.4870203121659,98.0,0.0,0.0,4.104629202092983,36.11858451858526,139.66893645946206,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,93.27749911957387,107.15696579556693,106.6616006600481,103.41711479842351,9.327749911957387,2.1829128673674485,0.0,36.25408953660208,0.0,140.7748041514715,164.41090555939095,0.9931594484872097,0.10513259950725254,0.09700357564336833,0.20944803421245078,0.00627265242259048,0.4887566386008091,97.0,0.0,0.0,4.104629202092983,36.25408953660208,140.7748041514715,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,93.27749911957387,107.44225827027944,106.6616006600481,103.40423321111493,9.327749911957387,2.1829128673674485,0.0,36.38236505403193,0.0,141.8371912008726,163.6302479491596,0.9899916814183151,0.10168478631079667,0.0959828504399633,0.2019323930872953,0.006997144111531473,0.4913847209713628,97.0,0.0,0.0,4.104629202092983,36.38236505403193,141.8371912008726,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,93.27749911957387,107.76871719225672,106.6616006600481,103.45054422655947,9.327749911957387,2.1829128673674485,0.0,36.56230212195935,0.0,142.90718397233417,162.523131416951,0.9870084306179896,0.09844671802246982,0.09494960207261502,0.19105922994831326,0.00800913385954107,0.49505298003269804,97.0,0.0,0.0,4.104629202092983,36.56230212195935,142.90718397233417,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,93.27749911957387,107.95370573079505,106.6616006600481,103.38371256459406,9.327749911957387,2.1829128673674485,0.0,36.682912931981285,0.0,143.86231278523124,161.23102634620403,0.9842557354386237,0.09546596678606242,0.09394218565564151,0.17877425502377012,0.00849893522180827,0.4987972737351981,97.0,0.0,0.0,4.104629202092983,36.682912931981285,143.86231278523124,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,93.27749911957387,108.2629324061416,106.6616006600481,103.45868916345795,9.327749911957387,2.1829128673674485,0.0,32.456676929475556,0.0,144.85366650884575,159.6296946001105,0.9817505311610665,0.09275807843322721,0.0929922120858202,0.16342844156874234,0.008992809862518814,0.5038204989174685,96.0,0.0,0.0,1.4485166570455061,32.456676929475556,144.85366650884575,False,False,0.0,0.0,False,0.0,1,1,0,True
111,89,0.10999999999999999,93.27749911957387,106.83165422558595,106.6616006600481,101.89893993899113,9.327749911957387,2.1829128673674485,0.0,30.921264263012244,0.0,144.23855415180387,159.45964103457266,0.9795325482205177,0.0903642691788519,0.09212982798718534,0.1662207044054301,0.00918998796658049,0.4994945284168194,96.0,0.0,0.0,1.4485166570455061,30.921264263012244,144.23855415180387,False,False,0.0,0.0,False,0.0,0,0,0,True
112,89,0.10999999999999999,93.27749911957387,108.41710163472295,106.6616006600481,103.21434786812489,9.327749911957387,2.1829128673674485,0.0,30.637215509665573,0.0,145.29562697993038,157.7041400598978,0.9773381442705615,0.08798939769092137,0.09134485859767434,0.14714998269616258,0.01062679910201655,0.5095280770519726,97.0,0.0,0.0,1.4485166570455061,30.637215509665573,145.29562697993038,False,False,0.0,0.0,False,0.0,0,0,0,True
113,89,0.10999999999999999,93.27749911957387,108.59289616772074,106.6616006600481,103.21434786812489,9.327749911957387,2.1829128673674485,0.0,30.341318721385818,0.0,145.9958123698416,155.77284455222514,0.9754802737728596,0.08597873849386968,0.09069106264060145,0.1279703147782021,0.008520363150186897,0.515187819324243,97.0,0.0,0.0,1.4485166570455061,30.341318721385818,145.9958123698416,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,93.27749911957387,108.76643134075465,106.6616006600481,103.24046770900284,9.327749911957387,2.1829128673674485,0.0,30.059199542438137,0.0,146.66475320410882,153.66801387151864,0.9739530242908228,0.0843244143013731,0.09017676874638894,0.10821152248904023,0.007388363700768072,0.5214090034038549,96.0,0.0,0.0,1.4485166570455061,30.059199542438137,146.66475320410882,False,False,0.0,0.0,False,0.0,0,0,0,True
115,89,0.10999999999999999,93.27749911957387,109.0273572812759,106.6616006600481,103.3777599877393,9.327749911957387,2.1829128673674485,0.0,29.90260509229726,0.0,147.44314350825553,151.30225725029084,0.9727568851316877,0.08302619156136919,0.08980601863100068,0.08662211247800645,0.0066247343305724325,0.5287653436725136,96.0,0.0,0.0,1.4485166570455061,29.90260509229726,147.44314350825553,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,93.27749911957387,109.12098060959592,106.6616006600481,103.38682662150804,9.327749911957387,2.1829128673674485,0.0,29.748545522154902,0.0,148.3052470920768,148.84287730074297,0.9719096785686432,0.08210363585254685,0.08957997225270158,0.06523502520537829,0.005086112242903522,0.5359584994000566,97.0,0.0,0.0,1.4485166570455061,29.748545522154902,148.3052470920768,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,93.27749911957387,109.17370429150215,106.6616006600481,103.38682662150804,9.327749911957387,2.1829128673674485,0.0,29.588059931312518,0.0,149.42200002275646,146.33077366928893,0.9713993637037734,0.08154364508204207,0.08949236473062752,0.044221652987154525,0.00419938645638826,0.5433399330113791,97.0,0.0,0.0,1.4485166570455061,29.588059931312518,149.42200002275646,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,94.32556090743425,110.20245269451965,107.97137840830062,104.33957106498747,9.432556090743425,1.984466243061317,0.0,29.419203383409513,0.0,150.34740773172706,144.09969938306992,0.9712113765207226,0.08133075186428547,0.0895333165279877,0.019988890664620732,0.01104981418869724,0.5542018883593502,97.0,0.0,0.0,1.4485166570455061,29.419203383409513,150.34740773172706,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,94.32556090743425,110.19357703380773,107.66473832942606,104.33957106498747,9.432556090743425,1.984466243061317,0.0,29.24330361403603,0.0,151.08821256627857,141.57086067868823,0.9713942100589066,0.08150672322204688,0.08978136603682726,0.0033230071983752175,0.006259430529801262,0.5595263626146794,96.0,0.0,0.0,1.4485166570455061,29.24330361403603,151.08821256627857,False,False,0.0,0.0,False,0.0,0,0,0,True
120,91,0.08999999999999997,95.37362269529464,111.15364334581292,109.14541009923877,105.29231550846755,9.537362269529464,1.7860196187551853,0.0,29.058389942601977,0.0,152.0932153070049,139.56262743211408,0.9717881256539685,0.08194163515850258,0.08978297898510205,-0.020076950644899023,0.011948220978844114,0.5705219897456196,97.0,0.0,0.0,1.4485166570455061,29.058389942601977,152.0932153070049,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,99.56586984673616,115.06022751620927,113.73553769430484,109.06378748460176,9.956586984673615,0.9922331215306585,0.0,28.81954989341661,0.0,153.12821864737788,138.23793761020966,0.9725248981519055,0.08273516487558227,0.09004421770399001,-0.04592129493615824,0.041745578281047795,0.5881071765782985,99.0,0.0,0.0,1.4485166570455061,28.81954989341661,153.12821864737788,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,103.37136003607235,118.28170617711666,118.75671882464638,112.23454151832458,10.375811699817769,0.1984466243061317,0.0,28.310573148340733,0.0,154.56412889732962,138.71295025773935,0.9736057967914096,0.08391651867390593,0.09029084413485552,-0.06807453756348572,0.05112538639539588,0.5998618786135623,100.0,0.0,0.0,1.4485166570455061,28.310573148340733,154.56412889732962,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,103.1949707119412,118.16229820757377,118.54235022502301,112.26057844098622,10.375811699817767,0.1984466243061317,0.0,23.531736515195004,0.0,144.90854885962153,139.0930022751886,0.9749916797903728,0.08541709727986728,0.0907656885082043,-0.07573680584338,0.026229961374581483,0.5986952523271019,100.0,0.0,0.0,8.694512931577291,23.531736515195004,144.90854885962153,False,True,9.91662991484599,0.06405049871953616,False,0.0,1,1,0,True
124,99,0.010000000000000009,103.71162141960158,145.5259999659191,118.56910219688926,138.44291753665158,10.375811699817767,0.1984466243061317,0.0,48.67031298056054,0.0,170.46631953597043,112.13610450615872,0.9764492848030291,0.08699930441166057,0.09126162413862624,-0.32972187189727753,0.24885672708810444,0.792649656103969,101.0,0.0,0.0,8.694512931577291,48.67031298056054,170.46631953597043,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,104.80617878603805,124.65454561404415,119.57223986626725,119.1821876500478,10.480617878603805,0.0,0.0,54.59580464975175,0.0,174.36171052137635,107.0537987583818,0.9814776465750459,0.09255670296491905,0.09210475588949402,-0.3441503336669917,0.03780581466288444,0.7446327125858273,96.0,0.0,0.0,8.694512931577291,54.59580464975175,174.36171052137635,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,104.80617878603805,121.44616705359977,119.57223986626725,116.71644454054541,10.480617878603805,0.0,0.0,53.8491388476071,0.0,175.7913583972799,105.17987157104928,0.9865544167279456,0.09819580638394876,0.09271792865792906,-0.3372354619852381,0.04640151871144034,0.7466302826489308,96.0,0.0,0.0,6.022368436114689,53.8491388476071,175.7913583972799,False,False,0.0,0.0,False,0.0,1,1,0,True
127,99,0.010000000000000009,103.75811699817767,109.31562265048855,118.56910219688926,105.58578741644841,10.375811699817767,0.1984466243061317,0.0,47.34866704212579,0.0,167.24321711573288,114.43335111744997,0.9913747268014049,0.1035769058250626,0.09311849302062208,-0.23828675661744278,0.12320880058350565,0.6640141366958365,97.0,0.0,0.0,6.022368436114689,47.34866704212579,167.24321711573288,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,103.75811699817767,113.8646057443388,118.54235022502301,110.35611851195283,10.375811699817767,0.1984466243061317,0.0,45.34738338177361,0.0,164.34417454926694,119.11109559813416,0.9946628741366638,0.107251242320569,0.09351713941090592,-0.19669165609147615,0.0331593179616891,0.6655054672934495,99.0,0.0,0.0,6.022368436114689,45.34738338177361,164.34417454926694,False,False,0.0,0.0,False,0.0,0,0,0,True
