,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,95.77063787410628,95.30017385109001,115.86694863315749,105.89795823777727,9.70127917979565,0.5184841053048896,0.0,247.22707240085398,27.57612806494459,188.6988120893471,134.9638771358393,1.113593622604893,0.31929353934551674,0.030019033109158343,-0.17805646002635905,0.03405873490155491,0.8402203017064209,95.0,0.0,0.0,50.0,274.80320046579857,188.6988120893471,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,94.24891934781263,92.94637567155806,113.18258469458972,103.09719523882457,9.49916919688324,0.7777261579573345,0.0,258.37856133742946,24.645282991943343,186.78246151891145,155.20008615887093,1.1116043709180516,0.3172392606253488,0.029834893211017125,-0.04535368337374616,0.04948429172128581,0.6770058783734912,88.0,0.0,0.0,50.0,283.0238443293728,186.78246151891145,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,95.83562185719326,93.17179284024216,114.70913740313686,102.99591880567897,9.600224188339446,0.648105131631112,0.0,268.43807902346884,22.20791642560244,183.81908337833664,176.73743072176563,1.107981605291497,0.31320172378652045,0.0304987915089523,0.09257579874346336,0.03712073919941472,0.5332091287884403,82.0,0.0,0.0,50.0,290.6459954490713,183.81908337833664,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,93.8545520494573,90.89778081436633,112.1849368580837,99.983898846033,9.398114205427037,0.9073471842835569,0.0,277.9213913697754,19.8781060545641,179.6319569689895,198.02458676548304,1.1027352641469492,0.3071520487994917,0.031672166655523894,0.23785542094809542,0.05068237281441511,0.4174638234575029,75.0,0.0,0.0,50.0,297.7994974243395,179.6319569689895,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,91.6503871579173,88.72531167569065,109.94796737674332,96.96423878196508,9.196004222514626,1.1665892369360016,0.0,287.0146332429938,17.73752230136727,175.3138096894091,219.24724246653574,1.0958184556814672,0.2990424161638861,0.032543094013207395,0.3895168330103714,0.06173197485835806,0.34284762489453624,67.0,0.0,0.0,50.0,304.7521555443611,175.3138096894091,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,83.21385834125479,81.69069639704453,100.00513031989499,88.56449354497067,8.387564290864988,2.203557447545781,0.0,296.3788385150472,15.72214057561499,171.5062661250178,237.56167638938618,1.0872101770158733,0.2888338945663147,0.03299433310646345,0.5526587298881981,0.12284643607588841,0.2937651174774384,58.0,0.0,0.0,50.0,312.10097909066224,171.5062661250178,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,78.06281593893581,77.50064897877803,94.80981603641472,83.21339250176798,7.98334432504017,2.7220415528506705,0.0,305.90521703228154,14.97946882757152,169.39414512866594,254.87084344702282,1.0767946858059942,0.27642831897369335,0.03295031489982587,0.7272013689982474,0.1417074874823659,0.26364190852775676,54.0,0.0,0.0,50.0,320.88468585985305,169.39414512866594,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,74.06647920033353,74.45283382343317,89.87503724074237,79.02723944667669,7.579124359215351,3.24052565815556,0.0,315.6122632776607,14.224256447981361,167.38945422332452,270.29304686433204,1.0644634429597837,0.26173889769448005,0.03247377091643507,0.9010010480387585,0.14532941070458988,0.24186534314039365,46.0,0.0,0.0,50.0,329.83651972564206,167.38945422332452,False,False,0.0,0.0,False,0.0,0,0,0,True
18,71,0.29000000000000004,70.24518941359999,71.7697844806762,84.98636303613664,75.1680343654194,7.174904393390532,3.75900976346045,0.0,325.661071520404,13.389103785839225,165.9515703651541,283.5096254197925,1.050258249875443,0.24483016337156535,0.0316897813603723,1.0676803465190963,0.1451350549978273,0.22454391668258894,44.0,0.0,0.0,50.0,339.0501753062432,165.9515703651541,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,64.61815417616793,67.63677200311237,78.90408245589207,69.7677065304152,6.669629436109509,4.407114895091562,0.0,336.30508892490434,12.669569816533473,164.92384018187198,294.77693587257215,1.0343000229906745,0.22585860948591624,0.030881130097267805,1.2417971154161633,0.16407102645502616,0.20568837584281358,36.0,0.0,0.0,50.0,348.9746587414378,164.92384018187198,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,63.784930351980634,67.6422208946586,78.90408245589207,68.58181687102059,6.669629436109509,4.407114895091562,0.0,342.96826927208565,11.979538951180187,163.90581197496897,306.03879743380566,1.0165337203884364,0.20477497348432908,0.029813543102901588,1.404422550512634,0.12823840231612552,0.19890499417241947,35.0,0.0,0.0,47.49812583509147,354.94780822326584,163.90581197496897,False,False,0.0,0.0,False,0.0,1,1,0,True
21,63,0.37,62.299225157162184,67.13075393494233,75.51795808082144,66.77330785676584,6.366464461740895,4.7959779740702295,0.0,338.4479765660592,10.911808232405129,163.06193387279626,314.4260015796848,0.9971334836265255,0.18178682984348743,0.02849337366821021,1.536469394007829,0.10608205998976838,0.1927917128350775,34.0,0.0,0.0,38.327836099406994,349.3597847984643,163.06193387279626,False,False,0.0,0.0,False,0.0,3,3,0,True
22,61,0.39,59.64489883299016,65.50991342278982,73.03193667568925,63.8813673335033,6.164354478828486,5.055220026722674,0.0,330.0480869824157,9.756486633788262,162.60615607372534,321.9480248325841,0.9777311705444269,0.1585865649480676,0.029113504842856183,1.6658047293720828,0.10419524883849027,0.18454619468951733,37.0,0.0,0.0,27.14464460331211,339.804573616204,162.60615607372534,False,False,0.0,0.0,False,0.0,4,4,0,True
23,59,0.41000000000000003,56.57263458490615,64.28548505425046,70.41140181913482,61.414377759494094,5.962244495916076,5.314462079375119,0.0,317.57801121061203,9.074785342468928,163.43138323893925,328.07394159746855,0.9584664995446621,0.13534624357880312,0.031982764996688555,1.784894306966974,0.09818828514490144,0.1782465998676233,41.0,0.0,0.0,13.44691202113566,326.652796553081,163.43138323893925,False,False,0.0,0.0,False,0.0,5,5,0,True
24,57,0.43000000000000005,55.24616682334143,64.57601254022669,68.12658521210726,60.47408302281138,5.760134513003667,5.573704132027563,0.0,293.19116703401625,8.548276578192525,147.99772364696014,331.6245142693491,0.9404592271006906,0.11340448195896664,0.03612715162095434,1.86965736665663,0.07240883952724804,0.1771859110479739,42.0,0.0,0.0,8.879863418817612,301.7394436122088,147.99772364696014,False,True,16.09744695865689,0.09809823713426132,False,0.0,7,7,0,True
25,56,0.43999999999999995,52.240454601884295,63.143238112477135,66.90589338749392,58.01032433895715,5.659079521547462,5.7033251583537865,0.0,273.76893572154836,8.057052987239583,133.654024003358,335.38716954436586,0.9238755690096454,0.09301084838221704,0.04121791367073741,1.9646888775926918,0.07766378659444152,0.17195163519213302,48.0,0.0,0.0,8.019241440201478,281.8259887087879,133.654024003358,False,True,16.388586063123526,0.10922621284621749,False,0.0,6,6,0,True
26,54,0.45999999999999996,50.834465033705214,63.35581911543142,64.8631699296273,57.11943561469763,5.456969538635053,5.962567211006231,0.0,238.73334099822262,7.587841691265521,111.27946778529335,336.89452035856175,0.9083895063923636,0.0738247184680297,0.047358010994824326,2.0271499003564086,0.060704998421467274,0.1719236026650727,53.0,0.0,0.0,6.6767680671175995,246.32118268948813,111.27946778529335,False,True,24.956555776484457,0.18318617296670892,False,0.0,9,9,0,True
27,54,0.45999999999999996,48.62994152529688,62.68050576889877,64.8631699296273,55.510410180687856,5.456969538635053,5.962567211006231,0.0,217.99562736431452,7.145533148131911,98.25726899872156,339.0771845192903,0.8944821708327231,0.056487225308624045,0.05390340206801586,2.1004134252840267,0.0654830399787256,0.16960446741933516,61.0,0.0,0.0,5.895436139923294,225.14116051244642,98.25726899872156,False,True,16.226599172230586,0.14173699256912198,False,0.0,6,6,0,True
28,54,0.45999999999999996,48.58441500062835,64.00769833858357,64.8631699296273,55.77474239948243,5.456969538635053,5.962567211006231,0.0,172.91698540177674,6.713541154321455,72.18114956310701,339.93265611033405,0.8825750026476555,0.041542854281000866,0.06034620705609068,2.1448734646456424,0.07476201626357046,0.17315633962458488,66.0,0.0,0.0,4.330868973786419,179.6305265560982,72.18114956310701,False,True,29.600695114059636,0.29082490308509945,False,0.0,11,11,0,True
29,54,0.45999999999999996,45.46856113480887,62.37596883822946,64.8631699296273,53.59726260271654,5.456969538635053,5.962567211006231,0.0,158.12454676863405,6.308483601338273,64.92606557919264,342.41985720173193,0.8729118267343354,0.029339092295149728,0.06628186984811696,2.228842865563297,0.07995819753383424,0.16896382295161505,75.0,0.0,0.0,3.895563934751557,164.43303036997233,64.92606557919264,False,True,11.74496817224031,0.15318651122296628,False,0.0,4,4,0,True
30,53,0.47,46.44897296971587,64.55786490543021,63.73413761204665,54.87020614423508,5.355914547178848,6.092188237332453,0.0,123.59200975285866,5.90162783978483,47.620275444094084,341.59612990834836,0.8657224645028755,0.02024054165081628,0.07096422895003068,2.2561727924541928,0.08117685631357074,0.1760325488334897,80.0,0.0,0.0,2.8572165266456437,129.4936375926435,47.620275444094084,False,True,22.692737770203,0.32273880371249364,False,0.0,8,8,0,True
31,52,0.48,42.53450462449626,61.25623466549885,63.02417923937871,51.66086045307308,5.254859555722644,6.221809263658676,0.0,98.4847212164074,5.52368546136744,38.31729284887222,343.3640744822282,0.8607626455614854,0.013963606037878584,0.07428124369313482,2.343695292027415,0.07919093585181623,0.1677979591816911,90.0,0.0,0.0,2.299037570932331,104.00840667777483,38.31729284887222,False,True,16.86938166997659,0.305678532309732,False,0.0,6,6,0,True
32,51,0.49,37.94269337018929,56.97742703877492,61.8683949499318,47.789457098648505,5.153804564266439,6.351430289984898,0.0,92.42681191701405,5.17734632588798,41.599684385649354,348.2550423933851,0.857340950682387,0.009633254729288132,0.07660528768324881,2.510563147393362,0.11477550708415445,0.15550196910188357,100.0,0.0,0.0,2.4959810631389607,97.60415824290203,41.599684385649354,False,True,5.843433577519689,0.12316714896470449,False,0.0,2,2,0,True
33,51,0.49,41.599684385649354,61.66445427719465,61.8683949499318,51.52226986254486,5.153804564266439,6.351430289984898,0.0,70.92608753170067,4.806402660915164,36.67414009263423,348.4589830661223,0.8549803814793574,0.006645818882860066,0.07822401266126008,2.550810534125026,0.05775405739538412,0.16788916757761863,100.0,0.0,0.0,2.2004484055580527,75.73249019261584,36.67414009263423,False,True,14.47718610493782,0.28302660324034756,False,0.0,5,5,0,True
34,51,0.49,36.674140092634225,56.43101489376611,61.8683949499318,47.02339011181908,5.153804564266439,6.351430289984898,0.0,59.54327374737362,4.469394093382552,38.288014424552586,353.89636312228794,0.853351864864293,0.004584837613553172,0.07934760716281009,2.7144461617317024,0.0974032051446348,0.15323384810259227,102.0,0.0,0.0,2.2972808654731534,64.01266784075617,38.288014424552586,False,True,8.398367119733889,0.17988901349673542,False,0.0,3,3,0,True
35,50,0.5,38.28801442455258,58.74357652337287,60.62438788652679,48.85931892080997,5.052749572810234,6.48105131631112,0.0,58.153807802485986,4.120336587148879,48.51026141457629,355.77717448544183,0.8522283789007649,0.003163001627514328,0.08012587892209325,2.7925477798269402,0.047171748573411304,0.15890389355300444,105.0,0.0,0.0,0.22318939407713634,62.27414438963486,48.51026141457629,False,False,0.0,0.0,False,0.0,1,1,0,True
36,50,0.5,47.5149021260403,69.77536229331635,60.62438788652679,57.95996172296536,5.052749572810234,6.48105131631112,0.0,55.08964520091226,3.7071712518142452,51.743368634930235,346.6262000786523,0.8514533050092439,0.002182101120895519,0.08066423675291229,2.592077151633967,0.15238557749541007,0.1919878067080071,103.0,0.0,0.0,3.1046021180958134,58.7968164527265,51.743368634930235,False,True,5.8421536039232125,0.10145177775224656,False,0.0,1,1,0,True
37,52,0.48,50.144816185695596,72.9553839621414,63.15616472128756,60.547317795878875,5.254859555722644,6.221809263658676,0.0,51.7357315051048,3.2762171545782284,60.14894326209029,336.82698083779843,0.8509185946908067,0.0015053945152583958,0.08103631237634083,2.3844578811053316,0.16009054669383135,0.20694889239227834,104.0,0.0,0.0,0.054817774016366894,55.01194865968303,60.14894326209029,False,False,0.0,0.0,False,0.0,1,1,0,True
38,54,0.45999999999999996,54.24968932977535,77.86466859194864,65.61887088762809,64.58168492526426,5.456969538635053,5.962567211006231,0.0,53.28075443136655,2.8170301687354398,66.05477117733771,324.58118313347785,0.8505497071205108,0.001038546117257888,0.08129331612570435,2.1409415481205722,0.19015586478561206,0.2286585590793492,97.0,0.0,0.0,0.05481777401636692,56.097784600101996,66.05477117733771,False,False,0.0,0.0,False,0.0,0,0,0,True
39,56,0.43999999999999995,56.54661032915392,80.595675243724,68.29503689003077,66.81824009517615,5.659079521547462,5.7033251583537865,0.0,54.90116183216194,2.3422852469498294,70.59679646585167,312.2805447797847,0.8502952178487935,0.0007164753337010277,0.08147076712940744,1.9149555190407739,0.1758389348333189,0.24613249259064124,92.0,0.0,0.0,0.05481777401636698,57.24344707911177,70.59679646585167,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,57.60134513003668,81.85564522145695,69.58280666138653,67.84279198132569,5.760134513003667,5.573704132027563,0.0,42.86110374866225,1.8605021286440306,62.91720734499684,300.0077062197142,0.8501196500209934,0.0004942841682922916,0.08159325774922362,1.7202983219628134,0.14388088820684655,0.26005338631178415,91.0,0.0,0.0,3.775032440699807,44.72160587730628,62.91720734499684,False,True,11.964996325756907,0.15978424430943933,False,0.0,3,3,0,True
41,59,0.41000000000000003,58.874138296642,83.3021692703669,71.98259801423845,69.02761374382615,5.962244495916076,5.314462079375119,0.0,43.91885274576134,1.3704744195187275,69.50218229657528,288.6881349635857,0.8499985287574117,0.00034099825567246445,0.08167779519473731,1.5546293373130358,0.12366722965388885,0.27597303414226926,102.0,0.0,0.0,3.775032440699807,45.28932716528007,69.50218229657528,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,63.66464461740895,88.93348413080855,77.02981067594897,73.69488679275747,6.366464461740895,4.7959779740702295,0.0,39.81090721390214,0.8472891021788064,74.47556565860066,276.7844615087261,0.8500047732945589,0.0003496885077298284,0.0816653582165875,1.3643725269142628,0.1637554457166224,0.3054862224285183,99.0,0.0,0.0,0.6487031738164153,40.65819631608095,74.47556565860066,False,False,0.0,0.0,False,0.0,1,1,0,True
43,67,0.32999999999999996,67.32235086384948,93.0856506256254,81.58099572978468,77.16471393839896,6.770684427565714,4.277493868765339,0.0,35.52327254788679,0.29907786142285997,71.37284116477979,265.2798066128854,0.8502239118477659,0.0006302715097180833,0.08148574705572986,1.1914891026369474,0.170541306665444,0.3324772553173347,99.0,0.0,0.0,4.2823704698867875,35.82235040930965,71.37284116477979,False,True,6.698221792160141,0.08579647232233206,False,0.0,1,1,0,True
44,68,0.31999999999999995,66.95216569423089,92.68223301976137,82.86876550114043,76.91097234216059,6.871739419021918,4.147872842439117,0.0,36.27006274111628,0.0,77.02821527699487,255.46633909426444,0.8508339307426522,0.0014103733934889284,0.08100009145526557,1.0630446748180673,0.11853743464254178,0.34407540223004396,105.0,0.0,0.0,4.2823704698867875,36.27006274111628,77.02821527699487,False,False,0.0,0.0,False,0.0,0,0,0,True
45,74,0.26,73.37682761248902,100.0362213059689,90.47450696947799,83.16138886644302,7.478069367759146,3.3701466844817825,0.0,31.99068904545026,0.0,83.48258610145297,245.9046247577735,0.8518435453143482,0.0027069220013841823,0.0801558927178026,0.9082088599412768,0.17373598887885747,0.37805208956733727,103.0,0.0,0.0,1.2455814706456683,31.99068904545026,83.48258610145297,False,False,0.0,0.0,False,0.0,1,1,0,True
46,79,0.20999999999999996,77.85271241365007,105.08505816864279,96.94614422341985,87.58059830461588,7.98334432504017,2.7220415528506705,0.0,32.641029942159776,0.0,89.11927905180133,237.7657108125506,0.8533195140560569,0.004593787350741163,0.07898423634468939,0.758343864506788,0.18331190024186145,0.3993410838170138,104.0,0.0,0.0,1.2455814706456683,32.641029942159776,89.11927905180133,False,False,0.0,0.0,False,0.0,0,0,0,True
47,84,0.16000000000000003,81.99462425917325,109.55031629484193,103.21404870974371,91.5661062167981,8.488619282321194,2.0739364212195586,0.0,33.31088956808524,0.0,95.4374341089425,231.4294432274523,0.8550469407136394,0.00679316907007046,0.077687851998541,0.6244778030669859,0.18133169997681126,0.4138989048649064,103.0,0.0,0.0,1.2455814706456683,33.31088956808524,95.4374341089425,False,False,0.0,0.0,False,0.0,0,0,0,True
48,91,0.08999999999999997,87.10817619858,115.10929154506745,111.59465608591563,96.49289467231777,9.196004222514626,1.1665892369360016,0.0,24.565060484022947,0.0,91.37077872919735,227.9148077683005,0.8568264449976806,0.009054027792076069,0.07640476017408547,0.5146065325177762,0.18919760145552617,0.42675725508274487,104.0,0.0,0.0,5.482246723751841,24.565060484022947,91.37077872919735,False,True,9.914449152515765,0.09788642786186398,False,0.0,2,2,0,True
49,94,0.06000000000000005,89.023336458141,128.1106100894692,115.31453311717989,107.69085123510189,9.49916919688324,0.7777261579573345,0.0,34.20566891725944,0.4432139186428783,104.74211132485813,215.1187307960112,0.8585482216683973,0.01124096610107055,0.07518000316510669,0.33358961640131013,0.2654936872199868,0.477904075441395,106.0,0.0,0.0,5.482246723751841,34.64888283590231,104.74211132485813,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,94.85078012292138,119.274569244101,122.78144935306588,100.62769208693658,10.105499145620469,0.0,0.0,27.093853678407918,0.0,105.17760803870799,218.62561090497613,0.860835015205678,0.014135908475980985,0.07359170132745753,0.2972121137316653,0.10680837251035016,0.43855647995700275,106.0,0.0,0.0,2.7679800301164486,27.093853678407918,105.17760803870799,False,False,0.0,0.0,False,0.0,1,1,0,True
51,98,0.020000000000000018,91.74289577803349,113.2149320999259,120.31874318672534,95.79856423904943,9.903389162708061,0.2592420526524448,0.0,22.365557155674136,0.0,105.39318682438815,225.72942199177552,0.8627059664616583,0.016504877600456956,0.07226762802970141,0.3072281304500796,0.02461009085410353,0.40589347633004136,107.0,0.0,0.0,2.7679800301164486,22.365557155674136,105.39318682438815,False,False,0.0,0.0,False,0.0,0,0,0,True
52,95,0.050000000000000044,93.82603910743128,120.67234631546182,116.06337471039204,102.31086721199813,9.600224188339446,0.648105131631112,0.0,21.740123590877914,0.0,109.83581527070682,221.1204503867057,0.8639776059007644,0.018109539429030284,0.07139229228036502,0.2455803728994232,0.08628441660705634,0.4327056575775333,107.0,0.0,0.0,2.7679800301164486,21.740123590877914,109.83581527070682,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,98.09415212909178,126.49887107451022,120.59762575252618,107.47771127733729,10.004444154164265,0.1296210263262224,0.0,17.071838215187565,0.0,107.0615641591651,215.21920506472173,0.8653665864301695,0.019857410565924428,0.0704855858309233,0.17464308694154335,0.11565685518968576,0.4556877071309682,103.0,0.0,0.0,6.423693849549905,17.071838215187565,107.0615641591651,False,True,6.670126966202595,0.0586479186249859,False,0.0,1,1,0,True
54,100,0.0,99.88239166419982,149.98172717712674,121.84163281593119,127.75148407083202,10.105499145620469,0.0,0.0,35.70412912025427,1.6765211969755462,128.51593202164037,187.0791107035261,0.8670478915240283,0.021970011267401703,0.06943542809624946,-0.04300094373726659,0.2868923158940543,0.5740395750655412,104.0,0.0,0.0,6.423693849549905,37.38065031722982,128.51593202164037,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.6591265860123,125.1475804594459,121.84163281593119,107.10870435718091,10.105499145620469,0.0,0.0,34.86500640912421,1.3962673354527606,126.63276851229247,183.77316306001143,0.8703944414301954,0.02612738117987201,0.06770288096064242,-0.06684366336976676,0.017077178658819994,0.5123737393565595,99.0,0.0,0.0,6.423693849549905,36.261273744576975,126.63276851229247,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,97.701781091028,124.43363336804582,119.35361868912118,106.99858519911557,9.90338916270806,0.2592420526524448,0.0,35.77327934578342,1.1200489455460967,126.62666327948574,178.69314838108681,0.8737513744715322,0.03028487911482385,0.06608007008271627,-0.09744859277456767,0.018547295481238367,0.5225237070993589,99.0,0.0,0.0,6.423693849549905,36.89332829132952,126.62666327948574,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,99.45118848216129,126.00287284274529,120.29152092148719,108.85809822111356,10.004444154164263,0.1296210263262224,0.0,36.86644126527524,0.46976548621495695,126.66467773502515,172.9817964598287,0.8771880339147196,0.03452797745474243,0.06454577265445176,-0.13143030903418768,0.018146769191155036,0.5409512627020316,100.0,0.0,0.0,6.423693849549905,37.336206751490195,126.66467773502515,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,100.65207080668624,126.88065715526172,121.44730521093412,110.14496305094113,10.105499145620469,0.0,0.0,38.12977708713342,0.0,126.97267350624657,167.54844451550107,0.8807678863092889,0.03894108813946007,0.06303408595742914,-0.16536256013867986,0.021103188550117294,0.5568670078950687,100.0,0.0,0.0,6.423693849549905,38.12977708713342,126.97267350624657,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.01503941729666,126.43061897163514,121.44730521093412,110.29251895108088,10.105499145620469,0.0,0.0,39.241984831392024,0.0,127.7698898846512,162.56513075479998,0.8844497337667319,0.04348015000092986,0.06151434756581244,-0.1961662428280268,0.02053737510987412,0.5687330803478473,101.0,0.0,0.0,6.423693849549905,39.241984831392024,127.7698898846512,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,100.50579392867259,124.68130222568108,121.44730521093412,109.30301774667215,10.105499145620469,0.0,0.0,39.93053136568076,0.0,128.22991496747352,159.33113374005302,0.888193357626694,0.04809594006526137,0.0600001559234898,-0.2161209091875774,0.02455201383011546,0.5726726701280515,102.0,0.0,0.0,6.423693849549905,39.93053136568076,128.22991496747352,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,100.17090182165477,123.57794308702859,121.44730521093412,108.86337914773237,10.105499145620469,0.0,0.0,40.54936798375885,0.0,128.71944703040216,157.20049586395857,0.8920089969881747,0.05277243766038862,0.05876859024977487,-0.22995998379113267,0.027331036914126205,0.5761418660321299,101.0,0.0,0.0,6.423693849549905,40.54936798375885,128.71944703040216,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,100.08915285232304,122.77353187803539,121.44730521093412,108.66720123914887,10.105499145620469,0.0,0.0,35.9748948049706,0.0,129.20712372234016,155.87426919685726,0.8958574436250906,0.057454634235810896,0.05790528143585405,-0.23967693997398215,0.027450676444985212,0.5786905853048587,101.0,0.0,0.0,3.357471696039524,35.9748948049706,129.20712372234016,False,False,0.0,0.0,False,0.0,1,1,0,True
