,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,99,0.010000000000000009,107.82570731267235,136.45289866629702,131.16784945998597,117.6836844136753,10.811372040007168,0.1476663253857705,1.1633763720920076,19.29896036142147,0.0,160.01562160286815,207.56135329503354,0.8743538769277428,0.042856626770928496,0.058900403569075506,-0.3062685843078486,0.03216645348773751,0.6700779058182703,97.0,0.0,0.0,0.6406335702216892,19.29896036142147,161.17899797496017,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,107.83715691781978,136.20173624861965,131.18314224524295,117.82684538727791,10.811372040007168,0.1476663253857705,1.1721226421858302,19.288446860198704,0.0,162.44248316710534,202.54275929165684,0.877833286415911,0.0468570358573696,0.06116160056908417,-0.33181618837986643,0.031099827567171633,0.7521119551311808,98.0,0.0,0.0,0.6406335702216892,19.288446860198704,163.61460580929116,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.7287484200459,135.41509798850353,132.52688737856596,118.69638615210886,10.920577818189058,0.0,1.1747389020477512,19.287718997446913,0.0,164.246570791974,199.65454868171923,0.8814749754144326,0.051045557839756325,0.06358702690215644,-0.34924997031850313,0.04530484949550288,0.8150671717827767,99.0,0.0,0.0,0.6406335702216892,19.287718997446913,165.42130969402174,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,108.98359771924025,134.29074312659196,132.52688737856596,118.95283749784274,10.920577818189058,0.0,1.170163563883633,19.281365749554624,0.0,164.84271822147582,197.8906929336932,0.8852056273286946,0.05533822711673397,0.06612703301117573,-0.3606238001222777,0.0511967475970271,0.8333691707353521,99.0,0.0,0.0,0.6406335702216892,19.281365749554624,166.01288178535944,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.12330498224695,134.42354331007013,132.52688737856596,119.09128939043225,10.920577818189058,0.0,1.08454060390692,14.80325376245411,0.0,154.38175393577504,195.994037002189,0.8889696011402648,0.05967293607779791,0.06870474347943524,-0.3714881571689616,0.0423392005165439,0.8534941128556662,99.0,0.0,0.0,9.327977672380918,14.80325376245411,155.46629453968197,False,True,11.368413855351397,0.06814177915804617,False,0.0,1,1,0,True
67,100,0.0,108.70300018034504,148.61579300020816,132.52688737856596,134.16050794006833,10.920577818189058,0.0,1.1097425006868173,30.094169526273575,0.3466034452219431,166.02531147703854,179.90513138054683,0.892761574355095,0.06404391050343469,0.07130611956235663,-0.446111411471227,0.12324628905404386,0.9511335796540505,102.0,0.0,0.0,9.327977672380918,30.44077297149552,167.13505397772536,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.2057781818906,135.91858596873035,132.52688737856596,121.62853448757274,10.920577818189058,0.0,1.1274836231727432,33.09555192660458,0.0,165.86400049518025,176.51343279038247,0.8971074363753658,0.06909051669239019,0.07373327475865717,-0.45697258884916847,0.02970716762686476,0.932248418257476,97.0,0.0,0.0,9.327977672380918,33.09555192660458,166.991484118353,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,108.87231715945568,134.99476280970808,132.52688737856596,120.56666515651236,10.920577818189058,0.0,1.1360727256022203,35.50724936807089,0.0,166.53331510021263,174.04555735924032,0.901464942376698,0.07415682651742464,0.07611913055405599,-0.46366604797180216,0.024388528385105367,0.9350503419597658,99.0,0.0,0.0,9.327977672380918,35.50724936807089,167.66938782581485,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,108.70583697525532,134.29268982416673,132.52688737856596,119.77692270962491,10.920577818189058,0.0,1.1400793743845117,37.409833174675086,0.0,167.516250099317,172.27975491363955,0.9058037984589383,0.0792056963750564,0.07847360111171368,-0.46754236698984164,0.02241003311781813,0.9374198495163288,99.0,0.0,0.0,9.327977672380918,37.409833174675086,168.6563294737015,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,108.63156984043145,133.80865855858312,132.52688737856596,119.2619971701652,10.920577818189058,0.0,1.141415385688053,38.96275467739877,0.0,168.88591439645145,170.99798373362245,0.9101011885293628,0.08420934737341043,0.08080374215832899,-0.46971685665860174,0.02009326565869648,0.938988876087615,99.0,0.0,0.0,9.327977672380918,38.96275467739877,170.0273297821395,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.63274914217048,133.27727212484854,132.52688737856596,119.02415780652115,10.920577818189058,0.0,1.1415801038151265,40.351938618239856,0.0,170.37773701115853,170.2475989873398,0.9143437265706653,0.08915157427832136,0.08311192146269109,-0.4698222649296688,0.01986738908932536,0.9278163753384346,99.0,0.0,0.0,9.327977672380918,40.351938618239856,171.51931711497366,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.69675923243743,132.73297446453415,132.52688737856596,118.89431848920655,10.920577818189058,0.0,1.1412884965565817,41.61520820424598,0.0,171.81483402816778,170.04151190137162,0.91851410822465,0.09401278185082015,0.08537810094060559,-0.46768784529774454,0.020454726881993616,0.901722667622818,99.0,0.0,0.0,9.327977672380918,41.61520820424598,172.95612252472435,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.79946097629366,132.14887165269496,132.52688737856596,118.77867791635086,10.920577818189058,0.0,1.140867993950167,42.7221990247067,0.0,173.05443283907834,170.41952762724264,0.922593769120334,0.09877199901828615,0.0875774213082059,-0.46298973679279226,0.021319172949282306,0.8626999135689148,99.0,0.0,0.0,9.327977672380918,42.7221990247067,174.1953008330285,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.91697763263716,131.69395195006598,132.52688737856596,118.7651802546012,10.920577818189058,0.0,1.1404577566365373,43.75268442682812,0.0,174.15978233726915,171.25246305574262,0.9265617494932006,0.10340537616958087,0.08968325670806836,-0.4561890486246448,0.021319590487660807,0.8175090725315253,99.0,0.0,0.0,9.327977672380918,43.75268442682812,175.3002400939057,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.04791110133944,131.2203472579061,132.52688737856596,118.7209999439652,10.920577818189058,0.0,1.1401080591773805,44.65884876014823,0.0,175.0672841978497,172.5590031764025,0.9304013352908675,0.10789405398376802,0.09166963170135023,-0.44706796162504975,0.02152757543923866,0.7702811211513488,99.0,0.0,0.0,9.327977672380918,44.65884876014823,176.20739225702707,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.17553851321722,130.82720659650445,132.52688737856596,118.73552741641879,10.920577818189058,0.0,1.1398292611503336,45.49659573213742,0.0,175.83505049604113,174.258683958464,0.9340943548817968,0.1122173160786071,0.09351212348827995,-0.4359120050703721,0.02131978570457381,0.725025979671983,99.0,0.0,0.0,9.327977672380918,45.49659573213742,176.97487975719147,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,109.2057781818906,130.37942640826378,132.52688737856596,118.68631228986462,10.920577818189058,0.0,1.1396154481923861,46.29619629468422,0.0,176.39395651378533,176.40614492876617,0.9376254006885132,0.11635763494659809,0.09518802244372225,-0.4223943959085922,0.021052541406555356,0.6828561638408592,97.0,0.0,0.0,9.327977672380918,46.29619629468422,177.5335719619777,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,109.2057781818906,129.94065250440528,132.52688737856596,118.63043110841151,10.920577818189058,0.0,1.1394554536953136,47.079334896343,0.0,176.76191199456065,178.99237980292685,0.9409767000936735,0.12029451824453392,0.09667711623848864,-0.40653780884962065,0.020488049185007566,0.6448084665950453,97.0,0.0,0.0,9.327977672380918,47.079334896343,177.90136744825597,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,109.2057781818906,129.4020271189319,132.52688737856596,118.46763115836058,10.920577818189058,0.0,1.1393376855627395,47.73827073212997,0.0,176.8515970215669,182.1172400625609,0.9441310707303197,0.1240080398395185,0.09796184614927234,-0.3878720565072558,0.020135345143904707,0.6103269320215748,97.0,0.0,0.0,9.327977672380918,47.73827073212997,177.99093470712964,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,109.2057781818906,128.92216027327467,132.52688737856596,118.34144213144363,10.920577818189058,0.0,1.1392519863703312,39.30927981053234,0.0,176.74301524624758,185.7219671678522,0.947067811471016,0.12747391978895714,0.0990277660647265,-0.366740625725687,0.019384929502317072,0.5799043341667558,97.0,0.0,0.0,3.931451618733637,39.30927981053234,177.88226723261792,False,False,0.0,0.0,False,0.0,2,2,0,True
82,100,0.0,109.2057781818906,122.03930012553901,132.52688737856596,112.30486407386209,10.920577818189058,0.0,1.1391901322410247,33.42297430119515,0.0,171.19821511247227,196.20955442087916,0.9497695481539953,0.130671703659316,0.09986352269438256,-0.3111295254089278,0.06647786097167155,0.5178361405381703,99.0,0.0,0.0,3.931451618733637,33.42297430119515,172.3374052447133,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,109.15915246839907,124.92884124277896,132.52688737856596,115.2010803510197,10.920577818189058,0.0,1.1391457545701427,30.189737588302354,0.0,170.2586316940911,203.80760055666616,0.9519520710493413,0.1332623061785557,0.10046099584206847,-0.27159170589297416,0.027900303795103044,0.4993496602526256,100.0,0.0,0.0,3.931451618733637,30.189737588302354,171.39777744866123,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.2057781818906,125.82422278574387,132.52688737856596,116.23354909392387,10.920577818189058,0.0,1.1391140562945707,27.783180028743846,0.0,169.08522856595525,210.51026514948825,0.9537577858891277,0.1354159557520363,0.10080874394941834,-0.23730736334965305,0.014964629592700607,0.48047305604164414,99.0,0.0,0.0,3.931451618733637,27.783180028743846,170.22434262224982,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,109.2057781818906,126.7417706619425,132.52688737856596,117.26388511910359,10.920577818189058,0.0,1.1390914898878437,26.28848958800301,0.0,168.38648067022166,216.29538186611168,0.9552367998593236,0.13719225119723658,0.10090549077318652,-0.208230032224696,0.010296289872268846,0.46613464182414044,99.0,0.0,0.0,3.931451618733637,26.28848958800301,169.5255721601095,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,109.2057781818906,127.55975698378992,132.52688737856596,118.18494703080918,10.920577818189058,0.0,1.139075465009541,25.641281996662126,0.0,168.13463902275657,221.26251226088772,0.9564382619783551,0.1386493386881534,0.10075688749793368,-0.18365895099824703,0.008914968614991053,0.45494386003513554,99.0,0.0,0.0,3.931451618733637,25.641281996662126,169.2737144877661,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,109.2057781818906,127.320959267483,132.52688737856596,118.11281146869415,10.920577818189058,0.0,1.1390641072864336,24.890080617472993,0.0,167.4792179551757,226.4684403719707,0.9574048657962052,0.1398374168181265,0.1003743525942118,-0.15774961225501732,0.007260429778256386,0.4420908436249259,99.0,0.0,0.0,3.931451618733637,24.890080617472993,168.61828206246213,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,109.2057781818906,127.43927427153744,132.52688737856596,118.35515595039519,10.920577818189058,0.0,1.1390560693330178,24.34424439399598,0.0,167.05341472039163,231.55605347899925,0.9581298575108075,0.14074761900801336,0.0997712436063562,-0.13274177863936049,0.007031805509963114,0.4317667453012645,99.0,0.0,0.0,3.931451618733637,24.34424439399598,168.19247078972464,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,109.2057781818906,127.42227275977888,132.52688737856596,118.4556038475268,10.920577818189058,0.0,1.1390503873037519,23.871986178323045,0.0,166.65762700253543,236.6606680977863,0.9586254493200782,0.14139354172734483,0.0989649429170121,-0.10800591650896527,0.006676653852269373,0.4221749957579678,99.0,0.0,0.0,3.931451618733637,23.871986178323045,167.79667738983918,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,107.02166261825279,125.34227389419736,130.09577046764483,116.61969840358645,10.702166261825278,0.295332650771541,1.1344008504983887,23.643123231365536,0.0,166.8077730162763,241.41416467123378,0.9588984824785746,0.14178228332483123,0.09797522563614854,-0.08655121725892782,0.013689102262473224,0.4097019763384234,99.0,0.0,0.0,3.931451618733637,23.643123231365536,167.94217386677468,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,109.2057781818906,127.26596080721332,133.11271238334768,118.48512856674932,10.92057781818906,0.0,1.136563471899155,23.168040908438684,0.0,168.49434876396512,247.26091624736813,0.958989473992834,0.14195080626940473,0.09699903944834684,-0.06995425089869596,0.008430904380447364,0.4080764270124222,100.0,0.0,0.0,3.931451618733637,23.168040908438684,169.6309122358643,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,107.47294550022686,125.86603058983846,131.83585714371105,117.23080723354362,10.811372040007168,0.1476663253857705,1.0692614658268584,23.04015582292818,0.0,170.641718854933,253.23074280124072,0.9589512933673024,0.1419511673501066,0.09614324307742658,-0.052234091083195974,0.01072661189455624,0.398872583133825,100.0,0.0,0.0,3.931451618733637,23.04015582292818,171.71098032075986,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,107.02166261825279,125.71720689741973,130.31209340060263,117.11059911213734,10.702166261825276,0.295332650771541,0.8515470883492587,23.04817662605901,0.0,172.74191384417736,257.8256293044236,0.9587781335073009,0.1417749681205219,0.09547084942591647,-0.037492280654503815,0.010537854257042548,0.39357214313844446,99.0,0.0,0.0,3.931451618733637,23.04817662605901,173.59346093252663,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,108.1137204000717,126.4286511942281,131.99434311834122,117.76914250155698,10.811372040007168,0.1476663253857705,0.9853430242582051,23.01304877221637,0.0,173.62672669653077,263.3913212285368,0.9584934170777941,0.14145481520386793,0.09493690096316282,-0.02429017638694595,0.00731306297886596,0.3906351419105083,98.0,0.0,0.0,3.931451618733637,23.01304877221637,174.61206972078898,False,False,0.0,0.0,False,0.0,0,0,0,True
95,97,0.030000000000000027,105.92960483643388,124.31583859302444,128.79166384019453,115.77136240201348,10.592960483643386,0.44299897615731154,1.056950626722661,23.0234175635218,0.0,174.7094933522488,267.8671464757069,0.9581207008901481,0.1410084398833959,0.0946181485328654,-0.004410381984029207,0.014906151111271596,0.38067799270714764,97.0,0.0,0.0,3.931451618733637,23.0234175635218,175.76644397897147,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,107.02166261825278,125.36188960242387,129.6421566965109,116.69339767971385,10.702166261825276,0.295332650771541,1.0975608833301913,22.87173752148032,0.0,176.2835063757213,272.1474135697939,0.9575912210802124,0.14037140520342128,0.094345575436368,0.019344210051325566,0.007684332998141895,0.3756586542261835,98.0,0.0,0.0,3.931451618733637,22.87173752148032,177.3810672590515,False,False,0.0,0.0,False,0.0,0,0,0,True
97,95,0.050000000000000044,103.74548927279608,122.36430290970725,126.02163042796344,113.8396938593306,10.374548927279605,0.7383316269288526,1.110640880604851,22.992147692805606,0.0,178.4319943862032,275.8047410880501,0.9568569788190763,0.1395082707752588,0.0938426710411509,0.03863896080907085,0.025475587163187412,0.3649752713223894,98.0,0.0,0.0,3.931451618733637,22.992147692805606,179.54263526680805,False,False,0.0,0.0,False,0.0,0,0,0,True
98,95,0.050000000000000044,103.5866924378647,122.0240230820809,126.02163042796344,113.43814217415833,10.374548927279605,0.7383316269288526,1.1162804647665099,22.86829055409986,0.0,181.4974998733588,279.80234843393265,0.9559733269252316,0.1384672266662676,0.0934066870281917,0.058246464133530164,0.021445904167882127,0.36062963621337507,99.0,0.0,0.0,3.931451618733637,22.86829055409986,182.6137803381253,False,False,0.0,0.0,False,0.0,0,0,0,True
99,94,0.06000000000000005,102.3829088958861,121.30959266512008,124.73585609929827,112.66779736459081,10.265343149097715,0.8859979523146231,1.1159058833961042,18.640837347724418,0.0,184.76483721235502,283.2286118681108,0.9549402031192322,0.1372481111052138,0.09303925082441312,0.07573399560168437,0.021517440358971657,0.3561220942370139,99.0,0.0,0.0,1.2395741576011692,18.640837347724418,185.88074309575111,False,False,0.0,0.0,False,0.0,1,1,0,True
100,92,0.07999999999999996,100.30294855078053,116.09761551898217,122.28580531454853,107.70686921563536,10.046931592733936,1.181330603086164,1.1049746053485323,15.723277822221993,0.0,184.43787053384477,289.4168016636771,0.9537784008051687,0.13587500338861377,0.09273576246785172,0.114052911515154,0.05814705778080601,0.3379659285994401,99.0,0.0,0.0,1.2395741576011692,15.723277822221993,185.5428451391933,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,98.28520036370153,117.06438545069564,119.4335892233741,108.44300437507675,9.828520036370154,1.4766632538577051,1.0984469684887666,15.343448843493306,0.0,186.09362638038684,291.78600543635565,0.9523212873125748,0.1341429077639147,0.09248924857342798,0.13461249450105156,0.035646090561950616,0.3376618868340698,99.0,0.0,0.0,1.2395741576011692,15.343448843493306,187.1920733488756,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,98.28520036370153,117.29175632056085,119.4335892233741,108.47619449171788,9.828520036370154,1.4766632538577051,1.0944117803588362,14.980602942943051,0.0,187.5610138316013,293.92783833916894,0.950716844086591,0.13223473012212855,0.09222633825280081,0.151182219599165,0.024652113914311415,0.33586904865178624,98.0,0.0,0.0,1.2395741576011692,14.980602942943051,188.6554256119601,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,98.28520036370153,117.52172241470404,119.4335892233741,108.49889532610726,9.828520036370154,1.4766632538577051,1.0918741003847459,14.624091997334192,0.0,189.0482630281343,295.839705147839,0.9490008483054895,0.1301931472805568,0.09194870145014294,0.16441962385538694,0.016347605477064285,0.3343696234328123,98.0,0.0,0.0,1.2395741576011692,14.624091997334192,190.14013712851906,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,98.28520036370153,117.76183329298637,119.4335892233741,108.52142097170123,9.828520036370154,1.4766632538577051,1.0902517026355858,14.273470470220968,0.0,190.56105322361083,297.5114610782267,0.9472029869094685,0.12805357602250927,0.0916583831061823,0.17480017381398513,0.010035812670543643,0.3331796649457553,98.0,0.0,0.0,1.2395741576011692,14.273470470220968,191.6513049262464,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,98.28520036370153,118.14868366600439,119.4335892233741,108.67218843625591,9.828520036370154,1.4766632538577051,1.0891985016337633,14.056924039013612,0.0,192.23038464774595,298.7963666355964,0.9453484793574807,0.12584610771020457,0.09135776313361103,0.18179037358939626,0.005043423289233767,0.33274664423577804,98.0,0.0,0.0,1.2395741576011692,14.056924039013612,193.31958314937972,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,98.28520036370153,118.51096029565899,119.4335892233741,108.79644432786232,9.828520036370154,1.4766632538577051,1.0885053216074216,13.95433265077651,0.0,193.99260616793035,299.71899556331147,0.9434665845671475,0.12360564948638567,0.09104988919183928,0.18598184156169956,0.0031804940282464033,0.332632143269061,98.0,0.0,0.0,1.2395741576011692,13.95433265077651,195.08111148953776,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,98.28520036370153,118.89566606826884,119.4335892233741,108.94004173997905,9.828520036370154,1.4766632538577051,1.088043542409969,13.990519364618189,0.0,195.8779573906294,300.2569187184167,0.9415811300642378,0.12136063426013514,0.09073785399975372,0.187546203987158,0.0039028118954529192,0.3329597380988377,97.0,0.0,0.0,1.2395741576011692,13.990519364618189,196.96600093303937,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,98.28520036370153,119.1827432440156,119.4335892233741,108.99552300001598,9.828520036370154,1.4766632538577051,1.0877327052322645,14.084119800700414,0.0,197.79481796530294,300.50776469777526,0.9397141124962338,0.11913731279633791,0.09042486372922823,0.1873893163789263,0.0051019626081251065,0.33335311122709765,97.0,0.0,0.0,1.2395741576011692,14.084119800700414,198.8825506705352,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,98.28520036370153,119.40560281063375,119.4335892233741,108.99542323387092,9.828520036370154,1.4766632538577051,1.0875216341996163,14.182328311083845,0.0,199.71720641743704,300.5357511105156,0.9378795917364858,0.11695247447933747,0.0901137901781202,0.18606715359101053,0.005770267479961645,0.3338274721825569,97.0,0.0,0.0,1.2395741576011692,14.182328311083845,200.80472805163666,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,98.28520036370153,119.62387408932959,119.4335892233741,108.99535653021861,9.828520036370154,1.4766632538577051,1.087377266819278,14.28537175741202,0.0,201.6643100251148,300.34546624456016,0.9360867469678528,0.11481709045271508,0.0898072286198401,0.1836677347217625,0.0062240321668457724,0.33451496563520433,97.0,0.0,0.0,1.2395741576011692,14.28537175741202,202.75168729193408,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,98.28520036370153,119.83657419975833,119.4335892233741,108.99531149257749,9.828520036370154,1.4766632538577051,1.087277937080053,14.39348817002975,0.0,203.6376877103189,299.94248126817587,0.9343438688555954,0.11274107269977136,0.0895076348578185,0.18027052088487733,0.006509216004309837,0.3354064978223227,97.0,0.0,0.0,1.2395741576011692,14.39348817002975,204.72496564739893,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,98.28520036370153,120.04280785791079,119.4335892233741,108.99528083280806,9.828520036370154,1.4766632538577051,1.0872092671102591,14.506927297833172,0.0,205.6385133520504,299.33326263363915,0.9326584461622488,0.11073337689895593,0.08921727105884288,0.1759490293836264,0.006660761675591332,0.33649341566462604,97.0,0.0,0.0,1.2395741576011692,14.506927297833172,206.72572261916068,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,98.28520036370153,120.24175602725907,119.4335892233741,108.99525981903314,9.828520036370154,1.4766632538577051,1.0871616109153943,14.625951185189674,0.0,207.66756664860387,298.5250958297542,0.9310372291532876,0.10880207752504933,0.08893816655879618,0.17077267678248825,0.0067053676345168595,0.33776750148308987,97.0,0.0,0.0,1.2395741576011692,14.625951185189674,208.75472825951925,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,98.28520036370153,120.432668317898,119.4335892233741,108.9952453368049,9.828520036370154,1.4766632538577051,1.0871284369487777,14.750834777260321,0.0,209.72523220916406,297.52601673523026,0.9294862765868939,0.10695442333983876,0.08867209306145626,0.16480803068155253,0.006663579056972305,0.339220946219915,97.0,0.0,0.0,1.2395741576011692,14.750834777260321,210.81236064611284,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,98.28520036370153,120.6148581598425,119.4335892233741,108.9952353114719,9.828520036370154,1.4766632538577051,1.0871052883151509,14.881866555123157,0.0,211.8115061096611,296.34474779876194,0.9280109914692822,0.10519687948930849,0.08842055307669118,0.15811961889387924,0.006551356022595147,0.34084630317870024,97.0,0.0,0.0,1.2395741576011692,14.881866555123157,212.89861139797625,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,98.28520036370153,120.78770001145448,119.4335892233741,108.99522834668373,9.828520036370154,1.4766632538577051,1.0870891044697018,15.019349202164427,0.0,213.92600912000697,294.99063701068155,0.9266161494325544,0.10353516083955738,0.08818477997611338,0.15077041634304753,0.006381243878930269,0.3426364243972696,97.0,0.0,0.0,1.2395741576011692,15.019349202164427,215.01309822447666,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,98.28520036370153,120.95062802613924,119.4335892233741,108.99522349440204,9.828520036370154,1.4766632538577051,1.0870777729059484,15.163600303277176,0.0,216.0680057957883,293.4735982079164,0.9253059225272422,0.10197425990795679,0.08796574770426495,0.14282210513883944,0.006163242861853394,0.34458438187079016,97.0,0.0,0.0,1.2395741576011692,15.163600303277176,217.15508356869427,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,98.28520036370153,121.10313571748681,119.4335892233741,108.99522010629823,9.828520036370154,1.4766632538577051,1.0870698294459806,15.314953078482283,0.0,218.23642862226976,291.8040517138037,0.9240839003825331,0.10051847173923348,0.08776418798399786,0.13433518204042744,0.005973487808825142,0.34668337596778104,97.0,0.0,0.0,1.2395741576011692,15.314953078482283,219.32349845171575,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,98.28520036370153,121.2447762517952,119.4335892233741,108.99521773637426,9.828520036370154,1.4766632538577051,1.006417846999777,6.526529236206512,0.0,204.07679730818842,289.99286468538253,0.9229531100396315,0.099171417297759,0.08758061279655786,0.12536896965848365,0.0057463614182033836,0.3489266335309742,97.0,0.0,0.0,12.30499290931129,6.526529236206512,205.08321515518819,False,True,16.433755501586212,0.07418734308645457,False,0.0,2,2,0,True
120,90,0.09999999999999998,98.2311618142813,143.99106715062234,119.4335892233741,129.30435750172475,9.828520036370154,1.4766632538577051,1.0486543690868508,26.6580878940987,0.0,225.66257570251622,265.4353867581343,0.9219160352760222,0.09793606635977972,0.08741533998950524,-0.020043542668116913,0.19261351099927276,0.43091084504458266,103.0,0.0,0.0,12.30499290931129,26.6580878940987,226.71123007160307,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,109.20577818189058,139.37935384940772,132.8286378065636,125.19771872880582,10.92057781818906,0.0,1.0948185207541585,33.0880279948345,0.0,231.327654982809,258.8846707152902,0.9221114436852897,0.09817004287514028,0.08732933427141659,-0.06812501416858678,0.09941881668542298,0.4284247007413543,97.0,0.0,0.0,12.30499290931129,33.0880279948345,232.42247350356317,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,108.11372040007167,136.68770093995482,131.58693025326883,122.86888476351929,10.81137204000717,0.1476663253857705,1.117380970184194,38.53568418929294,0.0,235.9661257218261,253.78390002860417,0.9227086802807776,0.09887919241630257,0.08725115738932757,-0.09992386089456058,0.051116520465733936,0.4301318516798817,97.0,0.0,0.0,12.30499290931129,38.53568418929294,237.0835066920103,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,108.9783661583996,135.7653743763121,133.09540121112025,122.1598997936285,10.920577818189061,0.0,1.12179695451706,42.69821911751384,0.0,239.60831765382903,251.1139268634123,0.9235673906064843,0.09989339288717362,0.08723042832839271,-0.11967641004454062,0.03040553917298931,0.4346892915746275,97.0,0.0,0.0,12.30499290931129,42.69821911751384,240.7301146083461,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,106.80103820558415,132.62349281844158,130.3100750136322,119.46379241813648,10.702166261825278,0.295332650771541,1.1205083632861792,46.46427609908591,0.0,243.10948505802804,248.80050905860293,0.9245864547587617,0.10108755572983621,0.08731095232707432,-0.13050410843174942,0.006495169536375976,0.4330352155465341,98.0,0.0,0.0,12.30499290931129,46.46427609908591,244.22999342131422,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,107.04069604757353,131.5597645653333,131.34530033735984,118.63909555372761,10.81137204000717,0.1476663253857705,1.1405214383787377,49.41114859569867,0.11209417833605806,245.8906654844474,248.58604483062942,0.925685402350276,0.10236977002784613,0.08749101910642026,-0.1307717496486874,0.010222855850001485,0.4337151603009632,98.0,0.0,0.0,12.30499290931129,49.52324277403473,247.03118692282612,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,106.72658673099711,130.33785581179302,131.6538201469552,117.66375854818561,10.81137204000717,0.1476663253857705,1.1484121423222293,51.82972401617102,0.0,248.1835719284405,249.90200916579164,0.9267695483022301,0.10363510687421824,0.08774572350578519,-0.12636296746788503,0.016139275829777037,0.4328744625610123,99.0,0.0,0.0,12.30499290931129,51.82972401617102,249.33198407076273,False,False,0.0,0.0,False,0.0,0,0,0,True
