,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,97.34347717958232,97.18024410562285,119.48478119314473,107.90164819005578,9.802334171251855,0.38886307897866723,0.0,255.34686965890498,7.5284103441893695,190.3726965068101,126.5327640589185,1.1141789760395855,0.3368932154006295,0.03698327393628058,-0.2974439897700659,0.05133155247824004,0.9019659509971294,93.0,0.0,0.0,50.0,262.87528000309436,190.3726965068101,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,94.8807630427636,93.30698630721986,115.13050417398452,103.42610087826755,9.49916919688324,0.7777261579573345,0.0,266.6085950709964,4.987162100011311,188.34849653915822,148.3562819256832,1.1132413011599953,0.3356272227854236,0.041288958803373355,-0.15894371086127237,0.07862214882829097,0.6981110343604527,85.0,0.0,0.0,50.0,271.5957571710077,188.34849653915822,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,96.70865418857827,93.54079164652319,116.70691603439766,103.3262928877887,9.70127917979565,0.5184841053048896,0.0,276.5728044383496,3.5197341028617934,185.18495794569873,171.5224063135577,1.1106067693105148,0.3322760296995845,0.046238050586317206,-0.003123521620998382,0.059229582212023194,0.5484943823818109,76.0,0.0,0.0,50.0,280.09253854121135,185.18495794569873,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,93.98114205427036,90.76447906497255,112.67087298006578,99.74364328591449,9.398114205427037,0.9073471842835569,0.0,286.1032053675221,1.723332158369808,180.20939219976776,193.42880022865094,1.106062834574409,0.32665526598277,0.050452651946280985,0.15975810093120194,0.07473299058013497,0.43071150009597164,66.0,0.0,0.0,50.0,287.8265375258919,180.20939219976776,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,92.97059213970832,89.59929714616105,111.56285583903824,97.80431986467102,9.297059213970831,1.0369682106097793,0.0,295.1612196190186,0.1976305063687669,175.0244315699459,215.39235892152809,1.0995304053500776,0.31870792045340657,0.053183917167898505,0.32934565511237857,0.07027616077672172,0.35263397686934195,57.0,0.0,0.0,50.0,295.35885012538733,175.0244315699459,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,83.8756429086499,82.09569952466771,100.87581310616677,88.88207528512433,8.387564290864988,2.203557447545781,0.0,304.5957597546604,0.0,171.71142006089406,234.17247250302717,1.0909883090852481,0.3083970674519439,0.05421992538426396,0.5046727354470792,0.13353131623026857,0.29892218537964166,51.0,0.0,0.0,50.0,304.5957597546604,171.71142006089406,False,False,0.0,0.0,False,0.0,0,0,0,True
16,78,0.21999999999999997,78.82289333583965,77.80511638013606,94.89205338987604,83.41453293641149,7.882289333583965,2.8516625791768933,0.0,313.9527519434127,0.0,168.7973079988407,251.25940951276712,1.0804585902936734,0.295730101891409,0.05406982443815907,0.682439286896745,0.1508023068635142,0.26737844602687766,43.0,0.0,0.0,50.0,313.9527519434127,168.7973079988407,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,75.60422947078118,75.29735112440267,91.34910511975208,79.797379878099,7.579124359215351,3.24052565815556,0.0,323.3016858233035,0.0,166.0520547353166,267.3111635081166,1.0679681904349656,0.2807340987646202,0.05320799284602992,0.858414914380468,0.14611100180861586,0.24601153025625896,37.0,0.0,0.0,50.0,323.3016858233035,166.0520547353166,False,False,0.0,0.0,False,0.0,0,0,0,True
18,69,0.31000000000000005,69.72794410478124,70.94961509417278,83.93652562631108,74.18701380261301,6.972794410478123,4.018251816112895,0.0,333.2208617277863,0.0,164.1253316919139,280.2980740402548,1.0535955184564996,0.2634933951650601,0.05204342756411159,1.0320675683277738,0.1649260570666942,0.2239067533698834,31.0,0.0,0.0,50.0,333.2208617277863,164.1253316919139,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,66.62724926972116,69.04999175927416,80.32750726267518,71.10237203286901,6.669629436109509,4.407114895091562,0.0,343.5751282067136,0.0,162.628006949498,291.57558954365584,1.0374075647008258,0.24409814855586695,0.05070433740600755,1.1991756558956257,0.15229349098799425,0.21089622741689787,30.0,0.0,0.0,50.0,343.5751282067136,162.628006949498,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,66.3169194936882,69.68443926935758,80.32750726267518,70.53614613063829,6.669629436109509,4.407114895091562,0.0,349.1345557768837,0.0,161.14186569921463,302.21865753697347,1.0195329146883743,0.22269904613083744,0.04900231713165182,1.3457777752930622,0.11046161536839208,0.20587344153935563,25.0,0.0,0.0,46.96050925537454,349.1345557768837,161.14186569921463,False,False,0.0,0.0,False,0.0,1,1,0,True
21,63,0.37,63.17358586682465,67.76948124536608,76.78455899255121,67.32282876675328,6.366464461740895,4.7959779740702295,0.0,349.73180245816496,0.0,160.0920743107781,311.23373528415857,1.0002702976851947,0.1996506097149146,0.046986820974562964,1.4799099582946322,0.1100061838360948,0.19573274679498393,23.0,0.0,0.0,40.86738475484424,349.73180245816496,160.0920743107781,False,False,0.0,0.0,False,0.0,2,2,0,True
22,60,0.4,60.327660632543584,66.21368282895172,73.00722011685664,64.45627185990826,6.063299487372281,5.184841053048896,0.0,345.3342039438242,0.0,159.9235195916234,318.02727257206345,0.9799608480985951,0.17532567542814756,0.045259218964701704,1.6011110832283513,0.10562295093364563,0.18808607598362403,25.0,0.0,0.0,31.82291652450639,345.3342039438242,159.9235195916234,False,False,0.0,0.0,False,0.0,3,3,0,True
23,59,0.41000000000000003,59.23762947621475,66.6933210573047,71.85959388232409,63.561640982825544,5.962244495916076,5.314462079375119,0.0,330.24371001800864,0.0,159.63434505067053,323.19354539708286,0.9593408003124224,0.15052769947195752,0.04405102489856126,1.6922929133481817,0.07465208462108545,0.18667575130357764,25.0,0.0,0.0,16.396873141414915,330.24371001800864,159.63434505067053,False,False,0.0,0.0,False,0.0,5,5,0,True
24,56,0.43999999999999995,56.45920641785835,65.68046858982062,68.17064892545106,61.24428299167942,5.659079521547462,5.7033251583537865,0.0,330.2176795644658,0.0,159.58787878436,325.68372573271324,0.9387305554067502,0.12565761953054821,0.0435061989601092,1.762897423866606,0.07145224932460036,0.18277573778341688,30.0,0.0,0.0,10.245014026071255,330.2176795644658,159.58787878436,False,False,0.0,0.0,False,0.0,2,2,0,True
25,56,0.43999999999999995,56.09726433973639,66.81723917227215,68.17064892545106,61.019376413556756,5.659079521547462,5.7033251583537865,0.0,294.7351615628355,0.0,134.77762881844205,327.0371354858922,0.9195580749472299,0.10238620536229144,0.04322344160648264,1.8022366374568073,0.03824930278620485,0.1849896654964528,32.0,0.0,0.0,8.086657729106523,294.7351615628355,134.77762881844205,False,True,25.348821914055183,0.15830502579740693,False,0.0,9,9,0,True
26,56,0.43999999999999995,53.463365133969624,65.95420624953447,68.17064892545106,59.03575868850039,5.659079521547462,5.7033251583537865,0.0,274.103450497547,0.0,119.52173650960381,329.2535781618088,0.9017127810000678,0.08062620958909454,0.04377205238953477,1.8529842912022232,0.04167391729739637,0.18185929695247235,43.0,0.0,0.0,7.171304190576226,274.103450497547,119.52173650960381,False,True,16.988196188033225,0.12444659412191832,False,0.0,6,6,0,True
27,56,0.43999999999999995,53.23387548432217,67.25507312864677,68.17064892545106,59.089631144805495,5.659079521547462,5.7033251583537865,0.0,218.61194390583555,0.0,85.23506329056028,330.1691539586131,0.8858884836979071,0.06120648464396237,0.04573204129832947,1.8746715411692794,0.04158204748141651,0.18494494137532982,48.0,0.0,0.0,5.114103797433614,218.61194390583555,85.23506329056028,False,True,36.3023392041911,0.29869273539689833,False,0.0,13,13,0,True
28,55,0.44999999999999996,49.47292778177501,65.32323409991754,67.11718411077662,56.50338239039187,5.558024530091258,5.832946184680009,0.0,175.13344160750637,0.0,60.747349261510756,331.9631039694722,0.873194410270132,0.04552543599473766,0.048347390314348516,1.9239559706426845,0.04995399503296533,0.17953332404647576,64.0,0.0,0.0,3.6448409556906434,175.13344160750637,60.747349261510756,False,True,28.675948285444235,0.3206764799786865,False,0.0,11,11,0,True
29,55,0.44999999999999996,45.020856628457096,62.27003263756247,67.11718411077662,53.19993378605568,5.558024530091258,5.832946184680009,0.0,147.37454125799508,0.0,47.427237626434305,336.81025544268635,0.8637766792287511,0.03376469518684204,0.051542565792395245,2.032094422036038,0.0771811800530743,0.16992299402282912,78.0,0.0,0.0,2.845634257586056,147.37454125799508,47.427237626434305,False,True,19.27597898063854,0.2889812509970414,False,0.0,7,7,0,True
30,55,0.44999999999999996,40.565020247771955,58.570693640922045,67.11718411077662,49.539220397917134,5.558024530091258,5.832946184680009,0.0,88.75856238270255,0.0,19.265792177459765,345.35674591254093,0.8567286455765775,0.024836945941818466,0.05500415729840574,2.2123707461469113,0.11729271313017806,0.15727465497326543,90.0,0.0,0.0,1.1559475306475804,88.75856238270255,19.265792177459765,False,True,36.5293156503825,0.6547046340172864,False,0.0,13,13,0,True
31,53,0.47,19.265792177459765,35.55149629653329,64.80275943735519,29.812710329538376,5.355914547178848,6.092188237332453,0.0,56.14504403540755,0.0,8.708847956095461,374.6080090533628,0.8512945367506081,0.017832755955515235,0.05865394500436255,2.92913588550698,0.4497925691422367,0.09106558985807225,101.0,0.0,0.0,0.5225308773657282,56.14504403540755,8.708847956095461,False,True,21.10386237344291,0.7078813747615978,False,0.0,8,8,0,True
32,46,0.54,8.708847956095461,24.015908364915642,56.18787860132217,19.98991046915116,4.648529606985416,6.99953542161601,0.0,27.765908611191406,0.0,1.87830459703649,406.77997928976936,0.8470732531581451,0.012302515566445082,0.062254991478923355,3.994517572069878,0.5827266632368463,0.05756176664401513,108.0,0.0,0.0,0.11269827582218639,27.765908611191406,1.87830459703649,False,True,18.11160587211467,0.9060373682045686,False,0.0,7,7,0,True
33,41,0.5900000000000001,1.87830459703649,16.303124376806597,50.36212253653953,13.497450676028429,4.143254649704392,7.647640553247122,0.0,23.308726863585342,0.0,9.614312449723426,440.8389774495023,0.8441610612773047,0.008487296615294904,0.06481201402149699,5.491900355427491,0.6694563481686118,0.0363244672186201,113.0,0.0,0.0,0.5768587469834059,23.308726863585342,9.614312449723426,False,True,3.883138226305001,0.28769419644566535,False,0.0,2,2,0,True
34,33,0.6699999999999999,9.614312449723426,26.052863464750597,40.48904276290695,21.487063675479,3.3348147180547545,8.684608763856902,0.0,24.348115291527307,0.0,21.487063675479,455.2751567476586,0.8421519895423535,0.0058552418362686435,0.06660651867341377,6.3928015071471815,0.3672814144199566,0.055605481317739014,115.0,0.0,0.0,0.5768587469834059,24.348115291527307,21.487063675479,False,False,0.0,0.0,False,0.0,0,0,0,True
35,30,0.7,21.487063675479,40.62388692190154,36.91067050910095,33.41434405300068,3.0316497436861405,9.073471842835568,0.03389743761326092,25.44312131127148,0.0,33.41434405300068,451.56194033485804,0.8407659650627384,0.004039431931648063,0.06785781287899997,6.210469610675845,0.08785324400969105,0.08598177688823266,114.0,0.0,0.0,0.5768587469834059,25.44312131127148,33.448241490613945,False,False,0.0,0.0,False,0.0,0,0,0,True
36,31,0.69,30.90830750013686,52.07710389656928,38.205264199315415,42.75417961026061,3.132704735142345,8.943850816509347,0.10165241772057632,18.360041611743014,0.0,36.93035285096344,437.6901006376042,0.8398097703063883,0.002786735507549332,0.06872702644220395,5.446044731314573,0.3584921743165459,0.11225885964805322,102.0,0.0,0.0,2.2219203161210404,18.360041611743014,37.03200526868402,False,True,6.584798823104124,0.15096931011375642,False,0.0,2,2,0,True
37,33,0.6699999999999999,32.97304310042128,54.79445108362417,40.48904276290695,44.92589966576245,3.3348147180547545,8.684608763856902,0.0541409128363004,19.180210849610805,0.0,46.86416749794273,423.3846923168869,0.8391501077784034,0.0019225215130355354,0.06932941035714084,4.819944854064872,0.31046166546511944,0.12192994123602623,102.0,0.0,0.0,2.2219203161210404,19.180210849610805,46.918308410779034,False,False,0.0,0.0,False,0.0,0,0,0,True
38,36,0.64,36.37979692423369,58.87369982378121,44.42341452117675,48.22634083409605,3.6379796924233685,8.295745684878234,0.025121804000223902,20.039992107717634,0.0,55.104784443319694,408.9344070142825,0.838695017800198,0.0013263149509781691,0.06974624808259879,4.245569161289756,0.3058468252027215,0.13493864363741365,96.0,0.0,0.0,2.2219203161210404,20.039992107717634,55.129906247319916,False,False,0.0,0.0,False,0.0,0,0,0,True
39,39,0.61,39.411446667919826,62.4545814591656,47.93226836617783,51.12718092751127,3.9411446667919825,7.906882605899567,0.036424883217418276,15.946019046291333,0.0,58.5891951580563,394.4120939212947,0.8383810589508217,0.0009150021663012709,0.07003440737137125,3.746910586088422,0.2864935795715043,0.1479468072827613,95.0,0.0,0.0,3.517537202476423,15.946019046291333,58.62562004127372,False,True,4.292846080849878,0.06822871480238475,False,0.0,1,1,0,True
40,42,0.5800000000000001,42.443096411605964,77.05174432893233,51.85568284864257,63.0491634782031,4.244309641160597,7.5180195269209,0.0,25.56474258475426,0.0,74.95095258349282,369.21603244100504,0.8381644640710786,0.0006312444594841482,0.07023348076925819,2.992036347547697,0.48091037536471476,0.19140759437459673,97.0,0.0,0.0,3.517537202476423,25.56474258475426,74.95095258349282,False,False,0.0,0.0,False,0.0,0,0,0,True
41,48,0.52,48.50639589897825,69.63655764973954,59.26826234208356,56.964235465171186,4.850639589897825,6.740293368963565,0.0,18.663024097182856,0.0,78.55815255978791,358.847737133349,0.8380150389409247,0.0004354848352329466,0.07037094888387756,2.7129891403852295,0.19489346577626776,0.17962681386839213,97.0,0.0,0.0,0.4758475445531203,18.663024097182856,78.55815255978791,False,False,0.0,0.0,False,0.0,1,1,0,True
42,50,0.5,50.527495728102345,72.06533864214529,61.72965447118689,58.9386628018788,5.052749572810234,6.48105131631112,0.0,16.490055154466656,0.0,81.91657006075414,348.5120529623906,0.8379119530805944,0.00030043359409890333,0.07046584765356416,2.463476516436921,0.179123584418998,0.19097994486608227,98.0,0.0,0.0,0.4758475445531203,16.490055154466656,81.91657006075414,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,51.53804564266439,75.29699727820491,62.87728070571944,61.57275141631043,5.153804564266439,6.351430289984898,0.0,10.821245870316165,0.0,79.48197591189793,336.09233638990514,0.83784083589576,0.0002072640357612343,0.07053134601668458,2.211699368189392,0.17924222894141606,0.2066195692320274,98.0,0.0,0.0,4.768918554713875,10.821245870316165,79.48197591189793,False,True,7.3154953582358155,0.08428235582426483,False,0.0,1,1,0,True
44,55,0.44999999999999996,55.58024530091259,103.56470936063252,67.96396807465649,84.67968531190915,5.558024530091258,5.832946184680009,0.09507826028798816,29.175430720528738,0.0,103.08174893669926,300.4915951039291,0.8377917733573812,0.0001429879393111344,0.0705765461359604,1.549412440390324,0.5524985871757075,0.3043337660623714,99.0,0.0,0.0,4.768918554713875,29.175430720528738,103.17682719698725,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,61.64354478828487,88.07562718962647,75.38007312051406,72.04372899033834,6.164354478828486,5.055220026722674,0.05760660104097792,29.803155690470916,0.0,107.31757865992425,287.79604103481665,0.837897531120787,0.0003049769167594585,0.0702902402444654,1.3580054553776313,0.1609630382034301,0.27782490333296983,98.0,0.0,0.0,4.768918554713875,29.803155690470916,107.37518526096522,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,66.6962943610951,93.74678679852252,81.61438672398366,76.74478032380335,6.669629436109509,4.407114895091562,0.0,30.233819334164135,0.0,110.69643518652299,275.66364096027786,0.8381332432780718,0.0006572721050422947,0.06972529339295884,1.1650098490384078,0.1889473496003934,0.3056517164010405,99.0,0.0,0.0,4.768918554713875,30.233819334164135,110.69643518652299,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,70.73849401934329,98.37636230328144,87.10935965680129,80.6227819584218,7.073849401934328,3.8886307897866725,0.0,30.694069942525715,0.0,113.50687372366717,264.39663831379767,0.8384626595002812,0.0011468431733013817,0.06896369912550424,0.9777323864772203,0.19274734430294846,0.3286968999386424,99.0,0.0,0.0,4.768918554713875,30.694069942525715,113.50687372366717,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,72.75959384846739,100.6700701690537,89.79734914048399,82.58762661063477,7.275959384846737,3.6293887371342275,0.0,31.178617219262282,0.0,116.05894710098785,253.52391728522798,0.8387810492481457,0.0016192787635044947,0.06823985703574317,0.8130023538841936,0.16570691063017184,0.34554240959081006,99.0,0.0,0.0,4.768918554713875,31.178617219262282,116.05894710098785,False,False,0.0,0.0,False,0.0,0,0,0,True
49,72,0.28,72.75959384846738,100.50304163470696,89.47058726726982,82.51783099265249,7.275959384846737,3.6293887371342275,0.0,26.537772785560506,0.0,118.63004745186338,242.4914629177908,0.8390429014726488,0.0020052563635632793,0.06766858131796148,0.6809231918434046,0.11842773902364814,0.3591760627706522,100.0,0.0,0.0,1.720767234758644,26.537772785560506,118.63004745186338,False,False,0.0,0.0,False,0.0,1,1,0,True
50,79,0.20999999999999996,79.38589657603124,102.36524048678817,97.77265768192237,84.14247081379561,7.9833443250401706,2.7220415528506705,0.0,21.939331293434428,0.0,116.61593726206202,237.898880112925,0.8396186443033287,0.002763817618921682,0.06710180196824855,0.6039523893212537,0.10722523815835791,0.3712828848387891,102.0,0.0,0.0,1.720767234758644,21.939331293434428,116.61593726206202,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,79.583952869784,105.41051037531196,99.26621799402541,86.76593959022766,8.084399316496375,2.592420526524448,0.0,19.560877389457932,0.0,117.02723955493994,231.75458773163845,0.8404545013395518,0.0038284047313612126,0.0665747754809592,0.5147323347496305,0.11114310865427726,0.38996384594948247,102.0,0.0,0.0,1.720767234758644,19.560877389457932,117.02723955493994,False,False,0.0,0.0,False,0.0,0,0,0,True
52,82,0.18000000000000005,82.86509299408783,109.52570904902701,101.40789829966877,90.29521102040077,8.286509299408785,2.333178473872003,0.0,17.36665963034773,0.0,117.46624648465502,223.63677698228017,0.8415575131364934,0.005197776178757452,0.06617563112620656,0.41673849114792605,0.12387820217551504,0.41187379284012104,102.0,0.0,0.0,1.720767234758644,17.36665963034773,117.46624648465502,False,False,0.0,0.0,False,0.0,0,0,0,True
53,86,0.14,86.45202156127712,114.14297074646363,106.49023905001,94.28820446013364,8.690729265233603,1.8146943685671137,0.0,15.581118478062866,0.0,117.92541500720857,215.9840452858266,0.8429236700496328,0.006900751705401165,0.06562659591877604,0.3190712516877872,0.1368357503032588,0.4343753521527892,102.0,0.0,0.0,1.720767234758644,15.581118478062866,117.92541500720857,False,False,0.0,0.0,False,0.0,0,0,0,True
54,91,0.08999999999999997,91.96004222514627,120.77187188750162,112.57046051365084,99.98851088832023,9.196004222514627,1.1665892369360016,0.0,14.03983630031538,0.0,119.41137640080251,207.7826339119758,0.8444613803158632,0.008822969714425088,0.06495794252803176,0.21534269196922612,0.16398501347189948,0.4641650427614198,103.0,0.0,0.0,1.720767234758644,14.03983630031538,119.41137640080251,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,97.22270458897567,126.40866191747345,121.26391550035382,104.95856932895232,9.90338916270806,0.2592420526524448,0.0,12.32748455656556,0.0,121.89238158505648,202.63788749485616,0.8464829665093955,0.01133755516812096,0.06417159558486753,0.13080902065652353,0.17140186177356306,0.486145753113442,108.0,0.0,0.0,1.720767234758644,12.32748455656556,121.89238158505648,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,98.9195265467327,129.3249021867447,122.85764033109169,107.72874400655124,10.004444154164263,0.1296210263262224,0.0,11.629918834260167,0.0,125.43552499974211,196.17062563920317,0.8488061751472413,0.014212838672778472,0.06338664792692325,0.045047846238816525,0.15023129899021695,0.5067807739454003,108.0,0.0,0.0,1.720767234758644,11.629918834260167,125.43552499974211,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.51866954543905,129.911223650348,124.00526656562423,108.59511719053978,10.105499145620469,0.0,0.0,11.192653816515554,0.0,129.30637456039992,190.26466855447944,0.8514466018076536,0.017451196137106238,0.06278361658844044,-0.024105598647024395,0.11444147693242528,0.5239697740233239,108.0,0.0,0.0,1.720767234758644,11.192653816515554,129.30637456039992,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.48829972014836,129.71584097523638,124.00526656562423,108.84893975829024,10.105499145620469,0.0,0.0,11.017331034216022,0.0,133.23314474689374,184.55409414486732,0.854539847092586,0.021206128359218625,0.062445474133359595,-0.08233536362625449,0.08233156437237003,0.5425050511664851,108.0,0.0,0.0,1.720767234758644,11.017331034216022,133.23314474689374,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.46457798469304,129.14476432292733,124.00526656562423,108.8188254674149,10.105499145620469,0.0,0.0,10.826694425921351,0.0,137.10092307556954,179.41459638756422,0.8580663878420518,0.025449336008217437,0.062437847134523744,-0.1305055346047001,0.05602773427281049,0.5628993544420999,108.0,0.0,0.0,1.720767234758644,10.826694425921351,137.10092307556954,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,99.29330618995026,128.65483653422717,122.71067287540976,108.87527849521518,10.004444154164263,0.1296210263262224,0.0,10.825516093239502,0.0,141.1105172945591,173.47043272874683,0.8619479298557025,0.03008616601854479,0.06280067561416015,-0.1766907964714629,0.03826511276106542,0.5884812283726403,108.0,0.0,0.0,1.720767234758644,10.825516093239502,141.1105172945591,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,100.51077520638877,129.31703877465017,123.85829910994232,109.92762735796838,10.105499145620469,0.0,0.0,10.687723682480133,0.0,144.85422240519452,168.011693064039,0.8661508548647048,0.0350840637648548,0.06349482468723068,-0.21839068639110254,0.037763055080331225,0.6214950181397653,108.0,0.0,0.0,1.720767234758644,10.687723682480133,144.85422240519452,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,100.89113930272825,129.3730197624111,123.85829910994232,110.47975934693885,10.105499145620469,0.0,0.0,10.714687620481268,0.0,148.40803901970375,162.49697241157023,0.8705944871826305,0.040355761676902024,0.06449354740455147,-0.25832053285702555,0.03521540056475013,0.657365594001562,107.0,0.0,0.0,1.720767234758644,10.714687620481268,148.40803901970375,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,101.00566474816421,128.80635878036978,123.85829910994232,110.50648576195643,10.105499145620469,0.0,0.0,10.65522458355802,0.0,151.4839552314664,157.54891274114286,0.8752441347365469,0.04586318665524627,0.06579415997071099,-0.2932150576191801,0.03498976800459791,0.6932210905167677,106.0,0.0,0.0,1.720767234758644,10.65522458355802,151.4839552314664,False,False,0.0,0.0,False,0.0,0,0,0,True
