,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
19,66,0.33999999999999997,67.42056494403879,77.13798273359353,86.81505691310299,79.93203427437342,6.748108057882445,5.368941220431306,0.6533598647088681,198.57521997380016,5.588107646411376,229.08234114198186,325.6053531846384,1.0415071826991191,0.3350809628619113,0.03994289338034114,0.6531536423447214,0.11909519914762964,0.21178671389749892,78.0,0.0,0.0,50.0,204.16332762021153,229.73570100669073,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,66.27675533991211,76.4634890358723,85.54996226738946,78.67712904645775,6.6458639963993775,5.526851256326344,0.5660782254386181,203.39729951381076,5.525302023446067,235.0677414495671,334.69182641615544,1.0341808813347737,0.32570055962908356,0.039604802375212016,0.7554487900820273,0.08678686428481874,0.20489997693127213,77.0,0.0,0.0,50.0,208.92260153725684,235.63381967500573,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,64.18097035784861,75.02671817884884,82.90979748642596,76.60824224666538,6.441375873433243,5.842671328116421,0.5556406694178995,208.32554787278008,5.535976523777816,241.3642839656405,342.5749057237326,1.026237744502796,0.3155349577461046,0.03918937972990882,0.8467239221010582,0.07436538763933467,0.19729821950889992,75.0,0.0,0.0,50.0,213.86152439655788,241.9199246350584,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,61.34643688984042,72.89784392333769,78.87345456759482,73.82261259598629,6.134643688984041,6.316401435801536,0.5439125809460681,213.25062478464807,5.020944857534169,247.33040768030884,348.5505163679898,1.0177666534461047,0.3046980673975381,0.038740965597195864,0.9322978680074117,0.07529618231960752,0.18932804437022524,73.0,0.0,0.0,50.0,218.27156964218224,247.8743202612549,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,58.27911504534839,70.50333490237057,75.00108554222659,70.77189682370071,5.827911504534839,6.790131543486652,0.5315085471246495,218.14079918967286,4.658094404229678,253.87326106005068,353.0482670078459,1.008804946919301,0.2932407600235282,0.038261387167479656,1.0168479470440859,0.08014472270111468,0.18149085671851145,71.0,0.0,0.0,50.0,222.79889359390253,254.40476960717533,False,False,0.0,0.0,False,0.0,0,0,0,True
24,56,0.43999999999999995,57.172557007262085,69.6415780315276,73.67523650763225,69.25679871885727,5.725667443051772,6.94804157938169,0.5229778937097618,222.6859735571153,4.442916183559347,260.2906146187633,357.08192548395044,0.9993730627224597,0.2811849652161154,0.037732383133554204,1.0887699839722023,0.06372216261182069,0.17761146193042107,70.0,0.0,0.0,50.0,227.12888974067462,260.81359251247306,False,False,0.0,0.0,False,0.0,0,0,0,True
25,55,0.44999999999999996,56.093330006456014,69.033769664884,72.4101418619187,67.982784897267,5.623423381568704,7.105951615276728,0.5164516417897931,227.08988669872448,4.29812883268017,266.6912410290182,360.45829768098514,0.9895695389399259,0.26865618230763766,0.03717091181148066,1.1471497124637278,0.04953846101220657,0.1746734215873451,68.0,0.0,0.0,50.0,231.38801553140465,267.207692670808,False,False,0.0,0.0,False,0.0,0,0,0,True
26,55,0.44999999999999996,56.04424626112646,69.37132661204028,72.4101418619187,67.62385608422217,5.623423381568704,7.105951615276728,0.5130712918833527,231.29095190929186,4.201565412695223,272.8355622827412,363.4971129308636,0.9794999833993311,0.2557856751528035,0.03660347800656798,1.1865248741069758,0.027083196108528246,0.17412023569796428,67.0,0.0,0.0,50.0,235.4925173219871,273.34863357462456,False,False,0.0,0.0,False,0.0,0,0,0,True
27,54,0.45999999999999996,55.00878709385286,68.91816861659275,71.08153190617695,66.48635474129279,5.521179320085636,7.263861651171767,0.5092094198511719,235.4328916018976,4.117104515015696,278.99725583662513,365.6604762204478,0.9693047116065069,0.24275123377112412,0.03604333428233589,1.2185370275939584,0.023634065628106347,0.17214438555760941,64.0,0.0,0.0,50.0,239.5499961169133,279.5064652564763,False,False,0.0,0.0,False,0.0,0,0,0,True
28,54,0.45999999999999996,54.964059809954634,69.50424597822953,71.08153190617695,66.34501097179472,5.521179320085636,7.263861651171767,0.5072088619553539,239.57774535993005,4.068704659611452,285.10344460914797,367.2377621483951,0.9590382284632666,0.22962296906706872,0.03547716202712383,1.2332368879785736,0.006615897381359049,0.17282687265683636,63.0,0.0,0.0,50.0,243.6464500195415,285.6106534711033,False,False,0.0,0.0,False,0.0,0,0,0,True
29,54,0.45999999999999996,54.96037773060968,69.94116599972364,71.08153190617695,66.05433656949303,5.521179320085636,7.263861651171767,0.5061705457260541,243.53430437358588,4.011692696364208,290.91906845427343,368.37812805484845,0.9488253722585718,0.21655936089593072,0.03491750761758706,1.238067069904773,0.0034134868739754782,0.17337851602241844,63.0,0.0,0.0,50.0,247.5459970699501,291.42523899999946,False,False,0.0,0.0,False,0.0,0,0,0,True
30,54,0.45999999999999996,54.95145917817838,70.4387815134228,71.08153190617695,65.81976478846147,5.521179320085636,7.263861651171767,0.5056296805243126,247.35900285481654,3.95139449994484,296.5105568046681,369.0208784476026,0.9387357373145766,0.20364876473725993,0.03437417614034127,1.2345539002070276,0.008554789289194623,0.17429945757083048,63.0,0.0,0.0,50.0,251.3103973547614,297.0161864851924,False,False,0.0,0.0,False,0.0,0,0,0,True
31,54,0.45999999999999996,54.94560432679971,71.02228539193221,71.08153190617695,65.66689071867289,5.521179320085636,7.263861651171767,0.5053463273906023,251.1271254289911,3.884075786225026,301.9526390219128,369.08012496184733,0.9288268753843957,0.19096436909928263,0.03385706341137164,1.223187805397224,0.01378588579383647,0.1756812284941403,60.0,0.0,0.0,50.0,255.01120121521612,302.4579853493034,False,False,0.0,0.0,False,0.0,0,0,0,True
32,54,0.45999999999999996,54.94384747403436,71.64951880655643,71.08153190617695,65.55857108738395,5.521179320085636,7.263861651171767,0.5051963507746355,254.87767034108114,3.805454925965098,307.28140680513957,368.5121380614679,0.9191517678927068,0.17857371635579125,0.03337611824336633,1.2049362022984411,0.017633577266937216,0.1774488094207442,60.0,0.0,0.0,50.0,258.68312526704625,307.7866031559142,False,False,0.0,0.0,False,0.0,0,0,0,True
33,54,0.45999999999999996,54.9445145959303,72.18764146789033,71.08153190617695,65.38021746655318,5.521179320085636,7.263861651171767,0.5051154214534244,258.53770098873053,3.714928233072764,312.4237605767616,367.4060284997545,0.9098078512237435,0.16659342383874368,0.0329579940339828,1.1827160236982623,0.018698051487172712,0.17926990134737292,59.0,0.0,0.0,50.0,262.2526292218033,312.928875998215,False,False,0.0,0.0,False,0.0,0,0,0,True
34,54,0.45999999999999996,54.938798540350575,72.72667659405192,71.08153190617695,65.22713106572839,5.521179320085636,7.263861651171767,0.5050702294558502,262.13670043398145,3.6215225081081615,317.42025932658765,365.7608838118795,0.9009699579252937,0.15522449636008476,0.032660148151604874,1.1570916465496057,0.01926890407028394,0.18136307084111586,58.0,0.0,0.0,50.0,265.7582229420896,317.9253295560435,False,False,0.0,0.0,False,0.0,0,0,0,True
35,55,0.44999999999999996,55.94256833776069,74.1880196421994,72.4101418619187,65.91644379578798,5.623423381568704,7.105951615276728,0.5071515632175274,265.5638995463179,3.5307595191949326,322.00702926534956,363.9830060315988,0.8926059955661083,0.14443523796159785,0.032484374206831736,1.1207717841054954,0.03236116524881644,0.18553290559168825,57.0,0.0,0.0,50.0,269.0946590655128,322.5141808285671,False,False,0.0,0.0,False,0.0,0,0,0,True
36,55,0.44999999999999996,55.952427080264684,74.75284954637587,72.4101418619187,65.82690684132045,5.623423381568704,7.105951615276728,0.5082226968213186,268.9715052365709,3.4271663573313047,326.4856634454516,361.64029834714165,0.8847388468097916,0.1342628959746088,0.03244923430194115,1.0853539541119912,0.027865185231817607,0.18798626675884172,56.0,0.0,0.0,50.0,272.39867159390224,326.9938861422729,False,False,0.0,0.0,False,0.0,0,0,0,True
37,55,0.44999999999999996,55.91853216732733,75.27448225321692,72.4101418619187,65.72306537821504,5.623423381568704,7.105951615276728,0.508772951660803,263.8204988787901,3.3489009311597426,330.9237751563087,358.7759579558434,0.8773343762169569,0.12466936285293329,0.03255800780275033,1.0503114524697283,0.024830290156551946,0.1906514949440424,56.0,0.0,0.0,44.85890258824337,267.1693998099498,331.4325481079695,False,False,0.0,0.0,False,0.0,2,2,0,True
38,56,0.43999999999999995,56.871810692541416,76.85206079867376,73.67523650763225,66.5567270246509,5.725667443051772,6.94804157938169,0.5111629013755088,254.08746813498487,3.2362474899487665,335.13690716139115,355.59913366480185,0.8703691588945816,0.11562912685495814,0.03280851856227623,1.0060009729927404,0.036306451014374144,0.19579913305123223,58.0,0.0,0.0,37.07872600455979,257.32371562493364,335.64807006276664,False,False,0.0,0.0,False,0.0,3,3,0,True
39,56,0.43999999999999995,56.813208364985556,77.08539144807283,73.67523650763225,66.248217578736,5.725667443051772,6.94804157938169,0.5123936442936141,256.84084816175374,3.0077548339780846,339.0447926682462,352.1889787243613,0.8638765631488614,0.10719265646538327,0.03315718213178051,0.9693130319928109,0.028106155690735095,0.1980881476402456,61.0,0.0,0.0,37.07872600455979,259.8486029957318,339.55718631253984,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,57.76900877454837,78.67663355907099,74.92115894898946,67.12989378493575,5.827911504534839,6.790131543486652,0.5151324505526107,242.12474275798894,2.796646276042004,342.79792783052557,348.4335041142798,0.8578437574439292,0.09934249144344327,0.03356093420503505,0.9233688375830773,0.03780870136950713,0.2038541101715398,61.0,0.0,0.0,26.568247220336776,244.92138903403094,343.31306028107815,False,False,0.0,0.0,False,0.0,4,4,0,True
41,57,0.43000000000000005,57.61600097313534,76.88554146259138,74.92115894898946,65.1697199552369,5.827911504534839,6.790131543486652,0.5165418770086154,229.63233365860495,2.313186963070633,344.60727898185934,346.4691216006779,0.8523733287853748,0.09221282366937525,0.03399289228934085,0.914339490609741,0.010575644680649822,0.200917957652098,65.0,0.0,0.0,18.685267579614937,231.94552062167557,345.12382085886793,False,False,0.0,0.0,False,0.0,3,3,0,True
42,57,0.43000000000000005,57.348486911749106,76.279307088074,74.92115894898946,64.2515062557222,5.827911504534839,6.790131543486652,0.5172609569983191,207.50073957915535,1.7441797530410361,345.72676233630534,345.1109734615934,0.8472289708790399,0.08549905066382565,0.03446390330453033,0.9146481368608322,0.011760005579338983,0.20051777627103778,68.0,0.0,0.0,5.586330849011025,209.2449193321964,346.24402329330366,False,False,0.0,0.0,False,0.0,5,5,0,True
43,57,0.43000000000000005,57.225014789772956,76.86298886132032,74.92115894898946,64.35425964938356,5.827911504534839,6.790131543486652,0.5176221536910803,202.5257106730756,1.181154664472063,347.07847352709933,343.16914354926246,0.8423391164841675,0.07911091015023555,0.03498746359504779,0.9048723299998114,0.013603817838548865,0.2033664001521152,72.0,0.0,0.0,2.9588965144746733,203.70686533754767,347.5960956807904,False,False,0.0,0.0,False,0.0,1,1,0,True
44,56,0.43999999999999995,56.161810642292295,76.29510811165555,73.67523650763225,63.51430845001726,5.725667443051772,6.94804157938169,0.4796714803751318,188.87458619294222,0.6320612979284104,324.40931169285716,340.54927194523924,0.8377456223465692,0.07310553250619126,0.03556672435194006,0.898063939659177,0.012817089670640627,0.20384299748258078,73.0,0.0,0.0,19.493338990393934,189.50664749087062,324.8889831732323,False,True,24.39634088773025,0.06984645276270536,False,0.0,3,3,0,True
45,56,0.43999999999999995,55.74335995024883,76.93635859264687,73.67523650763225,63.697529412172365,5.725667443051772,6.94804157938169,0.495782666150403,188.62448845316354,0.14257780179478852,326.7680201996319,337.2881498602246,0.8333883883853013,0.06740621778533276,0.036205388397193415,0.8809254866263266,0.016072134635192498,0.2077016042451283,77.0,0.0,0.0,19.493338990393934,188.76706625495834,327.2638028657823,False,False,0.0,0.0,False,0.0,0,0,0,True
46,55,0.44999999999999996,56.02337322847377,77.64811213712882,72.52347548613314,63.95413808486051,5.6234233815687045,7.105951615276728,0.502122393502128,179.54616539010306,0.0,329.69042943868584,332.1635132092289,0.8293178096770972,0.06208011747803419,0.036893266869864313,0.8474631378638409,0.02100353061886507,0.21265227277713095,78.0,0.0,0.0,14.253237009225305,179.54616539010306,330.192551832188,False,False,0.0,0.0,False,0.0,2,2,0,True
47,57,0.43000000000000005,58.279115045348405,79.77087602894302,75.50822190209996,65.38612428000523,5.827911504534839,6.790131543486652,0.5096848875905453,165.2411517650014,0.0,331.65774093912233,327.9008590823858,0.8255749483490538,0.05718179867818714,0.037613679433308456,0.8006824306536044,0.03598180275837737,0.22093751878652262,79.0,0.0,0.0,6.432269350363501,165.2411517650014,332.1674258267129,False,False,0.0,0.0,False,0.0,3,3,0,True
48,60,0.4,61.34643688984042,83.93808431122567,79.34605879269793,68.4988373976456,6.134643688984041,6.316401435801536,0.5199523282333289,159.5177234329927,0.0,333.03899041874615,323.3088335638581,0.8222346326158483,0.0527963511202779,0.03846006566174067,0.7301037445451846,0.07401486691036595,0.23399783977384003,82.0,0.0,0.0,3.833569622362277,159.5177234329927,333.5589427469795,False,False,0.0,0.0,False,0.0,1,1,0,True
49,61,0.39,62.36887750467109,85.43658465449593,80.67190782729226,69.45665527380113,6.236887750467108,6.158491399906498,0.4954613939643438,149.27284143780508,0.0,313.68124228810086,318.5441567366544,0.8193996736229758,0.04906668634603799,0.03927200015329683,0.6678992510705056,0.06360713731633355,0.24037305246593538,82.0,0.0,0.0,18.85060222092391,149.27284143780508,314.1767036820652,False,True,20.24055781385221,0.06052485964184987,False,0.0,2,2,0,True
50,63,0.37,63.87964776383702,94.04794388821355,83.24644022439124,76.20655193152695,6.441375873433243,5.842671328116421,0.5187012351289602,148.53159497981198,0.0,320.31253777422626,307.7426530728321,0.8169796541195901,0.04587787043981604,0.04000103276093289,0.5332100626869961,0.14343186022936316,0.2693899057392344,86.0,0.0,0.0,16.25443115112695,148.53159497981198,320.8312390093552,False,False,0.0,0.0,False,0.0,1,1,0,True
51,65,0.35,66.45863996399378,92.02109821880218,85.66329589160388,74.39095263662468,6.6458639963993775,5.526851256326344,0.53504141118496,139.05747635547186,0.0,322.76400562436663,301.3848507456338,0.815291176534835,0.04365000948633537,0.04056522115999927,0.47201077884895,0.062274313746712495,0.2697583837264381,86.0,0.0,0.0,11.003118733006927,139.05747635547186,323.2990470355516,False,False,0.0,0.0,False,0.0,2,2,0,True
52,67,0.32999999999999996,68.3519478275772,92.19679949618144,88.6480423075707,74.40276098753469,6.850352119365512,5.211031184536267,0.547762808488987,136.33837458997013,0.0,323.2464735259889,297.83609355702305,0.8140368682589838,0.04199283175107993,0.041018351990010644,0.43426736524046106,0.04010819507197204,0.2737985218378934,89.0,0.0,0.0,11.003118733006927,136.33837458997013,323.7942363344779,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,68.3786858963118,92.85940525909864,88.6480423075707,74.83235193466052,6.850352119365512,5.211031184536267,0.5543691546991023,133.9518986964886,0.0,324.0952593502186,293.6247306054952,0.8130699272477212,0.040704941104713656,0.041476159832259725,0.3983317179721696,0.031988771435562745,0.2798461472654164,89.0,0.0,0.0,11.003118733006927,133.9518986964886,324.6496285049177,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,70.44027205749754,95.36524009695246,91.25232251119677,76.76843424603084,7.0548402423316485,4.895211112746191,0.5620188435531768,127.24965821642468,0.0,324.589874215127,289.5118130197394,0.8123662516214832,0.03975612689161656,0.04193216463670308,0.35681216776413616,0.047141438694145284,0.29016823575073847,89.0,0.0,0.0,8.455298626067687,127.24965821642468,325.1518930586802,False,False,0.0,0.0,False,0.0,1,1,0,True
55,71,0.29000000000000004,72.59328365297782,98.17772835801213,93.81448915391043,78.97200014792499,7.259328365297783,4.579391040956114,0.5701961339532238,120.40732140738317,0.0,324.7218251346345,285.1485738156378,0.8119028057316168,0.0391214335270675,0.042334426072536964,0.30977005486609377,0.05932032040690578,0.30136177269398984,89.0,0.0,0.0,5.820789103545039,120.40732140738317,325.29202126858775,False,False,0.0,0.0,False,0.0,1,1,0,True
56,72,0.28,73.61572426780849,99.5747941372192,95.14033818850477,80.05963649616696,7.361572426780851,4.421481005061075,0.5765325014187814,117.91352351955882,0.0,324.4445563799844,280.71411786692335,0.8116602926502017,0.038782421502306506,0.04264821490798254,0.26797860533383133,0.05120060789049312,0.3084292928960493,90.0,0.0,0.0,5.820789103545039,117.91352351955882,325.0210888814032,False,False,0.0,0.0,False,0.0,0,0,0,True
57,73,0.27,74.63816488263916,100.88350064673172,96.4054328342183,81.09815691422887,7.4638164882639195,4.263570969166037,0.5819165521184404,115.43171943285537,0.0,323.89822822121414,276.23605005441004,0.8116037803343843,0.03869338691190207,0.04285285606011222,0.22979524119111988,0.04516806402389591,0.31559729431222183,88.0,0.0,0.0,5.820789103545039,115.43171943285537,324.4801447733326,False,False,0.0,0.0,False,0.0,0,0,0,True
58,75,0.25,76.6830461123005,103.26951607879151,99.32313838774036,83.0250001820439,7.668304611230054,3.9477508973759603,0.588915376836803,112.88630724153035,0.0,322.8474788802096,272.2896723633588,0.8117260572574031,0.03884577530644351,0.0429491035805222,0.190203787661617,0.05233146794386314,0.3248540873769985,88.0,0.0,0.0,5.820789103545039,112.88630724153035,323.4363942570464,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,78.58307834631009,105.49354530700643,102.22795821047006,84.84283506399147,7.872792734196189,3.6319308255858833,0.603334230011654,105.94708107269308,0.0,322.14297222642847,269.02408526682245,0.8120179092395035,0.03922049990647229,0.042965701683035276,0.15028158356157215,0.054686706657061365,0.33435271061347527,89.0,0.0,0.0,3.19857792608062,105.94708107269308,322.7463064564401,False,False,0.0,0.0,False,0.0,1,1,0,True
60,80,0.19999999999999996,81.79524918645386,109.41755948610327,106.15808744869047,88.0496685549376,8.179524918645388,3.158200717900768,0.6151783853950406,99.02418200411076,0.0,321.003584274188,265.7646132294096,0.8125089416166134,0.03984714127828122,0.04301010211440578,0.10562535555896917,0.07231727190283663,0.3473126217794823,89.0,0.0,0.0,0.5888881278307059,99.02418200411076,321.618762659583,False,False,0.0,0.0,False,0.0,1,1,0,True
61,86,0.14,87.91225151131268,116.32714341900602,114.16831635409181,93.68727186330175,8.792989287543792,2.2107405025305376,0.7241050767826834,96.23921167435878,0.0,319.16542853516256,263.6057861644954,0.8131881458726712,0.04071502222481791,0.04301621364731362,0.052030424448607004,0.1104981592585477,0.36715943195706185,91.0,0.0,0.0,0.5888881278307059,96.23921167435878,319.88953361194524,False,False,0.0,0.0,False,0.0,0,0,0,True
62,94,0.06000000000000005,96.1094177940833,125.61826267407783,124.62837728670286,101.28198191966479,9.610941779408334,0.9474602153702305,0.7684931524577404,93.16676959915429,0.0,315.1277159625225,262.6159007771205,0.8140928657020872,0.041870800478415314,0.04301047092839819,-0.008949585366322897,0.15237812386250357,0.38987842925188865,89.0,0.0,0.0,0.5888881278307059,93.16676959915429,315.8962091149802,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,102.24406148306733,132.55328699434423,133.1724025157355,107.02981749415353,10.224406148306738,0.0,0.8088284347355399,89.96500421822732,0.0,309.9055301426287,263.2350162985117,0.8152675804417772,0.0433755970655344,0.04294981862111984,-0.06553523948920956,0.15153627397588607,0.40636424104135294,89.0,0.0,0.0,0.5888881278307059,89.96500421822732,310.71435857736424,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,102.24406148306733,132.3972291069854,133.1724025157355,107.08922620713942,10.224406148306738,0.0,0.8292481742043311,86.72722629419697,0.0,304.60402008409795,264.0101897072618,0.8167070067248646,0.0452078650050993,0.04299202903681937,-0.09890486611806447,0.08944403366828521,0.40636701445083023,88.0,0.0,0.0,0.5888881278307059,86.72722629419697,305.4332682583023,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,101.22162086823667,131.21750149957836,131.77951261869637,106.32932400258326,10.12216208682367,0.1579100358950384,0.8379671134836963,83.60827629010919,0.0,299.66451257950564,264.5722008263798,0.8182727655735963,0.047190380341021965,0.04314838157775821,-0.1171862662142658,0.045240338047056676,0.40459360080846585,88.0,0.0,0.0,0.5888881278307059,83.60827629010919,300.5024796929893,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,101.22162086823667,130.87849849037653,131.69682510431184,106.24802897626905,10.12216208682367,0.1579100358950384,0.844101740470806,80.33190956663223,0.0,294.8855679374956,265.39052744031517,0.819875251016259,0.04921016579831603,0.04340421739810616,-0.12747613279393538,0.0252940660897871,0.40449180535306295,90.0,0.0,0.0,0.5888881278307059,80.33190956663223,295.7296696779664,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.31398696238793,130.7914161937377,132.94274754566908,106.36420468294149,10.224406148306738,0.0,0.8518063642322892,77.05933932722176,0.0,290.9049168308501,267.5418587922465,0.8214625160711349,0.05120364143281979,0.043743364746430986,-0.12980220043921167,0.015827597023681545,0.4035500389149654,91.0,0.0,0.0,0.5888881278307059,77.05933932722176,291.7567231950824,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,100.27269314681055,129.57589817647695,131.54985764862994,105.54900156798337,10.12216208682367,0.1579100358950384,0.8538408339334893,73.87436328937979,0.0,287.2502599441565,269.51581826439946,0.8229961991172839,0.0531217317488875,0.04418347382528139,-0.12701821452467923,0.008951339520290539,0.3998453629869382,91.0,0.0,0.0,0.5888881278307059,73.87436328937979,288.10410077808996,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,99.14975814967369,127.97087658850188,131.20392357105945,104.40211787548758,10.12216208682367,0.1579100358950384,0.8029913660895958,66.60947114142368,0.0,265.9206797545846,272.748865246957,0.8244972629992265,0.05498548705994275,0.044768083809328826,-0.11398217651618862,0.013323811964402818,0.3932463106218048,91.0,0.0,0.0,16.003420267240454,66.60947114142368,266.7236711206742,False,True,17.80348693450315,0.0625721883850911,False,0.0,1,1,0,True
70,97,0.030000000000000027,98.8517135989902,146.6645165291689,128.5711143314398,119.81744372001195,9.917673963857537,0.47373010768511525,0.8258601174063592,78.7770422486729,0.0,277.4575378607057,254.65546304922788,0.8258865135313348,0.056702591199745765,0.04542528954100275,-0.21385801852396344,0.13607180363586777,0.46424814343707244,92.0,0.0,0.0,16.003420267240454,78.7770422486729,278.2833979781121,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.38399439469906,140.30047355224173,132.21472023565335,114.87032870929289,10.224406148306738,0.0,0.8485375744467714,83.91892452264022,0.3869658099283668,281.77523275608064,246.5697097326395,0.8279658889413912,0.05930105795549556,0.04614463057910878,-0.24797158725679483,0.03448054443150775,0.4628369193019357,92.0,0.0,0.0,16.003420267240454,84.3058903325686,282.6237703305274,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.03831045055549,138.62613537501815,132.21472023565335,113.77918828078819,10.224406148306738,0.0,0.8610189686519151,88.42636729220806,0.9324600514619887,285.5485625404487,240.15829459327472,0.830254470926125,0.06217571766676087,0.04683692309871487,-0.2693195833458556,0.012998243156305688,0.47100721475544793,93.0,0.0,0.0,16.003420267240454,89.35882734367004,286.40958150910063,False,False,0.0,0.0,False,0.0,0,0,0,True
73,98,0.020000000000000018,100.01867819286365,136.5260306551496,129.7228753529389,112.3488954049251,10.019918025340603,0.3158200717900768,0.8627418219327012,92.50730783806048,0.43106894197680146,287.9829023249653,233.35513929106398,0.8326599990791743,0.06520872660459882,0.047497746471951555,-0.28710232905154187,0.010958346172218855,0.47719154848526657,93.0,0.0,0.0,16.003420267240454,92.93837678003729,288.84564414689805,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,101.41578748548622,136.96276506921674,132.12055881579525,113.01515090893673,10.224406148306738,0.0,0.8718683222391652,92.02833390710154,0.38800364774314233,290.0221152284643,228.51293303764248,0.8351454177680513,0.06835010158536821,0.04812903406752965,-0.29917560530553067,0.008117317649438061,0.48792059669891846,93.0,0.0,0.0,13.576982584818628,92.41633755484469,290.89398355070347,False,False,0.0,0.0,False,0.0,1,1,0,True
75,99,0.010000000000000009,101.0140579313843,133.06650132887492,130.874636374438,110.10761378695955,10.122162086823671,0.1579100358950384,0.8744482930158142,93.01411663176329,0.0,290.02729882733416,226.32106808320563,0.8376682946594206,0.07155293057138534,0.04867525272161158,-0.296099633564392,0.030991204299856773,0.48109401024672466,95.0,0.0,0.0,13.576982584818628,93.01411663176329,290.90174712034997,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.11906397027876,133.10519906318848,132.26752627147715,110.44179282913585,10.224406148306738,0.0,0.8806475221503192,94.31163555190788,0.0,290.5799108064446,225.48339529149428,0.8401173677878335,0.07467369782793169,0.04913248212596964,-0.2924208453020318,0.01980040801081733,0.482698349889116,96.0,0.0,0.0,13.576982584818628,94.31163555190788,291.4605583285949,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,100.69508962726928,132.1696904109706,131.11576524997804,109.95933405965192,10.122162086823671,0.1579100358950384,0.8819805104731351,95.52073726729839,0.0,290.9432701205054,224.42947013050173,0.8424957589931278,0.07771379055339767,0.04952999021330388,-0.290498934232999,0.0197721257051894,0.48088039326055815,96.0,0.0,0.0,13.576982584818628,95.52073726729839,291.82525063097853,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.44129880214592,132.254728679491,132.36168769133525,110.31810320544436,10.224406148306738,0.0,0.8875618169213447,96.43083138436175,0.0,291.0810985525211,224.536429142346,0.8448217193761405,0.08069039133697768,0.04991585240480211,-0.28668333814389524,0.012535151380134904,0.48033991322248404,97.0,0.0,0.0,13.576982584818628,96.43083138436175,291.96866036944243,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,100.96169444465868,131.3613272162761,131.11576524997804,109.85160676473534,10.122162086823671,0.1579100358950384,0.8885894529858452,97.31527862085828,0.0,291.1279317781345,224.29086717604795,0.8470814468206743,0.08358725760082109,0.05028868584125715,-0.2833607677639851,0.014627018972424683,0.4763541757880908,96.0,0.0,0.0,13.576982584818628,97.31527862085828,292.01652123112035,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,101.6158364153476,131.5254192414775,132.36168769133525,110.26136343972314,10.224406148306738,0.0,0.8940278936783693,98.03628088833526,0.0,291.0546962406013,225.12713562590565,0.8492809970763787,0.08641007573514156,0.05064326625689905,-0.2780552347426112,0.010467274108845808,0.4741627012018097,97.0,0.0,0.0,13.576982584818628,98.03628088833526,291.94872413427964,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,101.06086028690345,130.62702009017306,131.11576524997804,109.77081401267328,10.122162086823671,0.1579100358950384,0.8949967981208589,98.778581015436,0.0,291.1274849569777,225.6158807857106,0.8514060568668746,0.08914195192025906,0.0509783517518286,-0.2727641237266574,0.012892777697356111,0.4686010795352239,97.0,0.0,0.0,13.576982584818628,98.778581015436,292.02248175509857,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,101.7704198357561,130.85228831411644,132.36168769133525,110.21556846944004,10.224406148306738,0.0,0.9004205533107802,99.33370916369337,0.0,291.2688227060469,227.12528016292944,0.8534593744633326,0.09178439417636461,0.05128602382609869,-0.2656060471774693,0.009196895849856383,0.4653732432111474,98.0,0.0,0.0,13.576982584818628,99.33370916369337,292.16924325935764,False,False,0.0,0.0,False,0.0,0,0,0,True
