,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,102.24406148306733,133.05981016012592,133.27186978203733,106.09489477983779,10.224406148306738,0.0,0.9864674737823289,110.80851906737063,0.0,295.47573411636773,249.91336031133204,0.8058549938685516,0.032129966406539846,0.04452665332932414,-0.10680586862194183,0.19348658509825942,0.42416459706407883,90.0,0.0,0.0,2.9090564639985974,110.80851906737063,296.4622015901501,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,102.24406148306733,132.87444422298557,133.27186978203733,106.16623980380366,10.224406148306738,0.0,1.0045715029795672,107.13695749680994,0.0,289.2111032634307,250.31078587038382,0.8075743347938907,0.03431833172722478,0.04473162371431922,-0.14623914916236652,0.11255784031537634,0.4251888094933719,89.0,0.0,0.0,2.9090564639985974,107.13695749680994,290.21567476641025,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,102.24406148306733,132.65944830581617,133.27186978203733,106.22996827476067,10.224406148306738,0.0,1.0158231190200522,103.43570658806397,0.0,283.00741854396955,250.923207346605,0.8094725493877639,0.03672239789538325,0.04508869229051381,-0.16970819892819872,0.06640710864464963,0.42727465225544153,89.0,0.0,0.0,2.9090564639985974,103.43570658806397,284.0232416629896,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,102.24406148306733,132.36820257285916,133.27186978203733,106.23576109113267,10.224406148306738,0.0,1.0233195415871366,99.64922933923339,0.0,277.06887733605015,251.8268745557832,0.8114559956578328,0.039222298039566936,0.045601203915771535,-0.18340438102565007,0.038395058105558356,0.43024128858682936,90.0,0.0,0.0,2.9090564639985974,99.64922933923339,278.09219687763726,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,102.08990284141846,131.8952994092949,133.27186978203733,106.095625867936,10.224406148306738,0.0,1.0287543664850738,95.78544153604066,0.0,272.00406941049187,253.20344492852564,0.8135215570504506,0.04180877440138007,0.046313142403600675,-0.1899086232749928,0.019833368298199934,0.4335962525974715,91.0,0.0,0.0,2.9090564639985974,95.78544153604066,273.03282377697695,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,100.02123707081415,129.41575905816745,130.4749189044468,104.33066076972192,10.019918025340603,0.3158200717900768,1.0297007455817875,92.0184398471631,0.0,267.4446150322181,254.262604774805,0.8156159623271456,0.04441517802428654,0.04721088840971187,-0.18880627951025092,0.010862652795049596,0.43192251986656727,91.0,0.0,0.0,2.9090564639985974,92.0184398471631,268.4743157777999,False,False,0.0,0.0,False,0.0,0,0,0,True
69,98,0.020000000000000018,99.83148408468843,129.12476090131702,130.02260510978448,104.31358360256851,10.019918025340603,0.3158200717900768,0.7859419341648849,88.0905977406678,0.0,263.05499245222353,255.16044898327243,0.8176811818572463,0.04697210209762444,0.04826411780596428,-0.18492381052660115,0.011303322523798589,0.43554039369525477,91.0,0.0,0.0,2.9090564639985974,88.0905977406678,263.8409343863884,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,100.42177003283916,129.02511674663336,132.8468073751887,104.4412334043502,10.224406148306738,0.0,0.8976076323568494,84.07429218285893,0.0,259.1200942105341,258.98213961182785,0.8196869974181624,0.04945503865329952,0.04935244355310939,-0.1733032111341212,0.011531361333612529,0.43781783076140546,93.0,0.0,0.0,2.9090564639985974,84.07429218285893,260.0177018428909,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,99.84704644765272,128.387227326735,130.33112491937985,104.11403855956486,10.019918025340603,0.3158200717900768,0.958938974138946,80.04915090150249,0.0,255.20465588511897,260.9260372044726,0.8215821676064016,0.05179480782362909,0.05051781402877545,-0.16715117308470168,0.012491224808192,0.44064719531012664,92.0,0.0,0.0,2.9090564639985974,80.04915090150249,256.1635948592579,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.87379520326584,130.33285323087395,133.32910594467123,105.87062719065096,10.224406148306738,0.0,0.9984668161088126,75.74847699733718,0.0,250.821475637769,263.92228991826994,0.8234092698485362,0.054043258717067076,0.05176290750493586,-0.16540144502165333,0.015634673670325932,0.4509442983751115,92.0,0.0,0.0,2.9090564639985974,75.74847699733718,251.81994245387781,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,101.22162086823666,129.40818713354295,132.01918697716968,105.28514224843646,10.12216208682367,0.1579100358950384,1.0204880455162075,71.33992499588517,0.0,245.47004388929122,266.53328976189664,0.825206047502333,0.0562417685805199,0.05314209409187531,-0.1610940959985802,0.012398205818348444,0.45333307938619727,91.0,0.0,0.0,2.9090564639985974,71.33992499588517,246.49053193480742,False,False,0.0,0.0,False,0.0,0,0,0,True
74,98,0.020000000000000018,99.52648820737778,127.61918247187904,130.2269694401856,103.979851603703,10.019918025340603,0.3158200717900768,1.0326188889381909,67.15172198506941,0.0,241.1401125122451,269.14107673020317,0.8269540151863989,0.05836785786259633,0.05462507994894311,-0.1490041826062921,0.016749201806005476,0.4495324697535012,92.0,0.0,0.0,2.9090564639985974,67.15172198506941,242.1727314011833,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,100.89554743269383,128.82994167910536,131.57864481272586,105.10279507372859,10.12216208682367,0.1579100358950384,1.0425173998519508,62.67209711016413,0.0,237.43194175286106,271.88977986382366,0.8285885935384897,0.06035191929170751,0.05610579095943419,-0.140694816797162,0.012810020949468237,0.45202988580753967,93.0,0.0,0.0,2.9090564639985974,62.67209711016413,238.47445915271302,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.17805682855325,129.09766178218135,132.83455678927078,105.44733718125975,10.224406148306736,0.0,1.0071991999069807,58.15934412110832,0.0,234.19289709469908,275.626674870913,0.8301381301221158,0.062230449283932975,0.05757249758114025,-0.12861023724709766,0.013275806870651108,0.4485441555347725,94.0,0.0,0.0,2.9090564639985974,58.15934412110832,235.20009629460606,False,False,0.0,0.0,False,0.0,0,0,0,True
77,98,0.020000000000000018,100.19918025340598,128.04865701033043,130.27711792842322,104.70385358819343,10.019918025340601,0.3158200717900768,1.0748308241717792,53.767211629344224,0.0,230.07516029029395,277.8551357890058,0.8315747161392448,0.06397074830008279,0.058988837568021785,-0.11865760684384274,0.011677091218681723,0.4399970613891334,93.0,0.0,0.0,2.9090564639985974,53.767211629344224,231.14999111446573,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,102.03145305026138,129.96485849897323,132.86970447561265,106.37588479886746,10.224406148306738,0.0,1.1199745345829843,49.200123512653526,0.0,227.26919005293732,280.75998176564525,0.8329162194042132,0.06559427791199335,0.06035431476589644,-0.11145154760588813,0.01731889185301603,0.4377122881018445,95.0,0.0,0.0,2.9090564639985974,49.200123512653526,228.3891645875203,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,100.171062947628,127.84167907615938,130.33112491937985,104.73572892451627,10.019918025340603,0.3158200717900768,1.1415620613767803,44.61069705247911,0.0,224.4675236071342,283.2494276088657,0.8341818003185748,0.06712775851135053,0.06165506095422187,-0.09967049906540834,0.012644359191321475,0.4227606809885952,95.0,0.0,0.0,2.9090564639985974,44.61069705247911,225.609085668511,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,100.52929913009999,128.20356573281617,131.74125273808826,105.11889493632982,10.12216208682367,0.1579100358950384,1.1497163496083722,39.980222016708495,0.0,221.54225200541202,286.7871146141378,0.8353419220507119,0.06853099024989051,0.06290912019331739,-0.08656344504194426,0.009654755767223988,0.41245356617492196,95.0,0.0,0.0,2.9090564639985974,39.980222016708495,222.6919683550204,False,False,0.0,0.0,False,0.0,0,0,0,True
81,98,0.020000000000000018,100.19918025340598,128.05524261379753,130.2164276495559,105.0717910010829,10.019918025340601,0.3158200717900768,1.15014440580622,35.46019071713475,0.0,218.73015437648962,288.94829964989606,0.8363885023016024,0.06979389866225556,0.0641025107158602,-0.07414951654429437,0.009466420650648368,0.39294543173962104,95.0,0.0,0.0,2.9090564639985974,35.46019071713475,219.88029878229585,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,102.10415236320806,130.74228590915905,132.72156831473504,107.34741793646975,10.224406148306738,0.0,1.152737345276379,31.317736158405438,0.0,217.35864290646964,290.92758205547204,0.8373225414842824,0.07092490543124115,0.0651008742767734,-0.06683204536702596,0.022318535260651237,0.3819982800254083,97.0,0.0,0.0,2.9090564639985974,31.317736158405438,218.51138025174603,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,102.24406148306733,134.0267493667867,132.72156831473504,110.12155746131181,10.224406148306738,0.0,1.1537130283058852,29.710222471006688,0.0,217.61160797273396,289.62240100342035,0.8381766217698903,0.07197230855678549,0.06579342796576904,-0.07572162145726345,0.035880171210268944,0.38256926589018353,96.0,0.0,0.0,2.9090564639985974,29.710222471006688,218.76532100103984,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.24406148306733,134.99406776220735,132.72156831473504,111.01534205358944,10.224406148306738,0.0,1.1540472395757344,28.957949370671166,0.0,217.80954757264578,287.3499015559481,0.8390665560836542,0.07308461334591683,0.06617291126701795,-0.08490422668846703,0.02896812193536799,0.38230047062951256,97.0,0.0,0.0,2.9090564639985974,28.957949370671166,218.96359481222152,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,100.63031641870535,133.42033024557972,132.72156831473504,109.83982006844388,10.224406148306738,0.0,1.1541386259891224,28.625919160108047,0.0,218.51189317590408,286.6511396251034,0.8399940080286588,0.0742634992307507,0.06624488397587515,-0.08105698641080308,0.00825648554320868,0.37675770336940834,97.0,0.0,0.0,2.9090564639985974,28.625919160108047,219.6660318018932,False,False,0.0,0.0,False,0.0,0,0,0,True
86,97,0.030000000000000027,99.17673963857531,131.94021112222336,129.13590322170225,108.74656546990018,9.917673963857535,0.47373010768511525,1.1490389023997112,28.474193370670783,0.0,219.47170489052326,283.84683172458233,0.8408661184561359,0.07538958321509752,0.06601732942127951,-0.08762244947345484,0.007027442815293036,0.3763412311418144,96.0,0.0,0.0,2.9090564639985974,28.474193370670783,220.62074379292298,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,99.79733544926819,132.22881275812043,132.75319368662414,109.11423086805603,10.224406148306738,0.0,1.1512919127920438,28.240310380909957,0.0,221.36021044300296,284.37121265308593,0.8417711132227195,0.07655826317954861,0.06580860979821423,-0.08336028637656283,0.0036250127993200957,0.3760667046060007,97.0,0.0,0.0,2.9090564639985974,28.240310380909957,222.511502355795,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,99.17673963857531,131.60097604003838,129.13590322170225,108.72205695600019,9.917673963857535,0.47373010768511525,1.1474252232264566,28.056217089694233,0.0,222.71444818418428,281.90613983474987,0.8426238024985098,0.07767052624367946,0.06557418789027168,-0.0894763728285617,0.005803586804013582,0.3774511058409475,96.0,0.0,0.0,2.9090564639985974,28.056217089694233,223.86187340741074,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,101.81622960390867,134.33396429316113,133.37023330581488,111.11176517016764,10.224406148306738,0.0,1.150378842052546,27.79181966138668,0.0,224.34496013348783,280.9424088474036,0.8435071754824651,0.0788215120153192,0.06536977971129927,-0.10082090134982033,0.017254820046738294,0.38592861714033133,97.0,0.0,0.0,2.9090564639985974,27.79181966138668,225.49533897554036,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,101.22162086823666,133.6641114299641,132.16446981750758,110.6932862871618,10.12216208682367,0.1579100358950384,1.1503138658875074,27.638633459083273,0.0,224.50702541185962,279.44276723494715,0.8444622305442989,0.08005813405386719,0.06525433590244206,-0.11081660812621257,0.0061395043959340985,0.3874029079892901,94.0,0.0,0.0,2.9090564639985974,27.638633459083273,225.65733927774713,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,102.00024307385578,134.18836578853634,133.37023330581488,111.26560598176272,10.224406148306738,0.0,1.1519791847243313,27.332929136033755,0.0,225.27974741680097,278.6246347522257,0.8454810490329805,0.0813668417854082,0.06524274721664715,-0.11856363583188548,0.007766542427432495,0.39123937920716606,96.0,0.0,0.0,2.9090564639985974,27.332929136033755,226.4317266015253,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,101.22162086823666,133.34884922133853,132.16446981750758,110.70758407583902,10.12216208682367,0.1579100358950384,1.1512016836386283,27.182508312327812,0.0,225.41980791511455,277.44025534839477,0.8465439715559555,0.08272611469721643,0.06531779106529871,-0.1251875151076824,0.003000478774411743,0.3924670192723002,94.0,0.0,0.0,2.9090564639985974,27.182508312327812,226.57100959875316,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,100.99361829028771,132.68939681558544,131.8559500079122,110.29624840096466,10.12216208682367,0.1579100358950384,1.1507700121764741,26.845553545265215,0.0,226.3172433232165,276.60680854072143,0.8476449308938394,0.08412498346405997,0.06549283005751298,-0.12712564983634364,0.005948000313214199,0.39316345400370445,95.0,0.0,0.0,2.9090564639985974,26.845553545265215,227.46801333539298,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,101.10549139257216,132.838364552869,131.99974399297918,110.55394615613727,10.12216208682367,0.1579100358950384,1.1505300753221948,26.646670325520063,0.0,227.6675717764786,275.7681879808316,0.8487439412187253,0.08552027901921584,0.06571456856490038,-0.13129226680604456,0.00418155138221202,0.3958483466767978,96.0,0.0,0.0,2.9090564639985974,26.646670325520063,228.8181018518008,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,101.11191635767996,132.50386907940174,133.34930146635344,110.40712986903694,10.224406148306738,0.0,1.1520989046124692,26.34733125433788,0.0,228.73277450489772,276.61362036778337,0.8498602371084025,0.08693230100734209,0.06601389810675116,-0.1300276859407866,0.005437469310721026,0.39585102346093853,96.0,0.0,0.0,2.9090564639985974,26.34733125433788,229.8848734095102,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,101.003627049404,132.3390946397796,133.34930146635344,110.39362025238349,10.224406148306738,0.0,1.1529704248950232,26.135016641941405,0.0,229.88724340228356,277.62382719435715,0.850955608418823,0.08831145426968459,0.06640150073269079,-0.12819376712191738,0.005718478722968842,0.39638754574234286,97.0,0.0,0.0,2.9090564639985974,26.135016641941405,231.04021382717858,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,100.19918025340598,131.53500143043038,130.65018651960492,109.83808722996862,10.019918025340603,0.3158200717900768,1.1500504455586538,26.05148632471333,0.0,230.70446992245678,276.7390122835316,0.8520260614442721,0.08965306410908994,0.06687157291547383,-0.12976764888552064,0.009481090628060941,0.39670144672882374,97.0,0.0,0.0,2.9090564639985974,26.05148632471333,231.85452036801544,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,101.97996525587823,132.983238308523,133.3549405205579,111.16113150730456,10.224406148306738,0.0,1.1518332144943653,25.62428047170887,0.0,231.67980459089898,277.1107144955666,0.8530942091694168,0.09098865852078697,0.06738435819454335,-0.13239320573715105,0.007131137679423642,0.40113546206908934,98.0,0.0,0.0,2.9090564639985974,25.62428047170887,232.83163780539334,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,101.98282720245486,133.34563325534785,133.3549405205579,111.57563783910946,10.224406148306738,0.0,1.152823067977258,25.597853275873415,0.0,232.58242221935356,277.12002176077664,0.8541675328904391,0.0923278829515988,0.06794807755184562,-0.1362052064137174,0.00761188769274887,0.40343911969593044,97.0,0.0,0.0,2.9090564639985974,25.597853275873415,233.73524528733083,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,101.22162086823666,132.1669879173536,132.1491770322506,110.69910502077376,10.12216208682367,0.1579100358950384,1.1516709633122748,25.39766855347225,0.0,232.58781901130726,277.1022108756736,0.855254045748676,0.09368146116244938,0.06855574177442846,-0.13700566719700694,0.0073183330209162165,0.40183769470133573,95.0,0.0,0.0,2.9090564639985974,25.39766855347225,233.73948997461954,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,102.05746053515026,132.8761890311008,133.3549405205579,111.39902421384632,10.224406148306738,0.0,1.1527336202406013,25.114724066154125,0.0,233.24519537925738,277.58096236513074,0.856334630117904,0.09502181627332174,0.06921473729792145,-0.13761631991599027,0.006244787251760234,0.40426137902662446,97.0,0.0,0.0,2.9090564639985974,25.114724066154125,234.397928999498,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,101.22162086823666,132.1150539945812,132.1491770322506,110.86313342511215,10.12216208682367,0.1579100358950384,1.151621587209741,25.06721642618523,0.0,233.4009131031826,277.6150854028001,0.8574048701419861,0.09634742411430852,0.06990166416486403,-0.13798131077341116,0.007106702103763499,0.4033460268442969,96.0,0.0,0.0,2.9090564639985974,25.06721642618523,234.55253469039235,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,102.0820249544006,132.5423817778087,133.3549405205579,111.3204004590228,10.224406148306738,0.0,1.1527063290869581,24.67331433113309,0.0,233.9106960943079,278.42764414554927,0.8584655717134233,0.09765627616749709,0.07062347675056432,-0.13648567251493074,0.006123349852590969,0.40436406654469587,97.0,0.0,0.0,2.9090564639985974,24.67331433113309,235.06340242339485,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,101.22162086823666,131.96879958967878,132.1491770322506,110.93274423986499,10.12216208682367,0.1579100358950384,1.1516064838002227,24.68502197683733,0.0,234.13810890513594,278.6080215881211,0.859500469358889,0.09893172250909221,0.07135693176318379,-0.1359664819708853,0.006869949064120291,0.4033114536941288,96.0,0.0,0.0,2.9090564639985974,24.68502197683733,235.28971538893617,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,102.10082975465976,132.29419401574432,133.3549405205579,111.29683314551995,10.224406148306738,0.0,1.1526979602463423,24.23974298498186,0.0,234.56647967545206,279.6687680929348,0.8605192285493045,0.10018313988270015,0.07210841607930533,-0.1329719547656037,0.006029723520188076,0.40332114787006246,98.0,0.0,0.0,2.9090564639985974,24.23974298498186,235.7191776356984,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,101.22162086823666,131.81257396082188,132.1491770322506,110.97725778546778,10.12216208682367,0.1579100358950384,1.151601840990584,24.285745001836226,0.0,234.8367010788182,280.00537116436345,0.8615012895716246,0.10138840393411405,0.07285534900758298,-0.131515448005317,0.006433966800866507,0.4017927196637287,97.0,0.0,0.0,2.9090564639985974,24.285745001836226,235.9883029198088,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,102.24406148306733,132.371031985682,133.66346033015327,111.5297285055019,10.224406148306738,0.0,1.1526953814986864,23.92071741009894,0.0,234.51307641320878,281.2977995088347,0.8624604414056287,0.10256218625765405,0.07360371023165097,-0.13014051799331522,0.0063643719443519636,0.4022745083683888,97.0,0.0,0.0,2.9090564639985974,23.92071741009894,235.66577179470747,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,102.24406148306733,132.6203054628659,133.66346033015327,111.81655844443299,10.224406148306738,0.0,1.15330274855052,23.83342683254332,0.0,234.30574477394728,282.3409543761221,0.8634001530248548,0.10370570465065707,0.07437640925108455,-0.1296528610361598,0.006441646007182762,0.4020883204971966,96.0,0.0,0.0,2.9090564639985974,23.83342683254332,235.4590475224978,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,100.19918025340598,130.06107345802712,130.65018651960492,109.72989931169825,10.019918025340603,0.3158200717900768,1.1502357931335854,23.587293912120717,0.0,234.19670228071018,282.93006743769985,0.8643264173486015,0.10482747814247825,0.07516406128193397,-0.12069533703998281,0.019130388932823764,0.39359969248958293,95.0,0.0,0.0,2.9090564639985974,23.587293912120717,235.34693807384377,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,101.3034145932635,130.84506433156417,133.0617134962195,110.45566458211968,10.224406148306738,0.0,1.1519366940097964,23.07298831722857,0.0,234.93849557372292,285.14671660235524,0.8651728042202407,0.10585088807880727,0.07589832224240398,-0.1088402501870129,0.007839294703755644,0.39129765104569786,98.0,0.0,0.0,2.9090564639985974,23.07298831722857,236.09043226773272,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,100.19918025340598,130.44333161022172,130.65018651960492,110.17343738263844,10.019918025340603,0.3158200717900768,1.1494762141570487,23.253070051644197,0.0,236.1386302099534,285.3535715117383,0.8659137415908041,0.10675109975948785,0.07654478065064198,-0.1040451342057704,0.008312402581395187,0.38818952170376597,98.0,0.0,0.0,2.9090564639985974,23.253070051644197,237.28810642411045,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,101.33122733034433,130.5322247401697,133.34930146635344,110.3034748089337,10.224406148306738,0.0,1.15151386708198,22.55121824864893,0.0,236.9812012477984,288.17064823792214,0.8666060581897289,0.10759411772860987,0.07712375712365985,-0.09261218216426306,0.006235734417450805,0.3839219458294395,99.0,0.0,0.0,2.9090564639985974,22.55121824864893,238.13271511488037,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,100.19918025340598,130.52085673390332,130.65018651960492,110.33955066054163,10.019918025340603,0.3158200717900768,1.149240588796258,22.885297980985083,0.0,238.5157384423743,288.2999780236237,0.8672046805364333,0.10832050390043217,0.07766118966087389,-0.08893248365190612,0.005220307938519589,0.38180390555702853,98.0,0.0,0.0,2.9090564639985974,22.885297980985083,239.66497903117056,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,102.0896886525466,131.3529855915805,133.37023330581488,111.0889797510357,10.224406148306738,0.0,1.151382424676953,22.201922519245194,0.0,239.21962071888154,290.31722573785805,0.8677641090277464,0.10900246179741242,0.07812056413588936,-0.08243857291829897,0.005911497030003493,0.380383404098768,100.0,0.0,0.0,2.9090564639985974,22.201922519245194,240.37100314355848,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,100.19918025340598,130.34369355626686,130.65018651960492,110.27699856412391,10.019918025340603,0.3158200717900768,1.1491671903257952,22.46527237928958,0.0,240.2612654964254,290.6237187011961,0.86826501678899,0.10961509729052363,0.07851789208115798,-0.07704398161949481,0.005727217306943122,0.37581857319845985,100.0,0.0,0.0,2.9090564639985974,22.46527237928958,241.4104326867512,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,102.24406148306733,131.6413655834185,133.66346033015327,111.41582426684053,10.224406148306738,0.0,1.1513413985741074,21.944497461131913,0.0,240.33633548325494,292.645813447931,0.8687156442676546,0.11016944723347011,0.07883140653516975,-0.07307057760694627,0.007202370991222495,0.376110089309016,100.0,0.0,0.0,2.9090564639985974,21.944497461131913,241.48767688182906,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,101.22162086823666,131.20504267869364,132.1491770322506,111.08302210926801,10.12216208682367,0.1579100358950384,1.1508465788766176,22.042746980338013,0.0,240.7799232761547,293.58994780148794,0.8691328213479418,0.11067930550302718,0.07911992662985948,-0.06875989655363422,0.0029527337628613703,0.37290924612282217,100.0,0.0,0.0,2.9090564639985974,22.042746980338013,241.93076985503131,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,102.15222323549844,131.43140946297163,133.3549405205579,111.30939484317608,10.224406148306738,0.0,1.1522744384585188,21.496672082233825,0.0,241.25742337806156,295.51347885907416,0.8695114430737305,0.11114228164137827,0.0793505118929267,-0.061023323046189196,0.00307198325519308,0.3702418898912962,101.0,0.0,0.0,2.9090564639985974,21.496672082233825,242.40969781652007,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,101.22162086823666,131.33840282360535,132.1491770322506,111.26138753255356,10.12216208682367,0.1579100358950384,1.1513655515250298,21.762313970316498,0.0,242.06935807036356,296.3242530677195,0.8698248749573636,0.11152796162011844,0.07951048073163908,-0.05693099428295806,0.002343708817523927,0.36819668545255085,100.0,0.0,0.0,2.9090564639985974,21.762313970316498,243.2207236218886,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,102.09970547919279,131.36743361447202,133.3549405205579,111.31532068034693,10.224406148306738,0.0,1.152563419463589,21.267840524097736,0.0,242.5618895275562,298.3117599738053,0.8701026493809524,0.11187062342245076,0.07961297539286447,-0.04835940360499501,0.002104429317988315,0.3652688375653897,101.0,0.0,0.0,2.9090564639985974,21.267840524097736,243.71445294701977,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,100.19918025340598,130.130854927399,130.65018651960492,110.29197583180202,10.019918025340603,0.3158200717900768,1.1498242966129424,21.523619643496335,0.0,243.57173630430384,298.83109156601125,0.87031070756985,0.11213022475647094,0.07964661392466153,-0.040340294381176034,0.009275648713749108,0.36061331391635465,101.0,0.0,0.0,2.9090564639985974,21.523619643496335,244.72156060091677,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,102.24406148306733,131.60678901718552,133.67875311541025,111.56474277196507,10.224406148306738,0.0,1.151707413993463,21.129269514136617,0.0,243.8603502840357,300.9030556642359,0.8704537133478751,0.112313042521815,0.07959595225532205,-0.0359505902495121,0.005446035932560543,0.36177841592298254,101.0,0.0,0.0,2.9090564639985974,21.129269514136617,245.01205769802914,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,101.22162086823666,131.13640576066274,132.16446981750758,111.18282128744404,10.12216208682367,0.1579100358950384,1.1510506698678558,21.307934550581372,0.0,244.4776131662816,301.9311197210808,0.8705646323527766,0.11245321212351737,0.0795289517915758,-0.03126706916473654,0.001903210702564742,0.3591845141087338,101.0,0.0,0.0,2.9090564639985974,21.307934550581372,245.62866383614946,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,101.09237927108175,130.1907843404002,131.8559500079122,110.39521904849114,10.12216208682367,0.1579100358950384,1.1506860151441074,20.832743662848408,0.0,245.22159828779945,303.5962853885928,0.8706388459981762,0.11254871002085516,0.07941668000045093,-0.019613041608807752,0.007190788054152322,0.3543189734237963,102.0,0.0,0.0,2.9090564639985974,20.832743662848408,246.37228430294357,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,101.13632831815673,130.79414383299786,131.99974399297918,110.91560946553119,10.12216208682367,0.1579100358950384,1.1504833075150167,20.822951871233926,0.0,246.97669621285576,304.80188554857415,0.8706216341439479,0.11253688624829417,0.07921608343684608,-0.013366135186158928,0.0023280057250208504,0.3538109026420645,103.0,0.0,0.0,2.9090564639985974,20.822951871233926,248.12717952037076,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,101.22162086823666,130.94862866556758,132.16446981750758,111.0530331717943,10.12216208682367,0.1579100358950384,1.1503704977664737,20.8651502593136,0.0,248.0342451634826,306.0177267005141,0.8705565667719745,0.112468488978087,0.07896278648543391,-0.008889565744868239,0.002606374629698263,0.35277425376528215,102.0,0.0,0.0,2.9090564639985974,20.8651502593136,249.18461566124907,False,False,0.0,0.0,False,0.0,0,0,0,True
