,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,95.77888450694039,102.96703768381528,122.6906356735644,110.67427222150836,9.610941779408332,0.9474602153702305,0.38753001845338275,142.6569958572138,47.39878722878884,220.10459175924845,164.89301204204133,1.0767988744917207,0.3648087599047272,0.02596139952391511,-0.3129735505229472,0.014248962143849311,0.7858425065975354,98.0,0.0,0.0,50.0,190.05578308600263,220.49212177770184,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,101.22162086823666,106.5011557218868,129.98050557418802,114.42502573863318,10.122162086823668,0.1579100358950384,0.48509496461275625,149.03953705228128,43.41046114829273,219.46728256783544,188.37236189434253,1.0763389816219209,0.3643614977530273,0.025819334274869567,-0.2290729276679163,0.02500839907603016,0.7125137355344786,99.0,0.0,0.0,50.0,192.44999820057402,219.9523775324482,False,False,0.0,0.0,False,0.0,0,0,0,True
12,90,0.09999999999999998,92.01965533476059,98.96928165579712,117.19501849726296,106.22116581151384,9.201965533476061,1.579100358950384,0.51130120224145,155.998027516482,39.23016119048874,220.29945107914963,206.59809873580843,1.075270601492122,0.3630844496973138,0.026120131110518342,-0.13996964666730385,0.056205149432332756,0.5854698885020845,95.0,0.0,0.0,50.0,195.22818870697074,220.81075228139107,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,96.1094177940833,101.52999448776478,122.71331018674354,108.78634045658711,9.61094177940833,0.9474602153702305,0.457170661940669,161.7384441416579,35.70990769726082,220.3010138924065,227.78141443478717,1.0735576292007196,0.36097736815296483,0.026609542410936608,-0.050886816285144264,0.014048702694376376,0.454731940593314,98.0,0.0,0.0,50.0,197.4483518389187,220.75818455434717,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,101.22162086823666,105.12208471991333,129.5269361900881,112.37837919800137,10.122162086823668,0.1579100358950384,0.47941044571372227,166.44914675129579,31.853422298702572,217.81818833511528,252.18626590496197,1.071213501140607,0.3580394079359667,0.027148757590536633,0.03903490509782276,0.02771217608965313,0.38991622915191415,98.0,0.0,0.0,50.0,198.30256904999837,218.297598780829,False,False,0.0,0.0,False,0.0,0,0,0,True
15,86,0.14,87.9298928754379,94.47405034717801,111.8733617949855,100.70797317970622,8.79298928754379,2.2107405025305376,0.4400962859115978,172.10712559904633,27.938585492422394,217.9327609434456,269.5855773527694,1.068242140525759,0.3542605194791502,0.027535641071440603,0.14579944973419798,0.0858289160751293,0.31770939802728587,92.0,0.0,0.0,50.0,200.04571109146872,218.3728572293572,False,False,0.0,0.0,False,0.0,0,0,0,True
16,85,0.15000000000000002,86.77944065661444,93.1698217256278,111.25233487117455,98.96622291336496,8.690745226060727,2.3686505384255763,0.42457434628668556,177.275661983178,25.129335418608076,219.27561684287565,287.66809049831625,1.0645342444095638,0.34953983282406415,0.02787841198430907,0.25289031423539304,0.06917841766271013,0.28011353607742995,95.0,0.0,0.0,50.0,202.40499740178606,219.70019118916233,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,76.55760050232745,84.97964425896495,97.24725275259215,89.88627202761886,7.668304611230052,3.9477508973759603,0.3957465454248692,183.13817111971227,22.17407474052477,222.3339044976024,299.9356989919434,1.0601168282046995,0.3438845668686905,0.028177278828235033,0.37128808475839437,0.1289526258074042,0.24882764940163402,89.0,0.0,0.0,50.0,205.31224586023703,222.72965104302725,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,74.58545232555775,83.13519526045606,94.69177024742002,87.49779070183328,7.4638164882639195,4.263570969166037,0.37686072336661547,188.62140245814726,19.66334786155492,225.8608244085046,311.4922739789073,1.05489878650949,0.33722164784506325,0.02839132393836674,0.4811787351601648,0.10553061920108482,0.23585500927162723,88.0,0.0,0.0,50.0,208.28475031970217,226.23768513187122,False,False,0.0,0.0,False,0.0,0,0,0,True
19,69,0.31000000000000005,70.32283856882589,79.70472480921379,89.19202915843478,83.40967721792347,7.054840242331647,4.895211112746191,0.35856329775699813,194.18650142117426,18.692128787257474,232.07695853845075,320.97957832812835,1.04894800482947,0.3296356181329526,0.028574343524347113,0.5893591759946348,0.10790126649995657,0.22144008773296803,91.0,0.0,0.0,50.0,212.87863020843173,232.43552183620776,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,66.17734820814727,76.10605382099465,84.27673744795273,79.1352054625203,6.6458639963993775,5.526851256326344,0.3451349918436877,199.53613281866643,17.321542352284936,237.39292183902307,329.1502619550864,1.0422990342284482,0.3211835347821734,0.028686266470717776,0.7001433753529824,0.11305536250419608,0.20770950560175677,85.0,0.0,0.0,50.0,216.85767517095138,237.73805683086675,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,64.40734746761814,74.82539725585663,81.71061911077526,77.25133816867118,6.441375873433243,5.842671328116421,0.3351062528818638,204.79018805040155,15.967090495352753,243.08315413378,336.0354838100051,1.0349457247330638,0.31184700731868154,0.028746094668069846,0.7948582437554781,0.09022295488471863,0.20067279537258792,82.0,0.0,0.0,50.0,220.7572785457543,243.41826038666187,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,63.30680768119975,73.77542412269811,80.36831584054559,75.58010109217147,6.339131811950176,6.00058136401146,0.3283864615854464,209.54514580592195,14.94791421277328,248.77770601000913,342.62837552785254,1.0270089892802345,0.3017767300402877,0.02877152019309849,0.8802409982972819,0.07227295945091622,0.19462978439171483,80.0,0.0,0.0,50.0,224.49306001869522,249.10609247159456,False,False,0.0,0.0,False,0.0,0,0,0,True
23,61,0.39,62.15979884903729,73.0270493817644,78.93725454852226,74.19609323400131,6.236887750467108,6.158491399906498,0.32336691166248066,214.12130671204173,14.553198014756465,255.01655577505912,348.5385806946104,1.018567454763163,0.2910729061570586,0.028727394694779113,0.9536016557287631,0.05666283074869035,0.18993422182273972,78.0,0.0,0.0,50.0,228.6745047267982,255.3399226867216,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,60.00681492492507,71.66167956666219,76.21087802178998,72.1747001209276,6.032399627500974,6.474311471696574,0.31766382003061966,218.82497143083847,14.304110970640796,261.62191486575387,353.08777914973814,1.0097192118118652,0.27986498733436643,0.028614297639020445,1.0196004672340577,0.054637091637554216,0.18469310666506594,76.0,0.0,0.0,50.0,233.12908240147928,261.9395786857845,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,57.802013636178,69.97096288271516,73.72946900111309,69.82859804432545,5.827911504534839,6.790131543486652,0.31161511233498396,223.38658808809558,14.254733411203373,268.3458172840451,356.84628526813617,1.000521816640212,0.2682322769619884,0.028456383501555417,1.086493505424791,0.05804333641096573,0.17895482923964937,74.0,0.0,0.0,50.0,237.64132149929895,268.6574323963801,False,False,0.0,0.0,False,0.0,0,0,0,True
26,55,0.44999999999999996,55.83506554890748,68.9293246049432,71.29558631130794,68.1332624596666,5.6234233815687045,7.105951615276728,0.17143503587300546,228.08192857207297,13.82541156119761,274.9072811730247,359.2125469745008,0.990983619404853,0.25617936506047795,0.028171904502548282,1.1407764558414328,0.051827370807293806,0.1754738885906265,72.0,0.0,0.0,50.0,241.90734013327057,275.07871620889773,False,False,0.0,0.0,False,0.0,0,0,0,True
27,54,0.45999999999999996,55.21179320085638,69.03535138674512,70.17116509815915,67.56442575712494,5.521179320085637,7.263861651171767,0.16832166120677505,233.02400078297669,12.96913297671183,281.1891809148695,360.3483606859149,0.9811984345263174,0.2438157674603579,0.02785636688799502,1.171531249524531,0.0319143691767655,0.17517887150651118,70.0,0.0,0.0,50.0,245.9931337596885,281.3575025760763,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,54.18818057824437,68.474777662151,68.72946797413046,66.34132389535966,5.418935258602569,7.421771687066805,0.16570000277518226,237.82795570640332,12.639410755020375,287.92361980839996,360.60305099789446,0.9713344806839513,0.2313433740599316,0.02761196306647413,1.1954098014023482,0.028389797234108272,0.1736971369240849,71.0,0.0,0.0,50.0,250.4673664614237,288.08931981117513,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,54.141570167449444,68.68896350748882,68.72946797413046,65.87056509678261,5.418935258602569,7.421771687066805,0.16436688143199096,242.32233169944527,12.355642777659305,294.2065327717982,360.64355546453606,0.9614507787304978,0.2188410350388647,0.027398585603501852,1.207379998970837,0.015095448970169085,0.17412658811484977,68.0,0.0,0.0,50.0,254.67797447710458,294.3708996532302,False,False,0.0,0.0,False,0.0,0,0,0,True
30,53,0.47,54.12368380840665,69.11115999890883,68.72946797413046,65.59720989517302,5.418935258602569,7.421771687066805,0.16368750144673339,246.66787135772145,12.085804498879591,300.25224743719343,360.2618634397577,0.9516326927583556,0.2064156513311643,0.027217209366172165,1.2074515575266755,0.00510446524138122,0.17524611274766375,66.0,0.0,0.0,50.0,258.75367585660103,300.4159349386402,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,54.11323314411206,69.54997753461495,68.72946797413046,65.3412831724966,5.418935258602569,7.421771687066805,0.16333977322825377,250.87073471221152,11.82202929129832,306.0627422285647,359.44135387927315,0.9419645538682666,0.19417310165118495,0.027069390881929785,1.1987364825814963,0.004323800139555659,0.17662245807592386,66.0,0.0,0.0,50.0,262.6927640035098,306.2260820017929,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,54.10299990585682,69.96411266101077,68.72946797413046,65.06833119057188,5.418935258602569,7.421771687066805,0.16316036734300376,254.91015086169767,11.563994272655838,311.620310039322,358.2067091923929,0.9325071384790237,0.18218994127600252,0.02695598594765259,1.1840048029218468,0.008469742867039106,0.17815240671554258,66.0,0.0,0.0,50.0,266.47414513435353,311.783470406665,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,54.09148481336055,70.28376499593546,68.72946797413046,64.7178354469912,5.418935258602569,7.421771687066805,0.1630664839654432,258.7059206882908,11.313327115502068,316.850155114411,356.6524121705879,0.9233003517222157,0.17051672160579717,0.02687750484055061,1.166310371934368,0.009870374849529778,0.17963384259737034,64.0,0.0,0.0,50.0,270.0192478037929,317.01322159837645,False,False,0.0,0.0,False,0.0,0,0,0,True
34,53,0.47,54.076022069535,70.61177328428275,68.72946797413046,64.38763127593282,5.418935258602569,7.421771687066805,0.16301616588035195,262.27649615752705,11.073133270287054,321.7793824644708,354.7701068604356,0.9143616338303883,0.15917589346598227,0.026834251206050232,1.145970016548098,0.010844513415403842,0.18131133941346017,63.0,0.0,0.0,50.0,273.3496294278141,321.9423986303512,False,False,0.0,0.0,False,0.0,0,0,0,True
35,53,0.47,54.06073372735197,71.03337674287242,68.72946797413046,64.15575699658427,5.418935258602569,7.421771687066805,0.16298814229229963,265.7147013097366,10.842186287614133,326.50469990909136,352.46619809169374,0.9057056669339707,0.1481865783681978,0.02682678149911666,1.121719813670911,0.012762399672448643,0.18343279927232975,60.0,0.0,0.0,50.0,276.55688759735074,326.66768805138366,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,54.049102130388746,71.5803615101794,68.72946797413046,64.05323394104863,5.418935258602569,7.421771687066805,0.16297158963255254,269.14309836580503,10.61601488063893,331.1472005533939,349.61530455564474,0.8974153581541853,0.13764385207678753,0.026952839833093517,1.092136293949685,0.015674096927416937,0.18613680494204454,60.0,0.0,0.0,50.0,279.759113246444,331.3101721430264,False,False,0.0,0.0,False,0.0,0,0,0,True
37,53,0.47,54.04308491482503,72.12249248004181,68.72946797413046,63.96754997045365,5.418935258602569,7.421771687066805,0.16296096152576212,272.57267499511744,10.38955509272732,335.7130348282286,346.22228004973346,0.8895891413200865,0.12766174149525253,0.027325722389385486,1.0583788423754514,0.0173036882574611,0.18911964220835326,59.0,0.0,0.0,50.0,282.9622300878448,335.87599578975437,False,False,0.0,0.0,False,0.0,0,0,0,True
38,53,0.47,54.03833298196568,72.57175701039452,68.72946797413046,63.827363029215796,5.418935258602569,7.421771687066805,0.16295341025337207,275.94768775763487,10.163567791407035,340.1471949383969,342.3799910134694,0.8823280909019328,0.11835730931428338,0.028087173259244456,1.0227630311209006,0.017596732440055277,0.1921378445233432,59.0,0.0,0.0,50.0,286.1112555490419,340.3101483486503,False,False,0.0,0.0,False,0.0,0,0,0,True
39,54,0.45999999999999996,55.0461429417806,74.01547619654602,70.17116509815915,64.59217327594833,5.521179320085637,7.263861651171767,0.16398267488948104,270.5068451207982,9.938674087392029,344.2404450672465,338.53567991508254,0.8757178270076451,0.10983909675065195,0.029096343867036537,0.9772061933986016,0.03025883247477079,0.19750567419595974,58.0,0.0,0.0,44.77451609139099,280.4455192081902,344.404427742136,False,False,0.0,0.0,False,0.0,2,2,0,True
40,54,0.45999999999999996,55.054165942233496,74.55482769335059,70.17116509815915,64.59780613309059,5.521179320085637,7.263861651171767,0.16450211931092884,251.89981431432645,9.660197255441078,348.30544819738145,334.1520173198911,0.869735175426932,0.10208695132575056,0.03028425177000824,0.9326984918769565,0.02688052170877308,0.20108071088570859,59.0,0.0,0.0,31.72802903435087,261.56001156976754,348.4699503166924,False,False,0.0,0.0,False,0.0,5,5,0,True
41,55,0.44999999999999996,56.003463691537505,74.70049571362301,71.42524559443072,64.30102075723619,5.6234233815687045,7.105951615276728,0.16579820698418568,240.32390507770103,9.242166137057229,350.9840420742164,330.8767672006988,0.8643543748134934,0.09507692915069124,0.03155666354112491,0.9004484586611005,0.021506773704471092,0.20323479108533124,64.0,0.0,0.0,23.877230730997724,249.56607121475827,351.14984028120057,False,False,0.0,0.0,False,0.0,3,3,0,True
42,55,0.44999999999999996,55.902964914614245,73.35847089780165,71.42524559443072,62.76934355287903,5.6234233815687045,7.105951615276728,0.16645199583187464,231.35035162913724,8.704625167440852,352.20057371446075,328.9435418973279,0.8595224153534866,0.0887479074934304,0.03286497233120479,0.894029527646525,0.014603814826856545,0.2010535492234645,67.0,0.0,0.0,18.610700112491134,240.0549767965781,352.36702571029264,False,False,0.0,0.0,False,0.0,2,2,0,True
43,55,0.44999999999999996,55.7573586054788,73.96102238079517,71.42524559443072,62.93144374412874,5.6234233815687045,7.105951615276728,0.1667799708010671,226.90873483832377,8.170227310938717,353.7279609138154,326.40776511096345,0.8550730625517671,0.082889240488817,0.03424621091671527,0.8773821108255729,0.017628185495438244,0.20404917848941756,69.0,0.0,0.0,16.005848503624787,235.07896214926248,353.8947408846165,False,False,0.0,0.0,False,0.0,1,1,0,True
44,55,0.44999999999999996,55.741485477679205,74.35635393747847,71.42524559443072,62.93873124079545,5.6234233815687045,7.105951615276728,0.16694288756869513,213.64311067318107,7.640306328547437,355.28299178523343,323.4766567679157,0.8510044999735887,0.07750847976435941,0.03567589508291293,0.8565318671761994,0.020224742372801537,0.20686128731413972,70.0,0.0,0.0,8.155627045189348,221.2834170017285,355.44993467280216,False,False,0.0,0.0,False,0.0,3,3,0,True
45,55,0.44999999999999996,55.71350071079378,74.84063407873309,71.42524559443072,63.043070297241634,5.6234233815687045,7.105951615276728,0.1565585586346453,195.87408498123432,7.1139424256162735,334.61006197842227,320.06126828361334,0.8473018791815556,0.0725934154533531,0.037127867954872794,0.8313013514225507,0.02212532484126223,0.2103140483647584,72.0,0.0,0.0,20.085997232223416,202.9880274068506,334.7666205370569,False,True,22.374311442292033,0.06264840974202808,False,0.0,4,4,0,True
46,56,0.43999999999999995,56.0569729240903,75.72834539541165,72.74423362586873,63.50770070328123,5.725667443051772,6.94804157938169,0.1627931355096246,190.90321765745065,6.587955702557475,337.21842444851853,317.07715651407034,0.8439589304679573,0.06814165733113878,0.03856976262545655,0.8045426755919918,0.024543590157724116,0.21442634836035906,79.0,0.0,0.0,17.46253833068385,197.49117336000813,337.38121758402815,False,False,0.0,0.0,False,0.0,1,1,0,True
47,58,0.42000000000000004,58.35862744980891,78.65116452158577,75.42684744465025,65.69016941866366,5.930155566017906,6.6322215075916136,0.16801989142275753,172.72037756580795,6.048044067320073,339.76563769586534,313.85283943713483,0.8409393430327967,0.06411205584893469,0.03995505637382551,0.7559131298328143,0.04903295800784423,0.22398811919529166,80.0,0.0,0.0,6.9875336136145485,178.768421633128,339.9336575872881,False,False,0.0,0.0,False,0.0,4,4,0,True
48,60,0.4,60.73478185456491,81.62377931893894,78.243974714854,67.92367842702963,6.134643688984041,6.316401435801536,0.17273502348740144,171.5353365535319,5.493688280352218,341.8178876358902,310.47303483304995,0.8382715375630305,0.06054959044304109,0.041249065228192966,0.6955115386239679,0.0685472025173797,0.23356033512296648,85.0,0.0,0.0,6.9875336136145485,177.0290248338841,341.9906226593776,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,61.07576018024781,82.28354286105419,78.243974714854,68.25208034028292,6.134643688984041,6.316401435801536,0.17512002529916892,165.9348246049183,4.940157549598911,343.7193927260071,306.4334666868498,0.8359485621547119,0.05744410457483018,0.04241356323925941,0.6447820546678926,0.04990984789817389,0.23789638217983136,85.0,0.0,0.0,4.363956731560126,170.87498215451723,343.89451275130625,False,False,0.0,0.0,False,0.0,1,1,0,True
50,61,0.39,62.1031189220078,83.82195939846478,79.47130323925933,69.33090892295405,6.236887750467108,6.158491399906498,0.16569509969639473,151.8104631666179,4.381043986267204,322.8468423303744,302.08281052764426,0.8339236326947367,0.05473455419454583,0.04345321267819941,0.5942028561807986,0.0495331350816089,0.24495300297696937,87.0,0.0,0.0,19.380752245804246,156.1915071528851,323.0125374300708,False,True,22.739649593439445,0.06576863559186456,False,0.0,3,3,0,True
51,62,0.38,62.641390172798,90.84424016855719,80.913000363288,74.95772826743755,6.339131811950176,6.00058136401146,0.17361629533537504,155.37439774717592,3.975890361438374,330.0267528591305,292.151570722375,0.832212911632827,0.052444107539746446,0.04434292618971963,0.479919507959349,0.11642265634167934,0.2708199175385529,91.0,0.0,0.0,19.380752245804246,159.35028810861428,330.2003691544659,False,False,0.0,0.0,False,0.0,0,0,0,True
52,64,0.36,64.76616387000091,91.35385621754858,83.37972484666646,75.25175658302042,6.543619934916309,5.684761292221383,0.17969698324638927,152.96625744475384,3.6241010228427775,334.80541692508444,284.1774393514929,0.8310336411245839,0.05086338165245021,0.044965567208872056,0.402441226331031,0.07610330346222212,0.27951476425440075,89.0,0.0,0.0,16.779838424030718,156.59035846759662,334.98511390833085,False,False,0.0,0.0,False,0.0,1,1,0,True
53,69,0.31000000000000005,69.73954593899533,93.07742525907733,89.9710453552272,76.58379134452613,7.05484024233165,4.895211112746191,0.1879505596731681,151.4753524246821,3.103820272080024,335.86843942598944,281.0710594476428,0.8302436844302468,0.049803466366897656,0.04541341733047006,0.3572663208321472,0.06619522469512396,0.28626693024149097,92.0,0.0,0.0,16.779838424030718,154.5791726967621,336.0563899856626,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,69.72011462110905,94.22968689839948,89.9710453552272,77.46686962740856,7.05484024233165,4.895211112746191,0.19212701250050457,142.1198939025031,2.5871599165171575,337.522147382918,276.8124179044705,0.8296610684495281,0.04902160317633748,0.04572872238472299,0.31405321755085874,0.05349131772920838,0.2927596537357945,91.0,0.0,0.0,11.543135745287534,144.70705381902025,337.7142743954185,False,False,0.0,0.0,False,0.0,2,2,0,True
55,71,0.29000000000000004,71.63528400594478,93.89949912002008,92.66682297552747,77.15310868578403,7.259328365297785,4.579391040956114,0.19630888298023064,139.15410009546488,1.9730316283030902,337.50201491949105,275.5797417599779,0.8292728599087443,0.04850088635529437,0.0459163490382794,0.2956458401329523,0.029400836483689165,0.29309847761170366,95.0,0.0,0.0,11.543135745287534,141.12713172376797,337.6983238024713,False,False,0.0,0.0,False,0.0,0,0,0,True
56,71,0.29000000000000004,71.58781286997329,94.4448492219178,92.66682297552747,77.57014797248043,7.259328365297785,4.579391040956114,0.19842226500382143,132.23721717093167,1.3560539678324908,337.9532876190612,273.8017155135876,0.8289866827432733,0.048115132036064635,0.046046817639432046,0.27734096660463026,0.02420520263973559,0.296352315543575,95.0,0.0,0.0,8.936969645606908,133.59327113876415,338.15170988406504,False,False,0.0,0.0,False,0.0,1,1,0,True
57,72,0.28,72.71570777513018,95.8510104052079,94.00912624575712,78.70479936570831,7.361572426780851,4.421481005061075,0.20052326980367718,125.20391709479276,0.7303524772039948,338.26476739504176,271.9598313541369,0.8287985321949444,0.04785936199868819,0.04612154037287871,0.25500280618191773,0.030227813682149374,0.3021135157333671,96.0,0.0,0.0,6.3213554793727695,125.93426957199675,338.46529066484544,False,False,0.0,0.0,False,0.0,1,1,0,True
58,72,0.28,73.00741538648093,96.36503997213373,94.00912624575712,79.11643695686864,7.361572426780851,4.421481005061075,0.2015826385384376,122.48303719850546,0.10151205162329868,338.5852599923722,269.60391762776027,0.8287044159345142,0.04772964316177804,0.046163886557397275,0.23327948484750208,0.024333675020153205,0.30610170554065375,97.0,0.0,0.0,6.3213554793727695,122.58454925012876,338.7868426309106,False,False,0.0,0.0,False,0.0,0,0,0,True
59,73,0.27,74.12257423396007,97.8477158404976,95.44018753778045,80.33273674491257,7.463816488263918,4.263570969166037,0.20314972112345653,111.10622013700177,0.0,339.37182168133234,267.1963893250431,0.8286995884724094,0.04771983477275872,0.04617455666873533,0.20812600614319407,0.030859012969457096,0.3125111090883519,96.0,0.0,0.0,1.0718914641837722,111.10622013700177,339.5749714024558,False,False,0.0,0.0,False,0.0,2,2,0,True
60,76,0.24,77.40008934382287,101.64751177107416,99.39389258891805,83.46071221617176,7.770548672713119,3.789840861480922,0.2070478785612111,108.2300538838323,0.0,340.1714719788496,264.942770142887,0.8287781941526209,0.047820193587847504,0.04615559301838306,0.17187624174055377,0.058886866063009954,0.3244896231253134,97.0,0.0,0.0,1.0718914641837722,108.2300538838323,340.37851985741077,False,False,0.0,0.0,False,0.0,0,0,0,True
61,77,0.22999999999999998,78.72792734196184,103.27496746915489,100.71288062035606,84.81924626930261,7.872792734196185,3.6319308255858833,0.21005649290315742,105.37154483895075,0.0,339.97413636185223,262.38068329408816,0.8289647698623274,0.048064936429594175,0.046065704738099275,0.1376236008882759,0.05310662291520387,0.33073822802870684,96.0,0.0,0.0,1.0718914641837722,105.37154483895075,340.1841928547554,False,False,0.0,0.0,False,0.0,0,0,0,True
62,80,0.19999999999999996,81.79524918645387,106.79783158659887,104.91526289985143,87.74730644558191,8.179524918645388,3.158200717900768,0.216527953108839,102.47683594491694,0.0,338.8254800362981,260.4981146073408,0.8292327125661103,0.04842067040687394,0.045899839080612966,0.09891921550920232,0.06830189823430512,0.3410852918859097,95.0,0.0,0.0,1.0718914641837722,102.47683594491694,339.0420079894069,False,False,0.0,0.0,False,0.0,0,0,0,True
