,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,60,0.4,62.43315477497935,69.27713201633144,72.10783366389404,71.25071886669363,6.288370727162283,7.937864972245268,0.04710595454450983,295.47312805473206,0.03339036006648155,169.3298580578686,202.64454977755315,1.0394458886299893,0.17911313687168529,0.058562462714597335,1.2477311204526333,0.023487951584777234,0.2916976020829856,20.0,0.0,0.0,51.76346086131485,295.50651841479856,169.3769640124131,False,False,0.0,0.0,False,0.0,0,0,0,True
21,60,0.4,62.4120044215011,70.31666001109718,72.10783366389404,70.98541125722356,6.288370727162283,7.937864972245268,0.04551922996287905,302.14327221793815,0.0,172.02239995268417,204.43572343034998,1.0201715761931964,0.15729557659411783,0.05718608676834197,1.2648254253177509,0.004987911048204002,0.29344639423163843,19.0,0.0,0.0,51.76346086131485,302.14327221793815,172.06791918264705,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,62.45831610077845,71.38631452923956,72.10783366389404,70.7654713177405,6.288370727162283,7.937864972245268,0.04474024187658876,308.8261930865367,0.0,174.49190336876663,205.15724256500445,1.001676944258055,0.13630528376362921,0.05576008948239803,1.2551804631473265,0.016448139450138562,0.2966596369229743,19.0,0.0,0.0,51.76346086131485,308.8261930865367,174.5366436106432,False,False,0.0,0.0,False,0.0,0,0,0,True
23,60,0.4,62.46383317985653,72.36587935201044,72.10783366389404,70.50472573561991,6.288370727162283,7.937864972245268,0.04435793688842038,315.5220011099859,0.0,176.7050772396231,204.89919687688806,0.9844221310311008,0.11665559578724374,0.054412070469444435,1.2283990076517868,0.024027944903795187,0.30085282082725945,17.0,0.0,0.0,51.76346086131485,315.5220011099859,176.74943517651153,False,False,0.0,0.0,False,0.0,0,0,0,True
24,60,0.4,62.3728896075111,73.3324941703809,72.10783366389404,70.28057702578472,6.288370727162283,7.937864972245268,0.04417032675556398,308.87124752088295,0.0,178.79508027990425,203.6745363704012,0.9684169350682389,0.09838480127575369,0.05339292051908676,1.1889747715119685,0.031136628789763164,0.3063576803442196,16.0,0.0,0.0,43.66775575581794,308.87124752088295,178.83925060665982,False,False,0.0,0.0,False,0.0,3,3,0,True
25,60,0.4,62.12579573036035,74.51410214225481,72.10783366389404,70.31371939486847,6.288370727162283,7.937864972245268,0.04407826522498515,275.5455839454809,0.0,181.24078724904766,201.26826789204043,0.9537179081482676,0.08157444232245796,0.052838722004437746,1.134663722257977,0.037933181597462846,0.31441117759105475,16.0,0.0,0.0,19.565352418514898,275.5455839454809,181.28486551427264,False,False,0.0,0.0,False,0.0,9,9,0,True
26,59,0.41000000000000003,61.778519554898615,74.1081896909998,71.02335371935756,68.94586324560207,6.183564548376245,8.1363115965514,0.04300467894632698,261.85813041074704,0.0,182.85340346409112,198.18343192039816,0.9406618323529201,0.06660668003894095,0.05280918080893873,1.09353774337988,0.023515399779893597,0.3174955434929563,25.0,0.0,0.0,8.749029771356703,261.85813041074704,182.89640814303743,False,False,0.0,0.0,False,0.0,4,4,0,True
27,59,0.41000000000000003,61.835645483762455,75.23189297426116,71.02335371935756,69.10084263470036,6.183564548376245,8.1363115965514,0.038495524462338976,239.03317887907673,0.0,167.18852946012126,193.97489266549456,0.9292906415242961,0.05350689565231008,0.05341400083672663,1.0338721577586472,0.031917457349485735,0.3279346626160435,28.0,0.0,0.0,10.033621499075014,239.03317887907673,167.2270249845836,False,True,17.29990070013373,0.09375271731179405,False,0.0,6,6,0,True
28,59,0.41000000000000003,61.12747336520345,75.61241511134948,71.02335371935756,68.69730150064586,6.183564548376245,8.1363115965514,0.04026563774634062,228.89067779598315,0.0,169.83246719261987,189.38583127350267,0.9200924965705054,0.042816893136993196,0.05482393041201985,0.9779652809090414,0.026710304143879492,0.33661399018363664,37.0,0.0,0.0,2.0148607611095057,228.89067779598315,169.8727328303662,False,False,0.0,0.0,False,0.0,3,3,0,True
29,59,0.41000000000000003,61.583447303226905,76.89075438545198,71.02335371935756,69.2177128633305,6.183564548376245,8.1363115965514,0.03562335206728931,204.83465382008123,0.0,149.24705339072162,183.51843060740828,0.9126726027682087,0.03412944813715877,0.05660930475960429,0.9044617728433311,0.03258735090511446,0.3512481850855048,39.0,0.0,0.0,8.956960604567332,204.83465382008123,149.2826767427889,False,True,23.093261806610485,0.13397033252406298,False,0.0,6,6,0,True
30,63,0.37,64.00695276118819,80.04308461514934,76.2109697956985,71.51854949817752,6.602789263520398,7.342525099326872,0.03935092785098279,184.60741108068206,0.0,139.1404840468333,179.68631578795743,0.9068999462811165,0.027332281976060947,0.058426726364680326,0.8226574274480998,0.05414405712591401,0.37113219901783634,47.0,0.0,0.0,8.350790098481054,184.60741108068206,139.1798349746843,False,True,12.80070105531834,0.08422592385640319,False,0.0,5,5,0,True
31,66,0.33999999999999997,68.19939295621786,85.04918872740896,79.67728538933528,75.53742351305878,6.917207799878513,6.747185226408478,0.04788421134995513,185.98979191015866,0.0,141.2202598776664,174.31441244988372,0.9025786001499915,0.022189985073846064,0.060375662555767026,0.7062644039208074,0.09044656166061597,0.39929943561995684,51.0,0.0,0.0,8.350790098481054,185.98979191015866,141.26814408901635,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,70.06666579663418,87.41541101877041,80.75122354324208,77.30637547492519,7.0220139786645515,6.548738602102346,0.05309927606986364,187.42183495120082,0.0,142.6622380408214,167.65022497435538,0.8995529963320571,0.018582325761237327,0.061824827449374314,0.5987544183267098,0.07548709009738992,0.4205799177004348,51.0,0.0,0.0,8.350790098481054,187.42183495120082,142.71533731689127,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,73.00272755711626,90.56465968807704,84.64816661582404,79.88026606003838,7.336432515022666,5.9533987291839505,0.05874316193263707,180.25988752627322,0.0,144.06477317623006,161.73373190210236,0.8977041823432785,0.016379669544451005,0.0627063928601308,0.4966402312053825,0.07671622629239214,0.4463815869219764,52.0,0.0,0.0,3.207049027052332,180.25988752627322,144.1235163381627,False,False,0.0,0.0,False,0.0,2,2,0,True
34,71,0.29000000000000004,74.30262502705875,92.33803444497288,85.87644054542749,81.33504936191738,7.441238693808703,5.754952104877819,0.06254061270687772,181.6187877892872,0.0,145.20671270652886,155.27213800255697,0.8968533943447812,0.015348626590789883,0.06329573149503237,0.4036766595408519,0.06059881714960317,0.46949193164459757,53.0,0.0,0.0,3.207049027052332,181.6187877892872,145.26925331923573,False,False,0.0,0.0,False,0.0,0,0,0,True
35,74,0.26,77.55657230166817,95.73099157178905,89.37000752687794,84.30575329250279,7.755657230166818,5.159612231959424,0.06748898014111737,178.6214114784937,0.0,145.53465577454304,148.9111539576459,0.8968513235101966,0.015316248357397089,0.06361947108457579,0.3127984828882896,0.07011640733343924,0.4964922274190557,52.0,0.0,0.0,0.5599768618080048,178.6214114784937,145.60214475468416,False,False,0.0,0.0,False,0.0,1,1,0,True
36,77,0.22999999999999998,80.68644747402625,98.79894756459139,93.30209828580176,87.08006821075134,8.070075766524932,4.564272359041029,0.07300201734539757,179.8367234821325,0.0,145.30135976337797,143.41430467885624,0.8974660828052373,0.01604279338899528,0.06339596296061976,0.22518908871386617,0.07101393676486145,0.5222922293310799,54.0,0.0,0.0,0.5599768618080048,179.8367234821325,145.37436178072338,False,False,0.0,0.0,False,0.0,0,0,0,True
37,81,0.18999999999999995,84.76666228303043,102.81770205259178,98.38555888294844,90.77087417199877,8.489300481669083,3.770485861816502,0.07982050925440043,181.08918608486604,0.0,144.48894296646327,138.98216150921292,0.8986689846247516,0.017464392023822883,0.06292251234602023,0.13949150999844503,0.08074413668376382,0.5528447512840734,54.0,0.0,0.0,0.5599768618080048,181.08918608486604,144.56876347571767,False,False,0.0,0.0,False,0.0,0,0,0,True
38,86,0.14,89.99237592982648,107.91697541006133,104.07930036788092,95.49711193492851,9.013331375599273,2.7782527402858435,0.08210228706960437,177.95264859469424,0.0,133.83786313961014,135.14448646703252,0.9006358466115769,0.019731361431649108,0.06271604415482894,0.06312577490131487,0.09505861311494036,0.5822943391939999,56.0,0.0,0.0,8.035197925600784,177.95264859469424,133.91996542667974,False,True,10.122203352956118,0.07027250032899503,False,0.0,1,1,0,True
39,95,0.050000000000000044,96.90952883566143,114.6539957824533,115.50393876086538,101.77674076949032,9.956586984673615,0.9922331215306585,0.09868312079265773,179.31025266048277,0.0,133.2823501809967,135.99442944544464,0.9032344462368895,0.02272669292924103,0.062407521999666205,0.005518555333616279,0.11636918586810321,0.6029137431124059,61.0,0.0,0.0,8.035197925600784,179.31025266048277,133.38103330178936,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,102.51539262637161,119.88242910487752,121.3949860242566,106.75926995633483,10.480617878603805,0.0,0.11196017570174521,180.5660479642268,0.0,130.87527331926708,137.50698636482375,0.9060587624844925,0.025945619568221147,0.062417469752750754,-0.04020433145918003,0.10960376061670177,0.6180092652088567,58.0,0.0,0.0,8.035197925600784,180.5660479642268,130.98723349496882,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,102.81969326335053,119.95557873119125,120.16671209465315,107.18839952049456,10.375811699817767,0.1984466243061317,0.11744583262370933,181.89762117167,0.0,129.4306302678363,137.71811972828561,0.9092473019917972,0.029537497653007193,0.06287272874339583,-0.07115067845529574,0.05812234747924398,0.6215799623033289,60.0,0.0,0.0,8.035197925600784,181.89762117167,129.54807610046,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,103.73498611505522,120.36706345675152,121.55971184878501,107.92683258296931,10.480617878603805,0.0,0.12116565214661978,183.19975081081483,0.0,128.26435428598512,138.91076812031912,0.9126295280730933,0.033317634733370946,0.0636914599844193,-0.0880719019464062,0.03436172375947359,0.6272006455086728,61.0,0.0,0.0,8.035197925600784,183.19975081081483,128.38551993813175,False,False,0.0,0.0,False,0.0,0,0,0,True
43,98,0.020000000000000018,102.54832410519768,119.0235831965804,118.9780766709224,107.06471368637605,10.27100552103173,0.3968932486122634,0.12093386681610241,184.68950455144267,0.0,126.90576029044442,138.86526159466112,0.9160261650296253,0.03707344761354403,0.06498776779824698,-0.09859212277979665,0.013766155003588307,0.6296405062821372,58.0,0.0,0.0,8.035197925600784,184.68950455144267,127.02669415726052,False,False,0.0,0.0,False,0.0,0,0,0,True
44,99,0.010000000000000009,103.51314156598013,119.44790203086026,120.21198965473032,107.76670267031821,10.375811699817769,0.1984466243061317,0.12184855984956822,186.0733562632371,0.0,125.29314230142928,139.62934921853122,0.9193625401806876,0.04073886915725087,0.06659174002930815,-0.10394906704032594,0.0172368690127265,0.6381379792702123,60.0,0.0,0.0,8.035197925600784,186.0733562632371,125.41499086127885,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,103.61257713485762,119.3148579623072,120.0625566154589,107.94347164192418,10.375811699817769,0.1984466243061317,0.12229733214061556,187.59179767276527,0.0,124.47341976456073,140.37704787168292,0.9226806354550379,0.044359012007733914,0.06853351611412105,-0.10476298781250523,0.01718632187740465,0.6425673592879632,60.0,0.0,0.0,8.035197925600784,187.59179767276527,124.59571709670135,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,104.1828043473831,119.4665949261267,121.25119203918965,108.35503092632845,10.480617878603805,0.0,0.12354592451609525,189.10934754307226,0.0,123.76901042481774,142.16164498474583,0.9258979525117172,0.04785677868106075,0.07067104555485443,-0.09813928964431663,0.018891766235373843,0.6428579553785859,59.0,0.0,0.0,8.035197925600784,189.10934754307226,123.89255634933383,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,103.72702242030675,118.77598496881366,120.0625566154589,107.96824181754302,10.375811699817769,0.1984466243061317,0.12313010357521637,190.6638843088941,0.0,122.23105562312821,143.44821663139106,0.9288963042436105,0.05110519446571913,0.0729501321165901,-0.0908329986679491,0.01647543618314489,0.6373300103929858,58.0,0.0,0.0,8.035197925600784,190.6638843088941,122.35418572670343,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,104.75447244376645,119.56394240370922,121.18879296503411,108.89607742257283,10.480617878603807,0.0,0.12395450393103213,192.2785290296379,0.0,120.46109568420303,145.07306719271594,0.931671845551732,0.05410508245842398,0.07526415534782675,-0.08161325048624708,0.0216621101810427,0.624672027971727,58.0,0.0,0.0,8.035197925600784,192.2785290296379,120.58505018813406,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,104.80617878603803,119.41117813186314,121.18879296503411,108.94561837574186,10.480617878603807,0.0,0.124358976275877,193.95793731908606,0.0,117.9775048811469,146.85068202588693,0.9341684300056382,0.05680865654894964,0.07738344910032127,-0.0681567280754325,0.018768705552555033,0.6078651971042318,57.0,0.0,0.0,8.035197925600784,193.95793731908606,118.10186385742277,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,104.80617878603803,119.23017955298621,121.18879296503411,108.94582440339099,10.480617878603807,0.0,0.12455742097160383,195.70739586520986,0.0,115.26623138508248,148.8092954379348,0.9363282801927113,0.05915512653128243,0.07918982446254345,-0.050773175480299214,0.015709413282321887,0.5915992783240309,57.0,0.0,0.0,8.035197925600784,195.70739586520986,115.39078880605408,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,104.48541752307838,118.7482775601521,121.18879296503411,108.64654830717397,10.480617878603807,0.0,0.12465478312199463,193.09663801407754,0.0,113.37474658456286,151.24981084281683,0.9381004559714803,0.061090414332285105,0.08058507115461612,-0.027029254481885874,0.012247505965887287,0.5749808796449188,60.0,0.0,0.0,5.362454351519745,193.09663801407754,113.49940136768485,False,False,0.0,0.0,False,0.0,1,1,0,True
52,100,0.0,104.17194633468534,118.43116361180009,121.18879296503411,108.4693115884084,10.480617878603807,0.0,0.12470255153573473,194.96773963033795,0.0,112.35939588875046,154.0074401960508,0.9394218337836747,0.06254351839689791,0.08150392927952504,0.00031118861945878576,0.010108435164781415,0.5604894475161155,61.0,0.0,0.0,5.362454351519745,194.96773963033795,112.48409844028619,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,103.70921864597659,117.99123953489907,120.0625566154589,108.1531087162003,10.375811699817769,0.1984466243061317,0.12369757499808531,196.96871890188,0.0,111.17234291562119,156.07875727661065,0.9403062572791991,0.06352591751299792,0.08192550702667505,0.021744295182308377,0.008624602683353043,0.5504109717033351,61.0,0.0,0.0,5.362454351519745,196.96871890188,111.29604049061928,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,104.1578706736189,118.25015539488577,121.25119203918965,108.45454965826221,10.480617878603805,0.0,0.12423292023149002,199.00113124664657,0.0,110.99490360955681,159.0797939209145,0.940854695570188,0.06414344645251206,0.08198689805454919,0.04693670145166018,0.005506876586846775,0.5412404515090181,63.0,0.0,0.0,5.362454351519745,199.00113124664657,111.1191365297883,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,102.71005521031728,116.80671690443027,118.98861846155212,107.16558019896497,10.27100552103173,0.3968932486122634,0.1224387486462204,192.25095738452194,0.0,109.64842636069785,161.26169547803636,0.9410239544881988,0.0643462677314823,0.08172724703235508,0.06652086478869887,0.013235809120809605,0.5317228077720869,60.0,0.0,0.0,0.060496566701192744,192.25095738452194,109.77086510934407,False,False,0.0,0.0,False,0.0,2,2,0,True
56,98,0.020000000000000018,102.71005521031728,117.05633808916113,118.98861846155212,107.39482066343061,10.27100552103173,0.3968932486122634,0.10920799917211961,185.46591651536758,0.0,98.42920272608848,163.1939758504273,0.9409211765488962,0.06423400977088309,0.08151674294101001,0.08045363292475542,0.005746335369453389,0.5286656841141973,62.0,0.0,0.0,5.9123046435156335,185.46591651536758,98.53841072526059,False,True,11.14384368248815,0.10160115455924536,False,0.0,2,2,0,True
57,98,0.020000000000000018,96.9658182601275,111.383163214217,118.98861846155212,102.165498135321,10.27100552103173,0.3968932486122634,0.10366780521320251,170.20758216154982,0.0,92.10770687747176,170.79943109776247,0.9406330090078745,0.06390435734606412,0.08138126082946169,0.15577921416736387,0.0510025870326006,0.4931544098871374,73.0,0.0,0.0,5.5326824809611,170.20758216154982,92.21137468268496,False,True,10.139574213226132,0.09906673384667766,False,0.0,4,4,0,True
58,95,0.050000000000000044,91.92538865688448,106.93670988974888,115.09167538897016,97.95025552045144,9.956586984673615,0.9922331215306585,0.07522762673914057,137.96820438677358,0.0,78.16425084244896,178.95439659698374,0.9393057739413562,0.06239208366375586,0.0812686916603048,0.2509472411014292,0.06754779819595863,0.46090977393418076,78.0,0.0,0.0,4.694368708151282,137.96820438677358,78.2394784691881,False,True,19.80504732420625,0.20200054173285212,False,0.0,8,8,0,True
59,90,0.09999999999999998,78.16425084244896,94.36215408216167,109.20845044199916,86.19609926141615,9.432556090743427,1.984466243061317,0.0,59.677729999169244,0.0,40.13162891167804,193.8006929568212,0.936671096759183,0.05941454370011079,0.08103972308772961,0.453686062414019,0.15142867404810675,0.39174514080265027,87.0,0.0,0.0,2.4078977347006827,59.677729999169244,40.13162891167804,False,True,46.0644703497381,0.5344147907439923,False,0.0,19,19,0,True
60,86,0.14,40.13162891167804,56.012238162685975,104.27932562054913,50.876308495903295,9.013331375599275,2.7782527402858435,0.0,16.794101030092204,0.0,25.17795390179385,242.06778041468445,0.9313352325857085,0.05338293953414104,0.08056435641346636,1.2856981958181177,0.4595917156842345,0.20765123785835576,105.0,0.0,0.0,1.5106772341076287,16.794101030092204,25.17795390179385,False,True,25.69835459410945,0.5051143715778583,False,0.0,11,11,0,True
61,67,0.32999999999999996,25.17795390179385,42.98050297788437,81.47609153846349,38.46781654305749,7.022013978664551,6.548738602102346,0.0,11.631449933121884,0.0,34.55578781958159,280.56336897526353,0.9181006210714224,0.03827581200881758,0.07978918718703562,2.3633707567132163,0.47803594327836985,0.14277368292091225,115.0,0.0,0.0,2.073347269174895,11.631449933121884,34.55578781958159,False,True,3.912028723475903,0.10169614693615694,False,0.0,2,2,0,True
62,52,0.48,39.399336429088386,63.28406264122225,63.18850530820926,55.837227738755345,5.449921296873979,9.525437966694321,0.09180759787066362,13.670952153959679,1.3460232676080701,51.190127803645304,280.4678116422505,0.9050023615364337,0.02339923761741891,0.07702084809921018,2.3928509949518615,0.03256508192837269,0.2043198815260082,115.0,0.0,0.0,2.073347269174895,15.016975421567748,51.281935401515966,False,False,0.0,0.0,False,0.0,0,0,0,True
