,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,107.1423972558488,127.68927546170195,130.97244005355293,112.1300828445902,10.92057781818906,0.0,0.36568962686109585,37.07208623349221,0.7118176481609944,208.4870633238848,215.8661122698406,0.8886345561278326,0.04574215536730235,0.05936236314715799,-0.2344987693365186,0.03216971202464246,0.4839900044129976,97.0,0.0,0.0,5.149012900562238,37.7839038816532,208.8527529507459,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.52152782452494,129.9545115158158,130.97244005355293,114.43411879361145,10.92057781818906,0.0,0.4182271170374803,34.94166615176781,0.0,207.16407257930098,216.88404080757772,0.8914843062245643,0.04899326498520702,0.060601198055498504,-0.23540121854337448,0.01092288506555703,0.4997518715984671,97.0,0.0,0.0,5.149012900562238,34.94166615176781,207.58229969633845,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.41933585900988,132.7483185363241,130.97244005355293,117.19834292328758,10.92057781818906,0.0,0.4726838218617908,34.57475938062918,0.0,208.04952475593592,215.10816232480659,0.8943029467990437,0.05218568536079728,0.06210076614014553,-0.25083204022575734,0.020308480596986263,0.524892299714945,96.0,0.0,0.0,5.149012900562238,34.57475938062918,208.5222085777977,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,108.1137204000717,131.9734997226874,129.63594912337447,116.8164284274447,10.81137204000717,0.1476663253857705,0.49195568565545944,34.0398375415316,0.0,207.37680433087186,212.77061172549364,0.8972253525825465,0.05547883764336581,0.06386545741823257,-0.2655006257727474,0.01705195850566346,0.5419003721147198,94.0,0.0,0.0,5.149012900562238,34.0398375415316,207.86876001652732,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,107.71243627331096,131.54382580141493,129.3186732124946,116.7375018695574,10.81137204000717,0.1476663253857705,0.5001262556685384,33.789842438814865,0.0,207.56815100874414,210.5454591365733,0.9002401365894119,0.05886345458206192,0.06584121046707692,-0.27599908310881377,0.01718655709554629,0.5593145852184337,95.0,0.0,0.0,5.149012900562238,33.789842438814865,208.06827726441267,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.71111504707622,131.1081319037089,130.43728208559213,116.65189506266015,10.92057781818906,0.0,0.5037802305695791,33.47719780468283,0.0,207.59208392851662,209.87460931845658,0.9032977523119419,0.062296468379116066,0.0678816993458251,-0.2783604712875812,0.01806206074368869,0.5744749365219068,95.0,0.0,0.0,5.149012900562238,33.47719780468283,208.0958641590862,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.59259438217408,130.7215910759402,130.43728208559213,116.60326393554533,10.92057781818906,0.0,0.5034640286664571,33.21507927080864,0.0,207.75593488838047,209.5903003281085,0.9063197502985874,0.0656960019067931,0.0698908435737032,-0.27865758920313316,0.018901822614266282,0.5890010005192121,96.0,0.0,0.0,5.149012900562238,33.21507927080864,208.25939891704692,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,107.45496908370623,130.36288498962324,129.3186732124946,116.57135615575223,10.81137204000717,0.1476663253857705,0.49975561781800093,33.003921084585684,0.0,208.56232606392732,208.5460885509798,0.9092877181151616,0.06904204383255122,0.0718621541255961,-0.282794098252262,0.019420770229758556,0.6026936783826922,96.0,0.0,0.0,5.149012900562238,33.003921084585684,209.06208168174533,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,108.1137204000717,130.89281915415265,129.44833249561736,117.33022681675436,10.81137204000717,0.1476663253857705,0.4971633284412076,32.883604192694186,0.0,208.8897770364316,207.10160189244453,0.9122408679529055,0.07237373609215565,0.07386148319677568,-0.2902269122042254,0.023095772786889436,0.6132385837080445,94.0,0.0,0.0,5.149012900562238,32.883604192694186,209.38694036487283,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.2057781818906,131.7727966532887,130.69660065183768,118.4050358680913,10.920577818189061,0.0,0.49734883194001367,28.342513094111233,0.0,208.55059769129502,206.02540589099348,0.9152118190381421,0.07572415961434815,0.07591675606108675,-0.2965092435059868,0.026603066925535067,0.6202140586122468,94.0,0.0,0.0,2.4857085467975906,28.342513094111233,209.04794652323503,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,109.2057781818906,129.13357215842643,130.69660065183768,116.31460653294285,10.920577818189061,0.0,0.49670259446061293,25.925436316187128,0.0,205.6969791838055,207.58843438440474,0.9181877508860017,0.07908154055023306,0.077973235422536,-0.28859026815916167,0.02023670140318747,0.6046053353226117,94.0,0.0,0.0,2.4857085467975906,25.925436316187128,206.1936817782661,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.00058175216066,131.3269141286579,130.69660065183768,118.56231745919364,10.920577818189061,0.0,0.4960352344613337,25.842249598395313,0.0,206.95995864262727,206.95812090758454,0.9210473936514294,0.08230426904685006,0.08000201283644906,-0.2917016529437088,0.025322556438598216,0.6074380877446331,97.0,0.0,0.0,2.4857085467975906,25.842249598395313,207.45599387708862,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.00320153600346,130.10048827694268,130.69660065183768,117.72514940326191,10.920577818189061,0.0,0.49545650116731355,25.915268431204872,0.0,207.54627918650112,207.55423328247952,0.9238841512929229,0.08550448179699197,0.0819733973155732,-0.28770295297029774,0.019484432958701815,0.5933552440417683,95.0,0.0,0.0,2.4857085467975906,25.915268431204872,208.04173568766845,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.93276091117067,129.8239665414858,130.69660065183768,117.73817315347301,10.920577818189061,0.0,0.4949933271970659,26.075462096495194,0.0,208.32728334207002,208.42686739283147,0.9266370260141874,0.08861171156269614,0.08386637206799222,-0.2819137740100332,0.017734181662752806,0.5791003303891873,95.0,0.0,0.0,2.4857085467975906,26.075462096495194,208.8222766692671,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,107.96034493312322,129.6479970200544,129.44833249561736,117.83442729696564,10.81137204000717,0.1476663253857705,0.49245091111974126,26.271672739337944,0.0,209.11824887604823,208.22720286839441,0.929290872931638,0.09160966301248896,0.08566224700587513,-0.2801519566116125,0.016719848833658357,0.5655244633478317,96.0,0.0,0.0,2.4857085467975906,26.271672739337944,209.61069978716796,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,108.11372040007168,129.53609192200116,129.3186732124946,117.98535936487737,10.81137204000717,0.1476663253857705,0.4913316729268664,26.476524225812966,0.0,209.60923193685346,208.00978415888784,0.9318814016261422,0.0945402773024759,0.08736218556622345,-0.27723093279593997,0.01590121770575659,0.5510799095550637,95.0,0.0,0.0,2.4857085467975906,26.476524225812966,210.10056360978032,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.98731692468176,129.0768040447948,130.43728208559213,117.81683558540128,10.92057781818906,0.0,0.4928892498071362,26.6904779721717,0.0,210.07957806385696,209.3702621996851,0.9343928725035907,0.09739312289859896,0.08890821115835607,-0.26613466617736503,0.016505180415447285,0.5332775898059638,96.0,0.0,0.0,2.4857085467975906,26.6904779721717,210.5724673136641,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.97460641865445,128.90160281806268,130.43728208559213,117.89921028537391,10.92057781818906,0.0,0.49338104634448565,27.008983190602823,0.0,210.66380719848303,210.90594146721452,0.9367492985957124,0.10008803740930058,0.09022857395417068,-0.2540024523723921,0.016570501582386425,0.5177441285270072,96.0,0.0,0.0,2.4857085467975906,27.008983190602823,211.15718824482752,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,107.02166261825279,127.7241831499338,128.20006433939704,117.0551733041116,10.70216626182528,0.295332650771541,0.489227600225409,27.370509363711186,0.0,210.43117693910813,211.38182265667774,0.9389436622778833,0.10261732177379088,0.09131146597866428,-0.24683638640653674,0.018396168251343357,0.5020532535134618,94.0,0.0,0.0,2.4857085467975906,27.370509363711186,210.92040453933353,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,109.15107228785322,129.7039398038413,130.5401893968487,119.10002974617147,10.92057781818906,0.0,0.4919862936234578,27.749116418016655,0.0,211.14638631953719,212.2180722496851,0.9410342466399783,0.10503320648532441,0.09224733885511255,-0.23814611653258694,0.017605112107350555,0.4931469645196322,96.0,0.0,0.0,2.4857085467975906,27.749116418016655,211.63837261316064,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,109.2057781818906,129.5139387251994,130.5401893968487,119.15559726852652,10.92057781818906,0.0,0.4644694497080286,23.631420803564257,0.0,199.03643182574484,213.24432292133437,0.9429995257968609,0.1073223882715288,0.0928976296856287,-0.2278258418075489,0.01602537425897089,0.48203536964289295,94.0,0.0,0.0,11.970054076527168,23.631420803564257,199.50090127545286,False,True,12.192692874327427,0.057595946269874805,False,0.0,1,1,0,True
83,100,0.0,109.07018374995035,146.89691719062625,130.5401893968487,135.40767149198172,10.92057781818906,0.0,0.4790368897296926,40.226285358041,0.0,215.3717570031823,196.88759512755672,0.9448276120542289,0.1094707306266105,0.0932562276539458,-0.30484381912009484,0.13386663784990024,0.5562226321837106,97.0,0.0,0.0,11.970054076527168,40.226285358041,215.85079389291198,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.2057781818906,132.54252010255985,130.5401893968487,122.50551903381599,10.92057781818906,0.0,0.48621551202077873,44.59300130873202,0.0,218.04185886485823,194.88526442184553,0.9472621245575519,0.11235076451943375,0.09337312955938223,-0.3030486394547527,0.013046766212521207,0.5160221020567234,93.0,0.0,0.0,11.970054076527168,44.59300130873202,218.528074376879,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,109.2057781818906,131.17152448069817,130.5401893968487,121.57023742107944,10.92057781818906,0.0,0.4898809442401517,39.218649409396015,0.0,219.9595472020356,194.25392933799606,0.9496248999618546,0.11516508696221646,0.09322229916284734,-0.2951500447172098,0.018270369433914618,0.5107415864467675,93.0,0.0,0.0,6.559702731080883,39.218649409396015,220.44942814627575,False,False,0.0,0.0,False,0.0,2,2,0,True
86,100,0.0,109.1270317551933,122.70724181877303,130.5401893968487,114.03449389930678,10.92057781818906,0.0,0.5172232462778896,30.65652144682913,0.0,214.7590560886025,202.08687691607165,0.9518657345803542,0.11785397794074595,0.09281197462519024,-0.24567571984569098,0.07675583571490778,0.46973027133660716,95.0,0.0,0.0,3.855429776975735,30.65652144682913,215.2762793348804,False,False,0.0,0.0,False,0.0,1,1,0,True
87,98,0.020000000000000018,106.57204528246919,117.85814680867954,128.0971570281405,109.78232136195913,10.70216626182528,0.295332650771541,0.5251479452516448,24.38646373678045,0.0,208.25889543233112,212.32588713553258,0.9536335859376914,0.12000528172452433,0.09212219372807229,-0.18645212619144325,0.09454149983791958,0.43621962282701005,96.0,0.0,0.0,3.855429776975735,24.38646373678045,208.78404337758275,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.70143204988872,124.83135634155144,130.59369334058118,116.48450513132855,10.92057781818906,0.0,0.5348917445163013,22.459261436497822,0.0,206.28454324908023,218.0882241345623,0.9548592602653192,0.1215307888062344,0.09129081841805524,-0.15881230873245636,0.017499062212721815,0.44527069285387766,97.0,0.0,0.0,3.855429776975735,22.459261436497822,206.81943499359653,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,109.04983937972894,126.22022258291159,130.59369334058118,117.96088521776677,10.92057781818906,0.0,0.5391870665951977,21.5597015402165,0.0,206.36800087553846,222.46169489223192,0.9558197982729153,0.12275557509868515,0.0903538301182535,-0.14014238319639943,0.011096561224397738,0.4415113773478604,99.0,0.0,0.0,3.855429776975735,21.5597015402165,206.90718794213365,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,106.96922176570229,124.79446087153906,128.0971570281405,116.78724030047367,10.70216626182528,0.295332650771541,0.535864184793325,21.43828833382335,0.0,206.85959816771944,225.76439104883332,0.9565972990981736,0.12377400557315107,0.08933392312165646,-0.12441296819263863,0.015226365693525628,0.431546505943297,98.0,0.0,0.0,3.855429776975735,21.43828833382335,207.39546235251277,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,107.92808176865432,125.09765706622872,130.77013888849737,117.21194023602105,10.920577818189061,0.0,0.5401188139426636,20.86123910520847,0.0,207.57444531057118,231.43687287110194,0.9572231889062934,0.12461880462432515,0.08825424103115555,-0.10265238950267008,0.012451523244971984,0.4233772886645203,99.0,0.0,0.0,3.855429776975735,20.86123910520847,208.11456412451383,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,106.47989159561425,124.259066319469,129.66105657018147,116.53957365887544,10.81137204000717,0.1476663253857705,0.530632017105318,20.97939991475472,0.0,209.17526841508922,236.83886312181437,0.957653383238102,0.12523276420868185,0.08717316931562445,-0.08442624886416664,0.014125217220457018,0.41440347519661164,100.0,0.0,0.0,3.855429776975735,20.97939991475472,209.70590043219454,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,106.78798460188753,124.47896826271332,128.23634286604494,116.83062168827286,10.702166261825278,0.295332650771541,0.5359807683928197,21.062730677406503,0.0,210.92379795047265,240.59623772514595,0.9579324669705613,0.12565493287130264,0.08626493483980117,-0.07206168390349581,0.012076056033284701,0.41030723242902123,99.0,0.0,0.0,3.855429776975735,21.062730677406503,211.45977871886546,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,108.044258352888,125.69197628386274,129.64547567815612,118.03458334794155,10.81137204000717,0.1476663253857705,0.5374346438515951,21.1323978520089,0.0,212.27489120716538,244.54973711943927,0.9581096753870382,0.12594689709579784,0.08549272303478864,-0.061412386461496694,0.011284750268606451,0.40769125175817544,98.0,0.0,0.0,3.855429776975735,21.1323978520089,212.81232585101696,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,108.11372040007168,125.80441640816701,129.53304181211794,118.18874388325213,10.81137204000717,0.1476663253857705,0.5379074681287705,21.28921108159686,0.0,213.30032816660025,248.27836252339026,0.9582049312814215,0.12612790904897767,0.08484064078634303,-0.05011545498092758,0.010498671301676036,0.40258615620096333,97.0,0.0,0.0,3.855429776975735,21.28921108159686,213.83823563472902,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,108.11372040007168,125.72260778268527,129.67222765002236,118.14546795157815,10.81137204000717,0.1476663253857705,0.5381452751950835,21.410233568191085,0.0,214.12684869170164,252.22798239072736,0.9582074709295327,0.12619335849702976,0.08421356063606637,-0.04059026599293448,0.009139297313170843,0.39831265797647764,97.0,0.0,0.0,3.855429776975735,21.410233568191085,214.66499396689673,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,108.11372040007168,125.76437916510652,129.64547567815612,118.20030453470044,10.81137204000717,0.1476663253857705,0.5382648849265523,21.591932609667147,0.0,214.98271838158374,256.10907890377695,0.958143268603925,0.1261628171527663,0.08377279506690696,-0.029869122045798353,0.008419203488785642,0.3942436018062414,97.0,0.0,0.0,3.855429776975735,21.591932609667147,215.52098326651029,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,109.2057781818906,126.85472667973485,130.75455799647204,119.22410584262026,10.920577818189061,0.0,0.5410449569009974,17.278918913849616,0.0,215.64255890580898,260.0089102205141,0.9580020868781816,0.12602596315516895,0.0834631425906918,-0.01784992594267692,0.011832420473614234,0.3920065094492274,97.0,0.0,0.0,1.1695161950708273,17.278918913849616,216.18360386271,False,False,0.0,0.0,False,0.0,1,1,0,True
99,98,0.020000000000000018,107.02166261825278,120.80557700691965,127.88278842851715,113.52618565177735,10.70216626182528,0.295332650771541,0.5367496244228909,13.632290019871638,0.0,213.02399681924584,267.08612164211155,0.9577644737336323,0.12577162880328832,0.0831268636019983,0.021136360823570854,0.039182105113144725,0.36805118317020125,98.0,0.0,0.0,1.1695161950708273,13.632290019871638,213.56074644366873,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,105.92960483643387,123.28117479143523,126.86753602880992,115.80265543822917,10.592960483643388,0.44299897615731154,0.5323794838606861,13.136127352414517,0.0,214.7375571014442,270.6724828794862,0.957194541398193,0.1251330791009518,0.08268276509415719,0.03410207720535577,0.009425882449424593,0.37092351390863026,97.0,0.0,0.0,1.1695161950708273,13.136127352414517,215.2699365853049,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,107.02166261825278,124.66719925704245,128.19895506217333,117.03560491468201,10.702166261825278,0.295332650771541,0.5331512735803212,12.8000336586771,0.0,216.4446271554995,274.20423868461705,0.9565324071984588,0.12437594946789447,0.0823792419954198,0.04385590062096674,0.006548717825493332,0.3709222535878076,98.0,0.0,0.0,1.1695161950708273,12.8000336586771,216.97777842907982,False,False,0.0,0.0,False,0.0,0,0,0,True
102,95,0.050000000000000044,103.74548927279606,121.54214504653265,124.2390142344604,114.02148775421539,10.374548927279607,0.7383316269288526,0.525121329730343,12.585265319933384,0.0,217.68953517336365,276.9011078725448,0.9558076068876437,0.12353421062241876,0.08218901286427224,0.057382813450526024,0.021721803040228947,0.3613839623556125,97.0,0.0,0.0,1.1695161950708273,12.585265319933384,218.214656503094,False,False,0.0,0.0,False,0.0,0,0,0,True
103,95,0.050000000000000044,103.74548927279606,121.64291576919405,124.2390142344604,114.01827594835372,10.374548927279607,0.7383316269288526,0.5218436994308957,12.361468171266662,0.0,219.84706187923362,279.4972063378111,0.9549869741254217,0.12257167449671605,0.0821100603568505,0.06887100761341994,0.015343497460318498,0.35993479040036946,97.0,0.0,0.0,1.1695161950708273,12.361468171266662,220.3689055786645,False,False,0.0,0.0,False,0.0,0,0,0,True
104,96,0.040000000000000036,104.83754705461497,122.88296753992041,125.46053041881449,115.06676732111828,10.483754705461498,0.590665301543082,0.5229072494768858,12.125888750050379,0.0,221.83659058527138,282.0747692167052,0.954089358206043,0.12151065974076287,0.08214124860903427,0.07814921917704591,0.004316249814721144,0.3606437949625071,97.0,0.0,0.0,1.1695161950708273,12.125888750050379,222.35949783474825,False,False,0.0,0.0,False,0.0,0,0,0,True
105,96,0.040000000000000036,104.83754705461497,123.01513990305351,125.3480965527763,115.06704029211197,10.483754705461498,0.590665301543082,0.5231840813452484,11.878196614485756,0.0,223.4802730018332,284.407725866428,0.953131934827762,0.12037482076917808,0.08222088650749496,0.0877644711855477,0.0037008953689034695,0.35841987012598187,97.0,0.0,0.0,1.1695161950708273,11.878196614485756,224.00345708317846,False,False,0.0,0.0,False,0.0,0,0,0,True
106,97,0.030000000000000027,105.92960483643388,124.38997525940249,126.89641520279193,116.22101941859546,10.592960483643388,0.44299897615731154,0.526043367953585,11.721274719398142,0.0,225.04774712292624,286.9141658098174,0.9521052507843197,0.11916204200391138,0.08224218216366042,0.0923891051530735,0.011050057392265129,0.3595530570221909,97.0,0.0,0.0,1.1695161950708273,11.721274719398142,225.57379049087982,False,False,0.0,0.0,False,0.0,0,0,0,True
107,95,0.050000000000000044,103.74548927279606,122.30513743904412,124.2390142344604,114.13780616426737,10.374548927279607,0.7383316269288526,0.5217880571965445,11.57349282242755,0.0,226.54770160583536,288.8480426052337,0.9510641616316129,0.11792332497332794,0.08234087506705724,0.09973909528836493,0.008937480750515345,0.353707877336325,97.0,0.0,0.0,1.1695161950708273,11.57349282242755,227.0694896630319,False,False,0.0,0.0,False,0.0,0,0,0,True
108,96,0.040000000000000036,104.83754705461496,123.58592083352127,125.23511452862977,115.18643022766658,10.483754705461497,0.590665301543082,0.5228777954329915,11.418809856769576,0.0,227.78204107034512,290.4972363003422,0.9499840037244243,0.11663194639314815,0.0825380433261894,0.10807626063258835,0.005664645163119016,0.353960642004518,96.0,0.0,0.0,1.1695161950708273,11.418809856769576,228.30491886577812,False,False,0.0,0.0,False,0.0,0,0,0,True
109,95,0.050000000000000044,103.74548927279606,122.61650758582132,124.2390142344604,114.136493487963,10.374548927279607,0.7383316269288526,0.4817966652955948,6.762467316708893,0.0,214.6461510505659,292.1197429489812,0.9488424773676517,0.11527894505737327,0.0825812435809699,0.11331984159637438,0.006272239815363225,0.3510334403977996,97.0,0.0,0.0,12.907676862951686,6.762467316708893,215.1279477158615,False,True,14.434671508953127,0.06287901557185582,False,0.0,1,1,0,True
110,95,0.050000000000000044,103.70480193798757,146.04901691092567,124.34040080993722,135.76539568734316,10.374548927279607,0.7383316269288526,0.5440193015928811,28.105328433111474,0.13265059583867256,236.67301566606392,270.41112684799276,0.9476808933866723,0.11389616710134794,0.08271865909153533,-0.02015755078890028,0.18622425831009398,0.43148162628112113,99.0,0.0,0.0,12.907676862951686,28.237979028950146,237.2170349676568,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,109.20577818189061,136.48414554246747,130.50148567544014,126.85409857364614,10.92057781818906,0.0,0.5889280060366384,36.26162753613346,0.0,243.29652118758668,264.4284669809654,0.947680376105995,0.11386832644263076,0.08302560143042115,-0.05291041408888625,0.057062964722028854,0.4146839448664533,95.0,0.0,0.0,12.907676862951686,36.26162753613346,243.88544919362332,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,108.1137204000717,133.36021850410577,129.27996949108604,123.97475899578909,10.811372040007168,0.1476663253857705,0.6087009860955863,42.96860903146984,0.0,248.35887116165986,260.3482179679457,0.9479527174013699,0.11416520339838927,0.08325130514600723,-0.0702090782594639,0.017616912956851433,0.4123330771308183,95.0,0.0,0.0,12.907676862951686,42.96860903146984,248.96757214775545,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,107.02166261825279,130.34768791416946,127.92879402360919,121.2199364459417,10.702166261825278,0.295332650771541,0.6158689016162224,48.291953791007245,0.0,252.4681046904747,257.92932407738533,0.9483666835570143,0.11462950523305367,0.08344814795454708,-0.07587289330362848,0.009998162244042937,0.4088078033535346,96.0,0.0,0.0,12.907676862951686,48.291953791007245,253.0839735920909,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,108.11372040007168,130.062799854481,129.02834978714344,121.0070052332346,10.811372040007168,0.1476663253857705,0.6222080501216523,52.61001669834924,0.0,255.3051431045639,256.8948740100478,0.9488185271042215,0.11514252823258411,0.08364441594695658,-0.07129857774659347,0.009654138953499414,0.40643396532159376,96.0,0.0,0.0,12.907676862951686,52.61001669834924,255.92735115468557,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,109.2057781818906,130.04767027955853,130.13743210545937,121.04981482111789,10.92057781818906,0.0,0.6281399339551064,56.129468690123154,0.0,257.0531451698057,256.9846358359486,0.9492077582781411,0.1156014560172397,0.08355802147095437,-0.06009705313636996,0.007669487155092696,0.40360656628953295,96.0,0.0,0.0,12.907676862951686,56.129468690123154,257.6812851037608,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,107.02166261825278,127.21940438737491,127.91926746882754,118.47580406971387,10.702166261825278,0.295332650771541,0.6256252147225918,59.34692511202927,0.0,258.6282828558051,257.68449891740124,0.9494696321896396,0.1159411568694795,0.08303607237299766,-0.048412474728814846,0.02662391715764738,0.3957854609030654,95.0,0.0,0.0,12.907676862951686,59.34692511202927,259.2539080705277,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,108.11372040007168,127.54555119606115,129.44337502676308,118.82900315878334,10.811372040007168,0.1476663253857705,0.6271058729014993,62.026378436503755,0.0,258.9228919733658,259.58232274810314,0.9496215247200389,0.11615879775335443,0.08240355034406528,-0.036962379764481294,0.016923179551070318,0.39490793151539505,94.0,0.0,0.0,12.907676862951686,62.026378436503755,259.5499978462673,False,False,0.0,0.0,False,0.0,0,0,0,True
118,97,0.030000000000000027,105.92960483643388,124.72931179797473,126.87509268567807,116.24093139402592,10.592960483643388,0.44299897615731154,0.6223525922114508,64.35063358727481,0.0,259.0682463197133,261.72810363580646,0.9496745391617487,0.1162587418398338,0.08174318638541896,-0.022281973083251964,0.03398772186681408,0.38537328930274856,94.0,0.0,0.0,12.907676862951686,64.35063358727481,259.6905989119247,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,109.2057781818906,127.03454684058266,130.81461975983837,118.40608683013089,10.92057781818906,0.0,0.6282049020908056,61.36271267209337,0.0,257.9494961741367,265.50817655506216,0.9496084753709269,0.11621075845680917,0.08117258530031513,-0.009080726832511668,0.009796686455989457,0.386849489708056,94.0,0.0,0.0,10.242733921153782,61.36271267209337,258.5777010762275,False,False,0.0,0.0,False,0.0,1,1,0,True
120,97,0.030000000000000027,105.92960483643388,120.72797028145129,126.87509268567807,112.52615648923876,10.592960483643388,0.44299897615731154,0.38552249331288824,59.70159063929079,0.0,254.5806243824268,271.6552989592889,0.9494413767818672,0.11603204162962895,0.0807400794856647,0.026153473083685635,0.05435118179113243,0.3651740668454419,97.0,0.0,0.0,10.242733921153782,59.70159063929079,254.9661468757397,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,106.88576983579723,122.69584841331782,128.12952683581568,114.31893000647251,10.70216626182528,0.295332650771541,0.491267960026156,59.182186293976194,0.0,252.09529545826126,277.0889773817868,0.9489850991699228,0.11550523757539274,0.08039257447264536,0.05092922338947874,0.02496789943452913,0.3625957102423527,96.0,0.0,0.0,10.242733921153782,59.182186293976194,252.58656341828743,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,106.92203355726285,123.19597557448424,128.12952683581568,114.7145386863362,10.70216626182528,0.295332650771541,0.5559105186066013,58.95545303028869,0.0,249.96239058438934,282.0225286431182,0.948333014889489,0.11474032902500757,0.08015368792624905,0.07128867507715522,0.014485109231695034,0.3584514764033159,96.0,0.0,0.0,10.242733921153782,58.95545303028869,250.51830110299593,False,False,0.0,0.0,False,0.0,0,0,0,True
123,95,0.050000000000000044,103.6610371612894,120.41933426989912,124.12603221031387,112.03736275503633,10.374548927279607,0.7383316269288526,0.5805798764538803,59.14602300796938,0.0,248.8212904799982,285.729226583533,0.9475259204541331,0.11378527155805011,0.08002122584178573,0.09380428742122224,0.033016216802379324,0.3484050363186574,97.0,0.0,0.0,10.242733921153782,59.14602300796938,249.40187035645206,False,False,0.0,0.0,False,0.0,0,0,0,True
124,95,0.050000000000000044,103.46481439428455,120.50160716823446,124.12603221031387,111.9991709714679,10.374548927279607,0.7383316269288526,0.5931980168943793,59.49195476583995,0.0,248.14981066558192,289.3536516256124,0.946543330289597,0.11262173990073363,0.07993314850573834,0.11366895303008351,0.023959909006836595,0.34541406234115224,96.0,0.0,0.0,10.242733921153782,59.49195476583995,248.7430086824763,False,False,0.0,0.0,False,0.0,0,0,0,True
125,95,0.050000000000000044,103.41097726765395,120.62404141526562,124.12603221031387,111.97815219273829,10.374548927279607,0.7383316269288526,0.5996560986512762,59.88157549472971,0.0,247.9434380875652,292.8556424206606,0.945410487526616,0.11127960856423709,0.07988981014777556,0.13116796913523218,0.016855459253202896,0.34273863135068044,95.0,0.0,0.0,10.242733921153782,59.88157549472971,248.54309418621648,False,False,0.0,0.0,False,0.0,0,0,0,True
