,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,91,0.08999999999999997,98.43744967913052,103.22387309939225,118.80474276911097,113.46320948056828,9.937725814552046,1.3289969284719345,0.8027167894540532,113.30840252093945,34.798139256774874,183.27295355991777,163.53644920853034,1.1033779018573637,0.3182123906200721,0.03864031018453011,-0.29698863808515,0.03829894784925841,0.7921354492035195,98.0,0.0,0.0,50.0,148.1065417777143,184.07567034937182,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,105.6245456685594,107.88550283093682,126.7117718492332,118.52693632979742,10.592960483643388,0.44299897615731154,0.7650020540520635,120.70790183881319,31.55435942915387,183.15161578844982,182.3627182268267,1.1034111115348235,0.3180933998530805,0.041298509438273734,-0.21177191782668897,0.016214508964539482,0.6594254769487227,94.0,0.0,0.0,50.0,152.26226126796706,183.9166178425019,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,103.62637078441372,105.94606502698703,123.7948214172797,116.26120161047817,10.374548927279609,0.7383316269288526,0.8691238437819242,128.2700682122663,27.655215019244388,182.12555637245825,200.21147461711942,1.1026657111014484,0.3170655512308828,0.04353319993902159,-0.12537110614379385,0.017846589913878677,0.5765656784063194,89.0,0.0,0.0,50.0,155.9252832315107,182.99468021624017,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,99.1738334258529,101.76157698334123,118.54451061193598,111.47045273769842,9.937725814552046,1.3289969284719345,0.9039129565184281,135.64314556236235,23.993534684920398,182.00392488578808,216.9944082457141,1.101136164265865,0.3151384371011266,0.045211045438942284,-0.03398574254163087,0.04575136786036628,0.45345032208046004,88.0,0.0,0.0,50.0,159.63668024728275,182.90783784230652,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,103.71063994018164,104.51560547426654,124.10478043063785,114.21128724258767,10.374548927279607,0.7383316269288526,1.0422679533543662,141.8412847798993,20.98884802816808,179.86322994284455,236.58358320208546,1.098805495620088,0.312289627378407,0.046372230585070756,0.0641335857991846,0.017885968206110082,0.37318986674088445,86.0,0.0,0.0,50.0,162.8301328080674,180.9054978961989,False,False,0.0,0.0,False,0.0,0,0,0,True
15,90,0.09999999999999998,98.28520036370153,100.34105423739354,118.06617396446316,109.31932293884165,9.828520036370154,1.4766632538577051,1.1021807034240214,148.60718493466595,18.372007536927768,178.98970788383602,254.308702929155,1.0956382672565212,0.308461354498153,0.04676830959344715,0.1618100218870414,0.046215680132316986,0.3292621423321542,80.0,0.0,0.0,50.0,166.9791924715937,180.09188858726003,False,False,0.0,0.0,False,0.0,0,0,0,True
16,80,0.19999999999999996,87.36462254551249,91.75853205387044,104.83173869655153,99.60446810629031,8.736462254551247,2.9533265077154103,1.0008723972304818,156.36649989399746,16.76953129229492,181.27611040644246,267.3819095718361,1.0916821361846287,0.303691039036461,0.046717185420244875,0.26129160588305317,0.11727210730822898,0.2924790618319932,73.0,0.0,0.0,50.0,173.13603118629237,182.27698280367295,False,False,0.0,0.0,False,0.0,0,0,0,True
17,76,0.24,82.61258894857359,87.28166161914592,99.51313947467952,94.33400125357171,8.299639141823684,3.5439918092584923,0.9697591143992867,163.9067454244031,16.277228437591116,185.02508603125756,279.6133874273697,1.0869498435257117,0.2980009976118033,0.04650285133748454,0.3673072972450865,0.13393946057871634,0.2694766345618055,73.0,0.0,0.0,50.0,180.18397386199422,185.99484514565685,False,False,0.0,0.0,False,0.0,0,0,0,True
18,75,0.25,81.0430755077328,85.70714315935112,98.25385716901722,92.16200490625569,8.190433363641795,3.6916581346442627,0.9460646743324228,171.1850403218484,16.258718708160885,188.7954644060109,292.1601014370358,1.0814072594219497,0.29135540737648435,0.046165369622872925,0.4745526404942474,0.11883776341944982,0.25525284525989667,69.0,0.0,0.0,50.0,187.4437590300093,189.74152908034333,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,78.08003548177473,82.94601038720474,94.47936838670833,88.67336081929774,7.8628160290961215,4.134657110801575,0.9219610576736448,178.18044879335557,15.861568071619265,191.9671301480425,303.69345943653934,1.0750626989399894,0.28376209558767596,0.04571978112203348,0.5813946730011879,0.11996810678996642,0.239817348815302,67.0,0.0,0.0,50.0,194.04201686497484,192.88909120571614,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,73.87455098870856,79.32336260331587,89.13855672125214,84.24196053090787,7.425992916368559,4.725322412344656,0.8957055199839437,185.13860098871126,15.233253545963677,195.02105724071959,313.5086535544756,1.067933192269478,0.27523542801218337,0.0452330433131128,0.6896238723749791,0.13122967695706472,0.22422376642889894,61.0,0.0,0.0,50.0,200.37185453467492,195.91676276070353,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,72.4179963891369,78.19860706514375,87.75147916426425,82.43565229717642,7.316787138186669,4.872988737730427,0.8774746160573967,187.76861829597382,14.951155095791652,198.27629107551672,323.0615256535961,1.060015883221687,0.2657752938087647,0.044719072296324165,0.7943612888048658,0.11320706013499819,0.21552710140493847,57.0,0.0,0.0,47.42551387993109,202.71977339176547,199.1537656915741,False,False,0.0,0.0,False,0.0,1,1,0,True
22,65,0.35,69.99497887952231,76.48437521359332,85.17216016405885,79.97471930481157,7.0983755818228875,5.168321388501968,0.8611060550449603,194.7061375453966,14.745839504332828,201.84517076278826,331.7493106040617,1.0513515785289476,0.25543402903595674,0.04411402107077154,0.8948765509870272,0.10623629205685448,0.20632023048386033,56.0,0.0,0.0,47.42551387993109,209.4519770497294,202.7062768178332,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,69.26809151124768,76.31879254223736,84.02621148261099,79.09722305902719,6.989169803640997,5.315987713887738,0.8488851253755356,192.72124038655946,14.194037454952845,204.98931770149642,339.45672954443523,1.0419916149598734,0.24427115890795767,0.043435232386781666,0.9805998804891409,0.0827164655926036,0.20168747162214032,56.0,0.0,0.0,41.97799501985618,206.9152778415123,205.83820282687196,False,False,0.0,0.0,False,0.0,2,2,0,True
24,63,0.37,68.0123901535805,75.58373336810881,82.70341386692047,77.5950966894524,6.879964025459106,5.463654039273509,0.8390299153377532,190.47858563082133,13.54397230946754,207.99771344502668,346.57641004324694,1.0320680696482116,0.23243489757995647,0.04275270371240632,1.0597581072288962,0.07147071520655514,0.19629029887784002,55.0,0.0,0.0,36.60384299087697,204.02255794028886,208.83674336036444,False,False,0.0,0.0,False,0.0,2,2,0,True
25,62,0.38,67.23657406381545,74.95352847427094,81.46330376561448,76.17635634799677,6.770758247277215,5.61132036465928,0.8305682499614446,182.92512925296865,12.465884108891462,209.85215658836293,353.0861853345905,1.0216430559100602,0.21999987016870665,0.04205625850711999,1.1319020166560478,0.06166554752431822,0.19156094444481422,57.0,0.0,0.0,28.517327570110037,195.3910133618601,210.68272483832436,False,False,0.0,0.0,False,0.0,3,3,0,True
26,60,0.4,64.8402118581329,72.03819456160669,78.57151710156754,72.43978849662889,6.552346690913434,5.9066530154308206,0.5936179122761347,177.74475684765142,11.189620395001448,210.64386861580016,359.61950787455135,1.0107773630776353,0.20703493713013535,0.04134870648824667,1.2199850418224958,0.08336165103194619,0.1817267697147508,59.0,0.0,0.0,23.06499521675163,188.93437724265286,211.2374865280763,False,False,0.0,0.0,False,0.0,2,2,0,True
27,57,0.43000000000000005,61.14324010118368,68.82570919608881,74.6697821593059,68.4316494571753,6.224729356367762,6.349651991588132,0.5009984178648188,167.6426578260067,9.875814076382591,211.70265950881122,365.4635808377684,0.9993322842636628,0.1933891625646303,0.04055346822940304,1.3190191364892496,0.10470647766492783,0.1717638632512571,62.0,0.0,0.0,14.981455110925246,177.5184719023893,212.20365792667604,False,False,0.0,0.0,False,0.0,3,3,0,True
28,57,0.43000000000000005,60.50669488350515,69.30665204705062,74.6697821593059,68.08163375110763,6.224729356367762,6.349651991588132,0.4962433379471376,161.7787406144963,8.568345504964912,213.0547192667681,370.82671095002365,0.9872252024216193,0.17896326606350677,0.039698304054911634,1.3984144218879906,0.07306917337812392,0.17059093599318728,64.0,0.0,0.0,9.514350656508572,170.3470861194612,213.55096260471524,False,False,0.0,0.0,False,0.0,2,2,0,True
29,57,0.43000000000000005,60.51044135013048,70.28901964484535,74.6697821593059,68.17262702945739,6.224729356367762,6.349651991588132,0.49360045134816555,151.36984896664663,7.257967577684404,214.49128482207874,375.2074734644842,0.9746237028757443,0.16395648323292433,0.038793558535000404,1.4530302622919604,0.04156579348386576,0.17100426025795087,66.0,0.0,0.0,1.4397582113085012,158.62781654433104,214.9848852734269,False,False,0.0,0.0,False,0.0,3,3,0,True
30,55,0.44999999999999996,58.41360572634579,69.30742625082218,72.09046315910051,66.33965824005116,6.006317800003981,6.644984642359673,0.4471207670244483,140.77149727100863,6.474819556171839,198.49085596987183,377.9905103727626,0.9617420358465776,0.14862243712741818,0.03786395621152911,1.4994256227486897,0.04446613209794323,0.16774579046834065,69.0,0.0,0.0,11.936278604213776,147.24631682718046,198.93797673689627,False,True,18.48821609736692,0.08503214749043542,False,0.0,3,3,0,True
31,54,0.45999999999999996,57.62421753294194,69.63259428047706,70.94451447765263,65.77137952346354,5.897112021822091,6.792650967745444,0.4624044537669125,124.99479092111211,5.876045661676125,201.3426780198954,379.3024305699381,0.9490387264596686,0.13345140641782144,0.03737250406048737,1.525275670053196,0.02872965105178054,0.16797863668878207,71.0,0.0,0.0,1.02885459943302,130.87083658278823,201.8050824736623,False,False,0.0,0.0,False,0.0,4,4,0,True
32,53,0.47,57.525773846901785,70.76309143587807,69.62171686196213,65.96142176465436,5.7879062436402,6.940317293131214,0.47329317129127935,126.86610047580625,5.2804896861059,204.47387676811442,378.1610559960222,0.9366517559394805,0.1186100309493386,0.03727922014267486,1.520054978206418,0.007172504977748931,0.17100283218966805,72.0,0.0,0.0,1.02885459943302,132.14659016191214,204.9471699394057,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,57.525289125201844,71.80540373488986,69.62171686196213,66.08697839305374,5.7879062436402,6.940317293131214,0.4728265507035738,128.94428579937497,4.690312052869194,207.70913796914795,375.97736912309443,0.9249617279727236,0.10455291754202707,0.03749944467411523,1.4977859449459692,0.014179250750298356,0.1743123703440274,70.0,0.0,0.0,1.02885459943302,133.63459785224416,208.18196451985153,False,False,0.0,0.0,False,0.0,0,0,0,True
34,53,0.47,57.50510354093143,72.67263758763916,69.62171686196213,66.0756648393055,5.7879062436402,6.940317293131214,0.47371971282573067,131.135090853273,4.107766175373318,210.96906647626676,372.92644839741735,0.9139918209044158,0.09132037298757205,0.03803842742221738,1.4643983120461426,0.023790587030293624,0.1776742199817225,71.0,0.0,0.0,1.02885459943302,135.2428570286463,211.4427861890925,False,False,0.0,0.0,False,0.0,0,0,0,True
35,54,0.45999999999999996,58.55633908825971,74.62084656009775,70.94451447765263,67.06430598711786,5.897112021822091,6.792650967745444,0.4762818403595439,133.41135879003315,3.5247559611898427,214.09996144598747,369.2501163149723,0.9037507229422266,0.07893282972155546,0.03889423281872109,1.4140020245404292,0.04327631112710942,0.18380128818974856,71.0,0.0,0.0,1.02885459943302,136.936114751223,214.57624328634702,False,False,0.0,0.0,False,0.0,0,0,0,True
36,56,0.43999999999999995,60.77261669001891,77.7658826598826,73.52383347785803,69.13374590637343,6.115523578185871,6.497318316973903,0.44434314912100314,126.49545146726527,2.9323969561018686,200.293802410684,365.00806713294764,0.8943491503343044,0.06752873632425938,0.040075063833073674,1.3424615034267409,0.07290045643737482,0.19285271477135707,71.0,0.0,0.0,12.044288733588298,129.42784842336715,200.73814555980502,False,True,16.55735817493953,0.07619742650152261,False,0.0,2,2,0,True
37,56,0.43999999999999995,60.236958514092706,78.09153080985593,73.52383347785803,68.74371660433269,6.115523578185871,6.497318316973903,0.4640924184662467,115.33938115462175,2.3514443362081354,203.30502807247052,360.4403698009498,0.8860758700979465,0.05745506146889048,0.04157796282667877,1.28078964927218,0.05826154823583537,0.19588365683411776,73.0,0.0,0.0,4.066115273581438,117.69082549082988,203.76912049093676,False,False,0.0,0.0,False,0.0,3,3,0,True
38,56,0.43999999999999995,60.81066203680467,79.87830073150377,73.52383347785803,69.69214759040842,6.115523578185871,6.497318316973903,0.47445485884268,112.8190659162512,1.7701203341393228,206.51848683770442,354.08590254730404,0.8787625020847234,0.048518466005583495,0.043296784393205195,1.2057431359338053,0.06486611830816506,0.20330100553142624,75.0,0.0,0.0,1.379693820591192,114.58918625039053,206.9929416965471,False,False,0.0,0.0,False,0.0,1,1,0,True
39,58,0.42000000000000004,63.02599996462624,83.22989606772524,76.197824073199,72.0501368466756,6.333935134549653,6.201985666202361,0.4472077203998017,105.87131330427759,1.1761635284449223,193.96974665748056,347.0538305527778,0.8724921889476654,0.040832758555161594,0.04503787714159577,1.114586989080491,0.08962892867866187,0.2148852934827447,76.0,0.0,0.0,11.665017262672823,107.04747683272251,194.41695437788036,False,True,15.68462346191415,0.07465257340367953,False,0.0,2,2,0,True
40,60,0.4,64.79905286286984,86.00543936021774,78.73131090529016,73.96537448362976,6.552346690913434,5.9066530154308206,0.4722760966753261,98.86606571384816,0.5725029944627996,197.18119137972403,339.7797020978502,0.8673181908227464,0.03447871422204951,0.04658638858243413,1.022059772520406,0.09933456820654349,0.22528108563074115,79.0,0.0,0.0,6.295202902821936,99.43856870831095,197.65346747639936,False,False,0.0,0.0,False,0.0,2,2,0,True
41,61,0.39,66.56076632223682,88.87308785979027,80.31735508416662,76.01987746894785,6.661552469095325,5.75898669004505,0.45547139128556013,87.32743772856405,0.0,187.11527841505256,331.2239693222266,0.8631230283662136,0.029319556476763077,0.04790854894447994,0.9203717710975458,0.10646867675042135,0.23723571460828996,80.0,0.0,0.0,11.254244988380286,87.32743772856405,187.5707498063381,False,True,13.034614690339636,0.06497640141899348,False,0.0,3,3,0,True
42,61,0.39,66.37301453776868,89.45608507349479,80.31735508416662,76.1797547514427,6.661552469095325,5.75898669004505,0.4782075216961603,80.05026326507489,0.0,191.29239007859772,322.08523933289837,0.8597371745194637,0.025143584341692237,0.04907537921934801,0.8306560440082839,0.0828809030859216,0.24466674091056087,83.0,0.0,0.0,5.863030263663852,80.05026326507489,191.77059760029388,False,False,0.0,0.0,False,0.0,2,2,0,True
43,63,0.37,68.79964025459107,92.70812226204106,82.96018939440023,78.66249334330372,6.879964025459106,5.463654039273509,0.4935842370080088,72.39995599074769,0.0,194.3180859353976,312.3373064652575,0.8570088047679512,0.021768652550467272,0.05009454362149373,0.7336801352578679,0.09779495180718589,0.25932555566479143,82.0,0.0,0.0,0.38749012238476555,72.39995599074769,194.8116701724056,False,False,0.0,0.0,False,0.0,2,2,0,True
44,64,0.36,69.74447453138026,94.24869554790489,84.1061380758481,79.73823733173472,6.989169803640997,5.315987713887738,0.45667889270130757,60.34163475665635,0.0,179.61514875940117,302.1947489932008,0.8548630096620045,0.019109960398259008,0.05093751455950048,0.6449046828272663,0.0876894502979452,0.2711249573745176,85.0,0.0,0.0,10.804309659126144,60.34163475665635,180.07182765210248,False,True,18.409452925589324,0.09275158277902831,False,0.0,3,3,0,True
45,69,0.31000000000000005,74.16640324534598,105.73444710076618,90.58526356332786,89.25474806760249,7.53519869455045,4.577656086958886,0.5377641020883963,61.89942677205049,0.0,188.2908781879485,287.04556545576247,0.8532134996897358,0.01706485828034805,0.051604066452412306,0.49407621600703555,0.1924326101450318,0.31302287651694055,90.0,0.0,0.0,8.122620225039265,61.89942677205049,188.8286422900369,False,False,0.0,0.0,False,0.0,1,1,0,True
46,71,0.29000000000000004,77.53610250914232,99.81085623943636,93.399052089125,84.13380192400818,7.753610250914232,4.282323436187345,0.5838640152508303,55.052467699722285,0.0,188.06092878764355,280.6337613054511,0.8521479172311963,0.015753081771603773,0.05198432247590727,0.43802246874521755,0.07161968321097781,0.30438275219841093,88.0,0.0,0.0,5.4212905967367,55.052467699722285,188.6447928028944,False,False,0.0,0.0,False,0.0,1,1,0,True
47,72,0.28,78.62816029096123,104.84362221602056,94.72184970481551,88.29400628016023,7.8628160290961215,4.134657110801575,0.7143229257161741,51.08157613597901,0.0,191.2936080403095,270.51198879424607,0.8514563821228369,0.014901931768683952,0.05221710313400231,0.35355459491408736,0.10484016416356905,0.32786008228105196,88.0,0.0,0.0,2.7332727583444303,51.08157613597901,192.00793096602567,False,False,0.0,0.0,False,0.0,1,1,0,True
48,73,0.27,79.72021807278014,106.44608118733184,96.0418863993586,89.6216046820687,7.972021807278012,3.986990785415804,0.7380530309886597,42.665356334980316,0.0,180.22587070341376,260.1077940062728,0.8512582250123817,0.01466221753283672,0.05221525006833736,0.2749282768684348,0.09189392767701413,0.34373085551042903,88.0,0.0,0.0,10.857835424064145,42.665356334980316,180.9639237344024,False,True,13.495870863944482,0.06940185703589759,False,0.0,2,2,0,True
49,75,0.25,81.90433363641796,121.33403045877465,99.01500813522294,102.19212985793234,8.190433363641795,3.6916581346442627,0.8115004769163354,48.78361885422802,0.0,193.25505489808006,237.78877168272112,0.851481938975667,0.014947766739756951,0.05199985554032736,0.1060291671976709,0.21568034179423679,0.41266201448317047,91.0,0.0,0.0,8.181018197578197,48.78361885422802,194.0665553749964,False,False,0.0,0.0,False,0.0,1,1,0,True
50,89,0.10999999999999999,97.19314258188264,123.12601747490564,118.14469145791024,103.86350076373282,9.71931425818826,1.6243295792434758,0.8898795120955187,42.110852265449886,0.0,190.58712445795834,232.80744566572574,0.8526479041495987,0.016381224263762338,0.051534302377478663,0.030929448847549203,0.16840731548643567,0.422814674705403,91.0,0.0,0.0,5.4932926458415094,42.110852265449886,191.47700397005386,False,False,0.0,0.0,False,0.0,1,1,0,True
51,98,0.020000000000000018,107.02166261825278,131.32633733330772,129.71950624596008,110.99647943212062,10.70216626182528,0.295332650771541,0.9742642331552829,32.78749232679832,0.0,183.8666676760914,231.2006145783781,0.8541853200004024,0.018243536643374948,0.05116663929255734,-0.03063802811077838,0.19417069440277646,0.44511978047321665,90.0,0.0,0.0,2.8183510576349917,32.78749232679832,184.84093190924668,False,False,0.0,0.0,False,0.0,1,1,0,True
52,100,0.0,109.2057781818906,138.1199688079768,132.49366135993586,116.99482354723266,10.92057781818906,0.0,1.0157624133532692,31.31153765928912,0.0,180.75289299009955,225.57430713033716,0.8559576505842402,0.020380376912707866,0.050857434282019984,-0.1066350884787666,0.19577568537872697,0.4724553471725879,90.0,0.0,0.0,2.8183510576349917,31.31153765928912,181.7686554034528,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,109.2057781818906,139.4212309120865,132.49366135993586,118.39831894335555,10.92057781818906,0.0,1.0368930697903018,31.146036415898795,0.0,179.0436409464469,218.64673757818656,0.8580738867221847,0.022920317743205666,0.050660617181760716,-0.17278930195526737,0.1486946891303354,0.49131689137422063,90.0,0.0,0.0,2.8183510576349917,31.146036415898795,180.0805340162372,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,109.2057781818906,139.17289428969195,132.49366135993586,118.53488931834909,10.92057781818906,0.0,1.0479352987062651,31.098866085132183,0.0,177.8690087082134,211.9675046484304,0.8605882992052599,0.025921867842729783,0.050643772570290756,-0.22573682329020045,0.10398870211421338,0.510291832124339,91.0,0.0,0.0,2.8183510576349917,31.098866085132183,178.9169440069197,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,108.14257652752487,137.53590673433507,132.49366135993586,117.52487816887539,10.92057781818906,0.0,1.0247732541258592,31.06835786701491,0.0,180.8263187975286,206.92525927403125,0.8635297402898457,0.029401115982781723,0.0510547157113408,-0.2628297578271034,0.062081400694653746,0.5276960961549408,97.0,0.0,0.0,2.8183510576349917,31.06835786701491,181.85109205165443,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.38993617421208,136.18237352009473,132.49366135993586,116.77083460672655,10.92057781818906,0.0,0.9434356447399912,22.161934444673317,0.0,171.38106272057445,203.23654711387235,0.8667567122694161,0.033192162881760835,0.05186125357367599,-0.2891756897051997,0.03453228684083613,0.5489272284925698,97.0,0.0,0.0,10.339469901918866,22.161934444673317,172.32449836531444,False,True,12.852239795798038,0.0694052607440141,False,0.0,2,2,0,True
57,100,0.0,107.48077399999256,151.75061554071272,132.49366135993586,130.57884607523516,10.92057781818906,0.0,0.9790790932763376,35.46603928978501,1.3904760553897801,187.0634802860989,183.97959293309546,0.8701731177371116,0.03718275341712636,0.05304252525883458,-0.38707239371010305,0.1418996075775158,0.6734661711626755,101.0,0.0,0.0,10.339469901918866,36.85651534517479,188.04255937937523,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.39580510134476,138.61004951714358,132.49366135993586,119.78479556797056,10.92057781818906,0.0,1.0188053997917057,37.7197724545812,0.5964694130557655,189.44825496294564,177.86320477588774,0.8743865608454436,0.04210080872535273,0.05458767190188891,-0.41544248271229367,0.016222844535652436,0.7013902571430555,99.0,0.0,0.0,10.339469901918866,38.31624186763696,190.46706036273736,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,106.94788780681988,135.91682193690073,132.49366135993586,118.12600356139916,10.92057781818906,0.0,1.020103406229541,35.31321948029148,0.8560727281479523,193.11858995932047,174.44004419892286,0.8787779156223083,0.047209195521208926,0.056472741653657524,-0.4316059231495122,0.01945070704674207,0.7649002326385126,100.0,0.0,0.0,7.626191761245677,36.16929220843943,194.13869336555,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,105.72304642722273,129.5623879245537,132.49366135993586,113.74523248502473,10.92057781818906,0.0,0.9849697827159349,34.11789612238102,0.7308850378399756,193.49827634184533,177.37131763430506,0.8832523496616718,0.05239717403709132,0.05867135980829711,-0.4200710215282591,0.06041757860884629,0.7709614568653711,102.0,0.0,0.0,7.626191761245677,34.848781160220994,194.48324612456125,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,104.62601756158051,129.5574255458573,131.10658380294797,114.02270886583901,10.81137204000717,0.1476663253857705,0.9610811108887389,34.211098966290436,0.3742299861564897,195.07861045614644,178.9204758913957,0.8875717045814581,0.057382633180944144,0.061152945182440674,-0.4141787948157997,0.046678092034484885,0.7950480138579545,102.0,0.0,0.0,7.626191761245677,34.58532895244693,196.03969156703516,False,False,0.0,0.0,False,0.0,0,0,0,True
62,98,0.020000000000000018,104.98814178518607,130.22630514754547,129.75403838073038,114.91874113159545,10.702166261825276,0.295332650771541,0.9566415866195672,34.823924150691354,0.0,197.19308772453658,178.44820912458056,0.8917796033698699,0.06222189255894335,0.06385854652981919,-0.4170173968947877,0.032990549357280775,0.8113389948255714,102.0,0.0,0.0,7.626191761245677,34.823924150691354,198.14972931115614,False,False,0.0,0.0,False,0.0,0,0,0,True
