,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,73,0.27,64.89829617925001,87.60146500891283,88.30107578541694,78.08443708169254,7.650851051380781,5.358058856265556,0.004041890265942816,11.706547674697285,5.696387168504512,72.71665305714691,236.22496378414826,0.908997004137634,0.027555498463339646,0.06681215745224257,1.120425569056429,0.017968102768246525,0.312385436729527,117.0,0.0,0.0,2.5932835912394445,17.4029348432018,72.72069494741285,False,False,0.0,0.0,False,0.0,0,0,0,True
64,74,0.26,73.88801950258959,99.66018067882388,89.50564127624048,88.01290186867423,7.755657230166818,5.159612231959424,0.06606511530252801,13.466465553379754,4.241994410364169,83.61892356753162,226.07042438156486,0.9012758330407292,0.018629442032674737,0.06766821520919539,0.9234115731294672,0.1325294849157846,0.36128289011788783,116.0,0.0,0.0,2.5932835912394445,17.708459963743923,83.68498868283415,False,False,0.0,0.0,False,0.0,0,0,0,True
65,75,0.25,78.02012787752852,105.37027524042337,90.71296768821144,92.47936446826336,7.860463408952856,4.961165607653292,0.0674003440921318,15.666971789158442,2.5227493738088036,90.84481230708184,211.41311682935293,0.8963641959944832,0.01292149242174161,0.06860537152466337,0.7101025291888977,0.12892805459236772,0.3998483749643542,106.0,0.0,0.0,2.5932835912394445,18.189721162967246,90.91221265117397,False,False,0.0,0.0,False,0.0,0,0,0,True
66,82,0.18000000000000005,84.48125213199823,110.44488697358943,99.19758327545134,96.57378756605341,8.594106660455122,3.5720392375103707,0.022197034770859547,16.20156924083033,1.6725829902228213,96.1409855361796,200.1658131312148,0.8934636948353443,0.009552250656332606,0.0692074474489412,0.5474574757657797,0.11772455232204004,0.43405240198556116,105.0,0.0,0.0,2.5932835912394445,17.874152231053152,96.16318257095045,False,False,0.0,0.0,False,0.0,0,0,0,True
67,85,0.15000000000000002,88.5057725909254,115.77231172389824,103.08004815340271,101.04408832010893,8.908525196813237,2.9766993645919753,0.0,17.508235326718815,0.6630356681400852,100.80658803115254,187.4735495607193,0.8919782470463528,0.00783571559341283,0.06945549537579225,0.3843726745701362,0.1124902453221284,0.4749909738336685,106.0,0.0,0.0,2.5932835912394445,18.1712709948589,100.80658803115254,False,False,0.0,0.0,False,0.0,0,0,0,True
68,91,0.08999999999999997,94.4585525178114,120.62168047129617,110.3266912188418,105.25779018216589,9.537362269529462,1.7860196187551853,0.0,17.71438187619791,0.0,104.20658188831652,177.178560308265,0.8918619707670595,0.007697705814440803,0.06952369638382734,0.25522798057723045,0.10332169863097562,0.5127279828602952,107.0,0.0,0.0,2.5932835912394445,17.71438187619791,104.20658188831652,False,False,0.0,0.0,False,0.0,0,0,0,True
69,94,0.06000000000000005,98.19382550988169,124.88963031754339,113.88239422357903,109.1142562255634,9.851780805887577,1.1906797458367901,0.0,18.33124144844947,0.0,108.70817168197087,166.17132421430065,0.8928814836874288,0.00886847044011323,0.06941174649877344,0.13519147156328556,0.09193427156770306,0.5516454085711682,107.0,0.0,0.0,2.5932835912394445,18.33124144844947,108.70817168197087,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,104.37137195594664,129.47954982325214,121.89768481187542,113.40332360507361,10.480617878603805,0.0,0.0,17.64719462493362,0.0,112.17712539926744,158.5894592029239,0.894925245562284,0.011221200512791829,0.06916659086293526,0.033249804531715846,0.08762560484356817,0.5902810906518077,108.0,0.0,0.0,2.5932835912394445,17.64719462493362,112.17712539926744,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,104.01911582385833,130.21516429726293,121.89768481187542,114.41779659671379,10.480617878603805,0.0,0.0,18.301344461738477,0.0,115.15994797176585,150.27197971753637,0.8978698307453399,0.01456893815157172,0.06919525379716293,-0.053437465663004516,0.052506156939406926,0.6224513680846705,106.0,0.0,0.0,2.5932835912394445,18.301344461738477,115.15994797176585,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,103.98870828583242,128.7754617412322,121.89768481187542,113.59937361412274,10.480617878603805,0.0,0.0,18.194764276028515,0.0,116.93113208120562,143.3942027881796,0.901602236408705,0.01879259259229451,0.06943461077525949,-0.11466866773636608,0.016809609259378182,0.6463555832173624,104.0,0.0,0.0,2.5932835912394445,18.194764276028515,116.93113208120562,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,103.55937333599323,128.47434291786072,120.42711183671852,113.81789372979055,10.375811699817769,0.1984466243061317,0.0,18.637953115144047,0.0,119.10531895527387,135.34697170703737,0.9058194351022362,0.023545861684645897,0.0699512149999369,-0.17476533193232507,0.01629478897305206,0.677376680884253,103.0,0.0,0.0,2.5932835912394445,18.637953115144047,119.10531895527387,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,104.56573624039393,128.19215066872167,121.55175073430493,114.10845912751434,10.480617878603805,0.0,0.0,18.47747086350725,0.0,120.88506540474758,128.70657177262066,0.910592648610011,0.02892120139585317,0.07065631361165749,-0.2227980635404025,0.01903964229445942,0.7059661015986369,103.0,0.0,0.0,2.5932835912394445,18.47747086350725,120.88506540474758,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,104.54211813817042,128.10197032117907,121.55175073430493,114.6060196085561,10.480617878603805,0.0,0.0,18.831473276218183,0.0,122.86324380565488,122.15635218574651,0.9157177409208959,0.03469762445004991,0.07148543992222336,-0.26938726193561147,0.02110578015825721,0.7354462112757433,103.0,0.0,0.0,2.5932835912394445,18.831473276218183,122.86324380565488,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,104.69805883162601,127.25716245203262,121.55175073430493,114.45822122316578,10.480617878603805,0.0,0.0,18.89650250115922,0.0,124.2908935501337,116.45094046801886,0.9211455428504538,0.04082264997810818,0.0724118784855291,-0.30816931697332317,0.022630117635121683,0.7581965132545369,103.0,0.0,0.0,2.5932835912394445,18.89650250115922,124.2908935501337,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,104.80617878603806,126.82784382618459,121.55175073430493,114.70432309995556,10.480617878603805,0.0,0.0,19.10222610019514,0.0,125.67325377848911,111.17484737613918,0.9268528992961931,0.04725636140719987,0.07353371157186214,-0.3434025699421224,0.023537782136495024,0.7794006589941123,101.0,0.0,0.0,2.5932835912394445,19.10222610019514,125.67325377848911,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,104.80617878603806,126.0021695558781,121.55175073430493,114.61673332459384,10.480617878603805,0.0,0.0,19.228940916953192,0.0,126.6097258525358,106.72442855456603,0.9329276782575651,0.05407771671311699,0.07495930863041535,-0.37137239688088247,0.02335871940733328,0.7940415396325402,101.0,0.0,0.0,2.5932835912394445,19.228940916953192,126.6097258525358,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,104.80617878603806,125.27528680310148,121.55175073430493,114.63321781304543,10.480617878603805,0.0,0.0,19.37742565840498,0.0,127.29608337359147,103.00089248576951,0.9392561976503357,0.061161623329277125,0.0765811963349952,-0.39322823422242237,0.021697506740066354,0.8048465075523316,100.0,0.0,0.0,2.5932835912394445,19.37742565840498,127.29608337359147,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,104.80617878603806,124.4425463923545,121.55175073430493,114.56016377007312,10.480617878603805,0.0,0.0,19.459049844386342,0.0,127.83374999469522,100.11009682771994,0.9457431362428664,0.06840446491666526,0.07830761697202131,-0.40824558538646605,0.020749813895568896,0.8114824328483989,101.0,0.0,0.0,2.5932835912394445,19.459049844386342,127.83374999469522,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,104.80617878603806,123.7114047002593,121.55175073430493,114.57966797110556,10.480617878603805,0.0,0.0,19.563582880058036,0.0,128.34013973591834,97.95044286176558,0.9522852447427601,0.0756938981091374,0.08006648198739244,-0.41755286171855577,0.02028950268692224,0.8164710797978257,101.0,0.0,0.0,2.5932835912394445,19.563582880058036,128.34013973591834,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,104.80617878603806,122.96222649113086,121.55175073430493,114.57537230618762,10.480617878603805,0.0,0.0,19.66818045674022,0.0,128.73627542001242,96.53996710493965,0.9587976770387219,0.08293838718817695,0.08180632959590384,-0.42115893426390894,0.019369282416183898,0.8202276089757488,101.0,0.0,0.0,2.5932835912394445,19.66818045674022,128.73627542001242,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,104.80617878603806,122.21569321934867,121.55175073430493,114.55936913950116,10.480617878603805,0.0,0.0,19.761137764752025,0.0,129.1014222886063,95.87602461989589,0.9651979627665069,0.0900489495381481,0.08349351465530702,-0.41928053754760175,0.018081956000836216,0.8230887206227149,102.0,0.0,0.0,2.5932835912394445,19.761137764752025,129.1014222886063,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,104.80617878603806,121.4987612207958,121.55175073430493,114.55012325595024,10.480617878603805,0.0,0.0,19.84872655681142,0.0,129.52347969107993,95.92901413340502,0.9714088807677133,0.09694237581047646,0.08510815590461811,-0.4123406120051028,0.01735332135002928,0.8244328133159333,102.0,0.0,0.0,2.5932835912394445,19.84872655681142,129.52347969107993,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,104.80617878603806,120.82953170187993,121.55175073430493,114.5587042345673,10.480617878603805,0.0,0.0,15.544133309549968,0.0,122.51104263327557,96.65123316583,0.9773611923167943,0.10354433899179923,0.08663911585410601,-0.4008575992764751,0.01625145679759666,0.8224877379049392,102.0,0.0,0.0,7.350662557996532,15.544133309549968,122.51104263327557,False,True,7.400028841500015,0.0569622647053362,False,0.0,1,1,0,True
86,100,0.0,104.80617878603806,143.2909661643729,121.55175073430493,136.9473024314529,10.480617878603805,0.0,0.0,37.85300465545986,0.0,145.00503218127392,74.91201773576205,0.9829947463433324,0.10979067067111511,0.08807854376686271,-0.5693450900396001,0.1735397727305701,1.049041773132409,104.0,0.0,0.0,7.350662557996532,37.85300465545986,145.00503218127392,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,104.80617878603806,125.31767613844893,121.55175073430493,120.70908685989173,10.480617878603805,0.0,0.0,44.85419184003185,0.0,150.03723846487028,71.14609233161804,0.9908201171278558,0.11853706581743548,0.08943915211137297,-0.5784362190434782,0.048307450780470176,1.0083762761055728,98.0,0.0,0.0,7.350662557996532,44.85419184003185,150.03723846487028,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,104.80617878603806,121.12323439681066,121.55175073430493,117.24824105689,10.480617878603805,0.0,0.0,48.68656164756247,0.0,151.9986828571184,71.57460866911231,0.9985544420904218,0.12719669410852041,0.09064813375878597,-0.5604759651919098,0.05838139186717863,0.9828029190509187,98.0,0.0,0.0,7.350662557996532,48.68656164756247,151.9986828571184,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,104.80617878603806,118.41932836155127,121.55175073430493,115.46768214212017,10.480617878603805,0.0,0.0,50.89822556140183,0.0,152.17956833459672,74.70703104186595,1.005825988470841,0.13534401190003048,0.09174797882880463,-0.5257752840672942,0.054681841105124696,0.9354943429870138,98.0,0.0,0.0,7.350662557996532,50.89822556140183,152.17956833459672,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,104.80617878603806,116.79376542879868,121.55175073430493,114.63977704703834,10.480617878603805,0.0,0.0,52.374235696184016,0.0,151.53254871699318,79.46501634737224,1.0124097185730636,0.14272776527797948,0.09270125868010115,-0.4817816229305065,0.0441337267310521,0.8806774009141979,98.0,0.0,0.0,7.350662557996532,52.374235696184016,151.53254871699318,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,104.80617878603806,115.61732952115943,121.55175073430493,114.15404417672352,10.480617878603805,0.0,0.0,53.42607922148665,0.0,150.39979622907484,85.39943756051774,1.0181908396119028,0.14922110815762019,0.09347034004071486,-0.4311148845232945,0.034452635969784706,0.8254946020566519,98.0,0.0,0.0,7.350662557996532,53.42607922148665,150.39979622907484,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,104.80617878603806,114.70776090914588,121.55175073430493,113.83136152242615,10.480617878603805,0.0,0.0,54.199113824325224,0.0,148.9443610868591,92.2434273856768,1.0230946548776667,0.15474197304109819,0.0940164711272315,-0.3752270191828218,0.026693595316627593,0.7737129123933717,98.0,0.0,0.0,7.350662557996532,54.199113824325224,148.9443610868591,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,104.80617878603806,114.0362018140632,121.55175073430493,113.64303799965562,10.480617878603805,0.0,0.0,54.81606916130682,0.0,147.3256772681218,99.75897630591852,1.0270693639837767,0.1592334189583988,0.09430326463662497,-0.3156587940298203,0.020223936973043706,0.727031546323324,99.0,0.0,0.0,7.350662557996532,54.81606916130682,147.3256772681218,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,104.80617878603806,113.37711748347382,121.55175073430493,113.36455473616331,10.480617878603805,0.0,0.0,55.18027522693164,0.0,146.00802600494268,107.93360955674962,1.0300868972509962,0.16266437383415563,0.09430274319560382,-0.25203593161065896,0.01654092371593416,0.6841716688756108,100.0,0.0,0.0,7.350662557996532,55.18027522693164,146.00802600494268,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,104.80617878603806,113.09641825757205,121.55175073430493,113.36009972999575,10.480617878603805,0.0,0.0,55.55521778481133,0.0,145.17954187331702,116.3889420334825,1.032115616388464,0.16499866524673257,0.09399916778848895,-0.18789968073753577,0.012561260783833133,0.6474328343925709,100.0,0.0,0.0,7.350662557996532,55.55521778481133,145.17954187331702,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,104.80617878603806,112.85626929167424,121.55175073430493,113.29475116944454,10.480617878603805,0.0,0.0,55.8804511133156,0.0,144.41936550445908,125.08442347611319,1.033175417024436,0.16625708081653787,0.0933988585426884,-0.12334189864087083,0.009879152105162575,0.6146836856860423,100.0,0.0,0.0,7.350662557996532,55.8804511133156,144.41936550445908,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,103.75811699817768,111.84899165837882,120.52127325657662,112.35833792779788,10.375811699817769,0.1984466243061317,0.0,56.237258438480715,0.0,143.93120996065608,133.756705074311,1.0332880314485735,0.16646131298680755,0.09252841162340225,-0.06321554241937438,0.012072040536467762,0.5849156362798065,100.0,0.0,0.0,7.350662557996532,56.237258438480715,143.93120996065608,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,103.74754369091156,111.90431142646177,120.72023987846521,112.38218296748641,10.375811699817769,0.1984466243061317,0.0,56.64336699814401,0.0,143.03327733510167,142.57263352631443,1.0325707014922554,0.16570923427757941,0.09183443992539786,-0.007607927724377982,0.006293464284325237,0.5617558434256467,99.0,0.0,0.0,7.350662557996532,56.64336699814401,143.03327733510167,False,False,0.0,0.0,False,0.0,0,0,0,True
99,95,0.050000000000000044,99.56586984673615,108.490865315992,115.77665141295562,108.82189980351788,9.956586984673615,0.9922331215306585,0.0,52.87407509255485,0.0,142.3327203072098,149.85841962327802,1.031119467507862,0.1640975183126319,0.09139037066959382,0.05319978717481412,0.033188678188516486,0.5315405657965344,97.0,0.0,0.0,4.687161357109183,52.87407509255485,142.3327203072098,False,False,0.0,0.0,False,0.0,1,1,0,True
100,89,0.10999999999999999,93.27749911957386,96.82714008525154,108.1541927913853,96.9149711290225,9.327749911957389,2.1829128673674485,0.0,47.20632927313076,0.0,136.65869890916304,161.1854723294118,1.0288746998781868,0.16156658228477783,0.09106395914791036,0.19960266163397783,0.12404073127022934,0.4620485612847423,99.0,0.0,0.0,4.687161357109183,47.20632927313076,136.65869890916304,False,False,0.0,0.0,False,0.0,0,0,0,True
101,85,0.15000000000000002,89.08525196813235,96.06863486863826,103.5201436508313,95.76270870263755,8.908525196813237,2.9766993645919753,0.0,43.96759750676819,0.0,134.486800392806,168.63698111160485,1.0246337398223253,0.15678692707007308,0.09054544531512523,0.2967328542310771,0.0796904864331911,0.44466920665460813,99.0,0.0,0.0,4.687161357109183,43.96759750676819,134.486800392806,False,False,0.0,0.0,False,0.0,0,0,0,True
102,83,0.17000000000000004,86.98912839241159,95.59750675642874,100.84500518485089,94.77507006937344,8.69891283924116,3.373592613204239,0.0,41.51497816880108,0.0,133.73876755190128,173.88447954002703,1.01916672066958,0.15059709834567997,0.0901916111727706,0.36858664472829566,0.0504410802856189,0.4324355527162448,99.0,0.0,0.0,4.687161357109183,41.51497816880108,133.73876755190128,False,False,0.0,0.0,False,0.0,0,0,0,True
103,82,0.18000000000000005,85.94106660455121,97.44000270488837,99.70119408290816,95.99296562661044,8.594106660455122,3.5720392375103707,0.0,41.13237385704829,0.0,135.44698241786202,176.14567091804685,1.012839861061152,0.14343402563768598,0.08983110168024135,0.39165537520012383,0.00991811769957483,0.434948111539107,99.0,0.0,0.0,4.687161357109183,41.13237385704829,135.44698241786202,False,False,0.0,0.0,False,0.0,0,0,0,True
104,82,0.18000000000000005,85.94106660455121,97.86288838957857,99.70119408290816,95.781402017132,8.594106660455122,3.5720392375103707,0.0,40.52224702313824,0.0,136.8577599632888,177.98397661137645,1.006362880613402,0.1360949222154088,0.08954944351696872,0.4062120533378028,0.0033463826202634883,0.43341907668394775,99.0,0.0,0.0,4.687161357109183,40.52224702313824,136.8577599632888,False,False,0.0,0.0,False,0.0,0,0,0,True
105,82,0.18000000000000005,85.94106660455121,98.88503453674153,99.70119408290816,96.1422997242839,8.594106660455122,3.5720392375103707,0.0,40.24756872979653,0.0,138.8256286367719,178.8001361575431,0.9998575352918527,0.12871905033483028,0.08934283461691975,0.4059055568490795,0.009450676425664498,0.4359721502462609,101.0,0.0,0.0,4.687161357109183,40.24756872979653,138.8256286367719,False,False,0.0,0.0,False,0.0,0,0,0,True
106,82,0.18000000000000005,85.94106660455121,99.78509239398204,99.70119408290816,96.38777364828883,8.594106660455122,3.5720392375103707,0.0,40.206907179336724,0.0,141.11081916617152,178.71623784646923,0.9935311620422675,0.12154244749874228,0.08921387098400872,0.3956464700493044,0.014030295326495894,0.43978823630007957,101.0,0.0,0.0,4.687161357109183,40.206907179336724,141.11081916617152,False,False,0.0,0.0,False,0.0,0,0,0,True
107,82,0.18000000000000005,85.94106660455121,100.38009516021495,99.70119408290816,96.35830725384372,8.594106660455122,3.5720392375103707,0.0,40.13508318942324,0.0,143.28954826560667,178.03733676916244,0.98751690567865,0.11471726619051606,0.08915885534095386,0.3812521592781295,0.0137398030528055,0.4436149493541775,101.0,0.0,0.0,4.687161357109183,40.13508318942324,143.28954826560667,False,False,0.0,0.0,False,0.0,0,0,0,True
108,82,0.18000000000000005,85.94106660455121,101.09661458513563,99.70119408290816,96.4721013129735,8.594106660455122,3.5720392375103707,0.0,40.1740573886296,0.0,145.56173570972967,176.64191626693497,0.981863064567308,0.10829964381358437,0.08916618911524499,0.36100914254277183,0.014720978557715836,0.4491442313145201,100.0,0.0,0.0,4.687161357109183,40.1740573886296,145.56173570972967,False,False,0.0,0.0,False,0.0,0,0,0,True
109,82,0.18000000000000005,85.94106660455121,101.67208150725203,99.70119408290816,96.48623738265525,8.594106660455122,3.5720392375103707,0.0,40.22879332095839,0.0,147.78838813034483,174.6710288425911,0.9766407606183147,0.10237133758662886,0.08922303315014173,0.3372803464577399,0.014769619586506253,0.4552162242400903,100.0,0.0,0.0,4.687161357109183,40.22879332095839,147.78838813034483,False,False,0.0,0.0,False,0.0,0,0,0,True
110,82,0.18000000000000005,85.94106660455121,102.27318134244607,99.70119408290816,96.56531506813373,8.594106660455122,3.5720392375103707,0.0,40.364890044150535,0.0,150.0552225012899,172.0990415830532,0.9718863260637434,0.0969745788473861,0.08931197945874447,0.3095797589102517,0.01503289077914497,0.4625113201326446,100.0,0.0,0.0,4.687161357109183,40.364890044150535,150.0552225012899,False,False,0.0,0.0,False,0.0,0,0,0,True
111,82,0.18000000000000005,85.94106660455121,102.8197046604913,99.70119408290816,96.6394274844201,8.594106660455122,3.5720392375103707,0.0,40.5807759511263,0.0,152.35157535427393,168.98053100547003,0.9676421137844553,0.09215817226912582,0.08941481282555619,0.2786739085275895,0.014703210327102353,0.4707318679473943,99.0,0.0,0.0,4.687161357109183,40.5807759511263,152.35157535427393,False,False,0.0,0.0,False,0.0,0,0,0,True
112,82,0.18000000000000005,85.94106660455121,103.17849497237954,99.70119408290816,96.58936604882378,8.594106660455122,3.5720392375103707,0.0,40.75560529838462,0.0,154.57365883653182,165.5032301159987,0.9639388329069141,0.08795751305367605,0.08951308803341171,0.24688674109436165,0.013363941785547229,0.4791149639468909,99.0,0.0,0.0,4.687161357109183,40.75560529838462,154.57365883653182,False,False,0.0,0.0,False,0.0,0,0,0,True
113,82,0.18000000000000005,85.94106660455121,103.48666367206535,99.70119408290816,96.54626452324015,8.594106660455122,3.5720392375103707,0.0,40.89462547459081,0.0,156.74907766913086,161.71776052684146,0.9607740614345444,0.0843703090856394,0.08958843876605584,0.21424633095930026,0.011913446697705788,0.488137126180426,98.0,0.0,0.0,4.687161357109183,40.89462547459081,156.74907766913086,False,False,0.0,0.0,False,0.0,0,0,0,True
114,82,0.18000000000000005,85.94106660455121,103.85567934279563,99.70119408290816,96.61520680111775,8.594106660455122,3.5720392375103707,0.0,41.10838663711701,0.0,158.98975205087672,157.56327526695398,0.9581452565217363,0.08139388465836768,0.08962610470303471,0.1794841938280614,0.010753758850036127,0.4984771192236098,98.0,0.0,0.0,4.687161357109183,41.10838663711701,158.98975205087672,False,False,0.0,0.0,False,0.0,0,0,0,True
115,82,0.18000000000000005,85.94106660455121,104.15001940855373,99.70119408290816,96.67257568485107,8.594106660455122,3.5720392375103707,0.0,41.38843293346078,0.0,161.2687507783475,153.11444994130846,0.9560679196600793,0.07904569628908098,0.08961743862611071,0.1433977089016017,0.00915168537584456,0.5096402694038153,97.0,0.0,0.0,4.687161357109183,41.38843293346078,161.2687507783475,False,False,0.0,0.0,False,0.0,0,0,0,True
116,82,0.18000000000000005,85.94106660455121,104.28200563267104,99.70119408290816,96.63873750687905,8.594106660455122,3.5720392375103707,0.0,41.64632213919111,0.0,163.50682285891426,148.53363839154554,0.9545461911380044,0.07733012941726206,0.08955873445487893,0.1076650462387562,0.007076319251165147,0.5210463081512499,97.0,0.0,0.0,4.687161357109183,41.64632213919111,163.50682285891426,False,False,0.0,0.0,False,0.0,0,0,0,True
117,84,0.16000000000000003,88.03719018027196,106.445180722427,102.44337341133337,98.54336364545019,8.803719018027198,3.175145988898107,0.0,41.91075168572792,0.0,165.8976701184555,144.53183108045192,0.9535607862730962,0.07622491281230528,0.089450317394342,0.06082096221249248,0.023623161266691367,0.5417372402645019,98.0,0.0,0.0,4.687161357109183,41.91075168572792,165.8976701184555,False,False,0.0,0.0,False,0.0,0,0,0,True
118,87,0.13,91.18137554385311,109.32302841281162,105.94889762936056,101.16375826547606,9.11813755438531,2.579806115979712,0.0,41.943341518122814,0.0,167.54503435237356,141.15770029700084,0.9532776873375204,0.07588969068460849,0.08955201869776451,0.015198512319748777,0.040068358371296235,0.5628027831231546,96.0,0.0,0.0,4.687161357109183,41.943341518122814,167.54503435237356,False,False,0.0,0.0,False,0.0,0,0,0,True
119,91,0.08999999999999997,95.37362269529461,113.3406147627861,110.48436794872813,104.90282562705934,9.537362269529462,1.7860196187551853,0.0,41.898672706117196,0.0,169.0964251107628,138.30145348294286,0.9536541526622884,0.07628484590394016,0.08979569466316034,-0.025604805318487207,0.058958575138499746,0.5832302272756695,98.0,0.0,0.0,4.687161357109183,41.898672706117196,169.0964251107628,False,False,0.0,0.0,False,0.0,0,0,0,True
120,93,0.06999999999999995,97.46974627101537,115.40637414768165,113.09875202582778,106.91552863983142,9.746974627101539,1.3891263701429217,0.0,41.956001029216566,0.0,169.588186653343,135.99383136108898,0.9545671459486199,0.07731490943547117,0.08975424551422766,-0.05990746598285068,0.05051872882248951,0.596211710776523,98.0,0.0,0.0,4.687161357109183,41.956001029216566,169.588186653343,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,104.74939282463941,122.10450308055908,121.40004764311885,113.29130226531784,10.480617878603805,0.0,0.0,41.767330780121505,0.0,169.91798637427829,135.28937592364878,0.955924014285719,0.07886033459696147,0.0895103875575765,-0.0943898295628526,0.0871041211318126,0.6196680452337767,99.0,0.0,0.0,4.687161357109183,41.767330780121505,169.91798637427829,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,104.80617878603806,122.20437308542617,121.40004764311885,113.62337817887556,10.480617878603805,0.0,0.0,37.39531260767112,0.0,168.96181064953768,134.4850504813415,0.9577145496374717,0.08091037898685335,0.08914804382593691,-0.11349844182259086,0.04757879461413218,0.6210470288337595,97.0,0.0,0.0,2.0167004374957678,37.39531260767112,168.96181064953768,False,False,0.0,0.0,False,0.0,1,1,0,True
123,99,0.010000000000000009,103.75811699817768,119.05685205153478,120.25623654117612,110.96790279616818,10.375811699817767,0.1984466243061317,0.0,35.590646153167384,0.0,166.43867376759053,135.68443497098284,0.9597140215390884,0.08320859793937344,0.08869137180666267,-0.10326904235095949,0.0051368070257908766,0.6059832271157157,98.0,0.0,0.0,2.0167004374957678,35.590646153167384,166.43867376759053,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,104.80617878603806,121.55885262511173,121.38087543876256,113.55749471467253,10.480617878603805,0.0,0.0,35.34587534070577,0.0,166.7315410151601,135.50645778463365,0.9615119363901373,0.085284454896747,0.08821309599665404,-0.11033990150614545,0.021653793383007113,0.6145661733993124,98.0,0.0,0.0,2.0167004374957678,35.34587534070577,166.7315410151601,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,104.80617878603806,121.27278552458428,121.38087543876256,113.55749471467253,10.480617878603805,0.0,0.0,35.090894826203666,0.0,166.74159704577164,135.61454769881195,0.9633521550158362,0.0874174231139964,0.08774463704798326,-0.11155436792169553,0.011054427377090125,0.6131897545222987,98.0,0.0,0.0,2.0167004374957678,35.090894826203666,166.74159704577164,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,104.76818614943053,120.94944236583314,121.38087543876256,113.51988200443104,10.480617878603805,0.0,0.0,34.82565867636394,0.0,167.24106914485762,136.04598077174134,0.9651532678579224,0.08951337549483322,0.08729729647956544,-0.10871959929823505,0.007418399794384955,0.6113525427022395,100.0,0.0,0.0,2.0167004374957678,34.82565867636394,167.24106914485762,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,104.74292818654769,120.65145869740273,121.38087543876256,113.494876621177,10.480617878603805,0.0,0.0,34.54961176884989,0.0,167.90557463591026,136.77539751310118,0.9668614610303974,0.09150924712826196,0.08688617070626792,-0.10329215280554452,0.006056300391480732,0.609219480375936,100.0,0.0,0.0,2.0167004374957678,34.54961176884989,167.90557463591026,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,103.75811699817768,119.48211666295836,120.25623654117612,112.63147458831924,10.375811699817767,0.1984466243061317,0.0,34.28981930356673,0.0,167.7930628067586,137.54951739131897,0.9684448706119662,0.09336667159853533,0.08652881556774711,-0.095635634538584,0.010840769817502174,0.6040989088305402,99.0,0.0,0.0,2.0167004374957678,34.28981930356673,167.7930628067586,False,False,0.0,0.0,False,0.0,0,0,0,True
