,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,97,0.030000000000000027,98.02334171251854,95.04096315057733,119.24757658163375,105.9165303811166,9.802334171251855,0.38886307897866723,0.0,273.92900194404444,0.06675402740542746,193.3685195658769,132.52856102066198,1.1198891230312134,0.3446547725896741,0.04522254583511972,-0.26507436377208715,0.08280487554458923,0.735737919844538,85.0,0.0,0.0,50.0,273.99575597144985,193.3685195658769,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,95.22363962220429,91.09851194088455,116.65206940386506,101.28019987185462,9.600224188339444,0.648105131631112,0.0,283.67606451139864,0.0,190.88655136754767,158.08211848364246,1.1183043189726614,0.3425350600489268,0.04966182499929217,-0.09963842875614835,0.10360630430959814,0.5891672673602179,73.0,0.0,0.0,50.0,283.67606451139864,190.88655136754767,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,92.72405182932806,88.03415091099029,112.04545405839914,97.44960020382526,9.297059213970831,1.0369682106097793,0.0,292.50239475423587,0.0,187.00435585742736,182.09342163105129,1.1147579838923338,0.3380066756276267,0.0543682231653349,0.07751430045630228,0.11220983686162686,0.4527704482458823,65.0,0.0,0.0,50.0,292.50239475423587,187.00435585742736,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,93.98114205427036,88.7245591338798,112.57699448911438,97.61014952705135,9.398114205427035,0.9073471842835569,0.0,300.7098764745,0.0,181.45124804598103,205.94585698628592,1.109084886322297,0.33095671484613154,0.05820483727313368,0.2642223586912906,0.0808479519386679,0.3659581387643502,53.0,0.0,0.0,50.0,300.7098764745,181.45124804598103,False,False,0.0,0.0,False,0.0,0,0,0,True
15,84,0.16000000000000003,84.88619282321194,81.42371126719985,102.02394577035953,88.88502232799232,8.488619282321194,2.0739364212195586,0.0,309.4477222532119,0.0,176.96145826844025,226.54609148944556,1.10115798672433,0.32130559742886244,0.0599481088179428,0.45394642465552903,0.13994414323639112,0.30623684356229197,41.0,0.0,0.0,50.0,309.4477222532119,176.96145826844025,False,False,0.0,0.0,False,0.0,0,0,0,True
16,78,0.21999999999999997,78.82289333583965,76.75834636718722,95.1015267222867,83.00009883500513,7.882289333583965,2.8516625791768933,0.0,318.6371716441425,0.0,173.65714791867316,244.88927184454508,1.0910243000399613,0.30907293712386374,0.06025203771492757,0.6431661064311557,0.16034712337200155,0.27084405311566745,35.0,0.0,0.0,50.0,318.6371716441425,173.65714791867316,False,False,0.0,0.0,False,0.0,0,0,0,True
17,73,0.27,73.77014376302941,73.10038379877513,88.83701360292275,78.15192758137542,7.377014376302942,3.499767710808005,0.0,328.35597278154535,0.0,170.7271615182408,260.6259016486927,1.0787737417149734,0.294330200430529,0.05976845308610258,0.8290736415495719,0.16725861321281543,0.2453612213589456,30.0,0.0,0.0,50.0,328.35597278154535,170.7271615182408,False,False,0.0,0.0,False,0.0,0,0,0,True
18,69,0.31000000000000005,69.72794410478123,70.35920964417043,84.02322334408429,74.23053870817759,6.972794410478123,4.018251816112895,0.0,338.5758601416087,0.0,168.68094725682323,274.28991534860654,1.0644886042856112,0.2771888268652293,0.05874029644842225,1.0091709602354375,0.16360593472203128,0.22654963474340772,30.0,0.0,0.0,50.0,338.5758601416087,168.68094725682323,False,False,0.0,0.0,False,0.0,0,0,0,True
19,65,0.35,65.68574444653305,67.71593985391337,79.48523551236416,70.3667884119238,6.568574444653304,4.536735921417784,0.0,349.3799699902554,0.0,166.97855327863473,286.05921100705734,1.048293320996801,0.2577946341786997,0.0573009079287673,1.1822230550752766,0.16064440892988296,0.2109474811287721,25.0,0.0,0.0,50.0,349.3799699902554,166.97855327863473,False,False,0.0,0.0,False,0.0,0,0,0,True
20,64,0.36,64.675194531971,67.71750662451613,78.29194505047242,69.17783147928668,6.4675194531971,4.666356947744006,0.0,355.5974120760606,0.0,165.5590384694231,296.63364943301366,1.030354324170856,0.23630818816342977,0.05570096908292308,1.3334283596363412,0.12538370683186342,0.20437842820980218,24.0,0.0,0.0,47.04232397600764,355.5974120760606,165.5590384694231,False,False,0.0,0.0,False,0.0,1,1,0,True
21,61,0.39,61.57343330309985,65.83881127444847,74.52201221425425,66.00579627051476,6.164354478828486,5.055220026722674,0.0,356.77589863558796,0.0,164.50186813347733,305.31685037281943,1.0109908391475577,0.21310613545080406,0.05413784564739011,1.4747499374611752,0.12199898781494589,0.19423877183858218,23.0,0.0,0.0,40.965033783988105,356.77589863558796,164.50186813347733,False,False,0.0,0.0,False,0.0,2,2,0,True
22,59,0.41000000000000003,59.26076479392722,64.78149638132389,71.85476385662666,63.62896403736456,5.962244495916076,5.314462079375119,0.0,362.980591641522,0.0,163.61520782119203,312.39011784812215,0.9903525970506065,0.1883779312293724,0.05260589397447155,1.603582927167101,0.10882037901342623,0.18743787249542337,23.0,0.0,0.0,37.9402646806692,362.980591641522,163.61520782119203,False,False,0.0,0.0,False,0.0,1,1,0,True
23,59,0.41000000000000003,59.056360035264845,66.0861302120763,71.85476385662666,63.51219397775099,5.962244495916076,5.314462079375119,0.0,323.7809762771127,0.0,163.06063287078362,318.15875149267254,0.9688272721411051,0.16258867096208024,0.05083665448307951,1.6963589888066923,0.06525370635856254,0.18773129512241699,24.0,0.0,0.0,7.430894873631859,323.7809762771127,163.06063287078362,False,False,0.0,0.0,False,0.0,10,10,0,True
24,56,0.43999999999999995,56.590795215474635,65.5830440267616,68.41370151575947,61.65062578010626,5.659079521547462,5.7033251583537865,0.0,303.34646676547095,0.0,143.5515002745201,320.98940898167035,0.9474027934972454,0.13686650511902304,0.048826779672737276,1.7601778127097425,0.05663746491723014,0.1849479256424112,33.0,0.0,0.0,8.613090016471205,303.34646676547095,143.5515002745201,False,True,19.546681009554074,0.11984610040199584,False,0.0,6,6,0,True
25,56,0.43999999999999995,55.31060578128886,66.01349456236461,68.41370151575947,60.698275271087674,5.659079521547462,5.7033251583537865,0.0,271.9942946761432,0.0,121.24234185336107,323.3896159350653,0.9264380189391002,0.1116398822266724,0.046720309672678935,1.8069366787006902,0.03630687890906032,0.18489003778495497,40.0,0.0,0.0,7.274540511201662,271.9942946761432,121.24234185336107,False,True,23.149353295428647,0.16032330163846464,False,0.0,8,8,0,True
26,56,0.43999999999999995,54.585285753421694,66.96968165022558,68.41370151575947,60.264679911095506,5.659079521547462,5.7033251583537865,0.0,250.82510609090653,0.0,106.60601240335548,324.8336358005992,0.9064959934552551,0.08758028863548457,0.044762614288979964,1.829117498905801,0.01947389124648733,0.18675485207927486,48.0,0.0,0.0,6.396360744201328,250.82510609090653,106.60601240335548,False,True,16.717757699163222,0.13555989802505872,False,0.0,6,6,0,True
27,56,0.43999999999999995,53.883633724476276,67.92814539983856,68.41370151575947,59.956312492378835,5.659079521547462,5.7033251583537865,0.0,213.65338621974746,0.0,84.39471653956035,325.31919191652014,0.8895058604184964,0.06690291274403597,0.044842433151058035,1.8316381164531539,0.03209529101750756,0.189065546619698,57.0,0.0,0.0,5.063682992373618,213.65338621974746,84.39471653956035,False,True,25.45443487092394,0.23172172514838837,False,0.0,9,9,0,True
28,56,0.43999999999999995,50.20835096664014,65.66642923217262,68.41370151575947,57.025204258029156,5.659079521547462,5.7033251583537865,0.0,171.76660997237434,0.0,61.15221027147676,328.06646420010696,0.8760039372718877,0.050297399564508335,0.0465161290191611,1.8805096413467581,0.037745421908922154,0.18205969338615233,66.0,0.0,0.0,3.6691326162886035,171.76660997237434,61.15221027147676,False,True,27.53321472194525,0.310459297274467,False,0.0,10,10,0,True
29,56,0.43999999999999995,44.53128522658805,61.32277167999624,68.41370151575947,52.52166431076062,5.659079521547462,5.7033251583537865,0.0,122.48545231015476,0.0,36.61263550132901,335.15739403587014,0.8653831141736686,0.037060560639418094,0.04971034700307777,2.0148071776988266,0.08996284888037465,0.16777364463308822,80.0,0.0,0.0,2.1967581300797363,122.48545231015476,36.61263550132901,False,True,31.317293956845873,0.4610235018148846,False,0.0,12,12,0,True
30,54,0.45999999999999996,33.67033325718769,50.983043652274176,66.2093087434239,43.132041712760895,5.456969538635053,5.962567211006231,0.0,73.95841864474207,0.0,14.506913078392097,350.3836591270199,0.8568510384691704,0.026249782752063335,0.05412030707380063,2.3435336698718467,0.2283825983957163,0.13562365602631743,89.0,0.0,0.0,0.8704147847035273,73.95841864474207,14.506913078392097,False,True,30.35477098103566,0.6766302161288694,False,0.0,11,11,0,True
31,52,0.48,14.506913078392097,30.252485558940712,63.81331460988382,25.3415310875674,5.254859555722644,6.221809263658676,0.0,30.05837466502631,0.0,0.0,383.944488177963,0.8504759192576051,0.018109279447812064,0.05815272063431946,3.204420512113748,0.5160385272312198,0.07562960318941317,103.0,0.0,0.0,1.0,30.05837466502631,0.0,False,True,25.341531087567404,1.0,True,3.0008671178663278,11,11,0,True
32,45,0.55,0.0,13.890369486495981,55.13777474681922,11.553383701520419,4.547474615529211,7.129156447942233,0.0,27.467876798606977,0.0,9.580494496129223,425.19189343828623,0.8460778327512978,0.012493284428922436,0.06101635619653275,4.71702992148687,0.7456331108155461,0.032019330342814525,114.0,0.0,0.0,0.5748296697677533,27.467876798606977,9.580494496129223,False,True,1.9728892053911966,0.17076289131915226,False,0.0,1,1,0,True
33,35,0.65,9.580494496129223,25.79715660015641,42.969315259361586,21.3496602757963,3.536924700967164,8.425366711204457,0.0,24.624642599399365,0.0,18.392269626482843,442.3640520974915,0.8430436675419832,0.008618904814614914,0.06302530928928152,5.650381517607945,0.4208239096377472,0.056409023985344184,113.0,0.0,0.0,1.1035361775889707,24.624642599399365,18.392269626482843,False,True,2.957390649313456,0.13852167252826,False,0.0,2,2,0,True
34,33,0.6699999999999999,18.392269626482843,36.68278454128403,40.57332112582149,30.25196267301514,3.3348147180547545,8.684608763856902,0.0,20.515630988373598,0.0,26.635960040506117,446.2545886820289,0.8409504484785995,0.005946036098515406,0.06442558734202315,5.863550327463274,0.09378875398111686,0.07854156634332946,115.0,0.0,0.0,1.5981576024303665,20.515630988373598,26.635960040506117,False,True,3.616002632509023,0.11952952182287696,False,0.0,1,1,0,True
35,32,0.6799999999999999,26.635960040506117,46.736721012083464,39.322059859271896,38.448779492964796,3.23375972659855,8.814229790183123,0.05457679864951976,11.276780007091059,0.0,32.062919930834,438.8399275292173,0.8395063721857652,0.004102069351653204,0.06539798028082833,5.4640145163467455,0.1922856743991247,0.10055553014001647,115.0,0.0,0.0,1.9270498037690107,11.276780007091059,32.11749672948352,False,True,6.396729432132602,0.16608744533228306,False,0.0,2,2,0,True
36,33,0.6699999999999999,31.984427680002234,56.46111991899314,40.57332112582149,46.36940372541701,3.3348147180547545,8.684608763856902,0.08795382448038813,14.249526668799321,0.0,45.31626001745462,422.9521287360456,0.8385101284690876,0.002829948000143112,0.06607170713258123,4.7245302498911705,0.372693486666993,0.1245488125940222,112.0,0.0,0.0,1.9270498037690107,14.249526668799321,45.404213841935004,False,False,0.0,0.0,False,0.0,0,0,0,True
37,36,0.64,36.37979692423369,57.95152205644771,44.385302350439595,47.53700061237568,3.6379796924233685,8.295745684878234,0.024369227459350568,8.946311930395131,0.0,48.81629669030627,409.3859090300375,0.83782283684333,0.0019523330780076176,0.06653783137445403,4.185865029620669,0.288048461191981,0.13185294662860209,98.0,0.0,0.0,2.9304399550659377,8.946311930395131,48.84066591776562,False,True,4.117538773841747,0.07775072432722176,False,0.0,1,1,0,True
38,40,0.6,40.421996582481874,76.1761607711992,49.28612657439396,62.43515852630167,4.042199658248188,7.777261579573345,0.0,19.57087500139381,0.0,66.90003587456407,382.49587483323234,0.8373486860196626,0.0013468814435072085,0.06686002243529034,3.255642556416982,0.5788399383254117,0.1808276744022009,100.0,0.0,0.0,2.9304399550659377,19.57087500139381,66.90003587456407,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,45.47474615529211,67.40822392641691,55.55846201017815,55.21743023804142,4.547474615529211,7.129156447942233,0.0,13.55414797712349,0.0,67.90424607727904,370.64611291699356,0.83702157741662,0.0009291906403159133,0.06708258714639505,2.919386697437427,0.22054036865978546,0.16676153363954285,99.0,0.0,0.0,4.074254764636741,13.55414797712349,67.90424607727904,False,True,4.1909992645051455,0.05813142384961372,False,0.0,1,1,0,True
40,47,0.53,47.495845984416206,84.80571544896912,57.95445614371825,69.44129575449266,4.74958459844162,6.869914395289788,0.0,24.569799315674224,0.0,85.10011124891388,343.7948536117426,0.8367959107450809,0.0006410328468127835,0.0672362676177319,2.2822868108132197,0.4552262913059254,0.22063652302129388,100.0,0.0,0.0,4.074254764636741,24.569799315674224,85.10011124891388,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,53.55914547178848,78.70491844901467,65.5225287253002,64.42830521356368,5.355914547178848,6.092188237332453,0.1247943721562571,25.365880790869817,0.0,90.6133564435102,330.6124638880282,0.8366402271397891,0.00044223767746220943,0.06734235383410564,2.0038530547618896,0.21275811997180322,0.2142130601228458,99.0,0.0,0.0,4.074254764636741,25.365880790869817,90.73815081566646,False,False,0.0,0.0,False,0.0,0,0,0,True
42,55,0.44999999999999996,55.58024530091258,81.54365463797143,67.84161876745972,66.73960347213402,5.558024530091258,5.832946184680009,0.1281021413641481,26.42831463557149,0.0,96.21469008464038,316.9104280175165,0.8365328236637188,0.0003050922653021093,0.06741557153978829,1.756728328510548,0.19311855498505973,0.2305784259738683,99.0,0.0,0.0,4.074254764636741,26.42831463557149,96.34279222600453,False,False,0.0,0.0,False,0.0,0,0,0,True
43,59,0.41000000000000003,59.62244495916078,85.78647407227297,72.7321931841456,70.20306724875566,5.962244495916076,5.314462079375119,0.05657009103195487,27.005498687812803,0.0,100.8330678783192,303.8561471293891,0.8364587278290905,0.00021047797392865776,0.06746609771834745,1.5295311413472503,0.19748678381224608,0.2511554757521809,99.0,0.0,0.0,4.074254764636741,27.005498687812803,100.88963796935116,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,60.63299487372282,86.96914049561366,74.13288748996662,71.16454417640713,6.063299487372281,5.184841053048896,0.0,27.606507661674993,0.0,105.30131769363125,291.0198941237421,0.8364076103707909,0.0001452051806861032,0.06750096176857491,1.3381351645982125,0.15700243075609854,0.26483294067713903,100.0,0.0,0.0,4.074254764636741,27.606507661674993,105.30131769363125,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,63.66464461740896,90.0758291641135,77.69098821275783,73.70212403513706,6.366464461740895,4.7959779740702295,0.0,27.886297187752522,0.0,108.97233264961847,278.63505317238645,0.8363723453041899,0.0001001745888394856,0.06752501716235587,1.1653265947793836,0.15317953910847454,0.28470988270203634,100.0,0.0,0.0,4.074254764636741,27.886297187752522,108.97233264961847,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,66.6962943610951,93.67278191459181,81.71929237033375,76.64197535455685,6.669629436109509,4.407114895091562,0.0,28.174223437605786,0.0,112.2483842069707,266.6815636281284,0.8363480165334776,6.91087480608088e-05,0.06754161412823298,0.997750205877866,0.15511242721250432,0.3063317794850752,100.0,0.0,0.0,4.074254764636741,28.174223437605786,112.2483842069707,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,68.7173941902192,95.85923909233475,84.02005011370812,78.46596909862788,6.871739419021918,4.147872842439117,0.052382734080818505,28.389209485492977,0.0,115.12521969635748,254.84237464950172,0.8365161701665367,0.00030579843886400224,0.0672255583308207,0.8505920297365309,0.13848783926870273,0.3256618167010547,99.0,0.0,0.0,4.074254764636741,28.389209485492977,115.1776024304383,False,False,0.0,0.0,False,0.0,0,0,0,True
48,71,0.29000000000000004,71.74904393390533,99.3561994773864,87.71733406850225,81.41319908396683,7.174904393390532,3.75900976346045,0.0,28.51164794071957,0.0,117.61447045302842,243.20350924061756,0.8369217270995973,0.0008727754043497127,0.06649990367112875,0.7106486658707715,0.14158369376451874,0.3501661695013243,100.0,0.0,0.0,4.074254764636741,28.51164794071957,117.61447045302842,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,75.7912435921535,103.62657307982194,92.94289250167114,85.04006154507834,7.579124359215351,3.24052565815556,0.1336145034636843,28.525240836234634,0.0,119.2841640467379,232.51982866246678,0.8375191801791978,0.0017062995182628438,0.06544957462221228,0.5741361081836138,0.15141369829264967,0.3759337569272014,99.0,0.0,0.0,4.074254764636741,28.525240836234634,119.41777855020159,False,False,0.0,0.0,False,0.0,0,0,0,True
50,80,0.19999999999999996,80.84399316496373,109.30372682209592,99.52111465158941,89.85993742856746,8.084399316496375,2.592420526524448,0.10218195695754528,28.284434839033043,0.0,120.21570899384523,222.73721649196023,0.8382931831286999,0.0027678904550110907,0.06425674740777826,0.4358868620561509,0.1718540388202576,0.40444631486808713,99.0,0.0,0.0,4.074254764636741,28.284434839033043,120.31789095080278,False,False,0.0,0.0,False,0.0,0,0,0,True
51,84,0.16000000000000003,84.77280189281416,113.8048549836142,104.7154578832434,93.73871242086746,8.488619282321194,2.0739364212195586,0.0,28.024856462251307,0.0,121.8446104751386,213.64781939158942,0.8392441737065764,0.004031624520457,0.06316144478525942,0.30562020331664724,0.17136232746373029,0.4299862673303296,102.0,0.0,0.0,4.074254764636741,28.024856462251307,121.8446104751386,False,False,0.0,0.0,False,0.0,0,0,0,True
52,88,0.12,87.246772889792,116.05203168171924,109.36440238402028,95.76716412871187,8.892839248146013,1.555452315914669,0.0,27.522996290307162,0.0,123.77586166485992,206.9601900938905,0.8403299677349757,0.005428214393894204,0.062350043105200516,0.20830787587261207,0.14655001923263342,0.4477977473809056,104.0,0.0,0.0,4.074254764636741,27.522996290307162,123.77586166485992,False,False,0.0,0.0,False,0.0,0,0,0,True
53,92,0.07999999999999996,91.01009294866509,120.30687250523918,114.07615506283052,99.49028554817085,9.297059213970831,1.0369682106097793,0.0,27.06966454717063,0.0,125.22606311657927,200.7294726514818,0.8418406702980213,0.007299900798490322,0.061879164323396386,0.12119731774335865,0.14730095721846992,0.4703231287853473,104.0,0.0,0.0,4.074254764636741,27.06966454717063,125.22606311657927,False,False,0.0,0.0,False,0.0,0,0,0,True
54,97,0.030000000000000027,96.58284870227685,126.18703388169232,119.98516201723372,104.60731882843281,9.802334171251855,0.38886307897866723,0.0,26.28037279479288,0.0,126.62831697225728,194.5276007870232,0.8436853526099537,0.009558691903330497,0.06154707176823584,0.03857459865603818,0.16121852444332196,0.4951390325997605,106.0,0.0,0.0,4.074254764636741,26.28037279479288,126.62831697225728,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,98.72585310822932,128.87564078368422,122.56658719445223,107.14636984665546,10.004444154164265,0.1296210263262224,0.0,25.904096745071868,0.0,128.13915971347544,188.21854719779122,0.8459464572475897,0.012310587935349959,0.0612863394741682,-0.03642273949117329,0.14054361326911227,0.5156227343603156,106.0,0.0,0.0,4.074254764636741,25.904096745071868,128.13915971347544,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.24092204903886,130.34662205048218,123.81784846100182,108.74599332669395,10.10549914562047,0.0,0.0,25.621794525333232,0.0,130.04930597641678,181.68977360831082,0.8488272390064833,0.015776204221383195,0.061323356863953266,-0.10326839686832885,0.11464501846183044,0.5363553594269457,106.0,0.0,0.0,4.074254764636741,25.621794525333232,130.04930597641678,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.17126473092443,129.83334062544142,123.81784846100182,108.75392746081278,10.10549914562047,0.0,0.0,25.40271885639731,0.0,132.52229759759632,175.67428144387122,0.8523198616362857,0.019944674461651647,0.06167314304787123,-0.157257874957837,0.07928200863957494,0.5547428194695277,108.0,0.0,0.0,4.074254764636741,25.40271885639731,132.52229759759632,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.56246014651113,128.62129213732868,123.81784846100182,108.21084764817742,10.10549914562047,0.0,0.0,25.238220330315272,0.0,135.52012699240473,170.87083776754434,0.8562623946386048,0.02462504810001691,0.06233287030926588,-0.19759307189426428,0.04814894287935979,0.5733309142976861,109.0,0.0,0.0,4.074254764636741,25.238220330315272,135.52012699240473,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.24094761997206,127.83976172647414,123.81784846100182,108.04007173855103,10.10549914562047,0.0,0.0,25.21608794104555,0.0,138.68715425993005,166.848924502072,0.8604859592867182,0.02961756977176828,0.06332025068261676,-0.22982132509629466,0.028888084085852982,0.5968700794094812,109.0,0.0,0.0,4.074254764636741,25.21608794104555,138.68715425993005,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,99.23107267046203,127.25175529366761,123.81784846100182,108.03031571736997,10.10549914562047,0.0,0.0,25.192948277163204,0.0,141.86013002369745,163.41501766940618,0.86488453404832,0.034798326233335855,0.06465601921824388,-0.2566739292173161,0.02359352104668585,0.6252671580739582,109.0,0.0,0.0,4.074254764636741,25.192948277163204,141.86013002369745,False,False,0.0,0.0,False,0.0,0,0,0,True
61,98,0.020000000000000018,98.66392778719013,126.61777295502895,121.40897142473196,107.9806191276191,9.90338916270806,0.2592420526524448,0.0,25.62894737911937,0.0,145.25352298752443,158.2062161391092,0.8695190903877787,0.04022999955016828,0.06644275245086412,-0.29034011073470717,0.026351385905254366,0.6615376808772544,109.0,0.0,0.0,4.074254764636741,25.62894737911937,145.25352298752443,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,99.44073420516762,126.30398602429082,122.35171288168618,108.21503390439379,10.004444154164265,0.1296210263262224,0.0,25.573306616424738,0.0,147.61495466905552,154.25394299650455,0.8744851083324325,0.046027607802281344,0.06865673941993382,-0.3140918753916949,0.029773003805100673,0.7001158147744533,107.0,0.0,0.0,4.074254764636741,25.573306616424738,147.61495466905552,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,100.04444154164264,126.95476744704334,122.20791889661922,109.28416749134136,10.004444154164265,0.1296210263262224,0.0,25.980260833260626,0.0,149.64349678939456,149.50709444608037,0.8796346994364768,0.05203468283536241,0.07113249462962945,-0.34024826252239476,0.034264062851306856,0.7490701109380702,106.0,0.0,0.0,4.074254764636741,25.980260833260626,149.64349678939456,False,False,0.0,0.0,False,0.0,0,0,0,True
