,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,60,0.4,61.737367243607224,86.83082332320126,97.85089613693285,86.12314150806216,6.173736724360722,5.0460199298827035,0.973612914901933,105.39488512027367,0.0,259.0929165124187,282.03754604864645,0.9969087074857356,0.5715103701821276,0.04313595107250081,0.6879949969834499,0.10240762883971977,0.26692076608833326,94.0,0.0,0.0,49.883420251173014,105.39488512027367,260.06652942732063,False,False,0.0,0.0,False,0.0,0,0,0,True
11,56,0.43999999999999995,57.621542760700066,82.6623695822745,91.5103855651238,81.62746353366981,5.762154276070009,5.550621922870974,0.940340300706179,120.0623792951614,0.0,277.3366830093184,290.88556203149574,0.9926455441951936,0.5665053855639007,0.043464950927765526,0.8223874564950912,0.10801463534329428,0.2492433736766749,95.0,0.0,0.0,49.883420251173014,120.0623792951614,278.27702331002456,False,False,0.0,0.0,False,0.0,0,0,0,True
12,52,0.48,53.505718277792916,77.47295660458391,85.18709948474928,76.15758406727812,5.350571827779293,6.055223915859244,0.9131913205901139,133.56831741670277,0.0,294.6379769710243,298.5997049116611,0.9882090385827664,0.5610605817340599,0.043451717230890814,0.970921746184666,0.1251353116677607,0.22992290106535287,93.0,0.0,0.0,49.883420251173014,133.56831741670277,295.5511682916144,False,False,0.0,0.0,False,0.0,0,0,0,True
13,52,0.48,53.505718277792916,74.55363246368299,85.18709948474928,72.94379818187825,5.350571827779293,6.055223915859244,0.8985763511668161,144.1302725184442,0.0,308.7254850473303,309.2331719327275,0.9835491372358133,0.5545685666558231,0.043163277235254885,1.1383278386493492,0.11231823239241365,0.21530172270500508,92.0,0.0,0.0,49.883420251173014,144.1302725184442,309.62406139849713,False,False,0.0,0.0,False,0.0,0,0,0,True
14,50,0.5,51.44780603633934,71.31810531547154,81.54241344744402,69.4278731145884,5.144780603633936,6.307524912353379,0.5505667625914881,153.05550058083938,0.0,321.56077152194547,319.45748006469995,0.978556139208932,0.5467046587150926,0.0427214187910043,1.3163368208733939,0.10957820213662066,0.200852129073938,87.0,0.0,0.0,49.883420251173014,153.05550058083938,322.11133828453694,False,False,0.0,0.0,False,0.0,0,0,0,True
15,46,0.54,47.3319815534322,66.31799690238591,75.201902875635,64.20704918402443,4.733198155343221,6.81212690534165,0.5397743498103535,161.28993968936723,0.0,333.7026409971945,328.34138603794906,0.9731248480272955,0.5381567753385567,0.04217420116099809,1.5176428111310387,0.13277028690110018,0.18370807742523793,77.0,0.0,0.0,49.883420251173014,161.28993968936723,334.24241534700485,False,False,0.0,0.0,False,0.0,0,0,0,True
16,42,0.5800000000000001,43.21615707052506,62.096022189404074,68.87861679526048,59.75840543006846,4.321615707052506,7.31672889832992,0.5275253850898762,169.25393774874618,0.0,345.92327364968537,335.1239806438054,0.9672000135105427,0.5288330144624018,0.041593624262881324,1.7249229226512746,0.14089875752243958,0.16975654427850995,73.0,0.0,0.0,49.883420251173014,169.25393774874618,346.45079903477523,False,False,0.0,0.0,False,0.0,0,0,0,True
17,42,0.5800000000000001,43.21615707052506,61.46412463564092,68.87861679526048,58.76172602251791,4.321615707052506,7.31672889832992,0.5210232681957807,176.3787060507373,0.0,357.14722689462565,342.538472803425,0.9607734547676703,0.5187139604670266,0.04102194661338068,1.8980843374893415,0.09714587059060192,0.16480074440946402,66.0,0.0,0.0,49.883420251173014,176.3787060507373,357.66825016282144,False,False,0.0,0.0,False,0.0,0,0,0,True
18,40,0.6,41.158244829071485,59.13821171671422,65.23393075795522,56.1395524535254,4.115824482907148,7.569029894824055,0.32196544660866744,182.83586422077258,0.0,368.01271003617245,348.634191844666,0.9539392490783214,0.5079466272338918,0.040477031584617844,2.072369733023134,0.09501728621301325,0.15639276021339438,66.0,0.0,0.0,49.883420251173014,182.83586422077258,368.3346754827811,False,False,0.0,0.0,False,0.0,0,0,0,True
19,40,0.6,41.158244829071485,58.39655958994895,65.23393075795522,55.01882291742754,4.115824482907148,7.569029894824055,0.3205297670467482,188.4929146486962,0.0,377.7574636416213,355.4715630126723,0.946690242139895,0.4965308342720922,0.03984461038705781,2.2278980823340317,0.0698588637489692,0.15175789472293788,62.0,0.0,0.0,49.883420251173014,188.4929146486962,378.0779934086681,False,False,0.0,0.0,False,0.0,0,0,0,True
20,40,0.6,41.158244829071485,58.06671236482441,65.23393075795522,54.27366395858233,4.115824482907148,7.569029894824055,0.3197280623587928,193.51319883348157,0.0,386.75705828822504,362.638781405803,0.9390787898608549,0.48454886401493785,0.03912906857209737,2.3611353504565438,0.04758175495868702,0.1481492854180405,58.0,0.0,0.0,49.883420251173014,193.51319883348157,387.07678635058386,False,False,0.0,0.0,False,0.0,0,0,0,True
21,37,0.63,38.07137646689112,55.38660696533207,60.491793879212516,51.338450201525575,3.807137646689112,7.947481389565258,0.3175597116863662,198.70963557113504,0.0,396.2169943761704,367.7439683196835,0.9311662894922547,0.4720970884027943,0.03833715350880515,2.512956322841192,0.07323861808706918,0.14008985682727054,55.0,0.0,0.0,49.883420251173014,198.70963557113504,396.5345540878568,False,False,0.0,0.0,False,0.0,0,0,0,True
22,35,0.65,36.013464225437545,53.66317093210071,57.38249237509015,49.30549291664079,3.601346422543754,8.199782386059393,0.31520348518524877,203.98331432428165,0.0,405.9076766448299,371.46328976267296,0.9229092328336337,0.4591016744698758,0.03755334782119106,2.6559379188048027,0.07400484255113099,0.13489184430237175,51.0,0.0,0.0,49.883420251173014,203.98331432428165,406.22288013001514,False,False,0.0,0.0,False,0.0,0,0,0,True
23,33,0.6699999999999999,33.95555198398397,51.80410600515826,54.09160370745744,47.15974967623136,3.395555198398397,8.452083382553528,0.3127427457226537,209.2230038504725,0.0,415.7163191386788,373.7507874649721,0.9143373778041196,0.44560304393824435,0.0368456297506386,2.796369165472356,0.0778602872952304,0.1298244809922859,49.0,0.0,0.0,49.883420251173014,209.2230038504725,416.0290618844014,False,False,0.0,0.0,False,0.0,0,0,0,True
24,32,0.6799999999999999,32.926595863257184,50.8474144745759,52.570134105771686,45.84279396111755,3.292659586325718,8.578233880800596,0.31079741349661427,214.25176291436136,0.0,425.33985765021345,375.47350709616785,0.9054588900375652,0.43161525373867893,0.03620577616146181,2.9136431582957405,0.06480221492626968,0.1270324742571026,49.0,0.0,0.0,49.883420251173014,214.25176291436136,425.6506550637101,False,False,0.0,0.0,False,0.0,0,0,0,True
25,31,0.69,31.897639742530398,49.95588683226275,50.74014469449057,44.587682866320094,3.18976397425304,8.704384379047664,0.30913944202282595,219.12719016536713,0.0,434.8401367997501,376.25776495839574,0.896340208314864,0.41723773606819686,0.03565833863239647,3.0128532952298253,0.055934534578498216,0.12470763578202293,48.0,0.0,0.0,49.883420251173014,219.12719016536713,435.14927624177295,False,False,0.0,0.0,False,0.0,0,0,0,True
26,30,0.7,30.868683621803612,49.227930340445674,48.92544806846642,43.48323751148782,3.086868362180361,8.830534877294731,0.3076416886034743,223.99690344845067,0.0,444.3678223272539,375.95528268641647,0.8870261690043183,0.4025481095770462,0.035136224775785464,3.0918800172339393,0.04769434927711144,0.1230106465406813,44.0,0.0,0.0,49.883420251173014,223.99690344845067,444.6754640158574,False,False,0.0,0.0,False,0.0,0,0,0,True
27,30,0.7,30.868683621803612,49.45946405420965,48.92544806846642,43.22417208215992,3.086868362180361,8.830534877294731,0.30680680515559944,228.70097526354274,0.0,453.6364424254299,375.4212667006733,0.8775668390640485,0.3876322477599491,0.03456719670140129,3.1287263367069276,0.023970982827094707,0.12364331816049265,44.0,0.0,0.0,49.883420251173014,228.70097526354274,453.9432492305855,False,False,0.0,0.0,False,0.0,0,0,0,True
28,30,0.7,30.868683621803612,49.635463005284016,48.92544806846642,42.91151710978091,3.086868362180361,8.830534877294731,0.30634141988678376,233.1823674621236,0.0,462.59240755122676,374.71125176385567,0.8680742877005378,0.37266666864232684,0.03395635813696742,3.140986838946246,0.010647858592706989,0.12421146293576255,43.0,0.0,0.0,49.883420251173014,233.1823674621236,462.89874897111355,False,False,0.0,0.0,False,0.0,0,0,0,True
29,30,0.7,30.868683621803612,49.836948889214455,48.92544806846642,42.61931057496508,3.086868362180361,8.830534877294731,0.30608200150675136,237.45712322142532,0.0,471.2561661422079,373.7997509431076,0.8586135608803339,0.3577536919216805,0.03330703546479965,3.136502571401091,0.0044329770733027,0.12491431159030028,43.0,0.0,0.0,49.883420251173014,237.45712322142532,471.56224814371467,False,False,0.0,0.0,False,0.0,0,0,0,True
30,30,0.7,30.868683621803612,50.12981984620139,48.92544806846642,42.4047671985308,3.086868362180361,8.830534877294731,0.3059373941897454,241.5988784146036,0.0,479.70538135675474,372.5953791653726,0.8492286493926002,0.3429624072041368,0.032622136586731916,3.1170870996454285,0.0055614391956080615,0.12593761799762374,41.0,0.0,0.0,49.883420251173014,241.5988784146036,480.0113187509445,False,False,0.0,0.0,False,0.0,0,0,0,True
31,30,0.7,30.868683621803612,50.44860911272419,48.92544806846642,42.21255866091654,3.086868362180361,8.830534877294731,0.3058567856045509,245.62738359708902,0.0,487.96238803368726,371.0722181211148,0.83995848400749,0.3283539042542533,0.03190504663609191,3.0865293325210117,0.009283156544433702,0.12713937089287258,41.0,0.0,0.0,49.883420251173014,245.62738359708902,488.2682448192918,False,False,0.0,0.0,False,0.0,0,0,0,True
32,30,0.7,30.868683621803612,50.86089406847696,48.92544806846642,42.099436054226224,3.086868362180361,8.830534877294731,0.30581185172366543,249.61953912462604,0.0,496.10627210392954,369.1367721211044,0.8308317590632566,0.31397313505270186,0.031159050134271327,3.0440802250774057,0.013767786797149911,0.12871445164663078,39.0,0.0,0.0,49.883420251173014,249.61953912462604,496.4120839556532,False,False,0.0,0.0,False,0.0,0,0,0,True
33,30,0.7,30.868683621803612,51.32644987219231,48.92544806846642,42.03162835340067,3.086868362180361,8.830534877294731,0.3057868039999849,253.61995170545853,0.0,504.18234847334617,366.7357703173784,0.82187894393349,0.2998678476870385,0.03038813981152852,2.990877111577896,0.017417337257384504,0.13059395779645183,39.0,0.0,0.0,49.883420251173014,253.61995170545853,504.48813527734615,False,False,0.0,0.0,False,0.0,0,0,0,True
34,30,0.7,30.868683621803612,51.77802395519498,48.92544806846642,41.95483787788832,3.086868362180361,8.830534877294731,0.30577284146066885,257.61978704901355,0.0,512.1816343672506,363.88319443064984,0.8131272985953476,0.2860807427790749,0.029596522417445485,2.930393535992107,0.019205406994170858,0.13262349448414723,38.0,0.0,0.0,49.883420251173014,257.61978704901355,512.4874072087113,False,False,0.0,0.0,False,0.0,0,0,0,True
35,30,0.7,30.868683621803612,52.216917761548096,48.92544806846642,41.87163128205975,3.086868362180361,8.830534877294731,0.30576505818376676,261.6126131335059,0.0,520.0977136653263,360.5917247375682,0.8045947405442819,0.2726398183465567,0.02878799092261859,2.8646680545794805,0.019932753690472184,0.1348118209815988,38.0,0.0,0.0,49.883420251173014,261.6126131335059,520.40347872351,False,False,0.0,0.0,False,0.0,0,0,0,True
36,30,0.7,30.868683621803612,52.49634397209128,48.92544806846642,41.6667185030074,3.086868362180361,8.830534877294731,0.3057607194539773,265.47658752461024,0.0,527.8088801843497,357.0208288339433,0.7962936870161789,0.2595644234221128,0.027966159929647485,2.800912430882738,0.017201635639583993,0.13675688666249602,38.0,0.0,0.0,49.883420251173014,265.47658752461024,528.1146409038037,False,False,0.0,0.0,False,0.0,0,0,0,True
37,30,0.7,30.868683621803612,52.79590943771582,48.92544806846642,41.48494628920738,3.086868362180361,8.830534877294731,0.30575830084919997,269.2323948222058,0.0,535.3382744895732,353.150367464694,0.7882174696976589,0.24684386063429192,0.027133146634382214,2.7364483050059567,0.015975531065790364,0.13890423205250385,38.0,0.0,0.0,49.883420251173014,269.2323948222058,535.6440327904224,False,False,0.0,0.0,False,0.0,0,0,0,True
38,30,0.7,30.868683621803612,53.10462357457507,48.92544806846642,41.31746775673948,3.086868362180361,8.830534877294731,0.305756952601995,272.89226742902684,0.0,542.7001902623288,348.97119195858534,0.7803665160874895,0.234478615748887,0.02629194770404307,2.6701444763125544,0.015406573509944394,0.14124072526578849,38.0,0.0,0.0,49.883420251173014,272.89226742902684,543.0059472149308,False,False,0.0,0.0,False,0.0,0,0,0,True
39,30,0.7,30.868683621803612,53.41985206587211,48.92544806846642,41.1623879573829,3.086868362180361,8.830534877294731,0.30575620101956624,276.4667761854838,0.0,549.9070262357276,344.47678796117964,0.7727442244131855,0.2224738631194357,0.025446054992643637,2.6014519892825225,0.015166616341702206,0.14377378930419765,36.0,0.0,0.0,49.883420251173014,276.4667761854838,550.2127824367471,False,False,0.0,0.0,False,0.0,0,0,0,True
40,30,0.7,30.868683621803612,53.77243658587663,48.92544806846642,41.04353189215426,3.086868362180361,8.830534877294731,0.30575578204628084,279.99051850207206,0.0,556.9950061438979,339.62979944376946,0.7653554086640162,0.2108370182638571,0.02459929289036772,2.528901976054789,0.01569807639723063,0.14660932252542427,34.0,0.0,0.0,49.883420251173014,279.99051850207206,557.3007619259441,False,False,0.0,0.0,False,0.0,0,0,0,True
41,30,0.7,30.868683621803612,54.122789320950844,48.92544806846642,40.930815114677365,3.086868362180361,8.830534877294731,0.3057555484860812,275.2165246120981,0.0,563.9702692745914,334.432458191285,0.7582087105787798,0.19958153794465952,0.023756043064347844,2.45306149295355,0.01592300573527251,0.14966440624111182,34.0,0.0,0.0,44.93213512378017,275.2165246120981,564.2760248230775,False,False,0.0,0.0,False,0.0,2,2,0,True
42,30,0.7,30.868683621803612,54.32505477660283,48.92544806846642,40.71556476173978,3.086868362180361,8.830534877294731,0.30575541828508324,270.1396996453234,0.0,570.7302820523472,329.0328514831486,0.7513112096937726,0.18871843388664356,0.022920671431728414,2.3795392547187304,0.013248190244886267,0.15251504153368853,35.0,0.0,0.0,39.98286416413639,270.1396996453234,571.0360374706323,False,False,0.0,0.0,False,0.0,2,2,0,True
43,30,0.7,30.868683621803612,54.25388181855237,48.92544806846642,40.307364609276505,3.086868362180361,8.830534877294731,0.30575534570241225,239.7776319133614,0.0,577.0820946776396,323.7044177330626,0.7446551574621536,0.17823537810327889,0.022096133038516052,2.3163198840947885,0.0076063645961898145,0.15470648961351358,35.0,0.0,0.0,20.165391366383183,239.7776319133614,577.387850023342,False,False,0.0,0.0,False,0.0,8,8,0,True
44,31,0.69,31.897639742530398,55.12807989168643,50.446917670152175,40.607755936703825,3.18976397425304,8.704384379047664,0.2879078900457254,203.91657357960943,0.0,547.5678979571701,319.0232555115284,0.7382118297884926,0.16808700955246675,0.02128335451173507,2.241927053181811,0.02021458391161745,0.15912325655466122,43.0,0.0,0.0,32.87134835083294,203.91657357960943,547.8558058472158,False,True,35.05296989439732,0.06013457225755563,False,0.0,9,9,0,True
45,31,0.69,31.897639742530398,59.73068964274865,50.446917670152175,43.633811013933794,3.18976397425304,8.704384379047664,0.2963806953081327,178.77339554957697,0.0,556.1143052543204,309.7394835389319,0.7320065820746431,0.15831735936771438,0.020484581597863746,2.0279747164442723,0.0964393281956192,0.17600867958423666,52.0,0.0,0.0,15.544552195767526,178.77339554957697,556.4106859496285,False,False,0.0,0.0,False,0.0,7,7,0,True
46,34,0.6599999999999999,34.984508104710756,59.754552356888794,55.39816718811236,43.322380860104815,3.498450810471076,8.32593288430646,0.30282404246097605,162.1608876718351,0.0,560.9537271992434,305.3830983701555,0.7264055454382043,0.1495026684686816,0.019740246443488946,1.9175842524746671,0.055116785611730876,0.17828610869770076,58.0,0.0,0.0,5.621861126173373,162.1608876718351,561.2565512417044,False,False,0.0,0.0,False,0.0,4,4,0,True
47,36,0.64,37.042420346164334,63.2710675468746,58.893420186146194,45.543534925438436,3.704242034616433,8.073631887812326,0.2892284224752611,149.6003886162627,0.0,532.0254662657643,301.005451009427,0.7211332619193824,0.14120678576564008,0.019085604351042708,1.7669584514018422,0.09254061507489189,0.19014088335718288,62.0,0.0,0.0,31.938881681294372,149.6003886162627,532.3146946882396,False,True,33.743467689132544,0.059611308398794714,False,0.0,3,3,0,True
48,39,0.61,40.129288708344696,78.27210037087464,63.62663797586036,55.96781923344091,4.01292887083447,7.695180393071123,0.30170506888235904,140.118688856072,0.0,543.851067920026,286.3599886144128,0.7162992029799702,0.13359301119152428,0.01859378268546244,1.3406254897923906,0.30204553371136533,0.24032810918502195,66.0,0.0,0.0,22.054318682291587,140.118688856072,544.1527729889084,False,False,0.0,0.0,False,0.0,4,4,0,True
49,40,0.6,41.158244829071485,72.83937905298983,65.23393075795522,51.818476251679655,4.115824482907148,7.569029894824055,0.3092330742951046,137.6344761869126,0.0,550.3954748597271,278.7545403193781,0.7126226221396035,0.12780019579624416,0.018238024883215593,1.2081805648722916,0.07763560824800843,0.2309784738284974,71.0,0.0,0.0,19.572611365127745,137.6344761869126,550.7047079340222,False,False,0.0,0.0,False,0.0,1,1,0,True
50,41,0.5900000000000001,42.18720094979827,72.53430111802273,66.75540035964096,51.364760102651246,4.218720094979827,7.442879396576988,0.41477485665756597,121.35663695546825,0.0,555.3543139176002,272.97563956099646,0.7093208533056918,0.12259677513973839,0.01790863309025887,1.127860965814872,0.03991982859237898,0.23450713121010028,72.0,0.0,0.0,9.659962699132823,121.35663695546825,555.7690887742577,False,False,0.0,0.0,False,0.0,4,4,0,True
51,42,0.5800000000000001,43.21615707052506,72.72483920602345,68.38102544052097,51.279219785558226,4.321615707052506,7.31672889832992,0.44045106092527864,111.8227025878688,0.0,559.1550648425751,268.63182579549397,0.7062518907257691,0.11776247157202265,0.01758937440536461,1.0719287796754728,0.025838563928408415,0.23856348618294065,76.0,0.0,0.0,4.682385772541286,111.8227025878688,559.5955159035004,False,False,0.0,0.0,False,0.0,2,2,0,True
52,42,0.5800000000000001,43.21615707052506,73.40016083514485,68.38102544052097,51.54492149218988,4.321615707052506,7.31672889832992,0.42923714513978917,102.34080471083033,0.0,531.0488218335246,263.61269040087006,0.7033500328855705,0.1131935803405059,0.01729511397298283,1.0128490301014828,0.02451235752274453,0.2448281063038374,78.0,0.0,0.0,31.88868353871986,102.34080471083033,531.4780589786644,False,True,32.19657603438006,0.057119079047498696,False,0.0,2,2,0,True
53,44,0.56,45.27406931197863,95.45928207681933,71.70664987760117,66.7784259135542,4.527406931197863,7.064427901835785,0.45222325179152245,114.22572016242243,0.0,548.0807853254075,239.86005820165184,0.7006224642377107,0.10890132199807642,0.017028471230713813,0.6181778719953444,0.3191527820363299,0.3327884069174326,80.0,0.0,0.0,31.88868353871986,114.22572016242243,548.5330085771991,False,False,0.0,0.0,False,0.0,0,0,0,True
54,50,0.5,51.44780603633934,98.9885279240822,81.54241344744402,69.08360719238993,5.144780603633936,6.307524912353379,0.4725397898259367,118.49580089344693,0.0,560.6246339896583,222.41394372501372,0.6989530240820044,0.10627573594887296,0.016890607711901946,0.3819250264273389,0.20897686888533387,0.36489346517579513,79.0,0.0,0.0,29.42296555103984,118.49580089344693,561.0971737794843,False,False,0.0,0.0,False,0.0,1,1,0,True
55,54,0.45999999999999996,55.563630519246495,102.23624815542018,88.01513256708996,71.24546228584562,5.55636305192465,5.802922919365109,0.4892821689070118,116.79311220099012,0.0,570.8007050090099,208.19282813668346,0.6979182267590078,0.10464821987775977,0.016799062253561724,0.21789509143716762,0.14967155580172162,0.39582083524623823,80.0,0.0,0.0,24.443496696267005,116.79311220099012,571.2899871779169,False,False,0.0,0.0,False,0.0,2,2,0,True
56,60,0.4,61.737367243607224,106.94675754022822,97.85089613693285,74.46466256925545,6.173736724360722,5.0460199298827035,0.5095823853973216,120.54565592843896,0.0,577.4026070602954,199.09696673338811,0.6973224814512091,0.10371231108614284,0.016773173845055365,0.1045264448484097,0.13278925399140556,0.42470566336795523,82.0,0.0,0.0,24.443496696267005,120.54565592843896,577.9121894456927,False,False,0.0,0.0,False,0.0,0,0,0,True
57,62,0.38,63.795279485060796,109.15064943736452,101.20235514989972,75.9674112856712,6.37952794850608,4.793718933388568,0.5248593983355788,123.85600368053237,0.0,583.2412614088838,191.14867244592324,0.6970304123385812,0.10325309780821326,0.016764058210467246,0.019534332543220217,0.09616059479064003,0.4454039873215553,82.0,0.0,0.0,24.443496696267005,123.85600368053237,583.7661208072194,False,False,0.0,0.0,False,0.0,0,0,0,True
58,67,0.32999999999999996,68.94006008869474,114.76950399063232,109.72101076264704,79.87025309278211,6.894006008869473,4.16296644215323,0.5437125252335032,126.10732147659435,0.0,587.3211803040597,186.10017921793803,0.6969662285390086,0.10314958570170878,0.016796217785598717,-0.05261933886616664,0.10865512128156433,0.4727385071491071,81.0,0.0,0.0,24.443496696267005,126.10732147659435,587.8648928292932,False,False,0.0,0.0,False,0.0,0,0,0,True
59,75,0.25,77.17170905450902,124.23697998470963,122.4498367714308,86.47295392342188,7.717170905450903,3.1537624561766897,0.5719517417350347,126.9680013880813,0.0,588.9466392735122,184.31303600465918,0.6970991772822747,0.10334606509147433,0.01695339380898844,-0.11600375545441174,0.14864498898676792,0.5046658485878699,81.0,0.0,0.0,24.443496696267005,126.9680013880813,589.5185910152472,False,False,0.0,0.0,False,0.0,0,0,0,True
60,86,0.14,88.49022638250368,137.79306984664214,140.25436640361306,95.94710708260108,8.84902263825037,1.7661069754589462,0.6821831598332917,126.33850790655852,0.0,587.5934998276443,186.77433256163005,0.6974002053260223,0.10380408941603132,0.01711391433113023,-0.17244775613036056,0.20041422917645296,0.5390801960414724,81.0,0.0,0.0,24.443496696267005,126.33850790655852,588.2756829874776,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,101.86665595195188,154.04487941991513,161.51320880496465,107.32930944799882,10.186665595195192,0.1261504982470676,0.7720515417417401,123.98468272486906,0.0,582.9698009204363,194.24266194667965,0.6978483682446193,0.104493063472366,0.017276227255524523,-0.2167536973716185,0.239588364412365,0.5680441239287372,79.0,0.0,0.0,24.443496696267005,123.98468272486906,583.741852462178,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,102.89561207267869,155.629744535353,163.0346784066504,108.51775864327004,10.28956120726787,0.0,0.8200592191668855,121.72688755558393,0.0,578.4067938780538,201.64759581797708,0.6984112292043093,0.10536104499555503,0.01744667608069931,-0.23119985629157552,0.13978098849713277,0.5573944784800142,79.0,0.0,0.0,24.443496696267005,121.72688755558393,579.2268530972207,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,102.89561207267869,155.81505517262678,163.0346784066504,108.73652066852632,10.28956120726787,0.0,0.8468793793210189,119.62365425437687,0.0,574.0580900360985,208.86721905200073,0.6990082427876629,0.10628294538664525,0.01762057596006944,-0.22877531454365968,0.07895501914632527,0.5445865206995857,80.0,0.0,0.0,24.443496696267005,119.62365425437687,574.9049694154195,False,False,0.0,0.0,False,0.0,0,0,0,True
