,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,95.91114399035234,118.43052725319312,119.10104077245745,100.79355079514316,9.591114399035234,0.0,1.3694787389561083,34.29822868336064,0.0,232.80582144532858,127.9826571355307,0.8565855416268405,0.05487050556914073,0.045166045150517364,-0.08679835055791865,0.007280271110235159,0.6482587277272712,94.0,0.0,0.0,1.456590079487786,34.29822868336064,234.17530018428468,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,94.95203255044882,117.23108546352707,117.71551777825356,99.90308017031246,9.495203255044881,0.1442043898599805,1.3710187210446931,30.59349265764496,0.0,230.96508582454686,128.46708945025716,0.8578098744729846,0.0563339573758709,0.04568122692351969,-0.07985817575310994,0.008481502887470384,0.6434270451575083,94.0,0.0,0.0,1.456590079487786,30.59349265764496,232.33610454559155,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,95.54060411003256,117.74917176266673,118.79252096286207,100.46642239485004,9.591114399035234,0.0,1.3589226603218885,26.792120849374463,0.0,230.16115201323143,129.5104386504525,0.8589623906412681,0.05771268760371502,0.04621893136576265,-0.07156313667924265,0.006431985079901824,0.6418493891903021,95.0,0.0,0.0,1.456590079487786,26.792120849374463,231.52007467355332,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,95.57926137935527,117.75759093581325,118.79252096286207,100.58690332405659,9.591114399035234,0.0,1.376654217668797,22.993571744422695,0.0,229.2917575354866,130.54536867750133,0.8600275537308221,0.0589957334136465,0.04669385467442696,-0.06322430900662328,0.006542805727035364,0.6380811970630809,96.0,0.0,0.0,1.456590079487786,22.993571744422695,230.6684117531554,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,95.58224254245485,117.83118284472526,118.79252096286207,100.75490086941547,9.591114399035234,0.0,1.3901252077495474,19.247011454845985,0.0,229.18760843242276,131.5067067956381,0.8610060513021981,0.06018413977628936,0.04709899339192516,-0.055578471650782654,0.006532495069720196,0.6344767828698754,97.0,0.0,0.0,1.456590079487786,19.247011454845985,230.5777336401723,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,94.95203255044882,119.81855398631836,117.71551777825356,102.55376075923574,9.495203255044881,0.1442043898599805,1.4146718787771564,17.785026714874295,0.0,230.80336754054713,129.4036705875733,0.86190419056465,0.06128559115331302,0.04742850469036572,-0.07861270111568422,0.017040914296914407,0.6481464075070713,96.0,0.0,0.0,1.456590079487786,17.785026714874295,232.2180394193243,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,95.762450233143,121.42960843424417,118.79252096286207,104.0519296156175,9.591114399035234,0.0,1.4243442268036546,17.00236346271198,0.0,233.08485935365508,126.76658311619119,0.8629554102964374,0.0625785254656352,0.04776983218763339,-0.10589872051301744,0.021935217919024332,0.6622956730370442,98.0,0.0,0.0,1.456590079487786,17.00236346271198,234.50920358045875,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,95.89815538647503,121.42704786050913,118.79252096286207,104.1926357756272,9.591114399035234,0.0,1.438213058261403,16.206505034723243,0.0,234.7129153109447,124.13205621854411,0.8641828487488228,0.06409846581646354,0.048041034241294016,-0.12774827204579683,0.011583586652065932,0.6707146253377214,98.0,0.0,0.0,1.456590079487786,16.206505034723243,236.1511283692061,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,95.91114399035234,121.374442032088,118.79252096286207,104.309071432781,9.591114399035234,0.0,1.4708751725846165,15.51011515458372,0.0,236.36447443072916,121.55013514931818,0.86554394590089,0.06579288781360963,0.04823295377472476,-0.1464287232815246,0.007104179724935196,0.6789221396497334,97.0,0.0,0.0,1.456590079487786,15.51011515458372,237.83534960331377,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,95.91114399035234,121.18680036494278,118.79252096286207,104.32497792147655,9.591114399035234,0.0,1.4876307982122918,14.793781499400579,0.0,237.95202622115002,119.15585574723747,0.8670136100838637,0.06763053862769272,0.04833928039384966,-0.16197740479057232,0.005084016125138842,0.6861665300958156,97.0,0.0,0.0,1.456590079487786,14.793781499400579,239.4396570193623,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,95.91114399035234,121.00134995732394,118.79252096286207,104.35520414387598,9.591114399035234,0.0,1.4952850936715025,14.078057795489938,0.0,239.55185874263793,116.9470267527756,0.8685675103039745,0.06958097313544986,0.04835539486609053,-0.17538605364695484,0.004266004111059875,0.6930199486719684,97.0,0.0,0.0,1.456590079487786,14.078057795489938,241.04714383630943,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,95.91114399035234,120.87124312791563,118.79252096286207,104.44364874553558,9.591114399035234,0.0,1.4988721536295142,13.426213985055696,0.0,241.30530472025472,114.86830458772201,0.8701891176790857,0.07162316278288369,0.04827926824449327,-0.187709718364247,0.0040496124971517045,0.6999663290613123,98.0,0.0,0.0,1.456590079487786,13.426213985055696,242.80417687388424,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,95.91114399035234,120.63019721154964,118.79252096286207,104.44548770058275,9.591114399035234,0.0,1.500620258540362,12.755702145849595,0.0,243.2087861852533,113.03062833903444,0.8718700516718444,0.07374592570451088,0.048111694677771114,-0.19796334070544966,0.0038811402184960424,0.7059668520806962,98.0,0.0,0.0,1.456590079487786,12.755702145849595,244.70940644379365,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,95.91114399035234,120.49073970590996,118.79252096286207,104.54248774063618,9.591114399035234,0.0,1.5014910803292174,12.162110404738858,0.0,245.1802638628695,111.33240959598653,0.8735948601745835,0.07592935047939631,0.04785470935488166,-0.20747575901045961,0.0036585730408790367,0.7122430162697735,98.0,0.0,0.0,1.456590079487786,12.162110404738858,246.68175494319874,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,95.91114399035234,120.2435541780921,118.79252096286207,104.55229986466588,9.591114399035234,0.0,1.5019292795463057,11.560898406057277,0.0,247.05565964735644,109.88137638075652,0.875358232937821,0.07816582866286652,0.047513538564247726,-0.2151244057935154,0.00424183260557048,0.7175214724173147,98.0,0.0,0.0,1.456590079487786,11.560898406057277,248.55758892690275,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,95.91114399035234,119.98058537720169,118.79252096286207,104.55251704957593,9.591114399035234,0.0,1.5021502938533355,10.942468413264653,0.0,248.89126058590386,108.69331196641689,0.8771466892416251,0.08043772635558859,0.04709435892222376,-0.2209296054820702,0.004763338906990677,0.7219982541974617,98.0,0.0,0.0,1.456590079487786,10.942468413264653,250.3934108797572,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,95.91114399035234,119.71499718011198,118.79252096286207,104.55262691577445,9.591114399035234,0.0,1.5022614419618439,10.306327323558884,0.0,250.69279833414475,107.77083574916696,0.878947155424164,0.08272785872031532,0.046605261341977185,-0.22498564199265975,0.00506406635473772,0.7256041716684299,98.0,0.0,0.0,1.456590079487786,10.306327323558884,252.1950597761066,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,95.91114399035234,119.54136919946308,118.79252096286207,104.63356401208074,9.591114399035234,0.0,1.5023169553747597,9.73284937387281,0.0,252.54002414965186,107.02198751256593,0.8807474916964679,0.08502015128727378,0.046056163429175546,-0.2283018030559046,0.0046086950753462756,0.7289958082605378,98.0,0.0,0.0,1.456590079487786,9.73284937387281,254.04234110502662,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,95.91114399035234,119.4035287445561,118.79252096286207,104.74563366017638,9.591114399035234,0.0,1.502344392737683,9.254989272184702,0.0,254.4002324807992,106.41097973087192,0.8825432354953433,0.08730788834172767,0.045459474424019576,-0.23113003321200232,0.004265609225829461,0.7320080302469039,98.0,0.0,0.0,1.456590079487786,9.254989272184702,255.90257687353687,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,95.91114399035234,119.15977530044825,118.79252096286207,104.76372921496132,9.591114399035234,0.0,1.5023577584381071,8.781525310620527,0.0,256.1549335132097,106.0437253932857,0.8843318487202978,0.08958673105294815,0.04482895110412762,-0.23226426816949258,0.004808831807178474,0.7334858437282038,98.0,0.0,0.0,1.456590079487786,8.781525310620527,257.6572912716478,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,95.91114399035234,118.96864063923407,118.79252096286207,104.82516232866526,9.591114399035234,0.0,1.5023641419658194,8.355928037795568,0.0,257.9213285035959,105.8676057169137,0.8861018785746223,0.09184151169706904,0.04417786677979468,-0.232346714123552,0.005141701016004879,0.7341599386801515,99.0,0.0,0.0,1.456590079487786,8.355928037795568,259.4236926455617,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,95.91114399035234,118.76237035783592,118.79252096286207,104.86924187306792,9.591114399035234,0.0,1.5023671079490133,7.962218293874548,0.0,259.64900675706616,105.89775632193985,0.8878467857351385,0.09406309185727205,0.04352070685976921,-0.23117610244265582,0.005478881063408115,0.7336095449980597,99.0,0.0,0.0,1.456590079487786,7.962218293874548,261.15137386501516,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,95.91114399035234,118.5865198108852,118.79252096286207,104.93489668223222,9.591114399035234,0.0,1.5023684315331238,7.622886339535279,0.0,261.3589390915387,106.1037574739167,0.8895585992735076,0.09624065266158421,0.04287175981283085,-0.2290530019718188,0.005627027415010939,0.7320919589495876,99.0,0.0,0.0,1.456590079487786,7.622886339535279,262.8613075230718,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,95.91114399035234,118.51216056097385,118.79252096286207,105.08432524872968,9.591114399035234,0.0,1.50236898544293,7.423264119830912,0.0,263.0532299473837,106.38411787580493,0.8912316453765465,0.09836625311080756,0.042245222329046324,-0.2269575662576082,0.005402709678977614,0.730330254739406,99.0,0.0,0.0,1.456590079487786,7.423264119830912,264.5555989328267,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,95.91114399035234,118.1995049525385,118.79252096286207,105.01607727661077,9.591114399035234,0.0,1.502369191491498,7.149676638018081,0.0,264.5820694604029,106.9771338861285,0.8928675231939163,0.1004409253481543,0.0416553470625971,-0.2222003724750027,0.006081276910409894,0.725920165125929,99.0,0.0,0.0,1.456590079487786,7.149676638018081,266.0844386518944,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,95.91114399035234,118.03015160930563,118.79252096286207,105.06625354342961,9.591114399035234,0.0,1.5023692488960014,6.918430055420616,0.0,266.16324850756956,107.73950323968492,0.8944478191009206,0.10244139279083637,0.041112188195600245,-0.2165226548625853,0.005909416666407856,0.7210424770654875,99.0,0.0,0.0,1.456590079487786,6.918430055420616,267.66561775646556,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,95.91114399035234,117.78856490048122,118.79252096286207,105.04258779269469,9.591114399035234,0.0,1.5023692487187732,6.656895038367782,0.0,267.6714962122356,108.74345930206579,0.8959672338821629,0.104360457609631,0.04062621574201364,-0.20904502234410377,0.0059908779598550075,0.7146244771347874,99.0,0.0,0.0,1.456590079487786,6.656895038367782,269.17386546095435,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,95.91114399035234,117.68478658843466,118.79252096286207,105.13090989856428,9.591114399035234,0.0,1.5023692305782426,6.476192058468216,0.0,269.2510487664782,109.85119367649318,0.8974139532396352,0.1061830869180714,0.04020499589196461,-0.20125166626701657,0.005464821177875864,0.7081893001527594,99.0,0.0,0.0,1.456590079487786,6.476192058468216,270.7534179970565,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,95.91114399035234,117.59174454544254,118.79252096286207,105.21799531495748,9.591114399035234,0.0,1.5023692103381667,6.377399375182413,0.0,270.85940491571523,111.0519700939127,0.8987872309812823,0.10790788064313081,0.03985537829777639,-0.19303757104225602,0.005024647644357333,0.7013847268148776,100.0,0.0,0.0,1.456590079487786,6.377399375182413,272.3617741260534,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,95.91114399035234,117.35770866790666,118.79252096286207,105.16771331966645,9.591114399035234,0.0,1.502369193363868,6.22549539532859,0.0,272.35966436081753,112.48678238886814,0.9000854402506209,0.10953251119815646,0.03958158649055894,-0.1827607606893023,0.0051146331831239174,0.693127699215859,100.0,0.0,0.0,1.456590079487786,6.22549539532859,273.8620335541814,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,95.91114399035234,117.2277046216745,118.79252096286207,105.19784967253709,9.591114399035234,0.0,1.5023691806996053,6.099377423965957,0.0,273.8907360611387,114.05159873005569,0.9012947419914387,0.11103985429406941,0.039384068604064265,-0.17167491443330424,0.004760791066896566,0.6849041056002836,100.0,0.0,0.0,1.456590079487786,6.099377423965957,275.39310524183827,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,95.91114399035234,117.0704311173151,118.79252096286207,105.19038179177187,9.591114399035234,0.0,1.5023691718366352,5.962179707458181,0.0,275.3945064028216,115.77368857560265,0.9024106829982139,0.11242436775645034,0.03926244214461092,-0.1593775612985438,0.004622422647178595,0.6761895658243519,100.0,0.0,0.0,1.456590079487786,5.962179707458181,276.8968755746582,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,95.91114399035234,116.93779923997731,118.79252096286207,105.19117603879785,9.591114399035234,0.0,1.5023691658793494,5.821847062023174,0.0,276.91726987633496,117.62841029848742,0.9034258011618569,0.11367695738195376,0.03921408315260051,-0.1461164495983831,0.00432843674974479,0.6673581173884512,99.0,0.0,0.0,1.456590079487786,5.821847062023174,278.4196390422143,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,95.91114399035234,116.82034903311671,118.79252096286207,105.1912840937645,9.591114399035234,0.0,1.5023691619847492,5.677603514135734,0.0,278.4631266745283,119.60058222823277,0.9043344793335581,0.11479090375490293,0.0392350470395351,-0.13200032443437618,0.004054039961211528,0.6584901284475959,99.0,0.0,0.0,1.456590079487786,5.677603514135734,279.96549583651307,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,95.91114399035234,116.72090125034065,118.79252096286207,105.19288939352445,9.591114399035234,0.0,1.5023691594896236,5.530834304347241,0.0,280.0340046503176,121.67220194075418,0.905131890972348,0.11576057089846688,0.03932026573692714,-0.1171686696085215,0.003718369159579924,0.6497024770036881,99.0,0.0,0.0,1.456590079487786,5.530834304347241,281.53637380980723,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,95.91114399035234,116.6370922432793,118.79252096286207,105.19362549638907,9.591114399035234,0.0,1.5023691579154737,5.380597903341303,0.0,281.62889134949893,123.82763066033696,0.9058142187925486,0.1165816676221995,0.039463912431336984,-0.10173228001528027,0.0033425054112349376,0.6410638503993504,99.0,0.0,0.0,1.456590079487786,5.380597903341303,283.1312605074144,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,95.91114399035234,116.57044232904155,118.79252096286207,105.19471078690961,9.591114399035234,0.0,1.5023691569342594,5.227144202227355,0.0,283.2481328225807,126.04970929415748,0.9063784333442241,0.11725096813362343,0.03965969475122842,-0.08582325978599323,0.0029270730418260644,0.6326454614970384,99.0,0.0,0.0,1.456590079487786,5.227144202227355,284.750501979515,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,95.91114399035234,116.57151438152141,118.79252096286207,105.24174144532321,9.591114399035234,0.0,1.5023691563285382,5.116326429045667,0.0,284.9370622949012,128.27071587549815,0.9068224453486085,0.11776648848231938,0.039901137251044945,-0.07014147337558158,0.002308343649756296,0.6248532657973971,99.0,0.0,0.0,1.456590079487786,5.116326429045667,286.4394314512297,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,95.91114399035234,116.56906003296443,118.79252096286207,105.27093783185573,9.591114399035234,0.0,1.5023691559575747,5.0315313538654935,0.0,286.6681852728558,130.49417680539577,0.907149281264374,0.11813259636536963,0.04018214177886487,-0.05449628724764838,0.0019738391182231125,0.6173801324726289,99.0,0.0,0.0,1.456590079487786,5.0315313538654935,288.1705544288134,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,95.91114399035234,116.58519905980846,118.79252096286207,105.30258461345525,9.591114399035234,0.0,1.5023691557318835,4.975954630677757,0.0,288.4456234557023,132.7014987084494,0.9073604530099919,0.11835187175860178,0.04049652551963504,-0.03903043785881015,0.0017535184221942825,0.6103337171180884,99.0,0.0,0.0,1.456590079487786,4.975954630677757,289.94799261143413,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,95.91114399035234,116.56302320644679,118.79252096286207,105.28569883517773,9.591114399035234,0.0,1.5023691555953411,4.9019004782789075,0.0,290.2205738701763,134.93099646486468,0.9074584498465825,0.11842814511572257,0.04083834303681734,-0.02323902149762343,0.0017217973751813757,0.6033491828401412,99.0,0.0,0.0,1.456590079487786,4.9019004782789075,291.7229430257716,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,95.91114399035234,116.58159442917454,118.79252096286207,105.29166845989978,9.591114399035234,0.0,1.5023691555131262,4.83169512811354,0.0,292.02348205803145,137.1419229985522,0.9074419677396547,0.1183606284978946,0.04120153127481115,-0.007630822023112193,0.0016131754553175854,0.5968074177435421,99.0,0.0,0.0,1.456590079487786,4.83169512811354,293.52585121354457,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,95.91114399035234,116.60626407183815,118.79252096286207,105.28959554980563,9.591114399035234,0.0,1.5023691554638263,4.757406270446454,0.0,293.8425730611134,139.32817988957612,0.907313441408214,0.11815314160329997,0.04158051726914306,0.007781132718999484,0.0018484548850218243,0.5905626485707616,99.0,0.0,0.0,1.456590079487786,4.757406270446454,295.34494221657724,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,95.91114399035234,116.64918300639211,118.79252096286207,105.29084571311348,9.591114399035234,0.0,1.50236915543437,4.682240031885337,0.0,295.67982563092664,141.47151784604608,0.907075348398126,0.11780956430418063,0.041969872235693706,0.02282558962095401,0.002277268792963113,0.5846746311705774,99.0,0.0,0.0,1.456590079487786,4.682240031885337,297.18219478636104,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,95.91114399035234,116.7048136468864,118.79252096286207,105.29094256992371,9.591114399035234,0.0,1.5023691554168248,4.605017978782922,0.0,297.5313207712827,143.5592251620218,0.9067313843317129,0.11733526496801165,0.04236436115029007,0.03741176505294637,0.002654497795515462,0.5791228128400661,99.0,0.0,0.0,1.456590079487786,4.605017978782922,299.03368992669954,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,95.90805577256963,116.77129023092357,118.79252096286207,105.28879483938299,9.591114399035234,0.0,1.5022142137973127,4.526369923882244,0.0,299.39250702183193,145.58045589396028,0.9062858633523477,0.11673635117879348,0.04275885599627927,0.051468443975161225,0.002973638619682116,0.5738960565756246,100.0,0.0,0.0,1.456590079487786,4.526369923882244,300.8947212356292,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,95.88228011741144,116.827080013708,118.79252096286207,105.26564662886007,9.591114399035234,0.0,1.5008615401398817,4.4468991951510315,0.0,301.2424480857552,147.54589684311435,0.9057435755308815,0.11601948184792857,0.04314829927716316,0.06517340558010021,0.003162891922516587,0.5688575641325103,100.0,0.0,0.0,1.456590079487786,4.4468991951510315,302.7433096258951,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,95.85739722538057,116.88913933760826,118.79252096286207,105.23729891561541,9.591114399035234,0.0,1.499114378850512,4.361293210749543,0.0,303.0826517960552,149.4492784683682,0.9051079576155783,0.11518960978338107,0.04352755864707416,0.07845675751864627,0.0033191592093941096,0.5640587242044116,100.0,0.0,0.0,1.456590079487786,4.361293210749543,304.5817661749057,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,95.83352019845259,116.96859835986514,118.79252096286207,105.2143247313445,9.591114399035234,0.0,1.4974478760617027,4.274219074281035,0.0,304.91904462243906,151.27320107136512,0.9043829449493337,0.11425224455772268,0.04389158158969206,0.09112830338012216,0.0034708661642624357,0.5595631859660906,100.0,0.0,0.0,1.456590079487786,4.274219074281035,306.41649249850076,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,95.81090253977317,117.05872151904018,118.79252096286207,105.19136331480559,9.591114399035234,0.0,1.4961194858702849,4.1846455932027276,0.0,306.7489702930666,153.007000515187,0.9035738575485001,0.11321453081624781,0.04423550039029641,0.10310811798626233,0.0035711145586150407,0.5553568697435396,100.0,0.0,0.0,1.456590079487786,4.1846455932027276,308.24508977893686,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,95.78980752700151,117.16108930861319,118.79252096286207,105.1706038297822,9.591114399035234,0.0,1.4951009179749286,4.0931521845742616,0.0,308.57160754604274,154.63843216943587,0.9026865751316082,0.11208422759641759,0.04455462848967802,0.1142977314001808,0.0036262672772669584,0.5514620189754075,100.0,0.0,0.0,1.456590079487786,4.0931521845742616,310.06670846401767,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,95.77041631086311,117.27424489950994,118.79252096286207,105.15158190553254,9.591114399035234,0.0,1.494325630767707,3.9996510864946826,0.0,310.3852227146206,156.156708232788,0.9017276713298141,0.11086986659058573,0.0448445456013955,0.1246195298790282,0.0036304540241975007,0.5478898271341291,100.0,0.0,0.0,1.456590079487786,3.9996510864946826,311.87954834538834,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,95.75286773256586,117.39739276650198,118.79252096286207,105.13448727298898,9.591114399035234,0.0,1.4937396716736777,3.904115502424096,0.0,312.1882326626164,157.5518364291481,0.90070425460879,0.10958055212271789,0.04510117169897317,0.13400346953434888,0.003584828572747685,0.5446549117208886,100.0,0.0,0.0,1.456590079487786,3.904115502424096,313.68197233429004,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,95.73724208235926,117.55228210989092,118.79252096286207,105.13972442531576,9.591114399035234,0.0,1.4933048208236575,3.8268578040224477,0.0,313.9995215505414,158.7920752821192,0.8996239080096485,0.10822588415009674,0.04532085413653294,0.1421144192272378,0.0035858161744989014,0.5419050389819311,100.0,0.0,0.0,1.456590079487786,3.8268578040224477,315.492826371365,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,95.72347450155826,117.77919222130213,118.79252096286207,105.20441826870248,9.591114399035234,0.0,1.4929894059461333,3.8259683975038077,0.0,315.8740112035682,159.80540402367916,0.8984966364414075,0.10681834529843318,0.045500619178189136,0.14818179169636375,0.004012016422697673,0.5399490992673586,100.0,0.0,0.0,1.456590079487786,3.8259683975038077,317.3670006095143,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,95.71178131972493,117.89528950096104,118.79252096286207,105.16711110323001,9.591114399035234,0.0,1.4927831631754822,3.799548707911725,0.0,317.70342754187186,160.70263548558015,0.8973380390784437,0.1053771908793499,0.04563853181165558,0.15376207454791074,0.003595833570353682,0.5378980737617957,100.0,0.0,0.0,1.456590079487786,3.799548707911725,319.19621070504735,False,False,0.0,0.0,False,0.0,0,0,0,True
