,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,95.30761273354773,118.99518416580268,118.6798504147167,102.20696523867146,9.591114399035234,0.0,1.3460023510171815,64.14363252774561,0.0,257.15110611905254,128.29651162412958,0.8650255820548314,0.06400757386250691,0.046928860431956904,-0.09194246617468219,0.005064785135653585,0.6634362206061204,89.0,0.0,0.0,14.820901096180446,64.14363252774561,258.49710847006975,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,95.31466403613682,118.94659223319717,118.6798504147167,102.29742069719696,9.591114399035234,0.0,1.3501734279173694,63.37615379839126,0.0,256.8560557020112,128.02976980564912,0.8662605527161926,0.06550962820236313,0.047462227576839426,-0.09322202546067601,0.00450061512562722,0.6643994604477348,89.0,0.0,0.0,14.820901096180446,63.37615379839126,258.20622912992854,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,95.33017892817246,118.89503687669558,118.6798504147167,102.38577488095032,9.591114399035234,0.0,1.3542289421739235,62.659433985629825,0.0,256.6018897897621,127.81458334367021,0.8674947855085835,0.0670142108365677,0.04800176810500165,-0.0939437519727025,0.003975840679033415,0.6645971277366435,89.0,0.0,0.0,14.820901096180446,62.659433985629825,257.956118731936,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,95.35070045594368,118.84477631938154,118.6798504147167,102.4752390311197,9.591114399035234,0.0,1.3582370492412603,61.99109864543564,0.0,256.3864579441424,127.64965743900537,0.8687223101439848,0.06851423826328798,0.048537018263982816,-0.09416099322660723,0.003748809919512451,0.664186803499861,89.0,0.0,0.0,14.820901096180446,61.99109864543564,257.7446949933837,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,95.37549830435452,118.78195054667337,118.6798504147167,102.55342541096432,9.591114399035234,0.0,1.3622333783688132,61.35701536241996,0.0,256.36200706132433,127.54755730704868,0.8699376260999816,0.07000318871541118,0.04905817698415605,-0.09376398930181137,0.003958193071564539,0.6632702782824997,90.0,0.0,0.0,14.820901096180446,61.35701536241996,257.7242404396931,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,95.40308500170592,118.732626357465,118.6798504147167,102.64230141621434,9.591114399035234,0.0,1.3662365733315607,60.766084991026744,0.0,256.4760478137086,127.49478136430034,0.8711346714782391,0.07147381679588696,0.049556152530480256,-0.09294757737835416,0.004397101981580445,0.6622159386571403,90.0,0.0,0.0,14.820901096180446,60.766084991026744,257.84228438704014,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,95.43488553563705,118.69115499654893,118.6798504147167,102.7366290658442,9.591114399035234,0.0,1.370256536942485,60.220791507136546,0.0,256.65435676616534,127.48347678246812,0.8723088225195397,0.07292060276568361,0.050022865606411476,-0.09180618671523325,0.004851059321972151,0.6612284564956641,90.0,0.0,0.0,14.820901096180446,60.220791507136546,258.0246133031078,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,95.47027266325864,118.65307012731046,118.6798504147167,102.83222537970285,9.591114399035234,0.0,1.3742986117804785,59.7201296464345,0.0,256.88121487916357,127.51025706987436,0.8734562434209925,0.07433894593914522,0.05045126265022693,-0.09037687768278009,0.0052099498720041245,0.6604390526796218,90.0,0.0,0.0,14.820901096180446,59.7201296464345,258.25551349094405,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,95.50846110509761,118.61443380598162,118.6798504147167,102.92535943466066,9.591114399035234,0.0,1.3783657244807925,59.260117274719335,0.0,257.15245621151024,127.57567367860945,0.8745735143282356,0.07572470242441105,0.050835345626167504,-0.0886576846879875,0.005465182113822848,0.6598883319842626,90.0,0.0,0.0,14.820901096180446,59.260117274719335,258.530821935991,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,95.54846784036437,118.58255720124528,118.6798504147167,103.02204218373105,9.591114399035234,0.0,1.3824595302821052,58.84365090750615,0.0,257.47438434270106,127.67296689208086,0.8756573784991459,0.07707387088549086,0.0511702038124494,-0.08673584185435715,0.005632628901447321,0.6596073654558622,91.0,0.0,0.0,14.820901096180446,58.84365090750615,258.8568438729832,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,95.59049065988745,118.55485486141859,118.6798504147167,103.11976139134562,9.591114399035234,0.0,1.386581014142775,58.470999314163976,0.0,257.85036119090773,127.797962445379,0.8767053218519326,0.07838330249660294,0.05145213292939989,-0.0846605011914086,0.005704497503849499,0.6595139299781247,91.0,0.0,0.0,14.820901096180446,58.470999314163976,259.2369422050505,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,95.6186951680358,118.50894710342828,118.6798504147167,103.19878445006508,9.591114399035234,0.0,1.3907308111915306,58.13854039418521,0.0,258.26442098115047,127.96886575666738,0.877715320435229,0.07965038953480837,0.05167863218162797,-0.08223435054271223,0.005644849964140381,0.6593193860532249,90.0,0.0,0.0,14.820901096180446,58.13854039418521,259.655151792342,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,95.63700040182923,118.44736026383322,118.6798504147167,103.26084931461261,9.591114399035234,0.0,1.394909378075605,57.84036703923489,0.0,258.7075551137047,128.20135590755086,0.8786842345054513,0.08087109230713581,0.051848175038104245,-0.07932844502683001,0.005482109421781891,0.6588100881742192,90.0,0.0,0.0,14.820901096180446,57.84036703923489,260.1024644917803,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,95.65376996216473,118.43749552670528,118.6798504147167,103.36422681336983,9.591114399035234,0.0,1.3991170748018187,57.62031009160223,0.0,259.22960932418766,128.44371079556225,0.879608261357849,0.0820404950540032,0.05196019597409341,-0.07656990964597385,0.0053462315924762294,0.658269585724885,90.0,0.0,0.0,14.820901096180446,57.62031009160223,260.6287263989895,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,95.67278957562206,118.40072567552522,118.6798504147167,103.44032983912517,9.591114399035234,0.0,1.4033542019860161,57.45108277341787,0.0,259.7977703734772,128.72283553475373,0.8804878596877579,0.0831588538601226,0.0520156968542742,-0.07359680022801933,0.005052139305023439,0.6571712381811827,91.0,0.0,0.0,14.820901096180446,57.45108277341787,261.2011245754632,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,95.69094031328912,118.32379939772996,118.6798504147167,103.4771878397063,9.591114399035234,0.0,1.407621045952811,57.29576518845986,0.0,260.37904265431564,129.07888655174045,0.8813212744902577,0.08422365321688748,0.05201618518033967,-0.06998728031660593,0.0049321145911885795,0.6552144295147746,91.0,0.0,0.0,14.820901096180446,57.29576518845986,261.78666370026843,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,94.74709151478743,117.63147175860658,117.54351607270192,102.9705329273945,9.495203255044881,0.1442043898599805,1.1654938582884793,57.27852558025205,0.0,261.4971371882152,128.99093086583582,0.8821041539361818,0.0852291361922028,0.051963416781604134,-0.06905853824331462,0.00618205518768335,0.6520690931086919,92.0,0.0,0.0,14.820901096180446,57.27852558025205,262.6626310465037,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,95.0366514355931,117.26790279870917,118.56651679050228,102.74634618795473,9.591114399035234,0.0,1.2550382198130086,57.127038907260804,0.0,262.2325273185642,130.28954485762893,0.8828650695840153,0.0862066351402021,0.05196770212355627,-0.05603915853327053,0.006125115638782503,0.6427265832205635,93.0,0.0,0.0,14.820901096180446,57.127038907260804,263.4875655383772,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,94.74992085056205,116.9495431356154,118.56651679050228,102.54964445136272,9.591114399035234,0.0,1.3072149557663688,57.023866234910585,0.0,263.09525797843907,131.90651851251582,0.8835059467120313,0.08704824566877553,0.051860990097729626,-0.04074132314112975,0.0056979091139564165,0.6333388888840703,93.0,0.0,0.0,14.820901096180446,57.023866234910585,264.40247293420543,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,94.33992968391824,116.5903501238268,117.54351607270192,102.30370627595995,9.495203255044881,0.1442043898599805,1.3830916703680332,57.057207369085916,0.0,264.16919510048217,132.85968446139094,0.8840128940854294,0.08773614902513846,0.05163065065480108,-0.03229706158452754,0.005810797876043446,0.6272353431298902,94.0,0.0,0.0,14.820901096180446,57.057207369085916,265.55228677085023,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,95.44832989552623,117.57602328259028,118.80764566604228,103.22862166769839,9.591114399035234,0.0,1.442184402453195,56.93952779703578,0.0,265.0082084865348,134.09130684484293,0.8844511497054952,0.08833619262981218,0.051435729866083295,-0.02808303337807454,0.006596462064508195,0.6254508898520202,95.0,0.0,0.0,14.820901096180446,56.93952779703578,266.450392888988,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,95.61897573955105,117.81504962908184,118.80764566604228,103.49058067895294,9.591114399035234,0.0,1.4772772061904333,56.885791261371516,0.0,265.8059374109388,135.0839028818034,0.8848468091988277,0.08887412595794922,0.05133049433042181,-0.02525562749022457,0.00587908653977347,0.6222898151482198,95.0,0.0,0.0,14.820901096180446,56.885791261371516,267.2832146171292,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,94.7464350496892,117.03478797703666,117.54351607270192,102.85013164889448,9.495203255044881,0.1442043898599805,1.4871211174077907,56.98906529687288,0.0,266.8522541025602,135.5926309774687,0.8852098210235251,0.08936174589371326,0.051315695520271015,-0.020765780247441377,0.004162995790576525,0.6166070519235685,95.0,0.0,0.0,14.820901096180446,56.98906529687288,268.339375219968,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,95.6502462737463,117.7998964424573,119.00661228793086,103.56145195120959,9.591114399035234,0.0,1.4901562162436888,56.94429048924219,0.0,267.6829467750856,136.79934682294223,0.8855324631981206,0.08979451409648338,0.051340579976498865,-0.01718698700863301,0.005146094938302816,0.6118919836304133,95.0,0.0,0.0,14.820901096180446,56.94429048924219,269.1731029913293,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,95.73504975012023,117.87750711377055,119.00661228793086,103.6611511505207,9.591114399035234,0.0,1.4912335898895495,56.91117138230577,0.0,268.43888678449775,137.92845199710257,0.8858266458325632,0.09017114752159147,0.051484391864814925,-0.01326699075352753,0.0039011147875181824,0.6072788032781957,96.0,0.0,0.0,14.820901096180446,56.91117138230577,269.9301203743873,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,95.77914451868745,117.89625141044732,119.00661228793086,103.70157535742521,9.591114399035234,0.0,1.4915126999105206,56.87263495838582,0.0,269.14888722908904,139.0388128745861,0.8860904013708175,0.0904894598207577,0.051741638428901275,-0.0087139298963917,0.002745896774608935,0.6041827034221294,96.0,0.0,0.0,14.820901096180446,56.87263495838582,270.64039992899956,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,95.7957235648165,117.89579405785746,119.00661228793086,103.71721822953035,9.591114399035234,0.0,1.49113436255179,56.831401275873375,0.0,269.8307146716973,140.1496311046595,0.8863196067842359,0.09074495132005764,0.05210758794182211,-0.00364371941004048,0.002145709418073253,0.6021771195410599,95.0,0.0,0.0,14.820901096180446,56.831401275873375,271.3218490342491,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,94.84331422462628,116.95198901405898,117.54351607270192,102.89464798414086,9.495203255044881,0.1442043898599805,1.4861558720619255,56.865932405705166,0.0,270.7217614850584,140.7411581633025,0.8865107235920856,0.09093418143066376,0.05257818012376023,0.0037316712350143485,0.007848676748486213,0.5979722455561931,95.0,0.0,0.0,14.820901096180446,56.865932405705166,272.2079173571203,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,95.72335989309222,117.69928908368914,118.80764566604228,103.55202498860073,9.591114399035234,0.0,1.4858707911256055,56.73177045730048,0.0,271.4340577257757,141.84951474565563,0.8866428874409547,0.0910478445637782,0.0530681222655426,0.009091259118947748,0.0038527278260229877,0.5983614526406142,96.0,0.0,0.0,14.820901096180446,56.73177045730048,272.9199285169013,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,94.81924415904581,116.95884943671055,117.54351607270192,102.89329804056486,9.495203255044881,0.1442043898599805,1.4829869283704964,56.78826302913445,0.0,272.41331968750956,142.434181381647,0.8867314196369136,0.0911004971203602,0.053617412749949085,0.015388527615469647,0.005901952824473399,0.5945297958029588,95.0,0.0,0.0,14.820901096180446,56.78826302913445,273.89630661588006,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,95.72749107209795,117.77403698875311,118.6798504147167,103.59725132230773,9.591114399035234,0.0,1.484834233512972,56.69510426326121,0.0,273.1895161695363,143.3399948076106,0.8867743598360814,0.09109547464256325,0.05417123393816764,0.02157992466815399,0.005540263423276802,0.5905232020968911,96.0,0.0,0.0,14.820901096180446,56.69510426326121,274.6743504030493,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,95.7772909380092,117.90554708883748,118.6798504147167,103.69773001536446,9.591114399035234,0.0,1.4865119158203974,56.64978674582645,0.0,273.90545463932006,144.11429813348983,0.8867698249863152,0.09103460173706308,0.054586354425554984,0.027592071499384568,0.004354907661953817,0.5856021107721431,95.0,0.0,0.0,14.820901096180446,56.64978674582645,275.39196655514047,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,95.79206825152758,117.99161009865333,118.6798504147167,103.75663963096801,9.591114399035234,0.0,1.4871936624169406,56.64630775515188,0.0,274.60569489209206,144.80253844955317,0.8867191943061995,0.09092033836192784,0.054856678581443045,0.033617752032854754,0.0033484450490829064,0.5817129029422597,95.0,0.0,0.0,14.820901096180446,56.64630775515188,276.092888554509,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,95.79539678118226,118.01345508026773,118.6798504147167,103.75760217843376,9.591114399035234,0.0,1.4874925015199851,56.63998024065412,0.0,275.2718172500173,145.46893378400216,0.8866224831018343,0.09075336605039178,0.05498111742430599,0.040084269976172024,0.0028616142567157604,0.5784343777072538,96.0,0.0,0.0,14.820901096180446,56.63998024065412,276.7593097515373,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,94.83075143643754,117.1701365100328,117.54351607270192,102.99619698576566,9.495203255044881,0.1442043898599805,1.4835430866191088,56.784170165895965,0.0,276.2251870480905,145.8423133466713,0.8864766348702375,0.09053049629960852,0.05496322491444524,0.04618598638918027,0.007135972499617048,0.5745160563318914,97.0,0.0,0.0,14.820901096180446,56.784170165895965,277.70873013470964,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,95.72530138232713,117.99338747612533,118.80764566604228,103.69458019699938,9.591114399035234,0.0,1.485432939027724,56.790455297032885,0.0,277.0434679133313,146.65657153658825,0.8862872872889079,0.09025586583490466,0.05494465018875303,0.04936425965514656,0.0037595955556916035,0.5750722027464715,97.0,0.0,0.0,14.820901096180446,56.790455297032885,278.528900852359,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,94.78918605779306,117.19958324225391,117.54351607270192,102.9684689882249,9.495203255044881,0.1442043898599805,1.4824184104652383,56.953726915743374,0.0,278.06525913859144,147.00050436703623,0.886080572593246,0.08995666096276585,0.054971810596923014,0.05448697179610816,0.005715160324959752,0.5713164096543668,97.0,0.0,0.0,14.820901096180446,56.953726915743374,279.5476775490567,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,94.73429674159279,117.12006963653558,117.54351607270192,102.86590542676502,9.495203255044881,0.1442043898599805,1.4808451740240711,57.0754414856149,0.0,279.16299367032127,147.4239508032026,0.8858376100643366,0.08961568779574472,0.054999755246454576,0.05931905094909599,0.004392460800525702,0.5698026840308205,97.0,0.0,0.0,14.820901096180446,57.0754414856149,280.64383884434534,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,94.70184775549856,117.11323705436841,117.54351607270192,102.82331916475204,9.495203255044881,0.1442043898599805,1.4800227223509834,57.19125532435356,0.0,280.32224492608276,147.8542298215361,0.885560653953952,0.08923620039386597,0.05502785465990102,0.06346602308208596,0.0034223508943799887,0.5685130240862281,98.0,0.0,0.0,14.820901096180446,57.19125532435356,281.80226764843377,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,94.6801793389531,117.0999379124292,117.54351607270192,102.77186604133908,9.495203255044881,0.1442043898599805,1.479591918764234,57.28099287443181,0.0,281.70192154562136,148.29780798180886,0.8852548873885343,0.08882496705782417,0.05505534028767193,0.06739457020372831,0.003119098949661533,0.5671645432942485,98.0,0.0,0.0,14.820901096180446,57.28099287443181,283.1815134643856,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,94.6614266859719,117.1355743198366,117.54351607270192,102.7604452032455,9.495203255044881,0.1442043898599805,1.4793657955343922,57.38083689608925,0.0,283.17658498159824,148.70574973467419,0.8849220263658051,0.0883844387185515,0.0550809577105041,0.07071044664271317,0.0027952018001767775,0.5660948063930589,98.0,0.0,0.0,14.820901096180446,57.38083689608925,284.65595077713266,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,94.64637549451703,117.14746416736213,117.54351607270192,102.72589285083787,9.495203255044881,0.1442043898599805,1.4792468589259178,57.46414635703425,0.0,284.6604068008981,149.101801640014,0.8845667213274613,0.08792059057582376,0.05510356631253437,0.07389148468373481,0.0025473900549680445,0.5649970005460989,98.0,0.0,0.0,14.820901096180446,57.46414635703425,286.13965365982403,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,94.6315069674167,117.16958871270383,117.54351607270192,102.69823111342313,9.495203255044881,0.1442043898599805,1.4791841719278644,57.53710474080905,0.0,286.1466938780724,149.47572900001208,0.8841900799415313,0.08743499168069409,0.055121762442131156,0.07685956546895417,0.002266227512122838,0.5640268398235351,98.0,0.0,0.0,14.820901096180446,57.53710474080905,287.62587805000027,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,94.61763984651513,117.19791069693048,117.54351607270192,102.67418202056076,9.495203255044881,0.1442043898599805,1.479151065931944,57.60200017466253,0.0,287.63108825748293,149.82133437578358,0.883793821740651,0.08692989309943373,0.05513429116849381,0.07958147376096412,0.0020279512272519907,0.5631956874683232,98.0,0.0,0.0,14.820901096180446,57.60200017466253,289.1102393234149,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,94.60384067534189,117.23068108237138,117.54351607270192,102.65249605756347,9.495203255044881,0.1442043898599805,1.4791335484109753,57.66088293294145,0.0,289.11058226118246,150.13416936611412,0.8833799373529413,0.08640781203770749,0.05514010084395616,0.08203357169068007,0.0017708465232454125,0.5625160881151274,99.0,0.0,0.0,14.820901096180446,57.66088293294145,290.58971580959343,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,95.54777547362872,118.16705579159905,119.00661228793086,103.42041060592119,9.591114399035234,0.0,1.4831071506754558,57.59771613886835,0.0,290.3156091543615,150.97372586244595,0.8829506129324243,0.08587144132285247,0.055138397559993994,0.08180772429924088,0.008167865226942997,0.5639994976621202,99.0,0.0,0.0,14.820901096180446,57.59771613886835,291.7987163050369,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,94.64068028459673,117.4185942375143,117.54351607270192,102.71267218674028,9.495203255044881,0.1442043898599805,1.481191943091113,57.67791503733357,0.0,291.5940635526357,151.09864769763357,0.8825378161976966,0.08534518559493123,0.05522049082559764,0.0844433231989031,0.00257545358847676,0.5611164117266668,98.0,0.0,0.0,14.820901096180446,57.67791503733357,293.0752554957268,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,95.55630753633719,118.27042193394186,118.80764566604228,103.40348356644193,9.591114399035234,0.0,1.4841807603937582,57.588792135253286,0.0,292.6859656826211,151.63587142973398,0.8821079040161193,0.08480304552344553,0.055290814026129516,0.08487087683131167,0.006031901254347853,0.562493381984512,98.0,0.0,0.0,14.820901096180446,57.588792135253286,294.17014644301486,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,94.63101104814336,117.46849476416267,117.54351607270192,102.64849325975096,9.495203255044881,0.1442043898599805,1.4817532358901995,57.61371345345042,0.0,293.8760798742276,151.7108927382732,0.8816817251945583,0.08426520521345318,0.05538757986787991,0.08806645319555922,0.0038381858526829044,0.559661193558826,98.0,0.0,0.0,14.820901096180446,57.61371345345042,295.35783311011784,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,95.54081241819912,118.35671821506412,119.00661228793086,103.36881028384784,9.591114399035234,0.0,1.4844748815162603,57.50330655849808,0.0,294.9445985403463,152.36078681113997,0.881234199651934,0.08370659676353565,0.055466853429244185,0.08796996854423693,0.005584415959653493,0.5613518332508658,98.0,0.0,0.0,14.820901096180446,57.50330655849808,296.42907342186254,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,95.575789132837,118.52642290821792,119.00661228793086,103.46025168062869,9.591114399035234,0.0,1.48589058707396,57.44489648391671,0.0,295.9046598051869,152.84097619085293,0.8808017807951026,0.08315726956868778,0.05561887745182396,0.0874738108615229,0.004158802056381739,0.5611670905531276,98.0,0.0,0.0,14.820901096180446,57.44489648391671,297.3905503922609,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,94.62993103350773,117.68110782565228,117.54351607270192,102.6655835155281,9.495203255044881,0.1442043898599805,1.4826458972221357,57.48304990745988,0.0,297.17735351898654,152.7033844379026,0.8803868575078788,0.08262069409338432,0.05583917447549072,0.09003115077144414,0.005162160633236848,0.5586099380105496,99.0,0.0,0.0,14.820901096180446,57.48304990745988,298.6599994162087,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,95.53357811450563,118.50194844091357,118.6798504147167,103.3237094997315,9.591114399035234,0.0,1.4849420098352124,57.33060895105813,0.0,298.4117116353972,152.88128641170573,0.879954409200861,0.08206909653866815,0.05603120691525521,0.09211241152125804,0.004286668900411741,0.5592610844575867,99.0,0.0,0.0,14.820901096180446,57.33060895105813,299.8966536452324,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,94.6056196458992,117.67465641471291,117.54351607270192,102.54809136144485,9.495203255044881,0.1442043898599805,1.4821526996885106,57.272763929289816,0.0,299.7398331896909,152.75014606969478,0.8795054292332075,0.08150700341623211,0.056061501268511,0.09467406030051267,0.004876940804529469,0.5568895886371079,99.0,0.0,0.0,14.820901096180446,57.272763929289816,301.2219858893794,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,95.51683206715168,118.54833391576555,119.00661228793086,103.2540611492472,9.591114399035234,0.0,1.4846849533774458,57.06163447138979,0.0,300.99874338594566,153.20842444186005,0.8790390922160786,0.08093023345529933,0.056063015993888445,0.0937194235883176,0.004952138675575951,0.558959031508223,99.0,0.0,0.0,14.820901096180446,57.06163447138979,302.4834283393231,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,95.55382201293051,118.73517215485786,119.00661228793086,103.36137101656338,9.591114399035234,0.0,1.486001291039848,56.91356252330388,0.0,302.13938898485344,153.47986457493303,0.8785934739067287,0.08037076973663615,0.05612865609975113,0.09196098473973005,0.004019145331309388,0.5592907410747089,99.0,0.0,0.0,14.820901096180446,56.91356252330388,303.62539027589327,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,94.61237486964822,117.86774247227872,117.54351607270192,102.55200070876602,9.495203255044881,0.1442043898599805,1.4827043530044397,56.84042028526244,0.0,303.4199162755238,153.15563817535627,0.8781739707959186,0.07983561235311898,0.056256218308573205,0.0934858955040558,0.005370567531268688,0.5571591812788175,99.0,0.0,0.0,14.820901096180446,56.84042028526244,304.90262062852827,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,95.51975579214684,118.72356969028128,119.00661228793086,103.24220951805022,9.591114399035234,0.0,1.4849729358966492,56.60186999439969,0.0,304.64881636460996,153.43868077300584,0.8777438936824522,0.07929473733193784,0.056350504304415794,0.09161255366497537,0.004503508005577154,0.5597202640212837,99.0,0.0,0.0,14.820901096180446,56.60186999439969,306.1337893005066,False,False,0.0,0.0,False,0.0,0,0,0,True
