,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,65,0.35,61.55719320281273,73.45210642049662,75.58051524187101,72.5837043438357,6.234224359372902,5.047153645099317,0.47148164487577204,141.25452000728694,11.754048630391027,239.7742033009584,198.0871509838911,0.990456662219267,0.20460680747027302,0.03161910100772278,1.2739223723855642,0.004144730332557095,0.3134562141578119,80.0,0.0,0.0,49.9937453089536,153.00856863767797,240.24568494583417,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,61.48750710205603,73.73563948679501,75.58051524187101,72.08757292815001,6.234224359372902,5.047153645099317,0.4726296260270264,144.61905513265813,11.700652679193045,244.8288689532081,199.9320267389671,0.9798951501788447,0.1918052291135282,0.03119285757366095,1.293778866619648,0.0034509871226564128,0.31218605955650836,80.0,0.0,0.0,49.9937453089536,156.31970781185117,245.3014985792351,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,61.43014644242074,74.12261416198977,75.58051524187101,71.68637705234775,6.234224359372902,5.047153645099317,0.47418581226192946,147.73653454798642,11.648483713696598,249.55697027229292,201.38992781884832,0.9693322755940228,0.17901819976067085,0.03067492250529389,1.30401742625504,0.006264811315143047,0.3118341584262833,78.0,0.0,0.0,49.9937453089536,159.38501826168303,250.03115608455485,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,61.38393931978935,74.56570966670932,75.58051524187101,71.34990524462103,6.234224359372902,5.047153645099317,0.4757363421960943,150.6530375105069,11.5903233665739,254.00363929884293,202.40473339400998,0.9590621923687855,0.16655899450002196,0.030423674550034398,1.3057840125027533,0.009077524844919915,0.31227792150482686,76.0,0.0,0.0,49.9937453089536,162.2433608770808,254.479375641039,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,61.33770960159994,74.94841733327851,75.58051524187101,70.97801165500529,6.234224359372902,5.047153645099317,0.47723045151151666,153.32735752000562,11.530334811534606,258.1366315738554,203.03683130260248,0.9492673308980877,0.1546265761537664,0.030643899667246004,1.30269593556171,0.009589422727623762,0.3130215767944031,76.0,0.0,0.0,49.9937453089536,164.85769233154022,258.6138620253669,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,61.27680881041928,75.31023307857099,75.58051524187101,70.61924824442484,6.234224359372902,5.047153645099317,0.47816517921320034,155.77985606632382,11.483265531454983,261.9973498948032,203.30711346590246,0.9401007724985201,0.14338739476260193,0.031526708183705225,1.2960924058744476,0.009695760797590585,0.31419563675600093,74.0,0.0,0.0,49.9937453089536,167.2631215977788,262.4755150740164,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,61.20072549840592,75.7170601394963,75.58051524187101,70.33161059374667,6.234224359372902,5.047153645099317,0.4780755335099479,158.09002280433614,11.460853215397572,265.6828702764301,203.1705685682772,0.931487776072321,0.13277149767836233,0.0328959334287163,1.2850690653196877,0.011124286069228924,0.31611747790513517,73.0,0.0,0.0,49.9937453089536,169.55087601973372,266.16094580994,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,61.11881287609403,76.1179693235721,75.58051524187101,70.0654744055253,6.234224359372902,5.047153645099317,0.47727059233283475,157.04865840735005,11.46695445488998,269.2238219021608,202.6331144865761,0.9233885783382629,0.12274698469727159,0.03461599734301322,1.2703642698667625,0.012632472545526588,0.31863903622067025,70.0,0.0,0.0,48.05408794400381,168.51561286224003,269.70109249449365,False,False,0.0,0.0,False,0.0,1,1,0,True
30,65,0.35,61.002144590188834,76.52945191966008,75.58051524187101,69.83557135976224,6.234224359372902,5.047153645099317,0.4751228561529217,159.09566372536995,11.460555057424022,272.66702379145414,201.684177808787,0.9157799353150635,0.1132982335059775,0.03657706643828721,1.2520342277775827,0.014163196771600736,0.321884761833984,71.0,0.0,0.0,48.05408794400381,170.55621878279396,273.1421466476071,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,60.90870630798534,76.93847843242708,75.58051524187101,69.6414042782664,6.234224359372902,5.047153645099317,0.47358947308034305,161.10118863040887,11.483976990475721,276.04967378786057,200.32621461823095,0.9087884764846532,0.10457948334417702,0.03864648766174533,1.230453430733988,0.015021966716294317,0.3258795512605412,70.0,0.0,0.0,48.05408794400381,172.5851656208846,276.5232632609409,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,60.81553550589392,77.35194949295362,75.58051524187101,69.50093969900111,6.234224359372902,5.047153645099317,0.4725959648370166,163.1174031410144,11.533130954199072,279.42104677652765,198.5547803671483,0.9025296282418527,0.09673381474060005,0.04066889024787857,1.205636825734071,0.015311277828338129,0.3307496084476969,69.0,0.0,0.0,48.05408794400381,174.65053409521346,279.89364274136466,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,60.72763916415815,77.74814599068264,75.58051524187101,69.39528583917645,6.234224359372902,5.047153645099317,0.4721810881502405,155.05592666327564,11.600649215879697,282.80347010353336,196.38714961833665,0.8969845998690993,0.08974769930788776,0.04258012064110968,1.1780837242145599,0.015026719005003453,0.3364984854596797,68.0,0.0,0.0,41.98313214550977,166.65657587915533,283.2756511916836,False,False,0.0,0.0,False,0.0,3,3,0,True
34,64,0.36,60.238897583021924,77.99078782300752,74.59438088720265,69.19916257271721,6.138313215382549,5.191358034959298,0.46610087622166574,153.7225649539354,11.179476577891839,286.0970596410662,192.99074268253176,0.8920788255485872,0.08354077909096844,0.044376328895021216,1.1383271284303045,0.013352762256858183,0.343376370670302,71.0,0.0,0.0,39.944369650444706,164.90204153182725,286.5631605172879,False,False,0.0,0.0,False,0.0,1,1,0,True
35,63,0.37,59.87903903342223,78.19584316243083,73.59871997775261,69.01296218657093,6.042402071392197,5.335562424819278,0.5001824721808804,152.54693892460276,10.519681414577407,289.3844338773412,188.39361949785354,0.887746724288653,0.07804035533466172,0.046055799627312356,1.0858538201730095,0.012008066829060188,0.35173259408014934,72.0,0.0,0.0,37.92382420759955,163.06662033918016,289.8846163495221,False,False,0.0,0.0,False,0.0,1,1,0,True
36,63,0.37,59.857641535149234,78.36560142847173,73.59871997775261,68.8362152931224,6.042402071392197,5.335562424819278,0.5083627080465413,144.34190661784734,10.158070155362688,292.85010731844665,183.62673804713438,0.8839405429243147,0.07319384008383822,0.04761042602701395,1.0335015539310533,0.011209583351166638,0.36080688727181337,73.0,0.0,0.0,31.814585985120562,154.49997677321002,293.3584700264932,False,False,0.0,0.0,False,0.0,3,3,0,True
37,64,0.36,60.89861858611073,78.66269942877891,74.81226294428353,68.80956819533988,6.138313215382549,5.191358034959298,0.5016276281448929,131.55207978136949,9.693930628351223,295.08332091216056,179.776301562639,0.8806245278079606,0.0689619239692381,0.04902776406353549,0.9886042566519582,0.011120910499940401,0.3697031602739479,75.0,0.0,0.0,23.715998730857265,141.2460104097207,295.58494854030545,False,False,0.0,0.0,False,0.0,4,4,0,True
38,65,0.35,61.77292643446915,78.28833995586643,76.11456393260808,68.22844909374486,6.234224359372902,5.047153645099317,0.4867274420395895,123.74036441134993,9.095149250431346,295.92250498995077,177.60252553938062,0.8777214774052802,0.06525184104734005,0.05037533344290305,0.9688821857725612,0.009415554987986902,0.3734706352077116,80.0,0.0,0.0,19.673209043443148,132.83551366178128,296.40923243199035,False,False,0.0,0.0,False,0.0,2,2,0,True
39,66,0.33999999999999997,62.679755339899444,79.97922110211694,77.37186960708972,69.47619468340328,6.330135503363255,4.902949255239337,0.47830565126775504,119.465891438466,8.487723553169763,297.33654347186325,174.9951740443534,0.8751991631261975,0.06201668529808202,0.05156013084352203,0.9224835822848693,0.019925959105392837,0.38566945626808424,81.0,0.0,0.0,17.649556627073267,127.95361499163576,297.814849123131,False,False,0.0,0.0,False,0.0,1,1,0,True
40,68,0.31999999999999995,64.6929294182057,82.23192965178785,79.89635667227272,71.23340094247835,6.52195779134396,4.614540475519376,0.5050144805641296,118.31754336161681,7.866990190201889,298.0989511132658,172.65960106483823,0.8730433806013969,0.05924215235723176,0.05260953734839549,0.8620352920230079,0.03792404834188852,0.39794885769186317,82.0,0.0,0.0,17.649556627073267,126.1845335518187,298.6039655938299,False,False,0.0,0.0,False,0.0,0,0,0,True
41,69,0.31000000000000005,65.78968240712423,83.78291471549404,81.08658440001194,72.39868196835326,6.617868935334311,4.470336085659396,0.5228431305486381,107.19423718699328,7.237951139985563,298.5538990815218,169.96327074935613,0.8711677084257857,0.05681782999064398,0.05356334785601601,0.8000897667160839,0.03747445544287942,0.40743019047889506,82.0,0.0,0.0,11.619553098850565,114.43218832697885,299.0767422120705,False,False,0.0,0.0,False,0.0,3,3,0,True
42,70,0.30000000000000004,66.70575779446219,85.05320005319477,82.21190459258473,73.33604923760463,6.713780079324662,4.326131695799415,0.5375035042566092,102.46185340262964,6.602448731294845,299.51456863422055,167.1219752887461,0.8695079271453034,0.054668861764948916,0.05440637655428339,0.7412907683798283,0.03352449212333726,0.41668122813020825,87.0,0.0,0.0,9.575378112831846,109.06430213392449,300.0520721384772,False,False,0.0,0.0,False,0.0,1,1,0,True
43,71,0.29000000000000004,66.73220617954136,85.39099370567504,83.20756550203477,73.48864112931355,6.809691223315015,4.181927305939435,0.4901792370745218,97.74976862185325,5.967088160638152,300.46115447960256,164.9385470851058,0.8680803296506234,0.052818544927158026,0.05513366936480616,0.7044389936741993,0.0202556013519147,0.42239481056250455,88.0,0.0,0.0,7.557216385482063,103.7168567824914,300.9513337166771,False,False,0.0,0.0,False,0.0,1,1,0,True
44,72,0.28,67.30322505069667,86.22532131267995,84.30613372274131,74.08593829748757,6.905602367305367,4.037722916079454,0.4769659463619974,86.2154451486539,5.327846917122336,301.98279730858053,163.01935949516718,0.8668502290225228,0.05122305204452584,0.05575902947380304,0.6716816973505825,0.01965741833943723,0.43026796148138063,90.0,0.0,0.0,1.461433917266962,91.54329206577623,302.4597632549425,False,False,0.0,0.0,False,0.0,3,3,0,True
45,73,0.27,68.00623382660476,87.29568868058809,85.29226807740967,74.90447599109184,7.00151351129572,3.893518526219473,0.48629444529913635,84.69683090299019,4.682622302450488,304.13077299323487,161.01593889198875,0.8658328631420794,0.04990338436830037,0.056274347519414486,0.639932984945536,0.022069670627140152,0.44078719808981903,94.0,0.0,0.0,1.461433917266962,89.37945320544067,304.617067438534,False,False,0.0,0.0,False,0.0,0,0,0,True
46,75,0.25,70.19854439168272,89.76871903528051,87.80811203226511,76.94728542793894,7.193335799276426,3.605109746499512,0.4786765388215841,76.37134440118916,4.02064597046221,286.1801614659135,159.05533188897337,0.8650581718548958,0.04889944324536573,0.05666403367690962,0.5920203676815299,0.03940179000364485,0.45752523783988985,94.0,0.0,0.0,17.1995302802841,80.39199037165137,286.65883800473506,False,True,19.774034746441618,0.06452974372138633,False,0.0,2,2,0,True
47,75,0.25,69.56458733109255,92.97293750867723,87.80811203226511,79.63954794263154,7.193335799276426,3.605109746499512,0.5081832125153114,77.86433452817226,3.640530739088182,291.13531840973315,153.89050641256122,0.8645567516079125,0.04824798638146575,0.05695194659430568,0.50326112766339,0.05559847780090771,0.4863423616822984,96.0,0.0,0.0,17.1995302802841,81.50486526726044,291.64350162224844,False,False,0.0,0.0,False,0.0,0,0,0,True
48,78,0.21999999999999997,74.08369402576825,96.12295557076344,91.58990477192977,82.32282245141572,7.481069231247485,3.172496576919571,0.5580936286196226,74.32336367997593,3.12759477527499,293.6630512586035,149.35745561372758,0.8644439303341503,0.04810038241605308,0.057083381563032186,0.4174300939450143,0.06180944546401188,0.5104426901036412,95.0,0.0,0.0,15.155824460665691,77.45095845525091,294.22114488722315,False,False,0.0,0.0,False,0.0,1,1,0,True
49,80,0.19999999999999996,76.3304781596002,96.99921217018718,94.0930693199989,83.08426398404207,7.672891519228189,2.88408779719961,0.5879100030827856,69.38574236428465,2.5019388135592213,293.8141157801878,146.4513127635393,0.864575725201691,0.048267650941550076,0.05712085348045977,0.36351068776511836,0.03937563690690822,0.5185659932940161,94.0,0.0,0.0,13.180280736072131,71.88768117784387,294.40202578327063,False,False,0.0,0.0,False,0.0,1,1,0,True
50,82,0.18000000000000005,78.0894373134577,97.8332350323434,96.3529860944627,83.81757637681538,7.864713807208894,2.595679017479649,0.6564851353396725,66.70900654186055,1.8001388123333526,293.17461843949667,144.9710638256586,0.8647741479614262,0.048518623133609176,0.05711425971721022,0.33106710263246936,0.028089218575046954,0.5220135844874665,96.0,0.0,0.0,13.180280736072131,68.5091453541939,293.83110357483633,False,False,0.0,0.0,False,0.0,0,0,0,True
51,83,0.17000000000000004,79.2170197772476,100.64669679217633,97.63284689195031,86.2545805597982,7.960624951199246,2.4514746276196684,0.6576265945509802,61.83154063802963,1.1191490478783779,293.5331580566212,141.9572139254326,0.8650034577022223,0.04881444327324189,0.05699042043330956,0.27339418737170723,0.04307256302830108,0.5393719121509047,96.0,0.0,0.0,11.131716452083229,62.95068968590801,294.1907846511722,False,False,0.0,0.0,False,0.0,1,1,0,True
52,89,0.10999999999999999,84.18710017318254,104.10955316843003,104.78984723298224,89.26346158667835,8.53609181514136,1.5862482884597855,0.626303244059093,58.524795510982784,0.3507343248579238,291.89762308517186,142.63750798998484,0.8653469017586254,0.04926017312541531,0.0568049560202258,0.24055964552706516,0.05631557979736772,0.5469301123566944,97.0,0.0,0.0,11.131716452083229,58.87552983584071,292.52392632923096,False,False,0.0,0.0,False,0.0,0,0,0,True
53,90,0.09999999999999998,85.50418274605676,107.39478119342238,105.73098627380772,92.12118041819282,8.632002959131711,1.442043898599805,0.6319007952024676,56.749242624768904,0.0,292.15371757806224,140.97371307037014,0.8656702978847344,0.049676656963173804,0.05660597198734444,0.1910063276024209,0.05992271833771403,0.5621995792034549,97.0,0.0,0.0,11.131716452083229,56.749242624768904,292.7856183732647,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,89.050455204342,111.47461750137197,109.51401161936451,95.68331680538229,8.91973639110277,1.0094307290198634,0.6785056613670256,55.124606418388645,0.0,291.8064275059293,139.01310718836265,0.8661350916598479,0.05027074855019582,0.056283444497084285,0.13273713262635706,0.06835952185061127,0.5809018276331406,97.0,0.0,0.0,11.131716452083229,55.124606418388645,292.48493316729633,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,94.78456911784588,117.72422126641298,116.70127738972019,101.13936798764927,9.495203255044883,0.1442043898599805,0.7237008967303593,53.46370803276873,0.0,290.91392450347433,137.99016331166985,0.8668092871822559,0.05111350642172281,0.055913978591618424,0.06914432383673334,0.09116690789824801,0.6034893733711565,97.0,0.0,0.0,11.131716452083229,53.46370803276873,291.6376254002047,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,95.91114399035234,119.51398829479223,117.6969382991702,102.79281675489085,9.591114399035234,0.0,0.7333393038266516,52.29482307406306,0.0,289.9090454686656,136.17311331604782,0.8676724444345684,0.052182281551718245,0.05552242212209598,0.02062516514221167,0.05967329778223114,0.6149174664534349,95.0,0.0,0.0,11.131716452083229,52.29482307406306,290.6423847724923,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,95.91114399035234,119.60775793629365,117.6969382991702,103.01000736727018,9.591114399035234,0.0,0.7262379658422491,51.29290674872658,0.0,288.70170603737716,134.26229367892438,0.8687086616124311,0.05345878525562022,0.055114947071474595,-0.012591424819939861,0.029973052263304996,0.6215605525933856,95.0,0.0,0.0,11.131716452083229,51.29290674872658,289.4279440032194,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.91114399035234,119.57418369566209,117.6969382991702,103.12750794181896,9.591114399035234,0.0,0.7178061136472287,50.378468403062215,0.0,287.52702397446393,132.38504828243245,0.8698379177137305,0.05484342514887448,0.054728791210176965,-0.03772420431439109,0.014645627483176927,0.6285604792208961,95.0,0.0,0.0,11.131716452083229,50.378468403062215,288.24483008811114,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.91114399035234,119.53078065891262,117.6969382991702,103.24033681932464,9.591114399035234,0.0,0.7121329985555256,49.55343137422008,0.0,286.45203134329597,130.55120592269003,0.8710165371939841,0.056281830559611376,0.05439090806344984,-0.05884013494416138,0.007922367708283657,0.6363202284266765,95.0,0.0,0.0,11.131716452083229,49.55343137422008,287.1641643418515,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,95.91114399035234,119.47219626106906,117.6969382991702,103.34738462672779,9.591114399035234,0.0,0.7088464792260847,48.814201894076824,0.0,285.48958386927706,128.77594796079117,0.8723235691714775,0.05785051624956581,0.05431010442740491,-0.07765733573030437,0.005666483521885289,0.6447585932439924,95.0,0.0,0.0,11.131716452083229,48.814201894076824,286.19843034850317,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,95.91114399035234,119.37085900325734,117.6969382991702,103.42243212422233,9.591114399035234,0.0,0.7070571440504005,48.13034689653934,0.0,285.5126908957502,127.102027256704,0.8737394655959619,0.05952711199091556,0.05448537975571887,-0.09465599211574452,0.004603924803963917,0.6536013562562323,96.0,0.0,0.0,11.131716452083229,48.13034689653934,286.2197480398006,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,95.66055865110263,119.0152469880131,117.6969382991702,103.2798309609392,9.591114399035234,0.0,0.7075799097182179,47.537209068587075,0.0,285.6689697949975,125.78371856786109,0.8752473370371092,0.061292845339420164,0.054912515663158974,-0.10763333835732833,0.005386146304252197,0.6610644237771611,97.0,0.0,0.0,11.131716452083229,47.537209068587075,286.3765497047157,False,False,0.0,0.0,False,0.0,0,0,0,True
