,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,60,0.4,61.737367243607224,99.97587105834316,96.82927362257597,69.28942581702923,6.173736724360722,5.0460199298827035,0.3750644508503179,83.84833439635038,0.0,565.2341624766242,241.65353962363403,0.6944051211080853,0.08728579333779633,0.01915063189350569,0.34262703291549695,0.00658382980866027,0.3432192464672797,83.0,0.0,0.0,4.005555194774358,83.84833439635038,565.6092269274745,False,False,0.0,0.0,False,0.0,0,0,0,True
64,60,0.4,61.737367243607224,100.25889813263747,96.82927362257597,69.41615716420542,6.173736724360722,5.0460199298827035,0.37728175014440946,77.77984110513556,0.0,566.7632841360603,238.22391511357256,0.6937223638892791,0.08619363737289702,0.019218922938825322,0.3204200556934994,0.006682976572467166,0.348232228195218,84.0,0.0,0.0,1.5294031517801683,77.77984110513556,567.1405658862047,False,False,0.0,0.0,False,0.0,1,1,0,True
65,60,0.4,61.737367243607224,100.60894460312187,96.82927362257597,69.5941966444282,6.173736724360722,5.0460199298827035,0.3794573056673962,75.9006706772388,0.0,568.4683074355526,234.44424413302661,0.6930898222445434,0.08518149059673503,0.019267878721939403,0.295978919750579,0.007409700889658255,0.3540737455009632,86.0,0.0,0.0,1.5294031517801683,75.9006706772388,568.84776474122,False,False,0.0,0.0,False,0.0,0,0,0,True
66,60,0.4,61.737367243607224,100.88142692186918,96.82927362257597,69.72392982175074,6.173736724360722,5.0460199298827035,0.3816158717428658,74.11542215338493,0.0,570.30091797952,230.39209083373336,0.692511231600322,0.08425556879465639,0.019296919254433696,0.2703240608034368,0.007055250227889445,0.3602699586530954,86.0,0.0,0.0,1.5294031517801683,74.11542215338493,570.6825338512629,False,False,0.0,0.0,False,0.0,0,0,0,True
67,60,0.4,61.737367243607224,100.9978505162618,96.82927362257597,69.75150296114252,6.173736724360722,5.0460199298827035,0.38377006544262227,72.32373722414806,0.0,572.1589476141489,226.22351394004755,0.6919883346612993,0.08341884855646975,0.01930615816439193,0.24502376542539972,0.00529255272262518,0.3664118831433584,86.0,0.0,0.0,1.5294031517801683,72.32373722414806,572.5427176795915,False,False,0.0,0.0,False,0.0,0,0,0,True
68,60,0.4,61.737367243607224,101.06863725940312,96.82927362257597,69.75323239275758,6.173736724360722,5.0460199298827035,0.3859263296525919,70.49965605025619,0.0,574.0165444866373,221.98415030322042,0.6915197380536542,0.0826692349950771,0.019296701603309107,0.22013060635965362,0.003811021019238984,0.37277167319167404,86.0,0.0,0.0,1.5294031517801683,70.49965605025619,574.4024708162899,False,False,0.0,0.0,False,0.0,0,0,0,True
69,61,0.39,62.76632336433401,102.4474948587587,98.57604102797775,70.6627413193909,6.276632336433401,4.919869431635636,0.39017604217265756,68.54673119693204,0.0,575.6496281843464,218.11269647243947,0.6911039923613764,0.0820045180994188,0.019269826778993946,0.19030738787419105,0.015918589681328,0.3822871495095558,86.0,0.0,0.0,1.5294031517801683,68.54673119693204,576.0398042265191,False,False,0.0,0.0,False,0.0,0,0,0,True
70,61,0.39,62.76632336433401,102.50399710732901,98.57604102797775,70.66545660340101,6.276632336433401,4.919869431635636,0.39340547809783555,66.55830223019645,0.0,577.2832465899778,214.18474039308813,0.6907471718011506,0.08143269613105981,0.019252193793833274,0.16337229852270052,0.009860668053674844,0.388321822138857,87.0,0.0,0.0,1.5294031517801683,66.55830223019645,577.6766520680757,False,False,0.0,0.0,False,0.0,0,0,0,True
71,62,0.38,63.7952794850608,103.8696503982603,100.14582763762778,71.57547341520576,6.37952794850608,4.793718933388568,0.39821043759478025,64.43788900368665,0.0,578.6928403120779,210.46091763245562,0.6904428754620231,0.08094360253663616,0.019244738567288786,0.133536542235285,0.01917670274621312,0.3979041455186224,87.0,0.0,0.0,1.5294031517801683,64.43788900368665,579.0910507496727,False,False,0.0,0.0,False,0.0,0,0,0,True
72,64,0.36,65.85319172651437,106.58602895616922,103.375949829672,73.42063667742373,6.585319172651436,4.541417936894433,0.45511650510271107,62.162948226114445,0.0,579.6816933331102,207.2508385059584,0.690190778224579,0.08053875559640641,0.019233432224107398,0.09814705579181657,0.037634627651240864,0.4108889299898961,86.0,0.0,0.0,1.5294031517801683,62.162948226114445,580.1368098382129,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,67.91110396796795,109.53146237109114,106.37633721106762,75.43202029242272,6.791110396796794,4.289116940400298,0.49031750637197924,59.82295019451526,0.0,580.4160121643563,204.09571334593488,0.6900356771828569,0.0802831360239508,0.019272549290499732,0.05961379932509253,0.05001676495592704,0.4243959010226385,86.0,0.0,0.0,1.5294031517801683,59.82295019451526,580.9063296707283,False,False,0.0,0.0,False,0.0,0,0,0,True
74,67,0.32999999999999996,68.94006008869474,111.04447186095413,108.13374044847477,76.46695454459532,6.894006008869473,4.16296644215323,0.511896798875461,57.45399143462978,0.0,581.0511848372804,201.18498193345545,0.6899774697262521,0.0801823896257475,0.019312185882947298,0.025765026501648847,0.04301589138168557,0.43347305519430995,87.0,0.0,0.0,1.5294031517801683,57.45399143462978,581.5630816361559,False,False,0.0,0.0,False,0.0,0,0,0,True
75,70,0.30000000000000004,72.02692845087509,115.3280486544654,113.03456383974772,79.41878894270513,7.20269284508751,3.7845149474120277,0.5693887688501997,55.010552645103886,0.0,581.240394678652,198.8914971187378,0.6900035720261948,0.08021407143699895,0.019370173541363202,-0.012724827031264763,0.06437018211736499,0.45005126941915846,88.0,0.0,0.0,1.5294031517801683,55.010552645103886,581.8097834475022,False,False,0.0,0.0,False,0.0,0,0,0,True
76,75,0.25,77.17170905450904,122.67566671460239,121.24248716685611,84.49284839892248,7.717170905450903,3.1537624561766897,0.5086414929237602,52.447883906942806,0.0,580.8443631176145,197.4583175709915,0.6901318136651181,0.08040362965177458,0.01945952211486643,-0.06061311285317357,0.10290558519297166,0.47390586996765005,89.0,0.0,0.0,1.5294031517801683,52.447883906942806,581.3530046105383,False,False,0.0,0.0,False,0.0,0,0,0,True
77,79,0.20999999999999996,81.28753353741618,128.37344346038765,127.7346415053276,88.44786830687572,8.128753353741617,2.6491604631884194,0.5361518562998389,49.856872594029426,0.0,579.8759445333324,196.8195156159315,0.6903894880536862,0.08079050645589662,0.01959787141598543,-0.10455580037701095,0.10714969615532259,0.49181205945283535,89.0,0.0,0.0,1.5294031517801683,49.856872594029426,580.4120963896322,False,False,0.0,0.0,False,0.0,0,0,0,True
78,91,0.08999999999999997,93.63500698613763,144.61277555233872,146.99067783926574,99.6870333869239,9.363500698613764,1.1353544842236083,0.6390245916547459,46.46261884909767,0.0,576.5644702355049,199.19741790285852,0.6907653060874933,0.08135697241543405,0.019795303352438273,-0.16146206335210772,0.19441374095626618,0.5327776751564397,88.0,0.0,0.0,1.5294031517801683,46.46261884909767,577.2034948271597,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,102.89561207267869,157.3146583043545,161.03424788698135,108.52075889338182,10.28956120726787,0.0,0.7152289242019101,42.75945540492865,0.0,571.9000558489402,202.91700748548536,0.6912911780134,0.08215555580929743,0.020021098342797125,-0.21018180668760075,0.20289713889499777,0.5587007907191055,89.0,0.0,0.0,1.5294031517801683,42.75945540492865,572.6152847731421,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,102.89561207267869,158.21730303566108,161.03424788698135,109.24217674905815,10.28956120726787,0.0,0.7541639426999058,39.66990052136201,0.0,567.9570593180517,205.7339523368056,0.691938989059258,0.08315069632874003,0.02019688043399108,-0.23439730007253456,0.11641910206578901,0.5568131617442679,90.0,0.0,0.0,1.5294031517801683,39.66990052136201,568.7112232607517,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,102.89561207267869,159.02604273706854,161.03424788698135,109.90991544815982,10.28956120726787,0.0,0.7740606241982182,37.17019438663551,0.0,565.2960197178468,207.7421574867184,0.6926430741475345,0.08423939750427803,0.020324022764025763,-0.24738573371671438,0.07073476119743814,0.5577800109870502,91.0,0.0,0.0,1.5294031517801683,37.17019438663551,566.070080342045,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,101.94212102825429,158.2357067287396,161.03424788698135,109.47771375500196,10.28956120726787,0.0,0.7842301490520958,35.134434610511576,0.0,563.6739029701259,210.54069864496023,0.6933733134871826,0.08537444543763424,0.020404229471147232,-0.24680692931543174,0.035227147591013204,0.5546353378882355,92.0,0.0,0.0,1.5294031517801683,35.134434610511576,564.458133119178,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,100.87129773746784,157.1814683845045,159.46446127733134,108.86109240364217,10.18666559519519,0.1261504982470676,0.7867950161562984,33.48323891017935,0.0,562.6088837739046,212.82369153778706,0.69409345906512,0.08649924612498025,0.020437751187768177,-0.24176498827885823,0.013616618549192591,0.5521118293431909,93.0,0.0,0.0,1.5294031517801683,33.48323891017935,563.3956787900609,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,101.84404290060053,158.5798355067859,159.56736858858787,109.94086348252843,10.186665595195192,0.1261504982470676,0.7881044005256821,31.90636072021592,0.0,561.547994881364,213.81122461958898,0.6947920233460831,0.08759535839680024,0.020430029360632478,-0.24261412923111983,0.0169389100868365,0.5591605868535049,93.0,0.0,0.0,1.5294031517801683,31.90636072021592,562.3360992818897,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,102.89561207267869,160.45099995727747,161.22537797219596,111.35063767208294,10.28956120726787,0.0,0.7914068347557921,30.68289820367232,0.0,560.657782878169,214.5856026345075,0.6954859761068939,0.08868741535297867,0.02039391386217219,-0.24605838335952104,0.02182498203603908,0.5700450218795857,92.0,0.0,0.0,1.5294031517801683,30.68289820367232,561.4491897129247,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,101.86665595195191,158.89662156924373,159.68234333441222,110.38414400341905,10.186665595195192,0.1261504982470676,0.7904630776659973,29.471091846034124,0.0,559.7948904447888,215.37132439967596,0.6961828091354121,0.08978620892750148,0.020343971641316162,-0.24409560377304257,0.004024463968767713,0.5730164263584684,92.0,0.0,0.0,1.5294031517801683,29.471091846034124,560.5853535224549,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,102.00213924516157,159.13227888090918,161.12247066093943,110.65849219004029,10.28956120726787,0.0,0.792613394560963,28.401416159503526,0.0,559.2935339151992,217.3615161797062,0.6968686407860356,0.09086926548650873,0.020293404888037977,-0.23767624573879212,0.004570456883783221,0.5807237906511145,93.0,0.0,0.0,1.5294031517801683,28.401416159503526,560.0861473097601,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,101.86665595195191,158.95129743746577,159.68234333441222,110.63962021321716,10.186665595195192,0.1261504982470676,0.7910804019281548,27.401037797727927,0.0,559.7693517022979,218.09256207665268,0.6975300587487385,0.09191820901264196,0.020226282455619166,-0.23550780177630934,0.003960178981080762,0.5906169585016837,93.0,0.0,0.0,1.5294031517801683,27.401037797727927,560.560432104226,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,102.84739341404733,160.27117824601953,161.2521299440622,111.66418065360972,10.28956120726787,0.0,0.79292930358053,26.45206341396369,0.0,560.1846102677348,219.07351377469536,0.6981802384315323,0.09295090708716744,0.020167625386468498,-0.23504825704413324,0.00891519196626072,0.6076555913267241,94.0,0.0,0.0,1.5294031517801683,26.45206341396369,560.9775395713153,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,100.83769983122511,157.318295486505,158.02433395080408,109.70935995456962,10.083769983122513,0.2523009964941352,0.7886081931271163,25.487205521234422,0.0,560.7166307439086,219.77955223899443,0.6988235940982863,0.09397456011316474,0.020122253463842915,-0.22853946495707822,0.013346758010801587,0.6117802310385048,93.0,0.0,0.0,1.5294031517801683,25.487205521234422,561.5052389370356,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,100.6924668083187,156.91409502688077,160.88553549429528,109.52592519219255,10.289561207267871,0.0,0.7916633077514197,24.519652719980474,0.0,561.4310685539579,223.75099270640894,0.6994437833938104,0.09496413980793976,0.020082392457027275,-0.21029252424811093,0.010420326098093253,0.617508525720246,94.0,0.0,0.0,1.5294031517801683,24.519652719980474,562.2227318617092,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,100.67150973772891,156.81091935865075,158.02433395080408,109.54421423089983,10.083769983122513,0.2523009964941352,0.7879597284065563,23.519647061062173,0.0,562.197006365172,224.9644072985623,0.7000061527778447,0.09587119472521896,0.0199916151676731,-0.20428394649584444,0.006775671563016646,0.628584554545826,94.0,0.0,0.0,1.5294031517801683,23.519647061062173,562.9849660935786,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,102.73509977852487,159.55812307522098,161.53914042561834,111.55148751273856,10.289561207267871,0.0,0.7913310717628692,22.497860656948713,0.0,562.694803214812,226.94542464895972,0.7005474500199115,0.09674705711343068,0.019915273079585835,-0.20344454483733526,0.01348178617184631,0.6518325181888631,94.0,0.0,0.0,1.5294031517801683,22.497860656948713,563.486134286575,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,101.86665595195191,158.3643236832186,159.78173718821122,110.80225309050508,10.186665595195192,0.1261504982470676,0.7904233716380873,21.54828615410558,0.0,563.1899702889497,228.36283815395234,0.7010845038968213,0.09761338309270143,0.019899284151426513,-0.19987687943561938,0.005569617957123277,0.6655773970620716,94.0,0.0,0.0,1.5294031517801683,21.54828615410558,563.9803936605878,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,101.8331212503937,158.2288962707381,159.72610604236297,110.78975006224722,10.186665595195192,0.1261504982470676,0.7899586682280797,20.602098281572562,0.0,563.8042571483128,229.86004792557722,0.7016087067727792,0.09845892241142278,0.01992661657584712,-0.19536397831117253,0.005413962974130312,0.6465467846588948,95.0,0.0,0.0,1.5294031517801683,20.602098281572562,564.5942158165409,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.86701791994952,159.55239537861516,161.42787813392184,111.79624705258276,10.28956120726787,0.0,0.7923546050305785,19.636602726977763,0.0,564.2867362511965,231.73553068088387,0.7021172911545286,0.09927989815784069,0.01998203520717744,-0.19246445300691978,0.00997228079037355,0.6166757976233158,95.0,0.0,0.0,1.5294031517801683,19.636602726977763,565.0790908562271,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,102.89561207267869,159.5630216998896,161.42787813392184,111.88127688275115,10.28956120726787,0.0,0.7935814903060925,18.70798248526588,0.0,564.656656610686,233.60038711491615,0.7026157279223046,0.1000831720296815,0.020064879815292654,-0.18842778963272658,0.007891428598278504,0.5965648206111244,94.0,0.0,0.0,1.5294031517801683,18.70798248526588,565.4502381009921,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,102.89561207267869,159.56963153770312,161.42787813392184,111.96095426883974,10.28956120726787,0.0,0.794209893186949,17.840752256326105,0.0,565.0822164025378,235.45863371113478,0.7031011103533535,0.10086414982590441,0.020168974360941408,-0.18365183870075652,0.006661798697282721,0.5833233162976088,95.0,0.0,0.0,1.5294031517801683,17.840752256326105,565.8764262957247,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,102.89561207267869,159.59771184091267,161.42787813392184,112.0529996053711,10.28956120726787,0.0,0.7945318349628354,17.04874140406096,0.0,565.5776158478852,237.28880000414395,0.7035716208143608,0.1016199192922596,0.020288947146194763,-0.17851387671930263,0.00600242336582585,0.5741297028430432,95.0,0.0,0.0,1.5294031517801683,17.04874140406096,566.3721476828481,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,102.89561207267869,159.49885657509952,161.42787813392184,112.05315657114636,10.28956120726787,0.0,0.7946968109634502,16.241643874868775,0.0,566.0494797114376,239.2178215629663,0.7040264608369184,0.10234915315813273,0.020420265463989257,-0.1724464491489191,0.00513656268437778,0.5666662686000705,95.0,0.0,0.0,1.5294031517801683,16.241643874868775,566.8441765224011,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,102.89561207267869,159.4043047647778,161.42787813392184,112.0532369866039,10.28956120726787,0.0,0.7947813715065355,15.419172289075334,0.0,566.5158332834494,241.2413949321103,0.7044633166656487,0.10304817966447252,0.020559122348662077,-0.1656748209094549,0.004635498798122156,0.5602707420347495,95.0,0.0,0.0,1.5294031517801683,15.419172289075334,567.310614654956,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,102.89561207267869,159.31438424600157,161.42787813392184,112.05327819430443,10.28956120726787,0.0,0.7948247243490942,14.581033792833574,0.0,566.9775106186033,243.3548888200306,0.7048804869477056,0.10371428677907539,0.02070262922251687,-0.15834967417467488,0.00424093706348073,0.5543511387780319,96.0,0.0,0.0,1.5294031517801683,14.581033792833574,567.7723353429524,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,102.89561207267869,159.24485062771808,161.42787813392184,112.06421972942785,10.28956120726787,0.0,0.7948469558846174,13.737850367664795,0.0,567.4462817657746,245.5379163262343,0.7052766763133734,0.10434540621092478,0.02084879487809705,-0.15066584882762862,0.0038853999432702643,0.5486301459380265,96.0,0.0,0.0,1.5294031517801683,13.737850367664795,568.2411287216593,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,102.89561207267869,159.3100414981982,161.42787813392184,112.16649531733484,10.28956120726787,0.0,0.794858358976714,12.980870260516724,0.0,568.0122985324833,247.655752961958,0.7056511084714276,0.10494029211551965,0.020996500361621245,-0.14342731650244414,0.0036930466465947406,0.5434717386420036,96.0,0.0,0.0,1.5294031517801683,12.980870260516724,568.8071568914601,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,101.86665595195188,157.9400940884659,159.72610604236297,111.25464016153816,10.186665595195192,0.1261504982470676,0.7922303060699494,12.300677384921139,0.0,568.7769894925456,249.44176491585495,0.7060051455505614,0.10550104194008725,0.02114552615757024,-0.1343297999127066,0.008741309366722187,0.5339187850887563,97.0,0.0,0.0,1.5294031517801683,12.300677384921139,569.5692197986156,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,101.07890177234151,156.64379479399224,159.46446127733134,110.38964594119257,10.18666559519519,0.1261504982470676,0.7908845349160425,11.531570046362674,0.0,569.978637031422,252.26243139919404,0.7063330365142335,0.10602018104918776,0.02129620284469274,-0.11945265195714047,0.013356791378337498,0.5215956001264233,98.0,0.0,0.0,1.5294031517801683,11.531570046362674,570.769521566338,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,101.86665595195191,157.73261654618935,159.59412056045412,111.1989136033503,10.18666559519519,0.1261504982470676,0.7901952259963887,10.76998225492292,0.0,571.0190205383757,254.1239354134588,0.7066169985102646,0.10647402458598369,0.02142805629912403,-0.1127864917825749,0.0037193962554784793,0.5169340906439314,97.0,0.0,0.0,1.5294031517801683,10.76998225492292,571.8092157643721,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,102.89561207267869,159.97021489505073,161.2521299440622,112.81567539183926,10.28956120726787,0.0,0.7924759773257202,10.607917916651756,0.0,572.290794658284,255.4058504624703,0.7068806459141089,0.1068970811194492,0.021560670442662702,-0.113765770307385,0.013540879545568471,0.5168803939679779,97.0,0.0,0.0,1.5294031517801683,10.607917916651756,573.0832706356097,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,101.86665595195191,158.07845863170292,159.68234333441222,111.52022521483293,10.186665595195192,0.1261504982470676,0.7910098746320959,10.149270687445453,0.0,573.1639781319491,257.0097351651796,0.7071450703827279,0.1073212749028833,0.021705408835392917,-0.10712824422352016,0.004235115341452824,0.5057483971462291,97.0,0.0,0.0,1.5294031517801683,10.149270687445453,573.9549880065812,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,102.89561207267869,159.71613700300063,161.3403527180203,112.71139174385179,10.289561207267871,0.0,0.7928930926937945,9.870701498007794,0.0,574.2711494723376,258.63395088019934,0.7073902346404857,0.10771500541688828,0.021856192422363304,-0.10510069006853069,0.008583300407209445,0.5039942545816176,97.0,0.0,0.0,1.5294031517801683,9.870701498007794,575.0640425650314,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,100.83769983122511,156.85856718308042,158.02433395080408,110.72859400550622,10.083769983122513,0.2523009964941352,0.7885895943820909,9.609243977277968,0.0,575.4970138002981,259.799717647923,0.7076291218883212,0.10809760429705821,0.02202334907961578,-0.09598424860230796,0.013371764654936422,0.4910715642219678,97.0,0.0,0.0,1.5294031517801683,9.609243977277968,576.2856033946802,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,102.85809502568497,159.48886818814861,161.53914042561834,112.61580812464504,10.289561207267871,0.0,0.7916537515064173,9.263502416212823,0.0,576.6436932378427,261.84998988539274,0.7078418727066962,0.10843974551079405,0.02217810816764189,-0.09331337709585756,0.008979917349172912,0.49115587088498974,98.0,0.0,0.0,1.5294031517801683,9.263502416212823,577.4353469893491,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,101.86665595195191,158.42281539785742,159.78173718821122,111.89151967331135,10.186665595195192,0.1261504982470676,0.7905887197213048,9.150941518927503,0.0,577.9243071158223,263.20891167574655,0.7080485068159723,0.10876844339956049,0.022361022530647555,-0.08841259913178554,0.002472661440488874,0.4836478205850881,97.0,0.0,0.0,1.5294031517801683,9.150941518927503,578.7148958355436,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,101.86665595195191,157.9915117830878,159.59412056045412,111.61298043522149,10.18666559519519,0.1261504982470676,0.7900434163029191,8.758216987394654,0.0,579.0278016288344,264.8115204531129,0.7082418228957851,0.10907454178510068,0.02254772720063943,-0.08111655541155202,0.0037534258550621044,0.47729316454396475,97.0,0.0,0.0,1.5294031517801683,8.758216987394654,579.8178450451372,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,101.85537927281499,158.32388128925697,159.68234333441222,111.87098411589982,10.186665595195192,0.1261504982470676,0.7897641491711209,8.62755800986202,0.0,580.4009549177606,266.16998249826815,0.7084139691977623,0.10934826191491379,0.02271650485570436,-0.0762865786223571,0.0025452864753835883,0.4735145526186124,98.0,0.0,0.0,1.5294031517801683,8.62755800986202,581.1907190669317,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,101.8488396838573,158.1090993913564,159.78173718821122,111.74041270315615,10.186665595195192,0.1261504982470676,0.7896210929553082,8.37051455232325,0.0,581.6476297129631,267.84262029512297,0.7085724716131043,0.10960005626494163,0.02287604521828402,-0.07012235052817747,0.002091905900720884,0.4685690646930727,98.0,0.0,0.0,1.5294031517801683,8.37051455232325,582.4372508059183,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,101.82956699505684,158.36220914590172,159.72610604236297,111.93790016525953,10.186665595195192,0.1261504982470676,0.6256218711419033,8.161478768898792,0.0,583.0882737657539,269.2065171915843,0.7087146679651255,0.10982454225582121,0.02303296561386193,-0.06509311612687689,0.00248320060387778,0.4645731465280319,100.0,0.0,0.0,1.5294031517801683,8.161478768898792,583.7138956368958,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,102.84647184981549,159.43277752457658,161.42787813392184,112.71178540859754,10.28956120726787,0.0,0.7038096153292617,7.9708833927455,0.0,584.1483670867169,271.2016178009295,0.708843353821728,0.11002661634678737,0.023166252317538424,-0.06031677301647011,0.007124390278831145,0.46204978501549815,99.0,0.0,0.0,1.5294031517801683,7.9708833927455,584.8521767020462,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,101.86665595195188,158.1919636106835,159.72610604236297,111.85032215484087,10.186665595195192,0.1261504982470676,0.7454931986638687,7.835251043641778,0.0,585.3679696900509,272.735760232609,0.7089602154929926,0.11020748240143563,0.023276883550402357,-0.05289533877486654,0.0036690207151298692,0.4554749231833001,97.0,0.0,0.0,1.5294031517801683,7.835251043641778,586.1134628887148,False,False,0.0,0.0,False,0.0,0,0,0,True
