,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,102.89561207267869,161.9924558739112,163.0466249119538,111.02843836621713,10.289561207267871,0.0,0.704600504099335,107.17413773338792,0.0,589.2739256462228,155.78453113082728,0.686281484870059,0.08534419324906298,0.01546258382352404,-0.3689223351118387,0.37620019144420513,0.6846735060850035,83.0,0.0,0.0,28.41441565684547,107.17413773338792,589.9785261503221,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,102.89561207267869,162.11907483246011,163.0466249119538,111.28061041475561,10.289561207267871,0.0,0.8162180982280394,107.42260450417646,0.0,587.4691454082697,156.71208121032103,0.6873289709865689,0.08697570814552076,0.015703835927047424,-0.4126384526292105,0.19238692801041749,0.6852583610618976,83.0,0.0,0.0,28.41441565684547,107.42260450417646,588.2853635064978,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,102.89561207267869,161.79392505436874,163.0466249119538,111.23933054640453,10.289561207267871,0.0,0.8760896078912602,107.58276374158201,0.0,585.6185896994391,157.96478106790613,0.6884859791701916,0.08877726834521309,0.015987958429823552,-0.4327444052126255,0.10253323536727052,0.685934881905214,83.0,0.0,0.0,28.41441565684547,107.58276374158201,586.4946793073303,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,102.89561207267869,161.4481572625176,163.0466249119538,111.18984404556797,10.289561207267871,0.0,0.9207952975653212,107.68131788002123,0.0,583.7130148716549,159.56324871734236,0.6896893803668972,0.09064976910074443,0.01630712903164729,-0.44060914238502535,0.05551533324342959,0.687866691445129,83.0,0.0,0.0,28.41441565684547,107.68131788002123,584.6338101692202,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,102.89561207267869,161.22506682967804,163.0466249119538,111.22564435495168,10.289561207267871,0.0,0.9720580486399232,107.82410719742299,0.0,581.8371784406771,161.38480679961813,0.6909064954504254,0.09254194641329978,0.016658366054779477,-0.44203028713150105,0.03041213973662791,0.6918574598598349,85.0,0.0,0.0,28.41441565684547,107.82410719742299,582.8092364893171,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,102.89561207267869,160.94293083677823,163.0466249119538,111.2187876035323,10.289561207267871,0.0,1.0005753921374088,107.9400127695567,0.0,579.9499966844368,163.48850087479374,0.6921201565004502,0.09442693780207896,0.017040952658728035,-0.4392501501129926,0.015798751964868733,0.6972882672405726,87.0,0.0,0.0,28.41441565684547,107.9400127695567,580.9505720765742,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,102.89561207267869,160.65300215457106,163.0466249119538,111.20271452235531,10.289561207267871,0.0,1.017430195507893,108.03039283844168,0.0,578.04223911196,165.8821236321765,0.6933192238581487,0.0962873670453385,0.017455206129340612,-0.43363566583337826,0.007322635130145187,0.7043334330843118,88.0,0.0,0.0,28.41441565684547,108.03039283844168,579.059669307468,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,102.89561207267869,160.41723168506044,163.0466249119538,111.21910893212826,10.289561207267871,0.0,1.0283078900696587,108.1329160670007,0.0,576.1463575287072,168.51151685906987,0.6944962310313899,0.09811164775462364,0.01790193654991003,-0.4262448126475519,0.0041492557619978165,0.7133945338553686,88.0,0.0,0.0,28.41441565684547,108.1329160670007,577.1746654187768,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,102.89561207267869,160.34023002132443,163.0466249119538,111.34000317001389,10.289561207267871,0.0,1.0361258625112155,108.35523205230395,0.0,574.366835327267,171.2179117496993,0.6956465416952291,0.09989266187490989,0.018382101043754498,-0.418284571307005,0.004186187769464299,0.7253938417511361,88.0,0.0,0.0,28.41441565684547,108.35523205230395,575.4029611897782,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,102.89561207267869,160.21350554951619,163.0466249119538,111.42062679007873,10.289561207267871,0.0,1.0423815464214536,108.66085014320053,0.0,572.6633850814377,174.05103111213694,0.6967687188675294,0.10162834682112334,0.01889654575381211,-0.40966587947894995,0.00465450902211793,0.7397183153641163,88.0,0.0,0.0,28.41441565684547,108.66085014320053,573.7057666278591,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,102.89561207267869,160.01920159087695,163.0466249119538,111.44806573505154,10.289561207267871,0.0,1.0478437901942905,108.99894172795896,0.0,570.9828050792534,177.07845443321384,0.6978611003172548,0.10331628485774477,0.01944580979150732,-0.40017093296748374,0.005245400235299797,0.7560933027950888,88.0,0.0,0.0,28.41441565684547,108.99894172795896,572.0306488694476,False,False,0.0,0.0,False,0.0,0,0,0,True
75,98,0.020000000000000018,100.83769983122511,157.40168851241984,159.76075369486085,109.77879870798128,10.083769983122513,0.2523009964941352,0.8910346600463711,109.52334425932652,0.0,569.8920756300595,179.43751961565485,0.6989214624179373,0.10495317156392377,0.02003001698087941,-0.38857553111201054,0.017378729430712003,0.7601970875696248,89.0,0.0,0.0,28.41441565684547,109.52334425932652,570.7831102901058,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,102.89561207267869,158.69325681182377,162.88401080433215,111.23401843261253,10.289561207267871,0.0,0.9882384368689617,109.7556243841723,0.0,567.5498057538657,183.62827360816323,0.6999440891949009,0.10653064767468942,0.02062888983888632,-0.3748652517623864,0.009212730747809462,0.7616828631469005,88.0,0.0,0.0,28.41441565684547,109.7556243841723,568.5380441907347,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,102.89561207267869,158.49256919672615,162.88401080433215,111.26632766217816,10.289561207267871,0.0,1.0248083318763235,109.9639592040336,0.0,565.2323090612697,188.01971521576934,0.7009223364717405,0.10804035189249597,0.021221961653141493,-0.3599652626763986,0.00804237478310374,0.7559491061230893,89.0,0.0,0.0,28.41441565684547,109.9639592040336,566.257117393146,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,102.89561207267869,158.3043183172158,162.88401080433215,111.18620961768688,10.289561207267871,0.0,1.0457778177808716,110.080548169389,0.0,562.9122707077139,192.59940770288569,0.7018532780875801,0.10947781809226613,0.0218069327424084,-0.3438460232979577,0.006458073734659668,0.7500487048042302,89.0,0.0,0.0,28.41441565684547,110.080548169389,563.9580485254947,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,101.86665595195191,157.0640761795755,161.3223822495965,110.28234923237022,10.186665595195192,0.1261504982470676,1.0551208615025265,110.2895783770507,0.0,560.9778612939481,196.85771377290672,0.702733938471823,0.11083848849586823,0.022383593907295246,-0.3266540354139947,0.009698203957644414,0.7401226732039097,90.0,0.0,0.0,28.41441565684547,110.2895783770507,562.0329821554506,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,101.86665595195191,157.14364974854428,161.2282208297384,110.39056626704603,10.186665595195192,0.1261504982470676,0.9035018189710409,110.44985251084958,0.0,559.2112259012109,200.94228485410088,0.7035623466731176,0.11211844448663781,0.02295895522872388,-0.31066171963408074,0.0054946147132964,0.7323039641958953,91.0,0.0,0.0,28.41441565684547,110.44985251084958,560.1147277201819,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,102.89561207267869,157.86592085786444,162.69568796461596,110.98845836504826,10.289561207267871,0.0,0.99989314453138,110.4534251377557,0.0,556.9049678980165,205.77205196085242,0.7043409047842959,0.11332321998642547,0.023514037646079507,-0.2933340970818713,0.004933510337731315,0.7256053150730315,90.0,0.0,0.0,28.41441565684547,110.4534251377557,557.9048610425479,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,100.83769983122511,155.66032535860444,159.76075369486085,109.42226412153,10.083769983122513,0.2523009964941352,1.0328169389004656,110.83877436486239,0.0,555.4332915831409,209.8724802971088,0.7050647714135444,0.1144477961840831,0.02402615893665623,-0.27520326402548345,0.013304418871225566,0.7066849784072514,90.0,0.0,0.0,28.41441565684547,110.83877436486239,556.4661085220414,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,102.89561207267869,157.81681121732544,163.177945715696,111.03003082206173,10.289561207267871,0.0,1.0593117489285775,110.8214054858718,0.0,553.3011247310615,215.23361479547935,0.7057353655006245,0.11548939596938061,0.024540797383234933,-0.259033829532486,0.007273135080776488,0.7003276302480455,90.0,0.0,0.0,28.41441565684547,110.8214054858718,554.3604364799901,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,101.86665595195191,156.38143643020453,161.46934970527843,110.10330095860476,10.186665595195192,0.1261504982470676,1.0715152155509868,110.86839305760834,0.0,551.3694396595013,220.32152807055328,0.7063596914217465,0.1164567283577681,0.025072920459694517,-0.2400095622723244,0.005921569659982261,0.6799583044368294,90.0,0.0,0.0,28.41441565684547,110.86839305760834,552.4409548750523,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,101.86665595195191,156.4023501923859,161.66831632716696,110.19226256653415,10.186665595195192,0.1261504982470676,1.103374736402751,111.02490165015381,0.0,549.5220276572486,225.58749420533437,0.7069297578808436,0.11733846560075549,0.025611307237345587,-0.22179256251363366,0.0048653331924831435,0.660861186136376,90.0,0.0,0.0,28.41441565684547,111.02490165015381,550.6254023936514,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,102.89561207267869,157.45495180288168,163.3126323962872,110.99981406245777,10.289561207267871,0.0,1.1387192288093577,110.98973233802549,0.0,547.347018185393,231.4451747987399,0.7074494751854556,0.11813854776125728,0.026167654943339787,-0.20441599642923447,0.007865460497878559,0.6449576747226374,90.0,0.0,0.0,28.41441565684547,110.98973233802549,548.4857374142024,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,101.86665595195191,156.28447872738474,161.40506976398103,110.23161613254533,10.186665595195192,0.1261504982470676,1.1543922910091036,111.17172923831563,0.0,545.5332134333265,236.56576583533618,0.7079215124842888,0.11886102523005156,0.02674816152091328,-0.18535375215744404,0.005672588152281141,0.6209656152602256,90.0,0.0,0.0,28.41441565684547,111.17172923831563,546.6876057243356,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,102.89561207267869,157.36763543305426,162.985870523073,111.04425139155411,10.289561207267871,0.0,1.167384164668832,111.16145062292917,0.0,543.3977307501289,242.18400092535495,0.7083394912593498,0.11949944269868865,0.02732479633082182,-0.1665587930058509,0.007591988864686987,0.594870744298226,91.0,0.0,0.0,28.41441565684547,111.16145062292917,544.5651149147977,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,101.86665595195188,156.09183597759906,161.34155445395282,110.18462090538195,10.186665595195192,0.1261504982470676,1.1716238068077156,111.28829983412162,0.0,541.7754610641642,247.4337194017087,0.7087039749049515,0.12005548990181587,0.027867480340832123,-0.14504192567280397,0.006274278003332185,0.565464834153509,92.0,0.0,0.0,28.41441565684547,111.28829983412162,542.9470848709719,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.82995548608415,157.252468935949,162.9223552130448,111.03651421135764,10.289561207267871,0.0,1.207880084866863,111.36143594943883,0.0,540.2272484185115,253.1036056788045,0.7090079349700279,0.1205184464444323,0.028361543106706372,-0.1243675770835316,0.00714158405654299,0.5428145622025153,95.0,0.0,0.0,28.41441565684547,111.36143594943883,541.4351285033783,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,102.70753932002205,157.10605365050623,162.9223552130448,110.95870081106433,10.289561207267871,0.0,1.2247993157318542,111.46123196110501,0.0,538.7240520736844,258.9199072413431,0.7092535148274538,0.12089245041901733,0.028776952605645074,-0.10202421107790398,0.005152674966458846,0.5217609432804364,95.0,0.0,0.0,28.41441565684547,111.46123196110501,539.9488513894163,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,102.65182106601955,156.9503487497588,162.9223552130448,110.86680377709075,10.289561207267871,0.0,1.2315300344444025,111.51656165231036,0.0,537.1854012641563,264.8919137046291,0.7094366971427035,0.12117119406902091,0.029111553989353983,-0.0783482986243494,0.004301805220639341,0.5037690469675649,95.0,0.0,0.0,28.41441565684547,111.51656165231036,538.4169312986007,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,101.59834735933632,155.7838953549527,161.34155445395282,110.05298201656726,10.186665595195192,0.1261504982470676,1.078511255689644,111.62959285772293,0.0,535.9896709703664,270.4495728036293,0.7095543886532993,0.12134980884291462,0.029364621217318213,-0.05402577332848442,0.007806580023400314,0.48605994134196495,96.0,0.0,0.0,28.41441565684547,111.62959285772293,537.068182226056,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,100.52353549634384,154.20672864695283,159.82426900488906,108.94029361475206,10.083769983122513,0.2523009964941352,1.1299095939501802,111.88806283837715,0.0,534.8597022642335,276.0671131615655,0.7096057646812276,0.12142630493130883,0.029561450201963387,-0.028729365977092275,0.014753815114702504,0.46864655714661857,95.0,0.0,0.0,28.41441565684547,111.88806283837715,535.9896118581837,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,100.45223166509538,154.13109350272128,159.91380043136405,108.87788998075636,10.083769983122513,0.2523009964941352,1.1755302316795926,112.1545788001754,0.0,533.7401809142867,281.8498200902083,0.7095897900875625,0.12139734884692466,0.02976144088167329,-0.005373148835081576,0.009287456892785765,0.4548870103187023,95.0,0.0,0.0,28.41441565684547,112.1545788001754,534.9157111459663,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.47940538615791,156.37304736029063,163.1218621290562,110.44247804513928,10.289561207267871,0.0,1.2075377790790285,111.9964825361983,0.0,531.953687647165,288.5986348589739,0.7095129285547557,0.1212717170114408,0.02997692527610807,0.015944632555533612,0.009611442657049319,0.44221030429184555,95.0,0.0,0.0,28.41441565684547,111.9964825361983,533.1612254262441,False,False,0.0,0.0,False,0.0,0,0,0,True
97,97,0.030000000000000027,99.46376633470038,152.9543675964889,158.25795107401868,108.00187241433127,9.980874371049834,0.37845149474120277,1.2238253467412796,112.32492354630699,0.0,531.0498487839286,293.9022183365037,0.7093806185410415,0.12105853267443001,0.030155062280802187,0.042965140249133026,0.016829458859800993,0.42262653687078033,95.0,0.0,0.0,28.41441565684547,112.32492354630699,532.2736741306699,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,101.43758233152556,155.0204915325915,161.45330425978665,109.42452859712284,10.18666559519519,0.1261504982470676,1.2339541736031114,112.14881210664967,0.0,529.3909924702391,300.3350310636989,0.709178282436759,0.12073474755490324,0.030298271764644003,0.06783153194790686,0.004537167240785993,0.413598605288845,95.0,0.0,0.0,28.41441565684547,112.14881210664967,530.6249466438422,False,False,0.0,0.0,False,0.0,0,0,0,True
99,97,0.030000000000000027,99.41889116102519,152.8259768890539,158.23032034132788,107.83282317676449,9.980874371049834,0.37845149474120277,1.2199379632247755,112.32567693584413,0.0,528.3639025842921,305.7393745159728,0.7089116358789859,0.1203100609787721,0.030345341286932163,0.09479378996761087,0.012242333044710237,0.4018733764731876,96.0,0.0,0.0,28.41441565684547,112.32567693584413,529.5838405475168,False,False,0.0,0.0,False,0.0,0,0,0,True
100,94,0.06000000000000005,96.27482345469845,149.11986495882138,153.39499770503548,105.16766582871466,9.672187534831798,0.7569029894824055,1.2080141501875323,112.9171488848308,0.0,528.1255024488338,310.01450726218695,0.7085757295644373,0.11977647732560281,0.030329835091929967,0.12389921806373157,0.03131329520886024,0.39022573319614545,95.0,0.0,0.0,28.41441565684547,112.9171488848308,529.3335165990213,False,False,0.0,0.0,False,0.0,0,0,0,True
101,94,0.06000000000000005,96.11776864729968,148.9374965970689,153.39499770503548,104.97749065822548,9.672187534831798,0.7569029894824055,1.188290685688591,113.47896751615501,0.024616723049249112,527.8820929337752,314.47200837015356,0.7081656973223853,0.11912586004361599,0.03032651998922159,0.1487394140272194,0.019860500904529517,0.38595180212902236,95.0,0.0,0.0,28.41441565684547,113.50358423920426,529.0703836194638,False,False,0.0,0.0,False,0.0,0,0,0,True
102,93,0.06999999999999995,95.56906466336515,148.4206721969399,151.92753057015793,104.54215453291764,9.569291922759119,0.8830534877294731,1.2235538993717767,114.19658658842303,0.0,527.7519312029438,317.97886674337167,0.7076934368255485,0.11837688705055424,0.03033723326399672,0.1676947999747302,0.01521711306922264,0.381624974611379,94.0,0.0,0.0,28.41441565684547,114.19658658842303,528.9754851023155,False,False,0.0,0.0,False,0.0,0,0,0,True
103,93,0.06999999999999995,95.69291922759119,148.7011193404129,151.92753057015793,104.66096427869815,9.569291922759119,0.8830534877294731,1.2529269015849236,114.91694130359335,0.0,527.5530799434663,321.20527797311667,0.7071762499921361,0.11755429158786554,0.030373347567141277,0.18186742767392242,0.0071560343742537395,0.3793411794245185,93.0,0.0,0.0,28.41441565684547,114.91694130359335,528.8060068450512,False,False,0.0,0.0,False,0.0,0,0,0,True
104,93,0.06999999999999995,95.69291922759119,148.7777439097926,151.92753057015793,104.63052370194039,9.569291922759119,0.8830534877294731,1.261904486340251,115.60018175428134,0.0,527.1982586416377,324.355064633482,0.7066271652458876,0.11667859804780678,0.03043495338702335,0.1941629290800343,0.0038007474418370124,0.37680035835325637,93.0,0.0,0.0,28.41441565684547,115.60018175428134,528.4601631279779,False,False,0.0,0.0,False,0.0,0,0,0,True
105,93,0.06999999999999995,95.69291922759119,148.81890677638077,151.92753057015793,104.57025094515475,9.569291922759119,0.8830534877294731,1.25698817772765,116.22227031075444,0.0,526.7206986517136,327.46368842725917,0.7060513157987951,0.11575795935808705,0.030521441140639656,0.20548141208422344,0.0026636236266171748,0.37430827277026507,93.0,0.0,0.0,28.41441565684547,116.22227031075444,527.9776868294413,False,False,0.0,0.0,False,0.0,0,0,0,True
106,93,0.06999999999999995,95.69291922759119,148.75765070380808,151.92753057015793,104.43362308905753,9.569291922759119,0.8830534877294731,1.2473024067810765,116.71481144838387,0.0,526.0769013726684,330.633568293609,0.7054514115300871,0.11479673865663989,0.030631956328241165,0.21689208835431906,0.0025325606230289016,0.37162407856454965,93.0,0.0,0.0,28.41441565684547,116.71481144838387,527.3242037794495,False,False,0.0,0.0,False,0.0,0,0,0,True
107,93,0.06999999999999995,95.69291922759119,148.77889120480035,151.92753057015793,104.3505385344952,9.569291922759119,0.8830534877294731,1.2379461870079422,117.13397978868306,0.0,525.3411234621638,333.78220765896657,0.7048273178603685,0.11379483408873019,0.030765470030015504,0.2278824791620246,0.002458520171937308,0.3691940632395089,93.0,0.0,0.0,28.41441565684547,117.13397978868306,526.5790696491717,False,False,0.0,0.0,False,0.0,0,0,0,True
108,93,0.06999999999999995,95.69291922759119,148.9286567716737,151.92753057015793,104.35328812555466,9.569291922759119,0.8830534877294731,1.2304702822983997,117.56576259404164,0.0,524.6074527061053,336.7810814574508,0.7041802391373508,0.11275427014117438,0.03092092225378072,0.23768899580360978,0.0025834352204565187,0.3672156928155258,93.0,0.0,0.0,28.41441565684547,117.56576259404164,525.8379229884036,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,95.69291922759119,149.09526782836053,151.92753057015793,104.36392330575745,9.569291922759119,0.8830534877294731,1.2250084247116888,118.01841947322691,0.0,523.8844716524385,339.6133441992482,0.7035133696860691,0.11168022448635058,0.031097230827994978,0.2464556568371754,0.002813853894379429,0.36546365480804505,92.0,0.0,0.0,28.41441565684547,118.01841947322691,525.1094800771502,False,False,0.0,0.0,False,0.0,0,0,0,True
110,93,0.06999999999999995,95.69291922759119,149.22935208731099,151.92753057015793,104.3483157784912,9.569291922759119,0.8830534877294731,1.221220612489012,118.46576533834055,0.0,523.1470958989094,342.31152268209513,0.7028294948517242,0.1105772416497155,0.03129324758950723,0.2545976248078,0.002982303316627062,0.3637971409296474,92.0,0.0,0.0,28.41441565684547,118.46576533834055,524.3683165113983,False,False,0.0,0.0,False,0.0,0,0,0,True
111,93,0.06999999999999995,95.69291922759119,149.36684326188586,151.92753057015793,104.33190649205318,9.569291922759119,0.8830534877294731,1.2186814943298308,118.90647191166822,0.0,522.3976228366689,344.8722099903673,0.7021302831332429,0.10944811274722613,0.03150775609254467,0.2621553855365956,0.003135248279395589,0.362279744042027,92.0,0.0,0.0,28.41441565684547,118.90647191166822,523.6163043309988,False,False,0.0,0.0,False,0.0,0,0,0,True
112,93,0.06999999999999995,95.69291922759119,149.58334833206828,151.92753057015793,104.36769493245012,9.569291922759119,0.8830534877294731,1.217019455690704,119.39223883646409,0.0,521.6908873292347,347.2163922284569,0.7014172798239743,0.108295441674689,0.031739484744634235,0.2686060983003222,0.003478525942239352,0.3611191933932709,92.0,0.0,0.0,28.41441565684547,119.39223883646409,522.9079067849253,False,False,0.0,0.0,False,0.0,0,0,0,True
113,93,0.06999999999999995,95.69291922759119,149.72910092485077,151.92753057015793,104.35157879681478,9.569291922759119,0.8830534877294731,1.2159504255194895,119.87173580106014,0.0,520.9746262618881,349.414821873764,0.7006933882657471,0.10712398294384182,0.03198711475721764,0.2745997123269959,0.0036685695982514492,0.35994553841656507,92.0,0.0,0.0,28.41441565684547,119.87173580106014,522.1905766874077,False,False,0.0,0.0,False,0.0,0,0,0,True
114,93,0.06999999999999995,95.69291922759119,149.7967068935427,151.92753057015793,104.27878383696213,9.569291922759119,0.8830534877294731,1.2152719551132312,120.28796209873863,0.0,520.1957919686314,351.5456455503793,0.6999597809433176,0.10593576236710096,0.03224926248357902,0.28068444600730647,0.0037396274009347612,0.35866802716549995,92.0,0.0,0.0,28.41441565684547,120.28796209873863,521.4110639237447,False,False,0.0,0.0,False,0.0,0,0,0,True
115,93,0.06999999999999995,95.69291922759119,149.86150003750373,151.92753057015793,104.20187409308343,9.569291922759119,0.8830534877294731,1.2148458509181086,120.63545953597078,0.0,519.3558785226779,353.6116760830335,0.699216179676007,0.10473051787569958,0.03252447755693154,0.2867625861703325,0.003834693543669375,0.3574248369682792,92.0,0.0,0.0,28.41441565684547,120.63545953597078,520.570724373596,False,False,0.0,0.0,False,0.0,0,0,0,True
116,93,0.06999999999999995,95.69291922759119,149.95992439632698,151.92753057015793,104.1462042979494,9.569291922759119,0.8830534877294731,1.2145804824123427,120.93406724423018,0.0,518.4797962530542,355.5792822568645,0.6984625621183803,0.10350839450306096,0.0328112391637224,0.2925194716506412,0.003984083305218804,0.3563082675789083,92.0,0.0,0.0,28.41441565684547,120.93406724423018,519.6943767354666,False,False,0.0,0.0,False,0.0,0,0,0,True
117,93,0.06999999999999995,95.69291922759119,150.05154142259653,151.92753057015793,104.08380548526084,9.569291922759119,0.8830534877294731,1.2144163455212793,121.17606542229228,0.0,517.5622258538921,357.45527140442596,0.697699729906822,0.10227084141817977,0.03310795618354996,0.298012675821206,0.004100577390910234,0.35522588348803213,91.0,0.0,0.0,28.41441565684547,121.17606542229228,518.7766421994133,False,False,0.0,0.0,False,0.0,0,0,0,True
118,93,0.06999999999999995,95.69291922759119,150.18989082762403,151.92753057015793,104.05193311288947,9.569291922759119,0.8830534877294731,1.214315396471482,121.39086413590437,0.0,516.635476602141,359.1929111469598,0.6969283264303588,0.10101905897166459,0.03341297585873126,0.3029008950861075,0.004261077166621613,0.3543142743573585,91.0,0.0,0.0,28.41441565684547,121.39086413590437,517.8497919986125,False,False,0.0,0.0,False,0.0,0,0,0,True
119,93,0.06999999999999995,95.69291922759119,150.1525450190513,151.92753057015793,103.89684459475936,9.569291922759119,0.8830534877294731,1.2142536032983196,121.45470509634552,0.0,515.7045462161805,360.96789669806645,0.6961498853688994,0.09975565486070062,0.03372458411487901,0.3085280430603483,0.00413493603599928,0.3529886962549317,92.0,0.0,0.0,28.41441565684547,121.45470509634552,516.9187998194787,False,False,0.0,0.0,False,0.0,0,0,0,True
