alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.854270787522377,0.03748002422854053,1.3926218275829783,1.848608729757053,0.04735781346283968,0.0187676553011015,7.740581205711171,2.3707118169192323,3.6071695828473995,0.747391792977505,1.9756357514563758,0.14229697318592185,0.10818965722279168,2,28.0,0.7199999999999999,53.42194158458668,42.643136609306886,3.899341117232339,0.8074438625857716,0.03590142067338849,0.20824175831330607,0.009669100591216201,0.062497515836535976,0.0,0.0,0.0,0.01590279830995915,0.0,0.29667622655013814,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.02666666666666667,0.006666666666666667,False,
0.7067455754930219,0.060785247593240097,1.1260970633891696,0.9979046555669401,0.014463097281733525,0.015246022477142109,9.253676497081624,4.097452081525493,4.008563445142273,0.8771991240046003,2.129781669162844,0.4640045551322515,0.2609443203523729,0,0.0,1.0,0.0,0.0,0.0,1.1962318459538301,51.07461900936424,0.0,0.0,1.0,0.0,0.0,0.0,0.05372091323978152,0.3333333333333333,1.2543380332478,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.12666666666666668,0.22,True,
0.7067455754930219,0.060785247593240097,1.1260970633891696,0.9979046555669401,0.014463097281733525,0.015246022477142109,9.253676497081624,4.097452081525493,4.008563445142273,0.8771991240046003,2.129781669162844,0.4640045551322515,0.2609443203523729,1,0.0,1.0,0.0,0.0,0.0,1.193625774646557,68.87332696647144,0.0,0.0,1.0,0.0,0.0,0.0,0.045494629183827656,0.36666666666666664,1.2477651909901388,0.6666666666666666,0.6666666666666666,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.12666666666666668,0.2,True,
0.7067455754930219,0.060785247593240097,1.1260970633891696,0.9979046555669401,0.014463097281733525,0.015246022477142109,9.253676497081624,4.097452081525493,4.008563445142273,0.8771991240046003,2.129781669162844,0.4640045551322515,0.2609443203523729,2,0.0,1.0,0.0,0.0,0.0,1.218084867334819,51.9517151650556,0.0,0.0,1.0,0.0,0.0,0.0,0.04449770271343668,0.43333333333333335,1.2945448566785793,0.5,0.5,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.09333333333333334,0.23333333333333334,True,
0.606625889462841,0.0828011181852581,1.090738808427958,1.5824729665802766,0.03796117222127195,0.013557230655866448,5.778269359782975,2.9745109400955805,2.7312829679169845,0.6269882694867372,2.274426336758903,0.19332382469474055,0.09334825227753683,0,30.0,0.6999999999999997,48.43324543834547,35.25165069622158,3.2722164252838737,0.7386409898024319,21.464119896571297,2.75553277743889,0.0,3.7536053755307024,0.0,0.0,0.0,0.007052182352936826,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.606625889462841,0.0828011181852581,1.090738808427958,1.5824729665802766,0.03796117222127195,0.013557230655866448,5.778269359782975,2.9745109400955805,2.7312829679169845,0.6269882694867372,2.274426336758903,0.19332382469474055,0.09334825227753683,1,32.0,0.6799999999999999,52.10709927602499,37.64516363455753,3.4903641869694675,0.7319701585973033,18.81214926659714,2.1937078619765327,0.0,3.3294982864729605,0.0,0.0,0.0,0.007440166313683291,0.0,0.0,0.0,0.0,0.0,1.0,0.0022666666666666664,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.606625889462841,0.0828011181852581,1.090738808427958,1.5824729665802766,0.03796117222127195,0.013557230655866448,5.778269359782975,2.9745109400955805,2.7312829679169845,0.6269882694867372,2.274426336758903,0.19332382469474055,0.09334825227753683,2,33.0,0.6700000000000003,52.99864538912269,39.0342139851036,3.599438067812261,0.749058614481521,23.177806120586023,2.3213198651986846,0.0,3.9231663859112924,0.0,0.0,0.0,0.007567563024691609,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0023333333333333335,0.0006666666666666668,1.0,0.0,0.08,0.0,False,
0.8594149083160734,0.06202504605630221,1.2258309418053641,1.5736009782768237,0.06872404270631634,0.014780498640383378,7.204687228056304,2.414334847715945,2.5436444288915525,0.7160749128100059,2.38375178759825,0.3188210282882239,0.2643633199917267,0,21.0,0.7899999999999998,34.48131319783862,28.030225912054263,2.5742449777912646,0.8259391655413573,0.010138439879915011,0.0,0.0,0.018359839136705247,0.0,0.0,0.0,0.019032167609070588,0.0,0.699095114511314,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.02666666666666667,0.006666666666666667,False,
0.8594149083160734,0.06202504605630221,1.2258309418053641,1.5736009782768237,0.06872404270631634,0.014780498640383378,7.204687228056304,2.414334847715945,2.5436444288915525,0.7160749128100059,2.38375178759825,0.3188210282882239,0.2643633199917267,1,22.3,0.777,36.608620138774064,29.587018106406536,2.733603000225961,0.8203045472000612,18.046486687932656,0.0,0.000996195450757729,2.0120011050687343,0.0,0.1,0.5527856938561002,0.023814904272431187,0.0,0.7095498973450974,0.2,0.2,0.0,1.0,0.008199999999999999,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8594149083160734,0.06202504605630221,1.2258309418053641,1.5736009782768237,0.06872404270631634,0.014780498640383378,7.204687228056304,2.414334847715945,2.5436444288915525,0.7160749128100059,2.38375178759825,0.3188210282882239,0.2643633199917267,2,44.833333333333336,0.5516666666666666,73.41651413878199,59.89875473379718,5.49580872242738,0.8296438336039074,24.100266183718706,0.0015628504799625631,0.0,2.3512776808825886,0.0,0.1,0.7270086972027864,0.02224469842094869,0.0,0.7131992788599665,0.3,0.3,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.8574216187715902,0.11440284555642716,1.2980797826662611,1.742986234020842,0.06357868826572491,0.01854984930612975,4.8992328701862,3.484252396535138,2.93020425424357,0.3223329227293204,1.5728140541148652,0.4446241573583486,0.11403254242096242,0,21.0,0.7899999999999998,37.64560057791026,29.2260462808688,2.72596754359915,0.7842059532550282,17.82862237567061,0.14440289971672077,0.0,3.6502316579202416,0.0,0.13333333333333333,0.5666064842530649,0.05540523311090818,0.0,0.1985588285647053,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0054,0.0,1.0,0.0,0.18,0.013333333333333334,False,
0.8574216187715902,0.11440284555642716,1.2980797826662611,1.742986234020842,0.06357868826572491,0.01854984930612975,4.8992328701862,3.484252396535138,2.93020425424357,0.3223329227293204,1.5728140541148652,0.4446241573583486,0.11403254242096242,1,20.1,0.7990000000000002,36.07516165361907,28.00626118193927,2.6091403631591863,0.7834028356575542,17.516955212689204,0.09835354693599938,0.0,2.572851785782898,0.0,0.06666666666666667,0.43406677434321356,0.05218650795936637,0.0,0.21112183534431364,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.18,0.02,False,
0.8574216187715902,0.11440284555642716,1.2980797826662611,1.742986234020842,0.06357868826572491,0.01854984930612975,4.8992328701862,3.484252396535138,2.93020425424357,0.3223329227293204,1.5728140541148652,0.4446241573583486,0.11403254242096242,2,28.433333333333334,0.7156666666666669,51.382778955213645,40.33349219701295,3.690873515381067,0.7954685742344911,24.32403579169248,0.09751413755526582,0.007777154617238362,4.830481934935916,0.0,0.1,0.8387682228910164,0.04129372969364309,0.0,0.2071837292550136,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.14666666666666667,0.02,False,
0.886673569447388,0.08626684006201335,1.3877402114652393,1.1048487543788692,0.056877163578028786,0.017770621708427844,5.071638219121681,4.4357373037756975,1.7728477825067679,0.5027719005848252,2.304690445638769,0.08593234690777025,0.1752058462224345,0,70.4,0.296,82.50552838329693,106.74984494115854,9.769691088715286,1.3370074184346201,26.367390891250817,0.0,0.0,3.7277542624799826,0.0,0.03333333333333333,0.3865097722049116,0.021058223327452937,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004,0.0,1.0,0.0,0.2,0.0,False,
0.886673569447388,0.08626684006201335,1.3877402114652393,1.1048487543788692,0.056877163578028786,0.017770621708427844,5.071638219121681,4.4357373037756975,1.7728477825067679,0.5027719005848252,2.304690445638769,0.08593234690777025,0.1752058462224345,1,85.0,0.15000000000000002,97.85041719475457,130.5145375773107,11.79579179745453,1.3611820480009262,33.66884927172307,0.0,0.010473486803038324,7.331143170749217,0.0,0.1,1.1968556855415453,0.018022511889680633,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.886673569447388,0.08626684006201335,1.3877402114652393,1.1048487543788692,0.056877163578028786,0.017770621708427844,5.071638219121681,4.4357373037756975,1.7728477825067679,0.5027719005848252,2.304690445638769,0.08593234690777025,0.1752058462224345,2,65.7,0.343,75.9160014562444,99.66068487846934,9.117453189326623,1.3548995866339049,27.538567143977208,0.0,0.0,4.9005746832415245,0.0,0.06666666666666667,0.5825091792122957,0.02378883822071046,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.21333333333333335,0.0,False,
0.721781335580201,0.06717318666722555,0.9391227417003116,1.4845861409456245,0.06850009436549373,0.020868896735915073,5.099401716274111,3.7900544531133358,2.6599149305384584,0.7018477495014066,1.4501456294848543,0.385687605657955,0.18412232593916333,0,10.0,0.8999999999999998,15.055133895348336,9.910004319993655,0.9391227417003118,0.6669172034915756,7.280990178180987,0.10511128783042784,0.005500961837889747,1.443204392355191,0.0,0.03333333333333333,0.11726732168612962,0.04021682833833688,0.0,0.41071568812832027,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0054,0.0,1.0,0.0,0.1,0.02666666666666667,False,
0.721781335580201,0.06717318666722555,0.9391227417003116,1.4845861409456245,0.06850009436549373,0.020868896735915073,5.099401716274111,3.7900544531133358,2.6599149305384584,0.7018477495014066,1.4501456294848543,0.385687605657955,0.18412232593916333,1,22.0,0.7800000000000001,33.76895001231101,22.27437702747579,2.0660700317406855,0.6675138774673742,13.997156570042272,0.18033123619640365,0.0,2.96112185144221,0.0,0.16666666666666666,0.5610541003229919,0.03515739641123194,0.0,0.460435878245677,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0058,0.0,1.0,0.0,0.14,0.02,False,
0.721781335580201,0.06717318666722555,0.9391227417003116,1.4845861409456245,0.06850009436549373,0.020868896735915073,5.099401716274111,3.7900544531133358,2.6599149305384584,0.7018477495014066,1.4501456294848543,0.385687605657955,0.18412232593916333,2,10.0,0.8999999999999998,15.167414288418422,10.089260176482632,0.9391227417003118,0.6745211276921937,6.977346789697121,0.07227936911641947,0.01582386858726707,1.4494331544129428,0.0,0.06666666666666667,0.22202382189555264,0.04005303765387173,0.0,0.4270341469778013,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.802508971188022,0.07330215357227901,1.315628946978773,1.4459452334379372,0.06709896002633678,0.012290644324024148,6.734598386791123,3.0898034832816204,4.000922276720125,0.7979563541289486,2.378265698888306,0.2754991612823594,0.24077797674819798,0,0.0,1.0,0.0,0.0,0.0,0.9594934103967304,0.17116167976407462,0.0,0.0,1.0,0.0,0.0,0.0,0.08920137901149898,0.0,0.7962195326952777,0.0,0.0,0.0,1.0,0.0066,0.0,1.0,0.0,0.1,0.09333333333333334,True,
0.802508971188022,0.07330215357227901,1.315628946978773,1.4459452334379372,0.06709896002633678,0.012290644324024148,6.734598386791123,3.0898034832816204,4.000922276720125,0.7979563541289486,2.378265698888306,0.2754991612823594,0.24077797674819798,1,0.0,1.0,0.0,0.0,0.0,0.9582370269921194,0.2599476275967463,0.0,0.0,1.0,0.0,0.0,0.0,0.07247250250812198,0.0,0.771061992196816,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.1,0.05333333333333334,True,
0.802508971188022,0.07330215357227901,1.315628946978773,1.4459452334379372,0.06709896002633678,0.012290644324024148,6.734598386791123,3.0898034832816204,4.000922276720125,0.7979563541289486,2.378265698888306,0.2754991612823594,0.24077797674819798,2,0.0,1.0,0.0,0.0,0.0,0.9707640356668144,0.2382788428666119,0.0,0.0,1.0,0.0,0.0,0.0,0.07963913002014657,0.0,0.7761722212131328,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08666666666666667,0.06666666666666667,True,
0.8259934999443117,0.05360237586771158,1.263272607568514,1.8839338692647218,0.05533278557818237,0.017650129382591126,5.463248757429044,2.425301340661238,1.9616799362243786,0.37312019502400195,1.9642813734889042,0.3691282610169554,0.27458039968998715,0,10.0,0.8999999999999998,19.065062516843195,13.320657275759801,1.2632726075685141,0.7057535529849805,12.247134639786285,0.0,0.000610287563372421,2.2944813588980053,0.0,0.06666666666666667,0.19873912068448518,0.03553730445040377,0.0,0.36304667889200226,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.13333333333333333,0.013333333333333334,False,
0.8259934999443117,0.05360237586771158,1.263272607568514,1.8839338692647218,0.05533278557818237,0.017650129382591126,5.463248757429044,2.425301340661238,1.9616799362243786,0.37312019502400195,1.9642813734889042,0.3691282610169554,0.27458039968998715,1,10.0,0.8999999999999998,18.775437085206764,13.1196411667101,1.2632726075685141,0.705099957934643,11.304755872415333,0.0,0.0,1.6960878111070259,0.0,0.06666666666666667,0.18389381633857724,0.043934415057152766,0.0,0.382847674722929,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.12666666666666668,0.02,False,
0.8259934999443117,0.05360237586771158,1.263272607568514,1.8839338692647218,0.05533278557818237,0.017650129382591126,5.463248757429044,2.425301340661238,1.9616799362243786,0.37312019502400195,1.9642813734889042,0.3691282610169554,0.27458039968998715,2,10.0,0.8999999999999998,18.756172720892174,13.216525450453794,1.2632726075685141,0.7119423838172568,10.216490162364753,0.005186038392408681,0.008573320154689174,1.9381376855582189,0.0,0.06666666666666667,0.19506354491201153,0.02724581630077885,0.0,0.43392724680640476,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0064,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.8307862695047736,0.07272924682316742,1.1513408842736925,1.1403912276957964,0.045915019826199985,0.010835933440844249,6.958777454245963,3.3923514538179798,3.7851253702946916,0.29853394372708225,1.5530022487730175,0.33598789629543524,0.16488725560374906,0,21.2,0.7879999999999999,24.74388973420885,25.823835606205822,2.4408426746602285,1.0677328120499503,21.38333696317415,0.0,0.004237453452675974,1.9773560464812976,0.0,0.06666666666666667,0.36503922372013264,0.03378094332362066,0.0,0.7497516939937451,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.09333333333333334,0.02,False,
0.8307862695047736,0.07272924682316742,1.1513408842736925,1.1403912276957964,0.045915019826199985,0.010835933440844249,6.958777454245963,3.3923514538179798,3.7851253702946916,0.29853394372708225,1.5530022487730175,0.33598789629543524,0.16488725560374906,1,22.0,0.7800000000000001,26.00633230523791,27.15195822608875,2.5329499454021236,1.0658036855869928,24.088249447633267,0.04715612814294899,0.0,3.471424378617421,0.0,0.06666666666666667,0.4687282749306928,0.03743322275646559,0.0,0.7265283872072098,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0071333333333333335,0.0,1.0,0.0,0.13333333333333333,0.02666666666666667,False,
0.8307862695047736,0.07272924682316742,1.1513408842736925,1.1403912276957964,0.045915019826199985,0.010835933440844249,6.958777454245963,3.3923514538179798,3.7851253702946916,0.29853394372708225,1.5530022487730175,0.33598789629543524,0.16488725560374906,2,10.0,0.8999999999999998,11.318599906875393,11.972388242487774,1.1513408842736927,1.08427863602179,12.651797212694895,0.0,0.01984135935020615,1.9379700503034536,0.0,0.1,0.36178617153886283,0.04967524281146618,0.0,0.6803989236004391,0.1,0.1,0.0,1.0,0.006933333333333334,0.0,1.0,0.0,0.12,0.02,False,
0.7362850284789446,0.11153540360041869,1.2644370372835492,1.0966236083042091,0.019449251591492397,0.0057953189672536294,7.672059927527517,4.340777577485856,3.5205675100734037,0.8682391386272978,2.7458224018853863,0.30130301647991753,0.09460634418950883,0,69.43333333333334,0.30566666666666664,82.31855847900836,96.75782634637228,8.779407828872111,1.220175850467686,35.597100127502166,0.8145733128809646,0.0,4.20605569084774,0.0,0.03333333333333333,0.35520142517881864,0.00395153556382316,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.04,0.0,False,
0.7362850284789446,0.11153540360041869,1.2644370372835492,1.0966236083042091,0.019449251591492397,0.0057953189672536294,7.672059927527517,4.340777577485856,3.5205675100734037,0.8682391386272978,2.7458224018853863,0.30130301647991753,0.09460634418950883,1,69.0,0.30999999999999994,81.00389803709325,95.4054565280485,8.724615557256492,1.217848179444872,31.43748081598834,0.7417589174514186,0.0,1.6677452151686196,0.0,0.0,0.0,0.0034028258067175035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7362850284789446,0.11153540360041869,1.2644370372835492,1.0966236083042091,0.019449251591492397,0.0057953189672536294,7.672059927527517,4.340777577485856,3.5205675100734037,0.8682391386272978,2.7458224018853863,0.30130301647991753,0.09460634418950883,2,72.66666666666667,0.2733333333333333,84.02678272503553,100.43185826631579,9.188242470927126,1.240939520484246,33.914489551061635,0.3053074298873525,0.0,4.469198226306061,0.0,0.0,0.0,0.004141272101959679,0.0,0.0,0.0,0.0,0.0,1.0,0.0014666666666666667,0.0,1.0,0.0,0.04,0.0,False,
0.6899880251571802,0.08790229748965579,1.3104526617825822,1.1458098468759608,0.03257451108089568,0.006594331112271104,10.9626440425827,2.5831953794231044,3.561713009439462,0.7339975936804384,1.1183851237764328,0.396827915545798,0.22712822277778805,0,0.0,1.0,0.0,0.0,0.0,1.209455795199612,0.0009155018980067903,0.0,0.0,1.0,0.0,0.0,0.0,0.07531953111167886,0.0,0.3896572791837664,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.19333333333333333,0.11333333333333333,True,
0.6899880251571802,0.08790229748965579,1.3104526617825822,1.1458098468759608,0.03257451108089568,0.006594331112271104,10.9626440425827,2.5831953794231044,3.561713009439462,0.7339975936804384,1.1183851237764328,0.396827915545798,0.22712822277778805,1,0.0,1.0,7.253110521772314e-08,8.610651264743681e-08,0.0,1.2072848876754307,2.5189256065732706,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,8.610651264743681e-08,0.08394848464871937,0.03333333333333333,0.4510093818716289,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.17333333333333334,0.08,True,
0.6899880251571802,0.08790229748965579,1.3104526617825822,1.1458098468759608,0.03257451108089568,0.006594331112271104,10.9626440425827,2.5831953794231044,3.561713009439462,0.7339975936804384,1.1183851237764328,0.396827915545798,0.22712822277778805,2,0.0,1.0,0.0,0.0,0.0,1.2280910264850151,0.0018879845362636482,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.057416143204980785,0.0,0.44407892994937004,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.14666666666666667,0.05333333333333334,True,
0.8954634803299754,0.06425337101757925,1.1483020394149828,1.0552062078792837,0.03679397523373972,0.0029649457730753143,7.050958051694465,4.161988963102857,1.8363079962331088,0.49019361357503705,1.656001980029173,0.10044550484511665,0.1870828372914755,0,0.0,1.0,0.0,0.0,0.0,1.1523623120870774,0.08809901710991316,0.0,0.0,1.0,0.0,0.0,0.0,0.08935233220028126,0.0,0.9176514894744245,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.12666666666666668,0.09333333333333334,True,
0.8954634803299754,0.06425337101757925,1.1483020394149828,1.0552062078792837,0.03679397523373972,0.0029649457730753143,7.050958051694465,4.161988963102857,1.8363079962331088,0.49019361357503705,1.656001980029173,0.10044550484511665,0.1870828372914755,1,0.0,1.0,0.0,0.0,0.0,1.1500423253676595,0.0067533312818568066,0.0,0.0,1.0,0.0,0.0,0.0,0.09659125753846302,0.0,0.9537422244209557,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.11333333333333333,0.1,True,
0.8954634803299754,0.06425337101757925,1.1483020394149828,1.0552062078792837,0.03679397523373972,0.0029649457730753143,7.050958051694465,4.161988963102857,1.8363079962331088,0.49019361357503705,1.656001980029173,0.10044550484511665,0.1870828372914755,2,0.0,1.0,0.0,0.0,0.0,1.171995473083741,0.005725613282887363,0.0,0.0,1.0,0.0,0.0,0.0,0.10398854989065735,0.0,0.9167758586681322,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.11333333333333333,0.12,True,
0.7925870522768719,0.04621323582023247,1.3758759883146214,1.4013514847394206,0.044736336431558145,0.018901495974502507,10.462122366844461,4.054087134646021,3.6133676117649096,0.5257846976306165,2.4693799442898596,0.074804806828207,0.1190576897938099,0,59.96666666666667,0.40033333333333343,88.259689762685,89.48234971169606,8.250669676593349,1.0356797428808282,55.22157296230385,0.060889710272571514,0.0,4.544584450784006,0.0,0.1,1.2170456681900157,0.032368751378284696,0.0,1.5667416054302676,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007866666666666666,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.7925870522768719,0.04621323582023247,1.3758759883146214,1.4013514847394206,0.044736336431558145,0.018901495974502507,10.462122366844461,4.054087134646021,3.6133676117649096,0.5257846976306165,2.4693799442898596,0.074804806828207,0.1190576897938099,1,49.3,0.5070000000000001,72.76283749814297,73.83389442937522,6.7830686223910845,1.034265695985115,49.232036975451145,0.15500596790902968,0.0,3.3089576954430013,0.0,0.16666666666666666,0.8561770651441399,0.03626788275135979,0.0,1.5733797488598849,0.2,0.2,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.15333333333333332,0.02666666666666667,False,
0.7925870522768719,0.04621323582023247,1.3758759883146214,1.4013514847394206,0.044736336431558145,0.018901495974502507,10.462122366844461,4.054087134646021,3.6133676117649096,0.5257846976306165,2.4693799442898596,0.074804806828207,0.1190576897938099,2,48.06666666666667,0.5193333333333333,69.9074042656082,71.71778467905594,6.613377250498944,1.0482863991543023,47.50401180573491,0.08980563487573746,0.0,2.5584165466620603,0.0,0.13333333333333333,1.3527084670988327,0.03547656369477521,0.0,1.568977088930906,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.12,0.02,False,
0.7490733633440809,0.08266029376580902,1.0754047696911404,0.9900413761202453,0.0544837708009875,0.012431096980514287,7.4645679170568044,3.389272047387641,2.2112877986532418,0.6097696823934222,1.2490905127608671,0.25412851341712545,0.12964410043061586,0,62.1,0.37900000000000006,65.65298745386274,73.65379781083116,6.678263619781981,1.1516390546826767,32.50842735328025,0.08920447909088665,0.0,4.365200503890269,0.0,0.13333333333333333,1.1404689435311304,0.02579433462363321,0.0,0.7990716638355905,0.3,0.3,0.0,1.0,0.007533333333333333,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.7490733633440809,0.08266029376580902,1.0754047696911404,0.9900413761202453,0.0544837708009875,0.012431096980514287,7.4645679170568044,3.389272047387641,2.2112877986532418,0.6097696823934222,1.2490905127608671,0.25412851341712545,0.12964410043061586,1,69.36666666666666,0.30633333333333324,73.15662792729991,82.09194344426302,7.459724419090879,1.1491017149571998,29.765316882224315,0.042113823984176436,0.0,3.6237931953943883,0.0,0.13333333333333333,0.9318652905284764,0.02752305350209881,0.0,0.8495564471343588,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0074,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.7490733633440809,0.08266029376580902,1.0754047696911404,0.9900413761202453,0.0544837708009875,0.012431096980514287,7.4645679170568044,3.389272047387641,2.2112877986532418,0.6097696823934222,1.2490905127608671,0.25412851341712545,0.12964410043061586,2,63.6,0.36399999999999993,65.50112955096002,74.59493420682959,6.839574335235652,1.1728888556730888,25.431408799420996,0.0073764718574613275,0.0,2.4918819138472452,0.0,0.13333333333333333,0.917391426809619,0.02755302585233506,0.0,0.8769744203940282,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0076,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8815533385278049,0.07191952323856857,0.9719002298373586,1.4067644549239389,0.028821614784603794,0.019272156298258465,5.868974735844307,3.594319425393451,1.8163383211650888,0.3077019482914539,2.183511791348068,0.3839433455321598,0.30289570193544313,0,0.0,1.0,1.676013968778077e-07,1.1981064751311504e-07,0.0,0.7287469616598299,0.1650114931281607,0.0,0.0,1.0,0.0,0.03333333333333333,2.396212950262301e-07,0.06982127013371338,0.03333333333333333,0.7366756206766966,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.11333333333333333,0.12,True,
0.8815533385278049,0.07191952323856857,0.9719002298373586,1.4067644549239389,0.028821614784603794,0.019272156298258465,5.868974735844307,3.594319425393451,1.8163383211650888,0.3077019482914539,2.183511791348068,0.3839433455321598,0.30289570193544313,1,0.0,1.0,3.3499943100666686e-07,2.396212950262301e-07,0.0,0.7277570965154075,1.928953485425535,0.0,0.0,0.6811064247544205,0.0,0.03333333333333333,1.0543336981154146e-05,0.06384813958843845,0.03333333333333333,0.7824518734912974,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0058,0.0,1.0,0.0,0.11333333333333333,0.11333333333333333,True,
0.8815533385278049,0.07191952323856857,0.9719002298373586,1.4067644549239389,0.028821614784603794,0.019272156298258465,5.868974735844307,3.594319425393451,1.8163383211650888,0.3077019482914539,2.183511791348068,0.3839433455321598,0.30289570193544313,2,0.0,1.0,1.4746256287856423e-05,1.0663147628667262e-05,0.0,0.7375786067395637,4.117558239603264,0.0,0.0,1.0,0.0,0.03333333333333333,1.0543336981154146e-05,0.05932284950511307,0.1,0.9553218406865063,0.1,0.1,0.0,1.0,0.0062,0.0,1.0,0.0,0.10666666666666667,0.19333333333333333,True,
0.7513092136366243,0.08844302490242473,1.143268499695631,1.3485651851685931,0.03937451885276192,0.0054449547454715,5.394915450118232,2.7677363931020333,2.9050946494773693,0.48536275468591894,2.0236893794253765,0.2744630671756133,0.23098742191459004,0,11.0,0.8900000000000001,14.917599986697098,13.084548585318858,1.2575953496651944,0.8946318625497537,7.838823997091652,0.02196907538390393,0.009396288744050836,1.5313366174444785,0.0,0.06666666666666667,0.20652464187401248,0.042178372696094944,0.0,0.2975077132874841,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.12666666666666668,0.02666666666666667,False,
