alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6438722839648344,0.10581046721220065,1.0747532893391716,0.9702218493132628,0.02257296637674934,0.021903842340400586,10.405981345984843,3.900669333096139,2.9841308384736713,0.8254305390152428,1.5151157282453291,0.42131931351107366,0.33804351744966765,1,0.0,1.0,1.1403690777299021e-07,1.3002231110320463e-07,0.0,1.1722801446157964,0.5956389712732338,0.0,0.0,1.0,0.0,0.03333333333333333,1.3002231110320463e-07,0.06753976058394764,0.03333333333333333,0.7422104195379052,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0052,0.0,1.0,0.0,0.14,0.12666666666666668,True,
0.6438722839648344,0.10581046721220065,1.0747532893391716,0.9702218493132628,0.02257296637674934,0.021903842340400586,10.405981345984843,3.900669333096139,2.9841308384736713,0.8254305390152428,1.5151157282453291,0.42131931351107366,0.33804351744966765,2,0.0,1.0,2.2472026302111658e-07,2.6004462220640925e-07,0.0,1.1971887915692807,9.123547942551982,0.0,0.0,1.0,0.0,0.06666666666666667,1.2612164177010871e-05,0.056376496888482897,0.06666666666666667,0.6045698140133633,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.12,0.08666666666666667,True,
0.8736814535441566,0.06058575016315763,1.0118600034753535,1.343281127694039,0.04134309297172137,0.009180181720267123,8.250157979051888,2.4544679461110044,2.3452969781247908,0.9394314127695333,1.0503398733134026,0.09289712729852627,0.07574360389702778,0,20.0,0.8000000000000003,27.665721483573147,21.705051042126463,2.023720006950706,0.794950774320115,8.335489467483674,0.07918949990794803,0.0,0.8953962392995198,0.0,0.0,0.0,0.03470040148135755,0.0,0.11406853123904412,0.0,0.0,0.0,1.0,0.0072,0.0006666666666666668,1.0,0.0,0.06666666666666667,0.013333333333333334,False,
0.8736814535441566,0.06058575016315763,1.0118600034753535,1.343281127694039,0.04134309297172137,0.009180181720267123,8.250157979051888,2.4544679461110044,2.3452969781247908,0.9394314127695333,1.0503398733134026,0.09289712729852627,0.07574360389702778,1,10.0,0.8999999999999998,13.936876098411735,10.932003724473246,1.011860003475353,0.7938019821362663,7.897254637116374,0.036218190868301754,0.0,0.9608303775562086,0.0,0.03333333333333333,0.07262978941897379,0.04723059264298371,0.0,0.09124408942012839,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007333333333333333,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.8736814535441566,0.06058575016315763,1.0118600034753535,1.343281127694039,0.04134309297172137,0.009180181720267123,8.250157979051888,2.4544679461110044,2.3452969781247908,0.9394314127695333,1.0503398733134026,0.09289712729852627,0.07574360389702778,2,30.533333333333335,0.6946666666666665,40.552809979340935,32.18177854828113,3.0895458772780793,0.8051083847275703,25.476781698070887,0.11410183478074147,0.0,3.0295276516175855,0.0,0.0,0.0,0.02116697106369829,0.0,0.14342940009058358,0.0,0.0,0.0,1.0,0.005333333333333333,0.0013333333333333335,1.0,0.0,0.03333333333333333,0.006666666666666667,False,
0.7647783642126684,0.05128901333550887,0.9401840837867294,1.4616523381007271,0.0186116127073093,0.025105606054397503,5.118822141404116,2.784244023881175,3.049470706638708,0.8608673862342989,1.5654161243115114,0.12328681477704748,0.12929193979625503,0,62.0,0.38000000000000017,90.41604016256035,60.89378463589942,5.8291413194777215,0.6840070007222666,161.73245695598587,0.6229474524857479,0.0,40.675770057011064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002666666666666667,0.0,1.0,0.0,0.0,0.0,False,
0.7647783642126684,0.05128901333550887,0.9401840837867294,1.4616523381007271,0.0186116127073093,0.025105606054397503,5.118822141404116,2.784244023881175,3.049470706638708,0.8608673862342989,1.5654161243115114,0.12328681477704748,0.12929193979625503,1,58.0,0.42000000000000004,84.35536967359464,56.69744540943539,5.4530676859630285,0.682306532114284,150.45395607701346,0.6328954273974718,0.0,38.85436887961023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7647783642126684,0.05128901333550887,0.9401840837867294,1.4616523381007271,0.0186116127073093,0.025105606054397503,5.118822141404116,2.784244023881175,3.049470706638708,0.8608673862342989,1.5654161243115114,0.12328681477704748,0.12929193979625503,2,64.0,0.35999999999999993,92.2567685428301,62.929290694786886,6.017178136235068,0.6927309226329654,167.0907547381422,0.5712409962996834,0.0,38.279966561513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6653029880674629,0.04470258684414384,1.0912722670889208,1.0123945531522485,0.05986801595180827,0.019885705276543247,8.926677991903937,3.453128749237279,3.2815590967935435,0.54944234684282,0.9594721094109999,0.2994204200373627,0.3303116124301437,0,10.0,0.8999999999999998,10.194866626162119,11.39579748693734,1.091272267088921,1.1423221747074852,11.773324862735452,0.0,0.0037722726457098373,1.384021023442547,0.0,0.06666666666666667,0.21322569848353232,0.03857897196522768,0.0,0.9991449969528412,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.1,0.02,False,
0.6653029880674629,0.04470258684414384,1.0912722670889208,1.0123945531522485,0.05986801595180827,0.019885705276543247,8.926677991903937,3.453128749237279,3.2815590967935435,0.54944234684282,0.9594721094109999,0.2994204200373627,0.3303116124301437,1,10.0,0.8999999999999998,10.43578294003238,11.663585990908011,1.091272267088921,1.1398839751672436,9.491214497473372,0.060739330711500734,0.025750405909518888,1.1368242495298084,0.0,0.03333333333333333,0.14822131972598532,0.05283142612658372,0.0,1.0439861707337188,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006933333333333334,0.0,1.0,0.0,0.09333333333333334,0.03333333333333333,False,
0.6653029880674629,0.04470258684414384,1.0912722670889208,1.0123945531522485,0.05986801595180827,0.019885705276543247,8.926677991903937,3.453128749237279,3.2815590967935435,0.54944234684282,0.9594721094109999,0.2994204200373627,0.3303116124301437,2,0.0,1.0,1.0147042272860833e-07,1.1510429164124262e-07,0.0,1.162815121721793,0.7718196636668536,0.0,0.0,0.585620094532738,0.0,0.03333333333333333,0.024299496703546575,0.0516185580471217,0.03333333333333333,1.04565123646223,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.08,0.02666666666666667,True,
0.8122984567549969,0.07124684256322064,1.2192460861620826,1.8303927275687055,0.031582093297214536,0.026903541968225902,11.043932206985708,3.3591903553730535,2.651235182186316,0.29368520736697773,1.0862489737667078,0.04646669415909692,0.27073070829396717,0,0.0,1.0,9.699400606423886e-07,6.751411755110627e-07,0.0,0.7011961532766015,8.996857046152126,1.3087437605213543e-09,0.0,1.6709585615528733,0.0,0.1,0.4345050042833065,0.07085643551174302,0.0,1.1035588517472998,0.2,0.2,0.0,1.0,0.0078000000000000005,0.006666666666666666,1.0,0.0,0.18,0.05333333333333334,True,
0.8122984567549969,0.07124684256322064,1.2192460861620826,1.8303927275687055,0.031582093297214536,0.026903541968225902,11.043932206985708,3.3591903553730535,2.651235182186316,0.29368520736697773,1.0862489737667078,0.04646669415909692,0.27073070829396717,1,0.0,1.0,3.2181029706570833e-07,2.239460250935873e-07,0.0,0.7005221718484478,11.207803914036857,5.867729235132516e-16,0.0,3.354175717804605,0.0,0.03333333333333333,0.1412032382790419,0.06286052686516515,0.0,1.0822530618568353,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0078000000000000005,0.006,1.0,0.0,0.14666666666666667,0.05333333333333334,True,
0.8122984567549969,0.07124684256322064,1.2192460861620826,1.8303927275687055,0.031582093297214536,0.026903541968225902,11.043932206985708,3.3591903553730535,2.651235182186316,0.29368520736697773,1.0862489737667078,0.04646669415909692,0.27073070829396717,2,10.0,0.8999999999999998,18.685113763450584,13.11781317304152,1.2192460861620824,0.7075400206599631,13.671503907061025,0.03189172558882828,0.0009559021688388172,1.270971493328819,0.0,0.03333333333333333,0.13076709137869544,0.060857161678623546,0.0,1.1229204960069055,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.1,0.05333333333333334,False,
0.9086163960120863,0.07489893648816195,1.2052922014791325,1.168205763624957,0.03904480139747646,0.018558511288237427,6.9946433786635795,3.9210764914430185,4.2520936230857345,0.8588677263596638,1.3725862298673914,0.43974908191699047,0.14201187076528748,0,0.0,1.0,0.0,0.0,0.0,1.0907604491310636,0.003301469310160775,0.0,0.0,1.0,0.0,0.0,0.0,0.09681409084796222,0.0,0.5584238106852811,0.0,0.0,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.13333333333333333,0.07333333333333333,True,
0.9086163960120863,0.07489893648816195,1.2052922014791325,1.168205763624957,0.03904480139747646,0.018558511288237427,6.9946433786635795,3.9210764914430185,4.2520936230857345,0.8588677263596638,1.3725862298673914,0.43974908191699047,0.14201187076528748,1,10.0,0.8999999999999998,11.889238434243447,12.711933807338285,1.2052922014791325,1.0888541923684134,13.765986213214177,0.0,0.0006693961012165961,2.036348411423234,0.0,0.03333333333333333,0.15656460308519027,0.07635842540043071,0.0,0.4062006754782997,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.15333333333333332,0.03333333333333333,False,
0.9086163960120863,0.07489893648816195,1.2052922014791325,1.168205763624957,0.03904480139747646,0.018558511288237427,6.9946433786635795,3.9210764914430185,4.2520936230857345,0.8588677263596638,1.3725862298673914,0.43974908191699047,0.14201187076528748,2,0.0,1.0,1.2067964810684258e-07,1.3070254971476728e-07,0.0,1.1071807088025902,4.161965148590512,0.0,0.0,1.0,0.0,0.06666666666666667,1.2939552421761942e-05,0.1060434804495,0.06666666666666667,0.5743175153186166,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0062,0.0,1.0,0.0,0.13333333333333333,0.09333333333333334,True,
0.7724876979710864,0.08592254412782999,1.1794444101966213,1.4524737245519799,0.023765979075506892,0.0022021425667217943,10.891728083965514,2.8868860790547517,1.802465721532756,0.4079974012020756,2.818705117558765,0.08995620500117706,0.3185860997703064,0,0.0,1.0,0.0,0.0,0.0,0.8562709189867455,0.001010891614144393,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.05494529929804554,0.0,0.8609416437038849,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.13333333333333333,0.11333333333333333,True,
0.7724876979710864,0.08592254412782999,1.1794444101966213,1.4524737245519799,0.023765979075506892,0.0022021425667217943,10.891728083965514,2.8868860790547517,1.802465721532756,0.4079974012020756,2.818705117558765,0.08995620500117706,0.3185860997703064,1,0.0,1.0,0.0,0.0,0.0,0.8551564018844667,0.0011360889515413368,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06041671058105576,0.0,0.834535818942322,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.16,0.11333333333333333,True,
0.7724876979710864,0.08592254412782999,1.1794444101966213,1.4524737245519799,0.023765979075506892,0.0022021425667217943,10.891728083965514,2.8868860790547517,1.802465721532756,0.4079974012020756,2.818705117558765,0.08995620500117706,0.3185860997703064,2,0.0,1.0,0.0,0.0,0.0,0.8662778663153332,0.0013718720479275884,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.05466137527550777,0.0,0.8595166088738794,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.12,0.08,True,
0.8576952003713184,0.12778041898578643,1.2569199054597913,1.0412449545195106,0.06173412906780672,0.010118814188379961,6.948780605906746,4.639315384524826,3.382564257541161,0.9329487303476396,2.303009673020422,0.07145921679561679,0.1737282925175181,0,0.0,1.0,0.0,0.0,0.0,1.2785851761786118,0.13410254277305053,0.0,0.0,1.0,0.0,0.0,0.0,0.0900746660962029,0.0,0.7812406742352168,0.0,0.0,0.0,1.0,0.0062,0.0,1.0,0.0,0.11333333333333333,0.06,True,
0.8576952003713184,0.12778041898578643,1.2569199054597913,1.0412449545195106,0.06173412906780672,0.010118814188379961,6.948780605906746,4.639315384524826,3.382564257541161,0.9329487303476396,2.303009673020422,0.07145921679561679,0.1737282925175181,1,0.0,1.0,0.0,0.0,0.0,1.275962381853236,0.13934877559660613,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.10191373282781635,0.0,0.963296565596169,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.12666666666666668,0.08,True,
0.8576952003713184,0.12778041898578643,1.2569199054597913,1.0412449545195106,0.06173412906780672,0.010118814188379961,6.948780605906746,4.639315384524826,3.382564257541161,0.9329487303476396,2.303009673020422,0.07145921679561679,0.1737282925175181,2,0.0,1.0,0.0,0.0,0.0,1.3007315796857943,0.09047537697174629,0.0,0.0,1.0,0.0,0.0,0.0,0.10066386434509426,0.0,0.8793779655687439,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.12666666666666668,0.08,True,
0.654228960782675,0.08755072709463985,1.2649152172694824,1.608326343049276,0.018525365104403158,0.008351078814803967,6.729713539581889,3.7783730132491855,1.9335522688237552,0.4522591836090666,1.782255699326488,0.0657226636329212,0.08508215237394648,0,36.6,0.634,55.093598309702244,45.070435684180794,4.629589695206307,0.8286187977904985,121.20655205306133,1.6155522683934131,0.0,8.613025767647393,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0007333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.654228960782675,0.08755072709463985,1.2649152172694824,1.608326343049276,0.018525365104403158,0.008351078814803967,6.729713539581889,3.7783730132491855,1.9335522688237552,0.4522591836090666,1.782255699326488,0.0657226636329212,0.08508215237394648,1,37.3,0.6270000000000001,55.601901377791805,45.49297051342134,4.718133760415171,0.8276762128135822,128.63158728228294,1.4767451573433188,0.0,15.077729780537261,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.654228960782675,0.08755072709463985,1.2649152172694824,1.608326343049276,0.018525365104403158,0.008351078814803967,6.729713539581889,3.7783730132491855,1.9335522688237552,0.4522591836090666,1.782255699326488,0.0657226636329212,0.08508215237394648,2,34.2,0.6579999999999998,48.68562538965643,40.22200327015888,4.326010043061629,0.8372578205459571,110.01231728403484,0.9708104320033936,0.0,4.988452831589028,0.0,0.13333333333333333,0.46403337942637723,0.002263531614097384,0.0,0.0,0.2,0.2,0.0,1.0,0.0010666666666666667,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.7361432268128182,0.06584066564169291,1.375970230999585,1.9348053751858063,0.016385727862542793,0.009096410305998524,10.57815766627075,2.275230566637819,4.763773382049066,0.3934197240247979,2.805706120470501,0.14428217692152284,0.22001984070525335,0,71.03333333333333,0.28966666666666663,139.4994998149842,103.91805189988425,9.773975207533722,0.7543861125890692,138.90778493755565,0.48187689935998795,0.0,13.48515429074274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008666666666666667,0.0,1.0,0.0,0.0,0.0,False,
0.7361432268128182,0.06584066564169291,1.375970230999585,1.9348053751858063,0.016385727862542793,0.009096410305998524,10.57815766627075,2.275230566637819,4.763773382049066,0.3934197240247979,2.805706120470501,0.14428217692152284,0.22001984070525335,1,70.0,0.3000000000000001,136.69774108941712,102.11996661396037,9.631791616997095,0.756370665569763,218.70521606612894,0.6380609437780328,0.0,21.724339751430836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7361432268128182,0.06584066564169291,1.375970230999585,1.9348053751858063,0.016385727862542793,0.009096410305998524,10.57815766627075,2.275230566637819,4.763773382049066,0.3934197240247979,2.805706120470501,0.14428217692152284,0.22001984070525335,2,75.0,0.25,144.61880238458966,109.22956876294475,10.319776732496889,0.7639445516297049,233.99657927531638,0.5484562568642306,0.0,24.710021587017888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.7412452243429841,0.07271581785878335,1.2144514548847294,1.3818797137538446,0.025603875995191677,0.020456540806349056,11.106966387196525,4.3502558830781854,3.1647625799964754,0.6831897548010013,1.3201235613502909,0.38107753120626897,0.1523613549779546,0,10.0,0.8999999999999998,14.015342857049243,12.811553688905372,1.2144514548847298,0.9271826909969219,15.754745713606216,0.051573009812100924,0.0,1.3872293973897607,0.0,0.0,0.0,0.05459346641350242,0.0,1.2056032781856854,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.10666666666666667,0.03333333333333333,False,
0.7412452243429841,0.07271581785878335,1.2144514548847294,1.3818797137538446,0.025603875995191677,0.020456540806349056,11.106966387196525,4.3502558830781854,3.1647625799964754,0.6831897548010013,1.3201235613502909,0.38107753120626897,0.1523613549779546,1,10.0,0.8999999999999998,14.125927547268864,12.912372859245897,1.2144514548847298,0.9258928365419554,21.395873635707343,0.09187082767072811,0.0,1.9002626067290909,0.0,0.03333333333333333,0.0936370662569563,0.056153116240895515,0.0,1.2617213476654792,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.1,0.04666666666666667,False,
0.7412452243429841,0.07271581785878335,1.2144514548847294,1.3818797137538446,0.025603875995191677,0.020456540806349056,11.106966387196525,4.3502558830781854,3.1647625799964754,0.6831897548010013,1.3201235613502909,0.38107753120626897,0.1523613549779546,2,10.0,0.8999999999999998,14.079005673219383,13.014525277266538,1.2144514548847298,0.938650615156732,1.9482497668648624,0.01307807999137144,0.0,0.18406941374159827,0.0,0.0,0.0,0.058926098587981965,0.0,1.2929756589205659,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.08666666666666667,0.04666666666666667,False,
0.6703952318085723,0.10247496130917165,1.2672447174013703,1.8751850595568795,0.06351208758519282,0.018806857162227433,10.350005039926877,4.306046720733045,1.6787735811531557,0.37699605972107725,2.2678964519251776,0.08639202980444874,0.32011216701635364,0,0.0,1.0,0.0,0.0,0.0,0.7112940017776661,0.2642918054759422,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.08015795197279689,0.0,0.708628588333018,0.0,0.0,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.1,0.06,True,
0.6703952318085723,0.10247496130917165,1.2672447174013703,1.8751850595568795,0.06351208758519282,0.018806857162227433,10.350005039926877,4.306046720733045,1.6787735811531557,0.37699605972107725,2.2678964519251776,0.08639202980444874,0.32011216701635364,1,0.0,1.0,1.6322433089786403e-06,1.148279125528812e-06,0.0,0.7106313140969845,4.868362732719918,0.0,0.0,1.0,0.0,0.16666666666666666,1.148279125528812e-06,0.10232258708671983,0.2,0.9039484874792365,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.14,0.08,True,
0.6703952318085723,0.10247496130917165,1.2672447174013703,1.8751850595568795,0.06351208758519282,0.018806857162227433,10.350005039926877,4.306046720733045,1.6787735811531557,0.37699605972107725,2.2678964519251776,0.08639202980444874,0.32011216701635364,2,0.0,1.0,0.0,0.0,0.0,0.7175628806206963,0.11646924279008229,0.0,0.0,1.0,0.0,0.0,0.0,0.06037057798351284,0.0,0.9343259155681621,0.0,0.0,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.08,0.1,True,
0.8884444974604142,0.0917264887470706,1.3219604236691658,1.2409014557331608,0.013205370431768495,0.0032167322195666304,9.843813449261596,2.382094721310753,2.2570428349469283,0.2824085639690725,1.8645173724472397,0.1591772443987343,0.1683542093511431,0,95.0,0.050000000000000044,118.61820602338055,133.9777012692403,12.558624024857073,1.1465609706974942,298.6408766977995,0.0,0.0,36.16719467294921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.8884444974604142,0.0917264887470706,1.3219604236691658,1.2409014557331608,0.013205370431768495,0.0032167322195666304,9.843813449261596,2.382094721310753,2.2570428349469283,0.2824085639690725,1.8645173724472397,0.1591772443987343,0.1683542093511431,1,93.0,0.06999999999999992,116.4200992335379,131.2942666384651,12.294231940123248,1.1431022616614694,292.69387543645223,0.0,0.0,31.477179534591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8884444974604142,0.0917264887470706,1.3219604236691658,1.2409014557331608,0.013205370431768495,0.0032167322195666304,9.843813449261596,2.382094721310753,2.2570428349469283,0.2824085639690725,1.8645173724472397,0.1591772443987343,0.1683542093511431,2,91.63333333333334,0.08366666666666665,113.60851668419244,129.08837451493244,12.113564015555122,1.1577876340884408,241.13194793531855,0.0,0.0,25.32572182301143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.7079104578047624,0.10935068242072028,1.1780714319882946,1.1167509017873853,0.012205471087528041,0.004922145711334612,9.645470199375582,2.8376979734829684,4.125391442361524,0.42703496768555693,2.6024336738979357,0.32815154915310285,0.33926514766586646,0,47.766666666666666,0.5223333333333333,56.5269288699945,60.94208057369735,5.627254540130758,1.116014579870934,58.980531111780095,0.07676686827296424,0.0,2.4190989599049164,0.0,0.13333333333333333,0.8069001348951231,0.004575946566633446,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.002,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7079104578047624,0.10935068242072028,1.1780714319882946,1.1167509017873853,0.012205471087528041,0.004922145711334612,9.645470199375582,2.8376979734829684,4.125391442361524,0.42703496768555693,2.6024336738979357,0.32815154915310285,0.33926514766586646,1,71.2,0.28800000000000003,82.34933012220719,88.98656139511526,8.38786859575666,1.1150612222187724,121.19394075670716,1.5325006406420996,0.0,7.623815308492277,0.0,0.06666666666666667,0.4156337523191978,0.0008783080781615357,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0012666666666666668,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.7079104578047624,0.10935068242072028,1.1780714319882946,1.1167509017873853,0.012205471087528041,0.004922145711334612,9.645470199375582,2.8376979734829684,4.125391442361524,0.42703496768555693,2.6024336738979357,0.32815154915310285,0.33926514766586646,2,37.0,0.63,43.32109075594599,47.43387925930198,4.358864298356691,1.1360776660670013,73.86330034783917,0.0,0.0,1.9386912841153603,0.0,0.13333333333333333,0.9140399070942593,0.004857591876981797,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0021333333333333334,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.8763055320254438,0.06739767968235282,1.337488190707559,1.4056931069929999,0.04431624537880721,0.012240657088526941,5.4801578216965225,3.4175448870330527,3.6708152468087634,0.33379805699514414,2.390003704748856,0.4478747685624852,0.19441456151878525,0,70.5,0.29500000000000004,103.86833697140499,103.19011161611914,9.429291744488292,1.0100313017273952,18.29421250436061,0.0,0.0,1.6502729221877912,0.0,0.03333333333333333,0.31267477081809025,0.019303676893000013,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.8763055320254438,0.06739767968235282,1.337488190707559,1.4056931069929999,0.04431624537880721,0.012240657088526941,5.4801578216965225,3.4175448870330527,3.6708152468087634,0.33379805699514414,2.390003704748856,0.4478747685624852,0.19441456151878525,1,46.8,0.5320000000000001,69.86641583469269,68.74188562489962,6.259444732511377,1.0022782382069912,24.60811270436918,0.0,0.0,4.300859560968217,0.0,0.06666666666666667,0.5720001115555675,0.023154283314162038,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.16,0.0,False,
0.8763055320254438,0.06739767968235282,1.337488190707559,1.4056931069929999,0.04431624537880721,0.012240657088526941,5.4801578216965225,3.4175448870330527,3.6708152468087634,0.33379805699514414,2.390003704748856,0.4478747685624852,0.19441456151878525,2,43.56666666666667,0.5643333333333332,64.23828538443053,63.90053454074662,5.826990217515932,1.0159995916608555,23.567145733448477,0.0,0.0,4.275329623751895,0.0,0.03333333333333333,0.263918017589158,0.0206714369467347,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0042,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.7871298436657328,0.04098898680979101,1.3124056295412434,1.1250601073704591,0.057977795702148935,0.02136501118285372,6.013043469143049,3.597875740530976,4.690070891490318,0.7199102394176206,1.5767576329594708,0.44034713981405926,0.3169586990739637,0,0.0,1.0,0.0,0.0,0.0,1.2339454760741773,0.02726665074681264,0.0,0.0,1.0,0.0,0.0,0.0,0.07404423294540777,0.0,1.1214504265428153,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.09333333333333334,0.14,True,
0.7871298436657328,0.04098898680979101,1.3124056295412434,1.1250601073704591,0.057977795702148935,0.02136501118285372,6.013043469143049,3.597875740530976,4.690070891490318,0.7199102394176206,1.5767576329594708,0.44034713981405926,0.3169586990739637,1,0.0,1.0,0.0,0.0,0.0,1.2316738521160882,0.03550472013886509,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.06543967317132679,0.0,1.0351717375168754,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.08666666666666667,0.12666666666666668,True,
0.7871298436657328,0.04098898680979101,1.3124056295412434,1.1250601073704591,0.057977795702148935,0.02136501118285372,6.013043469143049,3.597875740530976,4.690070891490318,0.7199102394176206,1.5767576329594708,0.44034713981405926,0.3169586990739637,2,0.0,1.0,0.0,0.0,0.0,1.2533823329935099,0.022062324961967306,0.0,0.0,1.0,0.0,0.0,0.0,0.0685839584850594,0.0,1.1239755180792603,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.08,0.16666666666666666,True,
0.7766102619046529,0.076728986463033,0.9530775788291884,1.0595508198431869,0.07154355284517447,0.0034184838320096217,4.275079808555538,3.5427734024943285,3.184100133369769,0.7590960777512875,2.8071432040289044,0.4825761960986471,0.10595727417424458,0,44.6,0.554,51.42680009425269,47.02910215049117,4.250726001578181,0.9524560896668033,12.00596276094164,0.19704877121212316,0.0070815306448698545,2.4899529588207012,0.0,0.1,0.6198971829766713,0.03349857522107631,0.0,0.3610275772493376,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.7766102619046529,0.076728986463033,0.9530775788291884,1.0595508198431869,0.07154355284517447,0.0034184838320096217,4.275079808555538,3.5427734024943285,3.184100133369769,0.7590960777512875,2.8071432040289044,0.4825761960986471,0.10595727417424458,1,43.233333333333334,0.5676666666666669,49.27409697197936,45.16385541264016,4.120472065804859,0.9505495954190492,3.838956366751111,0.17905525003036837,0.0006597168177617037,0.5312207001945021,0.0,0.03333333333333333,0.20996800059488546,0.034873635826164616,0.0,0.3020697063717539,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006,0.0,1.0,0.0,0.10666666666666667,0.02,False,
