alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7048707229671112,0.08815500520303463,1.1748062701359492,1.5010549384614955,0.050948844959229994,0.016134704377915962,7.624363040111136,2.729093907664218,3.2490054741585292,0.6737155756957756,2.5275021429866484,0.1829226171527381,0.22713592562653673,0.20365477370675422,0.7721527196169471,0.0970078417625084,1.2919102387286643,0.2771669643623527,9.998855238519596,6.349865859444517,0.35794035118169926,1.8374660082286094,1.0624871696249747,0.5887327146743084,0.6319501057222047,0.2329160489157712,0.16515024921185836,1.2621766261232192,0.35389600144651956,0.0652424873574318,2,90.3,0.097,139.81164035056904,116.0853523568804,10.608500619327623,0.8528386309907736,0.07228301267530594,0.07848814127369858,0.24307095274103677,0.03303798442380913,0.48967455260866694,99.2,0.0,0.0,0.6328521273670884,40.90721129556055,0.017239798047301923,0.0,5.520467428212752,0.0,0.05,0.5876406535762561,0.009867141858365088,0.0,0.0,0.15,0.15,0.0,1.0,0.006214285714285715,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.7391772499577101,0.04708580855689033,1.071333585384623,1.2318618056914814,0.030307462192258914,0.01949879619525073,8.680129199371006,2.93587652557916,2.5229126468184373,0.6200488074289396,2.4681464498342796,0.17263434157745022,0.16980913434038367,0.3312994914476106,0.786222827041857,0.18307662983199868,1.415191102693,0.3826641138368859,9.617284811243374,6.057741408093431,0.4751697551522699,1.4073124448116052,1.347987212696966,0.7642095864894592,0.46087779009319635,0.12574378522768093,0.22995083500215924,2.075669113540216,0.3222407913465541,0.06011870243464356,0,93.7,0.06299999999999994,115.47265219712192,109.87393623581383,10.038395695053921,0.9774600261759584,0.11708078064529479,0.0831120660659194,0.1656120359880493,0.01266891851132817,0.4668023104677502,101.15,0.0,0.0,0.37874782533825435,26.489918302754905,0.0,0.0,3.2875129333807727,0.0,0.0,0.0,0.006064364095084209,0.0,0.0,0.05,0.05,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.7391772499577101,0.04708580855689033,1.071333585384623,1.2318618056914814,0.030307462192258914,0.01949879619525073,8.680129199371006,2.93587652557916,2.5229126468184373,0.6200488074289396,2.4681464498342796,0.17263434157745022,0.16980913434038367,0.3312994914476106,0.786222827041857,0.18307662983199868,1.415191102693,0.3826641138368859,9.617284811243374,6.057741408093431,0.4751697551522699,1.4073124448116052,1.347987212696966,0.7642095864894592,0.46087779009319635,0.12574378522768093,0.22995083500215924,2.075669113540216,0.3222407913465541,0.06011870243464356,1,95.0,0.050000000000000044,119.45265443146279,111.07277211063217,10.177669061153923,0.95748419483613,0.09560018019402723,0.08651115705665198,0.19689005027327164,0.007862126756906429,0.4593680000295354,104.7,0.0,0.0,0.3005935121732178,45.11011293337553,0.0,0.0,6.351334207781886,0.0,0.0,0.0,0.006773174605199227,0.0,0.0,0.0,0.0,0.0,1.0,0.004071428571428571,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.7391772499577101,0.04708580855689033,1.071333585384623,1.2318618056914814,0.030307462192258914,0.01949879619525073,8.680129199371006,2.93587652557916,2.5229126468184373,0.6200488074289396,2.4681464498342796,0.17263434157745022,0.16980913434038367,0.3312994914476106,0.786222827041857,0.18307662983199868,1.415191102693,0.3826641138368859,9.617284811243374,6.057741408093431,0.4751697551522699,1.4073124448116052,1.347987212696966,0.7642095864894592,0.46087779009319635,0.12574378522768093,0.22995083500215924,2.075669113540216,0.3222407913465541,0.06011870243464356,2,91.5,0.085,111.61277416688847,108.14973048086487,9.802702306269305,0.9975107571290136,0.12381742319519913,0.10012604031024275,0.18166163248627587,0.013449212839637362,0.46160505188597006,101.9,0.0,0.0,0.5110089706944703,8.198856170116548,0.0,0.0,1.0517084942729613,0.0,0.0,0.0,0.006328565744242771,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.8479744581697727,0.10302633283944983,1.026500550295338,1.5414364358224026,0.05836915066111148,0.011075883181598236,9.566813552301246,3.783155784649165,4.224818788888338,0.6413217018926024,1.3018625334824665,0.32808909423987714,0.2785509874924781,0.19005662870994527,0.8009429391443712,0.13277198396540216,1.3549987242377872,0.5519845058202066,6.482269114055425,7.252381877357351,0.42437115850206875,1.8857663244739875,0.6901415976864397,0.6666705648598572,0.6597048470303257,0.16241688224223316,0.2899403010227182,2.1865093847007255,0.24611288124268177,0.163322701639888,0,94.9,0.050999999999999976,144.54103878846536,104.81309311910506,9.741490222302756,0.7291406137712186,0.092883963992163,0.03385906108851912,0.0910493699849145,0.03777401533887063,0.5157604172841836,97.9,0.0,0.0,0.8329457783634288,71.15966208997189,0.0,0.0,7.137100901863221,0.0,0.1,1.3844308165223143,0.013885811471976485,0.0,0.0,0.45,0.45,0.0,1.0,0.009857142857142858,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.8479744581697727,0.10302633283944983,1.026500550295338,1.5414364358224026,0.05836915066111148,0.011075883181598236,9.566813552301246,3.783155784649165,4.224818788888338,0.6413217018926024,1.3018625334824665,0.32808909423987714,0.2785509874924781,0.19005662870994527,0.8009429391443712,0.13277198396540216,1.3549987242377872,0.5519845058202066,6.482269114055425,7.252381877357351,0.42437115850206875,1.8857663244739875,0.6901415976864397,0.6666705648598572,0.6597048470303257,0.16241688224223316,0.2899403010227182,2.1865093847007255,0.24611288124268177,0.163322701639888,1,92.5,0.07500000000000001,144.33765152212752,104.55041474334823,9.495130090231877,0.7303499390399136,0.09500733920747546,0.04195900844204227,0.0572177783124073,0.03810084636240706,0.5563587151604302,98.5,0.0,0.0,1.2249202622991602,65.61087293298638,0.0,0.0,7.460835610592841,0.0,0.1,1.047324858828423,0.014406434207623369,0.0,0.0,0.2,0.2,0.0,1.0,0.009642857142857142,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.8479744581697727,0.10302633283944983,1.026500550295338,1.5414364358224026,0.05836915066111148,0.011075883181598236,9.566813552301246,3.783155784649165,4.224818788888338,0.6413217018926024,1.3018625334824665,0.32808909423987714,0.2785509874924781,0.19005662870994527,0.8009429391443712,0.13277198396540216,1.3549987242377872,0.5519845058202066,6.482269114055425,7.252381877357351,0.42437115850206875,1.8857663244739875,0.6901415976864397,0.6666705648598572,0.6597048470303257,0.16241688224223316,0.2899403010227182,2.1865093847007255,0.24611288124268177,0.163322701639888,2,89.15,0.1085,138.12905564860998,99.88994886922472,9.151252405882937,0.7255001519995259,0.07707725685310671,0.026350198449876988,0.17869227380154923,0.05162131490483337,0.4859771598892693,96.15,0.0,0.0,1.7720513127927848,86.4768746038784,0.0,0.0,7.784088913171135,0.0,0.2,3.0016309532502694,0.014239322878088814,0.0,0.0,0.8,0.8,0.0,1.0,0.010214285714285714,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.7797123952160643,0.05512046270377548,1.0405714626025353,1.467195647815793,0.0430394726756846,0.023793560198943506,8.760446565134501,3.2559044154389616,3.496005367123299,0.5227619490447748,2.2114827319473207,0.28631087866113303,0.15993539171236204,0.2604057564281006,0.6027375942602533,0.13353254684680527,1.6691479745326505,0.41626612591675816,9.507034763968036,4.699457675910219,0.34716537947911086,1.9198579280445212,2.5061002658984766,0.4772596502284498,0.35926057271805256,0.17916621934199395,0.12137277129713547,1.4162251765804397,0.23834247663993885,0.09665500144857085,0,98.65,0.013500000000000007,143.10710221458015,111.01692012591816,10.265237478574011,0.7923095339835018,0.1120472981095914,0.061853055580281445,-0.13875579814897127,0.031980152761615484,0.5242481917723141,100.35,0.0,0.0,0.13048425195557062,49.09878269395572,0.0,0.0,6.9473685115801675,0.0,0.05,0.4587848932655098,0.015261225976987326,0.0,0.0,0.2,0.2,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.7797123952160643,0.05512046270377548,1.0405714626025353,1.467195647815793,0.0430394726756846,0.023793560198943506,8.760446565134501,3.2559044154389616,3.496005367123299,0.5227619490447748,2.2114827319473207,0.28631087866113303,0.15993539171236204,0.2604057564281006,0.6027375942602533,0.13353254684680527,1.6691479745326505,0.41626612591675816,9.507034763968036,4.699457675910219,0.34716537947911086,1.9198579280445212,2.5061002658984766,0.4772596502284498,0.35926057271805256,0.17916621934199395,0.12137277129713547,1.4162251765804397,0.23834247663993885,0.09665500144857085,1,97.95,0.020500000000000018,147.40473256871456,112.10593295251752,10.192397476191834,0.7820492120143393,0.09793781099565492,0.06952549861355303,-0.07065649853168147,0.03226913322157416,0.49491748748789754,100.6,0.0,0.0,0.19814275296957023,55.45171053862223,0.0,0.0,8.211564152711086,0.0,0.05,0.5530035620285064,0.01543226890339863,0.0,0.0,0.15,0.15,0.0,1.0,0.007214285714285714,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.7797123952160643,0.05512046270377548,1.0405714626025353,1.467195647815793,0.0430394726756846,0.023793560198943506,8.760446565134501,3.2559044154389616,3.496005367123299,0.5227619490447748,2.2114827319473207,0.28631087866113303,0.15993539171236204,0.2604057564281006,0.6027375942602533,0.13353254684680527,1.6691479745326505,0.41626612591675816,9.507034763968036,4.699457675910219,0.34716537947911086,1.9198579280445212,2.5061002658984766,0.4772596502284498,0.35926057271805256,0.17916621934199395,0.12137277129713547,1.4162251765804397,0.23834247663993885,0.09665500144857085,2,99.45,0.005500000000000005,144.07841951885226,112.3090499942853,10.348483195582213,0.7947766438917976,0.10319361034762826,0.06464387237750271,-0.08535691140821648,0.008861106817289615,0.49630621687837106,98.2,0.0,0.0,0.05316025079671397,45.27146779226688,0.0,0.0,6.044323757758368,0.0,0.0,0.0,0.01620611700576136,0.0,0.0,0.05,0.05,0.0,1.0,0.0074285714285714285,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.8101181683117726,0.08856951187248366,1.2235245588077879,1.0862235650287722,0.056062873048582276,0.014596815132476114,9.182920004813942,3.2507417563782717,3.292518795753191,0.7374120417401422,2.519529895697032,0.3877147599668428,0.2903164840291606,0.3554674501646967,0.5760061016918601,0.07379238419585621,1.6091927242016917,0.5288468413697506,8.603370952266975,6.297060948527119,0.5295734527162969,1.7648373126063317,3.1712553897012463,0.5286441319515645,0.4333573323387758,0.26628344473927523,0.19826490598325208,1.3566175956482236,0.20174868684933706,0.14465367756482203,0,95.45,0.045500000000000006,106.58292603965477,127.80780166970024,11.678541913820336,1.2496433364098092,0.10044688873017812,0.12363018704697144,-0.002719091323485147,0.05276507612482707,0.48079745523170603,103.25,0.0,0.0,0.65817423291994,31.592656512258436,0.0,0.0,3.7839526529184995,0.0,0.05,0.5455329050934828,0.03245191371903655,0.0,0.7723815657180457,0.25,0.25,0.0,1.0,0.008357142857142858,0.0014285714285714286,1.0,0.0,0.11428571428571428,0.014285714285714285,False,
0.8101181683117726,0.08856951187248366,1.2235245588077879,1.0862235650287722,0.056062873048582276,0.014596815132476114,9.182920004813942,3.2507417563782717,3.292518795753191,0.7374120417401422,2.519529895697032,0.3877147599668428,0.2903164840291606,0.3554674501646967,0.5760061016918601,0.07379238419585621,1.6091927242016917,0.5288468413697506,8.603370952266975,6.297060948527119,0.5295734527162969,1.7648373126063317,3.1712553897012463,0.5286441319515645,0.4333573323387758,0.26628344473927523,0.19826490598325208,1.3566175956482236,0.20174868684933706,0.14465367756482203,1,95.3,0.04700000000000002,107.92708915342364,127.40975648653261,11.660189045438218,1.224423581327674,0.08034797813219378,0.1134836048227353,-0.01411620851989719,0.04992366470333367,0.4876635586676946,101.35,0.0,0.0,0.6798722845546635,41.805801068162296,0.0,0.0,4.530474639788116,0.0,0.1,1.1204429501351383,0.03449534088744759,0.0,0.6800882618262223,0.3,0.3,0.0,1.0,0.008357142857142858,0.0007142857142857143,1.0,0.0,0.10714285714285714,0.014285714285714285,False,
0.8101181683117726,0.08856951187248366,1.2235245588077879,1.0862235650287722,0.056062873048582276,0.014596815132476114,9.182920004813942,3.2507417563782717,3.292518795753191,0.7374120417401422,2.519529895697032,0.3877147599668428,0.2903164840291606,0.3554674501646967,0.5760061016918601,0.07379238419585621,1.6091927242016917,0.5288468413697506,8.603370952266975,6.297060948527119,0.5295734527162969,1.7648373126063317,3.1712553897012463,0.5286441319515645,0.4333573323387758,0.26628344473927523,0.19826490598325208,1.3566175956482236,0.20174868684933706,0.14465367756482203,2,97.35,0.026500000000000024,105.05451827070374,129.1874330976968,11.911011579993813,1.270667960861593,0.1017785532553156,0.13290447995095103,0.009376582952107661,0.02901574234093691,0.4749716458671761,99.3,0.0,0.0,0.38333224554677836,65.79849024208553,0.0,0.0,8.18974754078467,0.0,0.05,0.5448850007963617,0.0393576756481819,0.0,0.7142636048292262,0.2,0.2,0.0,1.0,0.008714285714285714,0.002142857142857143,1.0,0.0,0.1357142857142857,0.02142857142857143,False,
0.695910053853333,0.09375910412063657,1.2847735170274772,1.3357672128114308,0.054982491313134124,0.015409114876289928,6.962474256945551,3.2770148486181214,3.531221333214556,0.8121801036375706,1.5847866144388132,0.12637521246993222,0.20738216352184138,0.2942039245697923,0.7897322827198541,0.1305586403331607,2.2784728468834547,0.30015943422492547,5.841776475515294,9.296527555601998,0.5628430188048272,1.6963826442184549,1.76844421645526,0.4020439135440106,0.4600614145876777,0.21743855562232065,0.23806706745211414,2.1550165422896885,0.36355459470433005,0.19293282465993966,0,94.8,0.05199999999999999,130.05459492537565,134.5012625821141,12.179652941420485,1.0555102617713064,0.09141579290214308,0.09532791693024595,0.07999893242727898,0.040420713232286215,0.34536205763626704,95.0,0.0,0.0,1.0032506882316863,39.581757202312026,0.8331899315873137,0.0,7.458053404557511,0.0,0.1,1.6134311000835886,0.012845997419967179,0.0,0.0,0.35,0.35,0.0,1.0,0.005571428571428572,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.695910053853333,0.09375910412063657,1.2847735170274772,1.3357672128114308,0.054982491313134124,0.015409114876289928,6.962474256945551,3.2770148486181214,3.531221333214556,0.8121801036375706,1.5847866144388132,0.12637521246993222,0.20738216352184138,0.2942039245697923,0.7897322827198541,0.1305586403331607,2.2784728468834547,0.30015943422492547,5.841776475515294,9.296527555601998,0.5628430188048272,1.6963826442184549,1.76844421645526,0.4020439135440106,0.4600614145876777,0.21743855562232065,0.23806706745211414,2.1550165422896885,0.36355459470433005,0.19293282465993966,1,96.0,0.04,131.1388703798923,137.64687166782085,12.333825763463782,1.0693702910175458,0.1077132913478606,0.08557096567456567,-0.08443476379587354,0.03229321329054418,0.40384060811632727,100.6,0.0,0.0,0.7717312986397586,54.971897655348265,1.0801133281924566,0.17452628667116193,12.325624684169446,0.0,0.05,0.9163668575600832,0.0128092261065542,0.0,0.0,0.05,0.05,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.695910053853333,0.09375910412063657,1.2847735170274772,1.3357672128114308,0.054982491313134124,0.015409114876289928,6.962474256945551,3.2770148486181214,3.531221333214556,0.8121801036375706,1.5847866144388132,0.12637521246993222,0.20738216352184138,0.2942039245697923,0.7897322827198541,0.1305586403331607,2.2784728468834547,0.30015943422492547,5.841776475515294,9.296527555601998,0.5628430188048272,1.6963826442184549,1.76844421645526,0.4020439135440106,0.4600614145876777,0.21743855562232065,0.23806706745211414,2.1550165422896885,0.36355459470433005,0.19293282465993966,2,96.1,0.039,128.66984160984967,135.30283601459487,12.346673498634058,1.0717593935025362,0.09524575129438188,0.09837330207769997,0.07879294087895516,0.025257288016686245,0.34515631238761235,95.6,0.0,0.0,0.7524380161737646,51.46484659220649,0.3043617541825864,0.0,8.257851858375734,0.0,0.1,1.7369831634687365,0.008969930704090587,0.0,0.0,0.3,0.3,0.0,1.0,0.005928571428571429,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.7898600435299734,0.08402529239409023,1.146721262954164,1.4548215467180645,0.023885836888954137,0.016403276953760322,8.617571798663754,3.6473844039603156,2.18361438381489,0.3745196720831454,2.2617003440624295,0.3655387591235969,0.19822774459803022,0.24635292089789518,0.5782781702879825,0.07993804396334363,2.162985446308788,0.36609326818149085,10.539490898668367,8.187159561026414,0.4425364501689424,1.7726265065536537,0.8903110030967232,0.46330952444226137,0.2876929460689382,0.2568281702704393,0.1672483243252492,1.551800927897429,0.20072902052723124,0.17561100526308565,0,100.0,0.0,144.4072212634066,125.1688284605232,11.467212629541642,0.8786040988863235,0.11119003323483605,0.052773908801431055,-0.03365786168425505,0.005066319120040573,0.3873408894505706,103.65,0.0,0.0,0.0,37.357467045317364,0.0,0.0,5.215092178027726,0.0,0.0,0.0,0.002768685836729626,0.0,0.0,0.0,0.0,0.0,1.0,0.0022857142857142855,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.7898600435299734,0.08402529239409023,1.146721262954164,1.4548215467180645,0.023885836888954137,0.016403276953760322,8.617571798663754,3.6473844039603156,2.18361438381489,0.3745196720831454,2.2617003440624295,0.3655387591235969,0.19822774459803022,0.24635292089789518,0.5782781702879825,0.07993804396334363,2.162985446308788,0.36609326818149085,10.539490898668367,8.187159561026414,0.4425364501689424,1.7726265065536537,0.8903110030967232,0.46330952444226137,0.2876929460689382,0.2568281702704393,0.1672483243252492,1.551800927897429,0.20072902052723124,0.17561100526308565,1,100.0,0.0,145.07169406870244,125.00014068873293,11.467212629541644,0.8742875508849306,0.10655368186122913,0.05561383920207551,-0.1066209533373647,0.008430477997180446,0.4124048613934709,102.35,0.0,0.0,0.0,26.88572875522587,0.0,0.0,2.8159581826186937,0.0,0.0,0.0,0.001978642825045232,0.0,0.0,0.05,0.05,0.0,1.0,0.002,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7898600435299734,0.08402529239409023,1.146721262954164,1.4548215467180645,0.023885836888954137,0.016403276953760322,8.617571798663754,3.6473844039603156,2.18361438381489,0.3745196720831454,2.2617003440624295,0.3655387591235969,0.19822774459803022,0.24635292089789518,0.5782781702879825,0.07993804396334363,2.162985446308788,0.36609326818149085,10.539490898668367,8.187159561026414,0.4425364501689424,1.7726265065536537,0.8903110030967232,0.46330952444226137,0.2876929460689382,0.2568281702704393,0.1672483243252492,1.551800927897429,0.20072902052723124,0.17561100526308565,2,99.9,0.0010000000000000009,144.54139722524167,124.7737334457546,11.4557454169121,0.875158499423067,0.09399637029245524,0.05858043014667651,-0.06772148159305821,0.008026370743095293,0.39845001318846757,99.05,0.0,0.0,0.017561100526308566,40.030167404468635,0.0,0.0,1.6187351439827584,0.0,0.0,0.0,0.0014801586452375857,0.0,0.0,0.0,0.0,0.0,1.0,0.0018571428571428571,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.6347251319391896,0.09067291347497733,1.0089878125689742,1.349449179884344,0.04980474200776197,0.01161906963495453,7.464199283046904,2.7934765544957094,3.777536839393531,0.5449982695850205,1.4416989042500357,0.3958907269987081,0.1146661496125436,0.17430806114055822,0.6856373669361824,0.12463919506003818,2.4424108273255287,0.540417745706233,7.350870432555693,4.757423920637091,0.4722271216173438,1.5747917999680694,3.2097117776005177,0.47321200910973216,0.3801794238982926,0.2677153925274327,0.07984468711044504,1.5054604235520925,0.3185014187487111,0.19761527373150173,0,93.4,0.06600000000000002,125.98622591443375,102.15824879591757,9.423946169394217,0.8197872050179758,0.09241841294246018,0.053240246349162454,0.1551536744689573,0.015072877023689646,0.30377444631479505,81.4,0.0,0.0,1.304260806627911,66.5596784084108,2.337843367088625,0.0,7.126683322917612,0.0,0.05,0.8617725813187869,0.0038742891178688977,0.0,0.0,0.3,0.3,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.6347251319391896,0.09067291347497733,1.0089878125689742,1.349449179884344,0.04980474200776197,0.01161906963495453,7.464199283046904,2.7934765544957094,3.777536839393531,0.5449982695850205,1.4416989042500357,0.3958907269987081,0.1146661496125436,0.17430806114055822,0.6856373669361824,0.12463919506003818,2.4424108273255287,0.540417745706233,7.350870432555693,4.757423920637091,0.4722271216173438,1.5747917999680694,3.2097117776005177,0.47321200910973216,0.3801794238982926,0.2677153925274327,0.07984468711044504,1.5054604235520925,0.3185014187487111,0.19761527373150173,1,96.7,0.03300000000000003,130.59031761639002,106.05444963069974,9.756912147541978,0.8218282675929185,0.09602475267243572,0.056137568024612484,0.07956923212897296,0.006249169959320144,0.32023151825567214,91.65,0.0,0.0,0.6521304033139557,36.700834685431055,2.341294980703247,0.0,5.107097415258336,0.0,0.0,0.0,0.0039875291985154845,0.0,0.0,0.1,0.1,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.6347251319391896,0.09067291347497733,1.0089878125689742,1.349449179884344,0.04980474200776197,0.01161906963495453,7.464199283046904,2.7934765544957094,3.777536839393531,0.5449982695850205,1.4416989042500357,0.3958907269987081,0.1146661496125436,0.17430806114055822,0.6856373669361824,0.12463919506003818,2.4424108273255287,0.540417745706233,7.350870432555693,4.757423920637091,0.4722271216173438,1.5747917999680694,3.2097117776005177,0.47321200910973216,0.3801794238982926,0.2677153925274327,0.07984468711044504,1.5054604235520925,0.3185014187487111,0.19761527373150173,2,99.0,0.010000000000000009,129.84029999764192,107.15986430802145,9.988979344432844,0.8332840717952955,0.09723261882287433,0.05254647194249936,0.023838901936979157,0.006786821860337057,0.33653177999494716,86.85,0.0,0.0,0.19761527373150173,73.8575706874752,1.6352029238107637,0.0,11.454550609713355,0.0,0.0,0.0,0.0038710391270248066,0.0,0.0,0.25,0.25,0.0,1.0,0.005928571428571429,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.7654906089261002,0.0746060916365123,1.2717518791664895,1.1544070580369883,0.05659229369848416,0.020005334813015658,9.798890371426701,3.225908856137427,2.197459839661125,0.7336798338440668,2.111559658884067,0.2338127534271211,0.12936852627008186,0.3592251394147539,0.595414898329254,0.1696884405793534,1.6632558783538862,0.2577766276538618,5.799557717072106,5.875818347688502,0.46881859829594996,1.3120834157907035,1.6582980649663654,0.7695591522654048,0.2701336630098935,0.1882900579318274,0.1621128712450202,2.2454374580653322,0.21872307630698878,0.18390016863405678,0,91.9,0.08099999999999999,110.76936786273234,130.10432037166976,11.687399769540036,1.211860253148799,0.09224727890470094,0.11171328541248504,0.0748466695306995,0.045212239368929534,0.44866580268158024,101.65,0.0,0.0,1.48959136593586,49.644114771676115,0.0,0.0,6.139144301585782,0.0,0.1,1.2679752912338027,0.04091903049585562,0.0,0.3358088599700315,0.25,0.25,0.0,1.0,0.008071428571428571,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.014285714285714285,False,
0.7654906089261002,0.0746060916365123,1.2717518791664895,1.1544070580369883,0.05659229369848416,0.020005334813015658,9.798890371426701,3.225908856137427,2.197459839661125,0.7336798338440668,2.111559658884067,0.2338127534271211,0.12936852627008186,0.3592251394147539,0.595414898329254,0.1696884405793534,1.6632558783538862,0.2577766276538618,5.799557717072106,5.875818347688502,0.46881859829594996,1.3120834157907035,1.6582980649663654,0.7695591522654048,0.2701336630098935,0.1882900579318274,0.1621128712450202,2.2454374580653322,0.21872307630698878,0.18390016863405678,1,99.2,0.008000000000000007,114.09793491838032,134.49745281384855,12.615778641331575,1.205812707080404,0.0898375821188089,0.09567407877474685,0.050217159235196915,0.035294596499684285,0.4468500572197427,96.25,0.0,0.0,0.14712013490724546,84.37248309093039,0.0,0.0,8.925267360711398,0.0,0.1,1.4805595643633265,0.032947233184098514,0.0,0.4215313199538266,0.4,0.4,0.0,1.0,0.007928571428571429,0.0,1.0,0.0,0.10714285714285714,0.014285714285714285,False,
0.7654906089261002,0.0746060916365123,1.2717518791664895,1.1544070580369883,0.05659229369848416,0.020005334813015658,9.798890371426701,3.225908856137427,2.197459839661125,0.7336798338440668,2.111559658884067,0.2338127534271211,0.12936852627008186,0.3592251394147539,0.595414898329254,0.1696884405793534,1.6632558783538862,0.2577766276538618,5.799557717072106,5.875818347688502,0.46881859829594996,1.3120834157907035,1.6582980649663654,0.7695591522654048,0.2701336630098935,0.1882900579318274,0.1621128712450202,2.2454374580653322,0.21872307630698878,0.18390016863405678,2,97.45,0.025500000000000023,112.69714453385936,134.31431479787898,12.393222062477442,1.2156589918534624,0.08147862110827915,0.0999514299575334,0.09138890581367591,0.03309980880576473,0.43588463760051993,99.45,0.0,0.0,0.46894543001684486,74.8906281626897,0.0,0.0,8.694771310947571,0.0,0.1,1.1206767239072348,0.0487845167797878,0.0,0.22311819895861443,0.3,0.3,0.0,1.0,0.008357142857142858,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.02857142857142857,False,
0.7179695750675607,0.07897156792165791,1.3020510360513486,1.4428160535944026,0.060124310024778235,0.012467537167417619,9.101323256680429,2.832907776016853,3.6542354663809173,0.7130233679091593,2.40828286192717,0.1848580051070029,0.23660823597298036,0.28056362363322745,0.7212971725560781,0.19809078011690678,2.2500036658136504,0.32647163103038396,9.696522709901046,5.497046815676088,0.44693056926071,1.0899251746566627,0.9430914078634565,0.641588809210743,0.568937972032596,0.1781211146937678,0.09015009860618763,1.6278585871002622,0.11459449031099159,0.1966106306082482,0,96.2,0.038000000000000034,142.0085817989472,136.17368225363776,12.525730966813976,0.9824383555051674,0.08359789782132275,0.07653530843528254,0.08937737041981611,0.01707047991324062,0.3402122244683341,99.4,0.0,0.0,0.747120396311343,50.701601576686514,0.0,0.0,4.797351022113347,0.0,0.05,0.6981599990023991,0.01880196233046928,0.0,0.0,0.3,0.3,0.0,1.0,0.007571428571428571,0.0007142857142857143,1.0,0.0,0.08571428571428572,0.0,False,
0.7179695750675607,0.07897156792165791,1.3020510360513486,1.4428160535944026,0.060124310024778235,0.012467537167417619,9.101323256680429,2.832907776016853,3.6542354663809173,0.7130233679091593,2.40828286192717,0.1848580051070029,0.23660823597298036,0.28056362363322745,0.7212971725560781,0.19809078011690678,2.2500036658136504,0.32647163103038396,9.696522709901046,5.497046815676088,0.44693056926071,1.0899251746566627,0.9430914078634565,0.641588809210743,0.568937972032596,0.1781211146937678,0.09015009860618763,1.6278585871002622,0.11459449031099159,0.1966106306082482,1,98.35,0.016500000000000015,144.71483727749805,139.06614622564194,12.805671939565016,0.9935869227702486,0.09587138778863649,0.09594117463346055,-0.0784985888019291,0.05389138929794333,0.3926142917315193,97.15,0.0,0.0,0.32440754050360954,62.00962406128466,0.1772684599784688,0.03870359566453598,8.842186751468237,0.0,0.1,1.8133130573006278,0.029985859707407407,0.0,0.0,0.6,0.6,0.0,1.0,0.008357142857142858,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
