alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6158738448699338,0.0866769553349682,1.3910897951639056,1.5671425383411266,0.0193245514677345,0.0274601106610456,10.661975836440044,2.715441240292434,3.5158674849730795,0.3677899563146148,2.319013094807377,0.4576436047290949,0.2295553562867144,0.1226177059583724,0.4796724328126908,0.1714253561091979,1.8280603187755744,0.1786419213303189,6.322863108382308,7.658356929415603,0.2354165393676097,1.8734658566364817,0.1679033058475803,0.6197886111633739,0.2637088112040962,0.2308828481341248,0.1034708592546016,1.4020746035548382,0.1281081216103056,0.0781458924937944,99.44356847241599,7.4491965770330735,25.0,24.934814814814793,43.559999999999995,55.490529643281256,148.98534445809605,2.821865856765279,155.7432860156376,9.06997545125939,100.0,59.75203105965423,174.23999999999998,82.26445468644798,416.25648574610216,3.7124758376544436,148.45198085985416,9.969707498698966,100.0,46.66300897703325,174.23999999999998,99.3950676096144,420.2980765866476,3.338930036270737,0.9787403199289908,0.02702988793936514,0.0025000000000000005,0.00048057031869243414,0.005929,0.000730614842014637,0.009640185160707073,0.7257736229391368,0.0017742864025903152,0.0010738998768926897,4e-06,1.986225895316809e-06,9e-06,1.153260945590134e-06,1.6139486840906943e-05,0.5540186924552014,0.036779607320757524,0.023095798875486233,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969111,0.004694435209443467,0.19295350869049788,0.003875757246484422,0.010986889046586219,0.0001,0.00011792028669907596,0.0004,0.00012071173092199623,0.0007386320176210723,0.5932875888878841,0.000882298145038163,0.009213638657869302,0.0004,9.986225895316779e-05,0.0009,8.489113731778363e-05,0.0014847533962709515,0.49614488768981635,0.009975741619692918,0.16358683606937013,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935186976,0.14321784910526672,0.5021234137060951,13.735003734730569,0.9322554493830054,4.0,0.33501120291845504,5.3824,0.8691002229043093,10.586511425822765,2.223628974345119,3.623951629662116,0.7796054811436877,1.0,0.8195008393394352,1.3456,0.6077847062292807,3.772885545568716,1.0934723523600653,0.07202696942163052,0.028094603219908396,0.0036,0.0003963425162771514,0.0144,0.0007893067300840872,0.019185649246361236,0.20195344683494387,12,3.7124758376544436,False
0.7949256144226735,0.0497071077665371,1.311504486789091,1.6136275793487864,0.0351142498044173,0.0071000167008409,4.567376749900204,3.668933298019221,3.018989198400582,0.6397002051389169,1.964245020039038,0.199328907999147,0.0882121205639285,0.3059870758367108,0.7325373629186867,0.1856098134707186,2.189405829248324,0.1678452392790463,11.268050172968714,9.46868960981847,0.4134483827420284,1.4097211192541863,2.8709713514104624,0.5208555535609927,0.6773597287727061,0.2850587149774222,0.2614757499315535,2.458197563539488,0.38686636293038,0.132830647149466,99.0031014947484,8.303698413035786,25.0,24.934814814814793,43.559999999999995,68.95140733465303,162.44622214946781,2.6678642279933134,160.20030924091006,10.390630842523509,100.0,59.75203105965423,174.23999999999998,107.9652093056008,441.957240365255,3.8149242269511467,139.88973764683246,11.284071138530265,100.0,46.66300897703325,174.23999999999998,127.33026145941172,448.2332704364449,2.8287877719776247,0.8947337557954361,0.031167684057421527,0.0025000000000000005,0.00048057031869243414,0.005929,0.000971424529503248,0.009880994848195684,1.5619844692285323,0.002415113086250446,0.0012271690317090943,4e-06,1.986225895316809e-06,9e-06,1.505943832385836e-06,1.6492169727702644e-05,0.39026479989680946,0.05386412190066646,0.02630724118589443,0.0009,0.0007610192837465555,0.0025000000000000005,0.0006920709388128202,0.004853090222559376,0.055467888763116334,0.006216881635693299,0.012369874888460227,0.0001,0.00011792028669907596,0.0004,0.0001530138047561589,0.0007709340914552349,0.496408100977596,0.0015694380686070014,0.010248085284651959,0.0004,9.986225895316779e-05,0.0009,0.00010502325200150002,0.001504885510954668,0.4751019864574994,0.01900523245366345,0.18590909087829788,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.034562190071195216,0.15101938624127495,0.4657465744840198,12.882244310334508,1.0545282110928142,4.0,0.33501120291845504,5.3824,1.112029747990611,10.829440950909067,1.939413462891481,0.018422394087408256,0.19682576326864362,1.0,0.8195008393394352,1.3456,0.038740381086284144,3.203841220425719,0.82773041309824,0.06463648185905123,0.03147282737228029,0.0036,0.0003963425162771514,0.0144,0.0009905388628053556,0.019386881379082503,0.2539811514482863,12,3.8149242269511467,False
0.7949256144226735,0.0497071077665371,1.311504486789091,1.6136275793487864,0.0351142498044173,0.0071000167008409,4.567376749900204,3.668933298019221,3.018989198400582,0.6397002051389169,1.964245020039038,0.199328907999147,0.0882121205639285,0.3059870758367108,0.7325373629186867,0.1856098134707186,2.189405829248324,0.1678452392790463,11.268050172968714,9.46868960981847,0.4134483827420284,1.4097211192541863,2.8709713514104624,0.5208555535609927,0.6773597287727061,0.2850587149774222,0.2614757499315535,2.458197563539488,0.38686636293038,0.132830647149466,99.0031014947484,8.303698413035786,25.0,24.934814814814793,43.559999999999995,68.95140733465303,162.44622214946781,2.6678642279933134,160.20030924091006,10.390630842523509,100.0,59.75203105965423,174.23999999999998,107.9652093056008,441.957240365255,3.8149242269511467,139.88973764683246,11.284071138530265,100.0,46.66300897703325,174.23999999999998,127.33026145941172,448.2332704364449,2.8287877719776247,0.8947337557954361,0.031167684057421527,0.0025000000000000005,0.00048057031869243414,0.005929,0.000971424529503248,0.009880994848195684,1.5619844692285323,0.002415113086250446,0.0012271690317090943,4e-06,1.986225895316809e-06,9e-06,1.505943832385836e-06,1.6492169727702644e-05,0.39026479989680946,0.05386412190066646,0.02630724118589443,0.0009,0.0007610192837465555,0.0025000000000000005,0.0006920709388128202,0.004853090222559376,0.055467888763116334,0.006216881635693299,0.012369874888460227,0.0001,0.00011792028669907596,0.0004,0.0001530138047561589,0.0007709340914552349,0.496408100977596,0.0015694380686070014,0.010248085284651959,0.0004,9.986225895316779e-05,0.0009,0.00010502325200150002,0.001504885510954668,0.4751019864574994,0.01900523245366345,0.18590909087829788,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.034562190071195216,0.15101938624127495,0.4657465744840198,12.882244310334508,1.0545282110928142,4.0,0.33501120291845504,5.3824,1.112029747990611,10.829440950909067,1.939413462891481,0.018422394087408256,0.19682576326864362,1.0,0.8195008393394352,1.3456,0.038740381086284144,3.203841220425719,0.82773041309824,0.06463648185905123,0.03147282737228029,0.0036,0.0003963425162771514,0.0144,0.0009905388628053556,0.019386881379082503,0.2539811514482863,12,3.8149242269511467,False
0.7949256144226735,0.0497071077665371,1.311504486789091,1.6136275793487864,0.0351142498044173,0.0071000167008409,4.567376749900204,3.668933298019221,3.018989198400582,0.6397002051389169,1.964245020039038,0.199328907999147,0.0882121205639285,0.3059870758367108,0.7325373629186867,0.1856098134707186,2.189405829248324,0.1678452392790463,11.268050172968714,9.46868960981847,0.4134483827420284,1.4097211192541863,2.8709713514104624,0.5208555535609927,0.6773597287727061,0.2850587149774222,0.2614757499315535,2.458197563539488,0.38686636293038,0.132830647149466,99.0031014947484,8.303698413035786,25.0,24.934814814814793,43.559999999999995,68.95140733465303,162.44622214946781,2.6678642279933134,160.20030924091006,10.390630842523509,100.0,59.75203105965423,174.23999999999998,107.9652093056008,441.957240365255,3.8149242269511467,139.88973764683246,11.284071138530265,100.0,46.66300897703325,174.23999999999998,127.33026145941172,448.2332704364449,2.8287877719776247,0.8947337557954361,0.031167684057421527,0.0025000000000000005,0.00048057031869243414,0.005929,0.000971424529503248,0.009880994848195684,1.5619844692285323,0.002415113086250446,0.0012271690317090943,4e-06,1.986225895316809e-06,9e-06,1.505943832385836e-06,1.6492169727702644e-05,0.39026479989680946,0.05386412190066646,0.02630724118589443,0.0009,0.0007610192837465555,0.0025000000000000005,0.0006920709388128202,0.004853090222559376,0.055467888763116334,0.006216881635693299,0.012369874888460227,0.0001,0.00011792028669907596,0.0004,0.0001530138047561589,0.0007709340914552349,0.496408100977596,0.0015694380686070014,0.010248085284651959,0.0004,9.986225895316779e-05,0.0009,0.00010502325200150002,0.001504885510954668,0.4751019864574994,0.01900523245366345,0.18590909087829788,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.034562190071195216,0.15101938624127495,0.4657465744840198,12.882244310334508,1.0545282110928142,4.0,0.33501120291845504,5.3824,1.112029747990611,10.829440950909067,1.939413462891481,0.018422394087408256,0.19682576326864362,1.0,0.8195008393394352,1.3456,0.038740381086284144,3.203841220425719,0.82773041309824,0.06463648185905123,0.03147282737228029,0.0036,0.0003963425162771514,0.0144,0.0009905388628053556,0.019386881379082503,0.2539811514482863,12,3.8149242269511467,False
0.708927004389251,0.1095068720976771,0.9596250705106372,1.6503580441124008,0.0541286724879573,0.0158487067300742,4.686824209814501,2.698773591869682,2.370488409338675,0.780549472603362,2.473750039249833,0.2012407763717755,0.1107579220497623,0.1715168888258598,0.8197411452570585,0.0709325478120381,2.142208335019859,0.5811096357368564,5.786793960637603,10.016870271110378,0.5671094841170508,2.187297050017951,3.8688813978312697,0.2146070837511577,0.6323158795888787,0.2581033451454821,0.0914008964967546,1.1018992065362176,0.1190764407157701,0.0435046928049587,97.734573921225,7.090810709711918,25.0,24.934814814814793,43.559999999999995,50.279596520965235,143.77441133578003,2.7300204067907616,162.087004253784,8.568477687332603,100.0,59.75203105965423,174.23999999999998,73.41880987831667,407.4108409379709,4.066849640029708,102.74427778963532,9.448892232872874,100.0,46.66300897703325,174.23999999999998,89.28156442844532,410.18457340547855,1.1230070676839146,0.6380656884556439,0.025492927334085765,0.0025000000000000005,0.00048057031869243414,0.005929,0.0006498893440609771,0.009559459662753412,4.213192427836257,0.005538929229033263,0.0010151890219024684,4e-06,1.986225895316809e-06,9e-06,1.0306087501912906e-06,1.60168346455081e-05,0.38453006583763377,0.07490912746223062,0.021851719899636975,0.0009,0.0007610192837465555,0.0025000000000000005,0.00047749766257219054,0.004638516946318746,0.36573703617950926,0.006118779082189033,0.01042823393002449,0.0001,0.00011792028669907596,0.0004,0.00010874806289931402,0.00072666834959839,0.5149434562949451,0.0006136301400475955,0.008776086935645933,0.0004,9.986225895316779e-05,0.0009,7.701970190201522e-05,0.0014768819608551832,0.5044563592119721,0.006762720319933357,0.1548695467508278,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.023984576510806842,0.1404417726808866,0.5156354455311164,9.48067051017825,0.8837001225382114,4.0,0.33501120291845504,5.3824,0.7809259065740498,10.498337109492505,0.9199277373109263,0.9822534317877882,0.3156835005114996,1.0,0.8195008393394352,1.3456,0.09965607249519398,3.264756911834629,0.28654431988196477,0.045274209131984613,0.02670423443334392,0.0036,0.0003963425162771514,0.0144,0.0007131161366709911,0.01910945865294814,0.3958839130918569,12,4.213192427836257,False
0.708927004389251,0.1095068720976771,0.9596250705106372,1.6503580441124008,0.0541286724879573,0.0158487067300742,4.686824209814501,2.698773591869682,2.370488409338675,0.780549472603362,2.473750039249833,0.2012407763717755,0.1107579220497623,0.1715168888258598,0.8197411452570585,0.0709325478120381,2.142208335019859,0.5811096357368564,5.786793960637603,10.016870271110378,0.5671094841170508,2.187297050017951,3.8688813978312697,0.2146070837511577,0.6323158795888787,0.2581033451454821,0.0914008964967546,1.1018992065362176,0.1190764407157701,0.0435046928049587,97.734573921225,7.090810709711918,25.0,24.934814814814793,43.559999999999995,50.279596520965235,143.77441133578003,2.7300204067907616,162.087004253784,8.568477687332603,100.0,59.75203105965423,174.23999999999998,73.41880987831667,407.4108409379709,4.066849640029708,102.74427778963532,9.448892232872874,100.0,46.66300897703325,174.23999999999998,89.28156442844532,410.18457340547855,1.1230070676839146,0.6380656884556439,0.025492927334085765,0.0025000000000000005,0.00048057031869243414,0.005929,0.0006498893440609771,0.009559459662753412,4.213192427836257,0.005538929229033263,0.0010151890219024684,4e-06,1.986225895316809e-06,9e-06,1.0306087501912906e-06,1.60168346455081e-05,0.38453006583763377,0.07490912746223062,0.021851719899636975,0.0009,0.0007610192837465555,0.0025000000000000005,0.00047749766257219054,0.004638516946318746,0.36573703617950926,0.006118779082189033,0.01042823393002449,0.0001,0.00011792028669907596,0.0004,0.00010874806289931402,0.00072666834959839,0.5149434562949451,0.0006136301400475955,0.008776086935645933,0.0004,9.986225895316779e-05,0.0009,7.701970190201522e-05,0.0014768819608551832,0.5044563592119721,0.006762720319933357,0.1548695467508278,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.023984576510806842,0.1404417726808866,0.5156354455311164,9.48067051017825,0.8837001225382114,4.0,0.33501120291845504,5.3824,0.7809259065740498,10.498337109492505,0.9199277373109263,0.9822534317877882,0.3156835005114996,1.0,0.8195008393394352,1.3456,0.09965607249519398,3.264756911834629,0.28654431988196477,0.045274209131984613,0.02670423443334392,0.0036,0.0003963425162771514,0.0144,0.0007131161366709911,0.01910945865294814,0.3958839130918569,12,4.213192427836257,False
0.708927004389251,0.1095068720976771,0.9596250705106372,1.6503580441124008,0.0541286724879573,0.0158487067300742,4.686824209814501,2.698773591869682,2.370488409338675,0.780549472603362,2.473750039249833,0.2012407763717755,0.1107579220497623,0.1715168888258598,0.8197411452570585,0.0709325478120381,2.142208335019859,0.5811096357368564,5.786793960637603,10.016870271110378,0.5671094841170508,2.187297050017951,3.8688813978312697,0.2146070837511577,0.6323158795888787,0.2581033451454821,0.0914008964967546,1.1018992065362176,0.1190764407157701,0.0435046928049587,97.734573921225,7.090810709711918,25.0,24.934814814814793,43.559999999999995,50.279596520965235,143.77441133578003,2.7300204067907616,162.087004253784,8.568477687332603,100.0,59.75203105965423,174.23999999999998,73.41880987831667,407.4108409379709,4.066849640029708,102.74427778963532,9.448892232872874,100.0,46.66300897703325,174.23999999999998,89.28156442844532,410.18457340547855,1.1230070676839146,0.6380656884556439,0.025492927334085765,0.0025000000000000005,0.00048057031869243414,0.005929,0.0006498893440609771,0.009559459662753412,4.213192427836257,0.005538929229033263,0.0010151890219024684,4e-06,1.986225895316809e-06,9e-06,1.0306087501912906e-06,1.60168346455081e-05,0.38453006583763377,0.07490912746223062,0.021851719899636975,0.0009,0.0007610192837465555,0.0025000000000000005,0.00047749766257219054,0.004638516946318746,0.36573703617950926,0.006118779082189033,0.01042823393002449,0.0001,0.00011792028669907596,0.0004,0.00010874806289931402,0.00072666834959839,0.5149434562949451,0.0006136301400475955,0.008776086935645933,0.0004,9.986225895316779e-05,0.0009,7.701970190201522e-05,0.0014768819608551832,0.5044563592119721,0.006762720319933357,0.1548695467508278,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.023984576510806842,0.1404417726808866,0.5156354455311164,9.48067051017825,0.8837001225382114,4.0,0.33501120291845504,5.3824,0.7809259065740498,10.498337109492505,0.9199277373109263,0.9822534317877882,0.3156835005114996,1.0,0.8195008393394352,1.3456,0.09965607249519398,3.264756911834629,0.28654431988196477,0.045274209131984613,0.02670423443334392,0.0036,0.0003963425162771514,0.0144,0.0007131161366709911,0.01910945865294814,0.3958839130918569,12,4.213192427836257,False
0.6002177698632886,0.0439779725852765,1.000728151812061,1.462305654713381,0.0723476232823728,0.0160411630695121,6.139306275657217,3.905539562070577,1.600169326752525,0.7871323976282144,2.458904883178052,0.0935697371211935,0.2655367902130457,0.152607509084551,0.5500374610536962,0.1455520964380396,2.2835093127621957,0.2247772897991313,10.908604417478683,11.642656056327716,0.4275560883078478,1.7980566880118705,2.5697533428801225,0.2746881311254355,0.4924207403040677,0.0455341292917234,0.0771373310770893,1.839123239572228,0.3375490723419068,0.0231492681345368,99.38465643637085,7.449196577034335,25.0,24.934814814814793,43.559999999999995,55.49052964330005,148.98534445811484,2.817039357350517,146.79491470811337,9.069975451259783,100.0,59.75203105965423,174.23999999999998,82.2644546864551,416.2564857461093,3.2738810259811344,109.94414160281339,9.969707498699995,100.0,46.66300897703325,174.23999999999998,99.3950676096349,420.2980765866681,1.460606290016256,0.758321816282725,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,2.970716847421226,0.005183819592322638,0.0010738998768927493,4e-06,1.986225895316809e-06,9e-06,1.153260945590262e-06,1.613948684090707e-05,0.2946732155497147,0.15430216842668912,0.023095798875487867,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969866,0.004694435209443543,1.5223049609983255,0.015616163435317592,0.010986889046587614,0.0001,0.00011792028669907596,0.0004,0.00012071173092202689,0.000738632017621103,0.16130219975582086,0.0008822934419187222,0.009213638657870966,0.0004,9.986225895316779e-05,0.0009,8.489113731781429e-05,0.0014847533962709823,0.49614500974573,0.009975713944735343,0.1635868360693836,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935191382,0.14321784910527113,0.5021234868348778,10.079730479893492,0.9322554493831042,4.0,0.33501120291845504,5.3824,0.8691002229044936,10.58651142582295,1.100205709255779,0.44024799344900295,0.24282806565196102,1.0,0.8195008393394352,1.3456,0.05896546946827309,3.2240663088077084,0.5902041581512101,0.059128447481706606,0.028094603219912615,0.0036,0.0003963425162771514,0.0144,0.0007893067300843243,0.019185649246361472,0.295075318544404,12,3.2738810259811344,False
0.6002177698632886,0.0439779725852765,1.000728151812061,1.462305654713381,0.0723476232823728,0.0160411630695121,6.139306275657217,3.905539562070577,1.600169326752525,0.7871323976282144,2.458904883178052,0.0935697371211935,0.2655367902130457,0.152607509084551,0.5500374610536962,0.1455520964380396,2.2835093127621957,0.2247772897991313,10.908604417478683,11.642656056327716,0.4275560883078478,1.7980566880118705,2.5697533428801225,0.2746881311254355,0.4924207403040677,0.0455341292917234,0.0771373310770893,1.839123239572228,0.3375490723419068,0.0231492681345368,99.38465643637085,7.449196577034335,25.0,24.934814814814793,43.559999999999995,55.49052964330005,148.98534445811484,2.817039357350517,146.79491470811337,9.069975451259783,100.0,59.75203105965423,174.23999999999998,82.2644546864551,416.2564857461093,3.2738810259811344,109.94414160281339,9.969707498699995,100.0,46.66300897703325,174.23999999999998,99.3950676096349,420.2980765866681,1.460606290016256,0.758321816282725,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,2.970716847421226,0.005183819592322638,0.0010738998768927493,4e-06,1.986225895316809e-06,9e-06,1.153260945590262e-06,1.613948684090707e-05,0.2946732155497147,0.15430216842668912,0.023095798875487867,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969866,0.004694435209443543,1.5223049609983255,0.015616163435317592,0.010986889046587614,0.0001,0.00011792028669907596,0.0004,0.00012071173092202689,0.000738632017621103,0.16130219975582086,0.0008822934419187222,0.009213638657870966,0.0004,9.986225895316779e-05,0.0009,8.489113731781429e-05,0.0014847533962709823,0.49614500974573,0.009975713944735343,0.1635868360693836,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935191382,0.14321784910527113,0.5021234868348778,10.079730479893492,0.9322554493831042,4.0,0.33501120291845504,5.3824,0.8691002229044936,10.58651142582295,1.100205709255779,0.44024799344900295,0.24282806565196102,1.0,0.8195008393394352,1.3456,0.05896546946827309,3.2240663088077084,0.5902041581512101,0.059128447481706606,0.028094603219912615,0.0036,0.0003963425162771514,0.0144,0.0007893067300843243,0.019185649246361472,0.295075318544404,12,3.2738810259811344,False
0.6002177698632886,0.0439779725852765,1.000728151812061,1.462305654713381,0.0723476232823728,0.0160411630695121,6.139306275657217,3.905539562070577,1.600169326752525,0.7871323976282144,2.458904883178052,0.0935697371211935,0.2655367902130457,0.152607509084551,0.5500374610536962,0.1455520964380396,2.2835093127621957,0.2247772897991313,10.908604417478683,11.642656056327716,0.4275560883078478,1.7980566880118705,2.5697533428801225,0.2746881311254355,0.4924207403040677,0.0455341292917234,0.0771373310770893,1.839123239572228,0.3375490723419068,0.0231492681345368,99.38465643637085,7.449196577034335,25.0,24.934814814814793,43.559999999999995,55.49052964330005,148.98534445811484,2.817039357350517,146.79491470811337,9.069975451259783,100.0,59.75203105965423,174.23999999999998,82.2644546864551,416.2564857461093,3.2738810259811344,109.94414160281339,9.969707498699995,100.0,46.66300897703325,174.23999999999998,99.3950676096349,420.2980765866681,1.460606290016256,0.758321816282725,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,2.970716847421226,0.005183819592322638,0.0010738998768927493,4e-06,1.986225895316809e-06,9e-06,1.153260945590262e-06,1.613948684090707e-05,0.2946732155497147,0.15430216842668912,0.023095798875487867,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969866,0.004694435209443543,1.5223049609983255,0.015616163435317592,0.010986889046587614,0.0001,0.00011792028669907596,0.0004,0.00012071173092202689,0.000738632017621103,0.16130219975582086,0.0008822934419187222,0.009213638657870966,0.0004,9.986225895316779e-05,0.0009,8.489113731781429e-05,0.0014847533962709823,0.49614500974573,0.009975713944735343,0.1635868360693836,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935191382,0.14321784910527113,0.5021234868348778,10.079730479893492,0.9322554493831042,4.0,0.33501120291845504,5.3824,0.8691002229044936,10.58651142582295,1.100205709255779,0.44024799344900295,0.24282806565196102,1.0,0.8195008393394352,1.3456,0.05896546946827309,3.2240663088077084,0.5902041581512101,0.059128447481706606,0.028094603219912615,0.0036,0.0003963425162771514,0.0144,0.0007893067300843243,0.019185649246361472,0.295075318544404,12,3.2738810259811344,False
0.7685155303442124,0.1223971505319242,1.1956687924310132,1.5359234539040116,0.0470999132423217,0.0015449848634428,10.512268527807215,4.156310653211177,4.475870711246038,0.5690912623199305,2.8576436068966817,0.1296031440812518,0.325819101761775,0.241225310930673,0.6974865075808265,0.1868911717921496,1.1720604324170916,0.2382065473162635,8.349709240522245,8.05705460598301,0.5458902345954664,0.6229864014458509,0.5579246399450275,0.3422661949318931,0.5571747939695706,0.23521293832064,0.3258669338854805,2.5070516852966707,0.0566830092255849,0.1432448936101092,97.82348998653922,7.449196577034336,25.0,24.934814814814793,43.559999999999995,55.490529643300064,148.98534445811487,2.689137328121602,152.25014101009668,9.069975451259769,100.0,59.75203105965423,174.23999999999998,82.26445468645484,416.25648574610904,3.541263085836166,127.23518843169269,9.969707498699997,100.0,46.66300897703325,174.23999999999998,99.39506760963494,420.2980765866681,2.3040237469005063,0.8588737137861515,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,1.9466045461627144,0.006569629872776955,0.0010738998768927467,4e-06,1.986225895316809e-06,9e-06,1.1532609455902565e-06,1.6139486840907065e-05,0.6396254144587787,0.15430216800024368,0.023095798875487898,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969881,0.004694435209443544,1.5223049547742933,0.026907761950661562,0.010986889046587612,0.0001,0.00011792028669907596,0.0004,0.00012071173092202685,0.0007386320176211028,0.2541694202306541,0.006852646341428745,0.009213638657870966,0.0004,9.986225895316779e-05,0.0009,8.489113731781429e-05,0.0014847533962709823,0.34120169640876974,0.13835889511912408,0.1635868360693836,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935191382,0.14321784910527113,0.16288153034364372,11.703329809518337,0.9322554493831039,4.0,0.33501120291845504,5.3824,0.869100222904493,10.586511425822948,1.5992078721365608,0.8140383198173786,0.3058496996513153,1.0,0.8195008393394352,1.3456,0.09354403877679979,3.2586448781162347,0.3799980239873975,0.0697562917627532,0.028094603219912622,0.0036,0.0003963425162771514,0.0144,0.0007893067300843246,0.019185649246361472,0.21834677892588764,12,3.541263085836166,False
