alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9104199681811094,0.06694628550287943,1.354203436154585,1.5939864501246452,0.03362596393167666,0.007659414295812697,6.567293212784655,4.095574093432144,3.3316902810969022,0.34906661467740413,2.353671926518481,0.10708246505524557,0.105914943047517,0.0912014260526884,0.5289709510944257,0.20729956798892843,0.9631496354912845,0.20779150386102502,6.206937375121486,11.578833610475101,0.5273203278692123,0.8730016782897669,3.213208253509429,0.25510190100286345,0.18865146534687513,0.3453959264101093,0.26707671470698385,1.0305939503915533,0.09740744894024601,0.046692606364306194,0,99.06666666666666,0.009333333333333341,157.7957771929309,146.47913404361407,13.415642040838085,0.9437697770281501,0.10723976292348522,0.06623157428912212,-0.1332023818866904,0.02407603185046707,0.7762589788658131,100.56666666666666,87.83333333333333,0.8724789537172973,0.0,0.0,0.04357976594001912,57.88980736221929,0.0,0.18356596611870257,5.206094768776656,0.0,0.06666666666666667,1.080553749240641,0.023489999246874282,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0036818181818181815,0.0,1.0,0.0,0.18181818181818182,0.0,False,
0.9104199681811094,0.06694628550287943,1.354203436154585,1.5939864501246452,0.03362596393167666,0.007659414295812697,6.567293212784655,4.095574093432144,3.3316902810969022,0.34906661467740413,2.353671926518481,0.10708246505524557,0.105914943047517,0.0912014260526884,0.5289709510944257,0.20729956798892843,0.9631496354912845,0.20779150386102502,6.206937375121486,11.578833610475101,0.5273203278692123,0.8730016782897669,3.213208253509429,0.25510190100286345,0.18865146534687513,0.3453959264101093,0.26707671470698385,1.0305939503915533,0.09740744894024601,0.046692606364306194,1,99.73333333333333,0.002666666666666669,161.4914906149646,146.3969508480286,13.505922269915061,0.9197452170868456,0.08029966811192496,0.05880470266718778,0.049512442439991276,0.011395965941416642,0.6718222544049636,97.56666666666666,81.56666666666666,0.8390639730639731,0.0,0.0,0.012451361697148318,60.98688155188786,0.0,3.408890616288275,6.343228122127924,0.0,0.0,0.0,0.05899847947567008,0.0,0.02466378719895597,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003909090909090909,0.0,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.9104199681811094,0.06694628550287943,1.354203436154585,1.5939864501246452,0.03362596393167666,0.007659414295812697,6.567293212784655,4.095574093432144,3.3316902810969022,0.34906661467740413,2.353671926518481,0.10708246505524557,0.105914943047517,0.0912014260526884,0.5289709510944257,0.20729956798892843,0.9631496354912845,0.20779150386102502,6.206937375121486,11.578833610475101,0.5273203278692123,0.8730016782897669,3.213208253509429,0.25510190100286345,0.18865146534687513,0.3453959264101093,0.26707671470698385,1.0305939503915533,0.09740744894024601,0.046692606364306194,2,99.13333333333334,0.008666666666666675,159.3799750666102,147.9028495665362,13.424670063745786,0.9504959330802021,0.1023621761444146,0.08635136049323229,-0.05633629831778773,0.026937622790533456,0.7234911894643791,100.46666666666667,92.03333333333333,0.9147476939772109,0.0,0.0,0.040466925515732034,48.74484783998303,0.0,0.0011522401608175118,5.08898097093842,0.0,0.03333333333333333,0.5955292031027091,0.022122083117584797,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0035454545454545456,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.5916202477723287,0.12133039593669481,0.9810053552478768,1.3000671363859975,0.020755845861333472,0.024795590552140655,7.13089929454185,4.552016717300534,4.651776674451117,0.6261746749599977,1.2333623574905923,0.03674958410062688,0.23583814978030002,0.09421637069573213,0.622046762978701,0.1487203458786074,2.5249810934250205,0.4899895698678529,11.08598078655323,6.5951218308227215,0.3814939086320466,1.2710546291312896,2.896468809718855,0.3506206257772324,0.3091930673392983,0.03301751001905029,0.17653897108198155,1.9884969680445943,0.1090229605826188,0.16326934127263498,0,100.0,0.0,131.1212420254935,105.81830706977958,9.81005355247877,0.8161119983991763,0.07728541966675286,0.057139557536884975,0.03517596459925773,0.0017262200875822436,0.3255966586741916,77.23333333333333,25.633333333333333,0.33197139118191743,0.0,0.0,0.0,59.88823624845539,9.324721930262296,1.9918972854522647,9.164796792847504,0.0,0.0,0.0,0.0014828924075163243,0.0,0.0,0.0,0.0,0.0,1.0,0.0019090909090909091,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.5916202477723287,0.12133039593669481,0.9810053552478768,1.3000671363859975,0.020755845861333472,0.024795590552140655,7.13089929454185,4.552016717300534,4.651776674451117,0.6261746749599977,1.2333623574905923,0.03674958410062688,0.23583814978030002,0.09421637069573213,0.622046762978701,0.1487203458786074,2.5249810934250205,0.4899895698678529,11.08598078655323,6.5951218308227215,0.3814939086320466,1.2710546291312896,2.896468809718855,0.3506206257772324,0.3091930673392983,0.03301751001905029,0.17653897108198155,1.9884969680445943,0.1090229605826188,0.16326934127263498,1,99.66666666666667,0.003333333333333336,130.84020766386988,105.90283370603012,9.777353373970508,0.8180347295571869,0.08115315695427142,0.05678837975814656,0.06941357133688632,0.003255162395518119,0.3151356534170307,82.2,16.3,0.1982207662326511,0.0,0.0,0.05442311375754499,57.869644839840674,8.728853982600935,7.645010031232359,9.78217116470139,0.0,0.0,0.0,0.0011850482166974672,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.5916202477723287,0.12133039593669481,0.9810053552478768,1.3000671363859975,0.020755845861333472,0.024795590552140655,7.13089929454185,4.552016717300534,4.651776674451117,0.6261746749599977,1.2333623574905923,0.03674958410062688,0.23583814978030002,0.09421637069573213,0.622046762978701,0.1487203458786074,2.5249810934250205,0.4899895698678529,11.08598078655323,6.5951218308227215,0.3814939086320466,1.2710546291312896,2.896468809718855,0.3506206257772324,0.3091930673392983,0.03301751001905029,0.17653897108198155,1.9884969680445943,0.1090229605826188,0.16326934127263498,2,98.0,0.020000000000000018,128.46059012354198,102.75227063516255,9.613852481429197,0.8068201646100314,0.052243780725715463,0.05077979393872874,0.21006183823823552,0.00316216637930732,0.2832548369023666,73.1,57.43333333333333,0.7886786786786787,0.0,0.0,0.3265386825452699,113.68978466839665,7.320974866965184,0.13645820842412643,13.420011886725701,0.0,0.0,0.0,0.0012937727090829142,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.001681818181818182,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.8091449480577224,0.06928053425741355,1.1312306540901553,1.6869927056712553,0.017513756453400753,0.016260284697782734,5.912281236323073,3.080961183765693,2.5685172423503473,0.3271269512241106,1.9422451329036718,0.4403177420123905,0.21431913317595608,0.16158189266669976,0.7514707990288543,0.06662697314017244,2.0198276835348796,0.4519293592813688,5.20784288673179,7.4977369260118385,0.4186007653946525,1.8387231158936501,0.06452577435889131,0.23044984935037588,0.5354429810250324,0.33589788705678447,0.0494559022329021,1.2601662718351332,0.10799291661860001,0.13743958016300964,0,99.63333333333334,0.00366666666666667,169.02292233204358,123.74326742638158,11.270828083584911,0.7421627865930917,0.1034429299597333,0.04840831368300422,-0.12220782023592376,0.0060855013456269005,0.45059297248522046,103.63333333333334,59.96666666666667,0.5785549444365701,0.0,0.0,0.05039451272643687,16.34050167085839,0.0,0.0037566576577625927,3.086566673127972,0.0,0.0,0.0,0.0006057130747478451,0.0,0.0,0.0,0.0,0.0,1.0,0.0014545454545454545,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.8091449480577224,0.06928053425741355,1.1312306540901553,1.6869927056712553,0.017513756453400753,0.016260284697782734,5.912281236323073,3.080961183765693,2.5685172423503473,0.3271269512241106,1.9422451329036718,0.4403177420123905,0.21431913317595608,0.16158189266669976,0.7514707990288543,0.06662697314017244,2.0198276835348796,0.4519293592813688,5.20784288673179,7.4977369260118385,0.4186007653946525,1.8387231158936501,0.06452577435889131,0.23044984935037588,0.5354429810250324,0.33589788705678447,0.0494559022329021,1.2601662718351332,0.10799291661860001,0.13743958016300964,1,100.0,0.0,167.53515652047653,122.97671428937967,11.312306540901552,0.7407153329574333,0.10300040562722503,0.04054627664706423,-0.13040991596876622,0.001918040925043138,0.44591999033348434,106.0,43.13333333333333,0.40691823899371066,0.0,0.0,0.0,71.47316337348249,0.0,0.0,12.76574605124838,0.0,0.0,0.0,0.00055913123196298,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.8091449480577224,0.06928053425741355,1.1312306540901553,1.6869927056712553,0.017513756453400753,0.016260284697782734,5.912281236323073,3.080961183765693,2.5685172423503473,0.3271269512241106,1.9422451329036718,0.4403177420123905,0.21431913317595608,0.16158189266669976,0.7514707990288543,0.06662697314017244,2.0198276835348796,0.4519293592813688,5.20784288673179,7.4977369260118385,0.4186007653946525,1.8387231158936501,0.06452577435889131,0.23044984935037588,0.5354429810250324,0.33589788705678447,0.0494559022329021,1.2601662718351332,0.10799291661860001,0.13743958016300964,2,100.0,0.0,167.38077039977662,123.43134325611354,11.312306540901552,0.7476941445943266,0.10059770268359049,0.05420568860760324,-0.10612975507672302,0.0027636300287701785,0.4366594326453766,105.06666666666666,47.7,0.4540307684926662,0.0,0.0,0.0,52.3781708507065,0.0,0.0,9.50340906971912,0.0,0.0,0.0,0.0005410694091578999,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.8837073986386579,0.06017539315511851,1.2266792343359019,1.7945823096425935,0.029937119961372542,0.00855571774275464,13.744021639235509,3.3972127059399746,4.26074179035997,0.5311830141177132,2.4504336306796826,0.3845694201310814,0.11989837944061453,0.08273037416897666,0.4708069146914066,0.05583514506233995,1.0635061569818078,0.6006792854779879,3.835436683059471,3.780385566242148,0.6287121616617327,0.8354020945064333,1.0643599146369815,0.7467609471738532,0.3601677540802995,0.16391945079537135,0.1983001485812154,2.4506935902332163,0.16129178449684303,0.0507712648076085,0,98.9,0.011000000000000003,179.7457060989409,130.49163364048235,12.131857627582074,0.733605964366869,0.07101391138160874,0.03836201005716166,-0.1656255109117686,0.009467692278607248,0.7412943259992456,105.2,105.2,1.0,0.0,0.0,0.055848391288369346,73.71012433442782,0.0,0.0,1.882389817539454,0.0,0.0,0.0,0.007703927353009004,0.0,0.0,0.0,0.0,0.0,1.0,0.004272727272727273,0.0,1.0,0.0,0.05,0.0,False,
0.8837073986386579,0.06017539315511851,1.2266792343359019,1.7945823096425935,0.029937119961372542,0.00855571774275464,13.744021639235509,3.3972127059399746,4.26074179035997,0.5311830141177132,2.4504336306796826,0.3845694201310814,0.11989837944061453,0.08273037416897666,0.4708069146914066,0.05583514506233995,1.0635061569818078,0.6006792854779879,3.835436683059471,3.780385566242148,0.6287121616617327,0.8354020945064333,1.0643599146369815,0.7467609471738532,0.3601677540802995,0.16391945079537135,0.1983001485812154,2.4506935902332163,0.16129178449684303,0.0507712648076085,1,99.2,0.008000000000000007,180.40952692527767,132.33163160669872,12.168658004612151,0.7447743799646301,0.08741994406821355,0.047674949066010726,0.05910887941604049,0.0038959687567257104,0.6159358233784366,105.66666666666667,52.86666666666667,0.5003114705001498,0.0,0.0,0.040617011846086785,52.40637617551209,0.0,0.0,3.9723549814706263,0.0,0.0,0.0,0.006973806857386816,0.0,0.0,0.0,0.0,0.0,1.0,0.0038181818181818182,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.8837073986386579,0.06017539315511851,1.2266792343359019,1.7945823096425935,0.029937119961372542,0.00855571774275464,13.744021639235509,3.3972127059399746,4.26074179035997,0.5311830141177132,2.4504336306796826,0.3845694201310814,0.11989837944061453,0.08273037416897666,0.4708069146914066,0.05583514506233995,1.0635061569818078,0.6006792854779879,3.835436683059471,3.780385566242148,0.6287121616617327,0.8354020945064333,1.0643599146369815,0.7467609471738532,0.3601677540802995,0.16391945079537135,0.1983001485812154,2.4506935902332163,0.16129178449684303,0.0507712648076085,2,99.13333333333334,0.008666666666666675,177.32481090441019,131.69531046846996,12.160480143049911,0.7527055384264598,0.08845716031573368,0.05024424542130127,-0.04493159802658091,0.007014497835484438,0.6620219640547547,104.96666666666667,103.63333333333334,0.9873015873015873,0.0,0.0,0.044001762833260676,38.32377734623686,0.0,0.0,1.9459795903027104,0.0,0.0,0.0,0.006967939919960687,0.0,0.0,0.0,0.0,0.0,1.0,0.003909090909090909,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.8828881105539588,0.05800507929656099,1.4184275068767391,1.8424188422347263,0.05250716771119153,0.008870569046496388,10.081394457384992,4.1684218200806065,1.7550204141231993,0.8708610182991553,1.2341364998627058,0.35980753176132463,0.27969729499684676,0.2826310510529672,0.5655899048335673,0.17631595500619937,0.9814336244035464,0.41385194722060803,3.0611431155721704,8.98609921580649,0.28618213297154266,1.7141681412448992,3.720298159253213,0.37969038613796724,0.7329704674474294,0.10505154666572562,0.16186978375804983,2.1779866731048427,0.1415760323334576,0.17234196242329416,0,97.66666666666667,0.023333333333333355,179.96077910646372,149.46284190293196,13.853308650496148,0.8395099137666887,0.08832433063977686,0.05625933162445489,0.023848229323196787,0.06136014471890014,0.6763148219100403,97.63333333333334,72.03333333333333,0.7403929376265528,0.0,0.0,0.40213124565435315,123.49560917546474,0.0,0.5256778149616158,9.059419664749607,0.0,0.16666666666666666,2.857393048213147,0.02729198416248323,0.0,0.936906919047094,0.6,0.6,0.0,1.0,0.008272727272727272,0.0,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.8828881105539588,0.05800507929656099,1.4184275068767391,1.8424188422347263,0.05250716771119153,0.008870569046496388,10.081394457384992,4.1684218200806065,1.7550204141231993,0.8708610182991553,1.2341364998627058,0.35980753176132463,0.27969729499684676,0.2826310510529672,0.5655899048335673,0.17631595500619937,0.9814336244035464,0.41385194722060803,3.0611431155721704,8.98609921580649,0.28618213297154266,1.7141681412448992,3.720298159253213,0.37969038613796724,0.7329704674474294,0.10505154666572562,0.16186978375804983,2.1779866731048427,0.1415760323334576,0.17234196242329416,1,93.2,0.068,172.74970539955302,141.24574810548805,13.219744364091214,0.8420522223223147,0.0897755645320694,0.09532095410640858,0.09036391610546614,0.07807609148051971,0.6877086169970137,99.16666666666667,75.7,0.7653070399407704,0.0,0.0,1.1719253444784001,146.6846599960639,0.0,2.384156173470157,11.670151905333515,0.0,0.1,2.579187386982526,0.031801801211989694,0.0,0.8674119705469472,0.5,0.5,0.0,1.0,0.008045454545454545,0.0,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.8828881105539588,0.05800507929656099,1.4184275068767391,1.8424188422347263,0.05250716771119153,0.008870569046496388,10.081394457384992,4.1684218200806065,1.7550204141231993,0.8708610182991553,1.2341364998627058,0.35980753176132463,0.27969729499684676,0.2826310510529672,0.5655899048335673,0.17631595500619937,0.9814336244035464,0.41385194722060803,3.0611431155721704,8.98609921580649,0.28618213297154266,1.7141681412448992,3.720298159253213,0.37969038613796724,0.7329704674474294,0.10505154666572562,0.16186978375804983,2.1779866731048427,0.1415760323334576,0.17234196242329416,2,96.7,0.03300000000000002,176.3741973835761,148.8577514437251,13.71619399149807,0.8494834171495377,0.09410797213011725,0.044952036639094375,0.028641539856245787,0.12175075398043529,0.6939046944733985,98.1,70.26666666666667,0.7244179757272736,0.0,0.0,0.5687284759968708,151.04164713295305,0.0,0.9290905168629825,12.836121845518303,0.0,0.2,4.486668002675462,0.028603131764310775,0.0,0.8736931719930027,0.7666666666666667,0.7666666666666667,0.0,1.0,0.007954545454545454,0.0,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.6562194890429994,0.12166551902579478,1.4051150936783787,1.4252688905192086,0.02100878381724531,0.013279162963876875,12.571378951528423,3.0304646530600388,3.5269251417730763,0.8742562273295503,1.8471546091807292,0.37139061035655596,0.2321876060284665,0.14551834638006228,0.49575602169492583,0.19857551219631223,1.664898198627006,0.5986275672395805,4.380180471024534,10.988796416173983,0.4550273160036232,0.8067122500733432,3.3550737671109165,0.7871186350939925,0.5056359358046489,0.30404852500997415,0.031246629841983543,1.0798178497107322,0.15116010748193387,0.16917264488506828,0,100.0,0.0,143.67646549308543,153.1114714532644,14.051150936783793,1.0900899688035657,0.1001275388725164,0.10117887607870615,0.08437464454607992,0.0004993435775423588,0.4462247592890363,91.0,51.0,0.5604395604395604,0.0,0.0,0.0,0.6085365993067271,6.425678485346307,65.37183292138137,5.417040236982137,0.0,0.0,0.0,0.002560452416537835,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.6562194890429994,0.12166551902579478,1.4051150936783787,1.4252688905192086,0.02100878381724531,0.013279162963876875,12.571378951528423,3.0304646530600388,3.5269251417730763,0.8742562273295503,1.8471546091807292,0.37139061035655596,0.2321876060284665,0.14551834638006228,0.49575602169492583,0.19857551219631223,1.664898198627006,0.5986275672395805,4.380180471024534,10.988796416173983,0.4550273160036232,0.8067122500733432,3.3550737671109165,0.7871186350939925,0.5056359358046489,0.30404852500997415,0.031246629841983543,1.0798178497107322,0.15116010748193387,0.16917264488506828,1,100.0,0.0,143.41213388585626,154.56266030462186,14.051150936783793,1.0956000616208788,0.10786366365612989,0.07977428212334199,-0.019993175187640898,0.0005706867747538615,0.46990189195031606,89.6,87.6,0.9776779026217229,0.0,0.0,0.0,0.0,4.821397449323163,0.0,0.05397755499481744,0.0,0.0,0.0,0.0021872584446587543,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.6562194890429994,0.12166551902579478,1.4051150936783787,1.4252688905192086,0.02100878381724531,0.013279162963876875,12.571378951528423,3.0304646530600388,3.5269251417730763,0.8742562273295503,1.8471546091807292,0.37139061035655596,0.2321876060284665,0.14551834638006228,0.49575602169492583,0.19857551219631223,1.664898198627006,0.5986275672395805,4.380180471024534,10.988796416173983,0.4550273160036232,0.8067122500733432,3.3550737671109165,0.7871186350939925,0.5056359358046489,0.30404852500997415,0.031246629841983543,1.0798178497107322,0.15116010748193387,0.16917264488506828,2,100.0,0.0,143.08149041484214,154.0565323507984,14.051150936783792,1.1109242518711562,0.10608395155872241,0.1292341042929937,0.022728981940202897,0.0003740825359576996,0.45639925621497857,100.0,51.7,0.517,0.0,0.0,0.0,8.586301687904813,4.07820211165113,14.530505966561764,2.2335177596085023,0.0,0.0,0.0,0.0033442543700402004,0.0,0.0,0.0,0.0,0.0,1.0,0.0014545454545454545,0.0009090909090909091,1.0,0.0,0.03636363636363636,0.0,False,
0.6791008671017329,0.07939103479314895,0.972410528879304,1.4638886076612356,0.021690600433746092,0.02135311857320181,7.40914554025195,4.657512166873099,3.934979446213057,0.5357833824832845,1.1277270680025495,0.1573863629064491,0.09757300750601841,0.0836181304727455,0.46701644738349624,0.054924897218844956,1.9514046903471025,0.6237463767178383,6.712736998777935,10.229714713562462,0.39299487464388877,0.9729749858683947,3.708988908269737,0.7537481896080653,0.6693872170180792,0.2719016657447802,0.3208678235885521,1.1860143467151216,0.36568683168482685,0.22133658504827397,0,98.5,0.015000000000000013,146.534549265244,104.88976884486267,9.578243709461146,0.7241095392128473,0.08623049422463988,0.04833018113094321,-0.0971361794133375,0.028973790772061556,0.4585753627583016,96.26666666666667,62.96666666666667,0.6528106725146199,0.0,0.0,0.3320048775724109,115.5092024198795,0.33537318410359934,0.14380641299364347,11.84149497292049,0.0,0.03333333333333333,0.8559578315277984,0.0017611932399879788,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026363636363636363,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.6791008671017329,0.07939103479314895,0.972410528879304,1.4638886076612356,0.021690600433746092,0.02135311857320181,7.40914554025195,4.657512166873099,3.934979446213057,0.5357833824832845,1.1277270680025495,0.1573863629064491,0.09757300750601841,0.0836181304727455,0.46701644738349624,0.054924897218844956,1.9514046903471025,0.6237463767178383,6.712736998777935,10.229714713562462,0.39299487464388877,0.9729749858683947,3.708988908269737,0.7537481896080653,0.6693872170180792,0.2719016657447802,0.3208678235885521,1.1860143467151216,0.36568683168482685,0.22133658504827397,1,96.1,0.039000000000000035,142.9551101711246,99.65539485803849,9.344865182530116,0.7037472645414272,0.056926347248245905,0.04453245507645741,0.2152877989862203,0.003474343106254812,0.3506956952246022,99.3,92.53333333333333,0.9314196385624957,0.0,0.0,0.8632126816882683,131.6058942307,0.610728933745783,0.1789666436646792,14.373377092219698,0.0,0.0,0.0,0.0014282185047991367,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0022727272727272726,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6791008671017329,0.07939103479314895,0.972410528879304,1.4638886076612356,0.021690600433746092,0.02135311857320181,7.40914554025195,4.657512166873099,3.934979446213057,0.5357833824832845,1.1277270680025495,0.1573863629064491,0.09757300750601841,0.0836181304727455,0.46701644738349624,0.054924897218844956,1.9514046903471025,0.6237463767178383,6.712736998777935,10.229714713562462,0.39299487464388877,0.9729749858683947,3.708988908269737,0.7537481896080653,0.6693872170180792,0.2719016657447802,0.3208678235885521,1.1860143467151216,0.36568683168482685,0.22133658504827397,2,100.0,0.0,145.0136788433952,103.95586431785763,9.724105288793046,0.7229432761795774,0.07347453988756424,0.04669952546787056,0.0005827319491822572,0.0016683293263308893,0.41506483085182005,104.9,52.13333333333333,0.5011508230874379,0.0,0.0,0.0,84.62331731021165,0.08042673004990121,0.6797762383101967,12.125133132235623,0.0,0.0,0.0,0.0012190736536968798,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.8064126532351494,0.04276579953055637,1.0763066922485198,1.0888671523183342,0.060392787328652955,0.009606724857167622,9.940260257032307,2.118000456569174,2.392019969216567,0.7503817401558285,1.2678556267211762,0.24411728215841488,0.30144890105213085,0.19670361464793942,0.6873262476457423,0.1815379343734784,2.7839623692272566,0.17205574261156484,5.454214118357882,11.74450076689271,0.21148257592143674,1.0799741889650387,3.234220305514637,0.37330961900295945,0.40901883012082896,0.14557559644465526,0.3214556751908962,2.765960072888028,0.35723996348823334,0.1227440114723605,0,99.4,0.006000000000000005,110.2699565648993,115.09903374807034,10.69848852095029,1.0696965092482622,0.0739994509128072,0.10304465286208081,-0.012189456367206601,0.04908227208350057,0.3144333441111978,93.96666666666667,61.5,0.6589711347086291,0.0,0.0,0.07364640688341631,64.17730770755618,0.0,1.2086829835815642,6.241850391919113,0.0,0.06666666666666667,0.8222492340134667,0.03798151969693974,0.0,0.4602142788516518,0.43333333333333335,0.43333333333333335,0.0,1.0,0.01209090909090909,0.002727272727272727,1.0,0.0,0.12727272727272726,0.01818181818181818,False,
0.8064126532351494,0.04276579953055637,1.0763066922485198,1.0888671523183342,0.060392787328652955,0.009606724857167622,9.940260257032307,2.118000456569174,2.392019969216567,0.7503817401558285,1.2678556267211762,0.24411728215841488,0.30144890105213085,0.19670361464793942,0.6873262476457423,0.1815379343734784,2.7839623692272566,0.17205574261156484,5.454214118357882,11.74450076689271,0.21148257592143674,1.0799741889650387,3.234220305514637,0.37330961900295945,0.40901883012082896,0.14557559644465526,0.3214556751908962,2.765960072888028,0.35723996348823334,0.1227440114723605,1,98.23333333333333,0.01766666666666668,107.5663036637424,113.81884876690206,10.572919406854629,1.08296423632131,0.08873792324539762,0.10234536350543454,0.048640061626544086,0.028592518970860833,0.2935660688305812,89.5,66.7,0.7495183383000731,0.0,0.0,0.21684775360117023,66.38296100323525,0.0,0.06960587083956557,5.2182542586612595,0.0,0.13333333333333333,1.4363907050145606,0.027810855388697524,0.0,0.687674412472698,0.7,0.7,0.0,1.0,0.009454545454545455,0.004545454545454545,1.0,0.0,0.11363636363636363,0.01818181818181818,False,
0.8064126532351494,0.04276579953055637,1.0763066922485198,1.0888671523183342,0.060392787328652955,0.009606724857167622,9.940260257032307,2.118000456569174,2.392019969216567,0.7503817401558285,1.2678556267211762,0.24411728215841488,0.30144890105213085,0.19670361464793942,0.6873262476457423,0.1815379343734784,2.7839623692272566,0.17205574261156484,5.454214118357882,11.74450076689271,0.21148257592143674,1.0799741889650387,3.234220305514637,0.37330961900295945,0.40901883012082896,0.14557559644465526,0.3214556751908962,2.765960072888028,0.35723996348823334,0.1227440114723605,2,96.73333333333333,0.0326666666666667,106.295275069277,114.16148884489516,10.411473403017352,1.0920626021621733,0.08082133344564242,0.09690701826532334,-0.007803657878991844,0.0457670083852249,0.31279933918629993,104.93333333333334,61.666666666666664,0.5859778661993345,0.0,0.0,0.40096377080971096,30.401005339723625,0.0,2.2982055920573523,3.9481732926984447,0.0,0.03333333333333333,0.3811663708804859,0.018888809513779813,0.0,0.4255606655172674,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008863636363636363,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.8578947640117889,0.0970826829904703,0.9893553616026521,1.1092169913334493,0.021743747782278083,0.017584781116029076,5.464267315637194,2.7118577031027575,4.2812188134022815,0.8006415440968141,2.743614737127249,0.23985300003973709,0.23925942073147835,0.4048057208434346,0.6263307251024219,0.14947732200526406,2.1934707422659407,0.18820128190083357,10.243583075487944,3.1289602663380127,0.5774091627454891,0.9603269396903674,2.308321483428912,0.7118816294416459,0.5595023770163654,0.15682930090915237,0.20188129891782972,1.6431060476810457,0.4435322075147128,0.04148600797368332,0,100.0,0.0,114.05393728165045,108.82908977629174,9.893553616026518,0.9891979156468076,0.10069663074130032,0.09312571799216252,-0.006090263530348717,0.0006852556381140032,0.37334875790086525,105.0,103.0,0.9809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.24071236381073646,0.0,0.0,0.0,0.0033264008918303177,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
