alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8523045150337984,0.056457820150528436,1.1544399204938747,1.1872658181559839,0.06028770938922989,0.01432925847187037,8.909353371785611,3.481944546218756,3.4768004380947675,0.6375540832253859,1.853861628953672,0.19416817340996786,0.2238309095323308,0.14707512757111021,0.5523159474233966,0.18290932143098598,1.367353994472148,0.230642203151854,4.808731247398746,6.882518820488977,0.4056543478339867,1.906618588274899,1.9753610278982692,0.42153231105639766,0.6643314775581495,0.2910048002875925,0.23258432710862362,2.300910710855254,0.17226731341706156,0.14071963226970502,1,97.66666666666667,0.023333333333333355,117.20459617453322,122.975436193196,11.275029890156844,1.0781994807768278,0.1029590038956861,0.0981383702071431,0.012662398693181457,0.04415542165484823,0.53231962146961,99.53333333333333,74.86666666666666,0.7558288969775677,0.0,0.0,0.3283458086293116,66.53679693571229,0.0,0.16648589292391366,6.154193381869231,0.0,0.2,2.324133617277749,0.02315924572341053,0.0,0.7405981625832306,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008545454545454545,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.8523045150337984,0.056457820150528436,1.1544399204938747,1.1872658181559839,0.06028770938922989,0.01432925847187037,8.909353371785611,3.481944546218756,3.4768004380947675,0.6375540832253859,1.853861628953672,0.19416817340996786,0.2238309095323308,0.14707512757111021,0.5523159474233966,0.18290932143098598,1.367353994472148,0.230642203151854,4.808731247398746,6.882518820488977,0.4056543478339867,1.906618588274899,1.9753610278982692,0.42153231105639766,0.6643314775581495,0.2910048002875925,0.23258432710862362,2.300910710855254,0.17226731341706156,0.14071963226970502,2,97.96666666666667,0.020333333333333353,115.90943251863885,123.66828323150311,11.309663087771662,1.089072844351473,0.09770611524089884,0.09555237598343,-0.004781204822120433,0.03495717165573724,0.5409748298869995,100.56666666666666,85.26666666666667,0.8551802573561569,0.0,0.0,0.2861299189484002,48.69515006486999,0.0,0.42069064351181173,3.3643072156512877,0.0,0.16666666666666666,1.7162025036138797,0.03175594018106784,0.0,0.9037175710148274,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008318181818181818,0.0018181818181818182,1.0,0.0,0.13636363636363635,0.022727272727272728,False,
0.7489434308149268,0.042681414875019176,1.1660386103858533,1.0410397576518293,0.022156059603889222,0.01577138295815988,7.8776345356167266,3.1820961901318148,3.1076063749336025,0.7244073728799773,2.181507493508178,0.20454194228058464,0.19479644772520183,0.24674641941394698,0.7691714276085215,0.17679965112854518,1.274840596401809,0.41803340199227845,6.032420226842415,6.027256012194303,0.5415726626542091,1.7493362642517125,2.401874728907934,0.6881209351276338,0.42716232128928433,0.3034667945533424,0.23392741569381684,1.7057265588481045,0.22541408132348598,0.14140234774460197,0,99.2,0.008000000000000007,106.32890345203752,126.10555231052558,11.567103015027662,1.2297103672227216,0.08914387861392074,0.11787527754439557,0.05416419849307815,0.005785246980084226,0.5444462329152236,107.23333333333333,54.36666666666667,0.506934348678897,0.0,0.0,0.11312187819568156,42.551391292963025,0.0,2.2891621980739916,6.208094795499722,0.0,0.0,0.0,0.00521252709835613,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.7489434308149268,0.042681414875019176,1.1660386103858533,1.0410397576518293,0.022156059603889222,0.01577138295815988,7.8776345356167266,3.1820961901318148,3.1076063749336025,0.7244073728799773,2.181507493508178,0.20454194228058464,0.19479644772520183,0.24674641941394698,0.7691714276085215,0.17679965112854518,1.274840596401809,0.41803340199227845,6.032420226842415,6.027256012194303,0.5415726626542091,1.7493362642517125,2.401874728907934,0.6881209351276338,0.42716232128928433,0.3034667945533424,0.23392741569381684,1.7057265588481045,0.22541408132348598,0.14140234774460197,1,91.9,0.08100000000000002,100.14078104673804,117.95076374260321,10.71589482944599,1.221245310936448,0.082921898098985,0.11893045685850577,0.0287556462284798,0.02777231757248829,0.6030187707463172,101.0,48.96666666666667,0.48808311423331413,0.0,0.0,1.1453590167312762,84.03881206453977,0.0,1.7549552063901,10.83092412786123,0.0,0.03333333333333333,0.5446796687753638,0.0065682921121871995,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002318181818181818,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.7489434308149268,0.042681414875019176,1.1660386103858533,1.0410397576518293,0.022156059603889222,0.01577138295815988,7.8776345356167266,3.1820961901318148,3.1076063749336025,0.7244073728799773,2.181507493508178,0.20454194228058464,0.19479644772520183,0.24674641941394698,0.7691714276085215,0.17679965112854518,1.274840596401809,0.41803340199227845,6.032420226842415,6.027256012194303,0.5415726626542091,1.7493362642517125,2.401874728907934,0.6881209351276338,0.42716232128928433,0.3034667945533424,0.23392741569381684,1.7057265588481045,0.22541408132348598,0.14140234774460197,2,99.33333333333333,0.006666666666666672,104.424261455376,126.46333088204251,11.582650196499474,1.2497797433999809,0.08855818776060011,0.13499542625986305,0.044310993212587135,0.003968136475913491,0.5474276983173837,107.93333333333334,52.56666666666667,0.487027266071583,0.0,0.0,0.09426823182973464,40.8282039612593,0.0,0.0,5.676034200615581,0.0,0.0,0.0,0.0036845575204536634,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.823270695406415,0.05104193256596461,1.112066728210354,1.0982500061296077,0.029028869674255768,0.024083901850918955,9.942250903545759,3.374805145625142,2.477157091463784,0.4454871779203673,1.3130698628317807,0.13600879810655436,0.11308897435959087,0.36255497809731063,0.6696800553846042,0.11878561721062172,1.6893515300893873,0.5121991408902664,10.817735679712507,4.954874287811115,0.574806952514978,1.9539403478470927,2.084094176507699,0.5218643246810921,0.3990919868751301,0.1720379622116922,0.1771177081044919,1.4007692646570198,0.1497559516264209,0.12080153009072572,0,99.5,0.0050000000000000044,110.71822725501941,118.10272790907123,11.065063945693026,1.095198396658659,0.07330320461706666,0.10572069966161705,0.09640958011698463,0.005759383381709268,0.4316994382457535,104.1,104.1,1.0,0.0,0.0,0.06040076504536286,77.30182665752298,0.0,0.0,4.006954726996136,0.0,0.0,0.0,0.028105229027107704,0.0,0.36404729641688677,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005045454545454545,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.823270695406415,0.05104193256596461,1.112066728210354,1.0982500061296077,0.029028869674255768,0.024083901850918955,9.942250903545759,3.374805145625142,2.477157091463784,0.4454871779203673,1.3130698628317807,0.13600879810655436,0.11308897435959087,0.36255497809731063,0.6696800553846042,0.11878561721062172,1.6893515300893873,0.5121991408902664,10.817735679712507,4.954874287811115,0.574806952514978,1.9539403478470927,2.084094176507699,0.5218643246810921,0.3990919868751301,0.1720379622116922,0.1771177081044919,1.4007692646570198,0.1497559516264209,0.12080153009072572,1,98.23333333333333,0.01766666666666667,110.14933823567526,120.73921160861758,10.924202160119714,1.1400609303101736,0.11671255489165497,0.13416425789999298,-0.13724660975292552,0.056545511985168516,0.5535063302640642,101.4,48.36666666666667,0.46976300611362354,0.0,0.0,0.21341603649361543,131.47336007135402,0.0,0.003259003825949325,12.583846419611302,0.0,0.03333333333333333,0.7293409638459373,0.034912846041670414,0.0,0.30003293566652617,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004909090909090909,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.013636363636363636,False,
0.823270695406415,0.05104193256596461,1.112066728210354,1.0982500061296077,0.029028869674255768,0.024083901850918955,9.942250903545759,3.374805145625142,2.477157091463784,0.4454871779203673,1.3130698628317807,0.13600879810655436,0.11308897435959087,0.36255497809731063,0.6696800553846042,0.11878561721062172,1.6893515300893873,0.5121991408902664,10.817735679712507,4.954874287811115,0.574806952514978,1.9539403478470927,2.084094176507699,0.5218643246810921,0.3990919868751301,0.1720379622116922,0.1771177081044919,1.4007692646570198,0.1497559516264209,0.12080153009072572,2,99.4,0.006000000000000005,109.2179762101525,119.69730784706869,11.053943278410923,1.124226763395047,0.0839056859359585,0.12403126090763483,0.031191919631405638,0.003884987055669281,0.4464027981291329,105.66666666666667,46.3,0.43818945176377727,0.0,0.0,0.07248091805443543,67.67174520392652,0.0,0.0,7.071955779601818,0.0,0.0,0.0,0.03010410662017904,0.0,0.35356207394232886,0.0,0.0,0.0,1.0,0.0047272727272727275,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.01818181818181818,False,
0.8777503023001891,0.0445629809592769,1.0475844337930194,1.157775743029007,0.029742069574977208,0.021582065696129048,10.980664997495438,3.3838546677559718,2.8803526084140816,0.6810003070019178,2.3097748357227106,0.17071883707723728,0.2122741736985997,0.17111260616457444,0.6414432598200345,0.10307184895846958,2.3259050108839254,0.504690331924926,7.501867513191263,8.091962187766221,0.5246219638169697,1.1803803399695,2.580360775619851,0.5064336376663229,0.28828888784495743,0.09944431600187145,0.2885833128029356,2.1802269557974205,0.21914530093677137,0.1879963023246158,0,92.46666666666667,0.0753333333333333,110.55432677754789,102.96073502772187,9.686664064472788,0.9751289134723977,0.0695839480167583,0.10292265676836664,0.123371679631852,0.03506953139074197,0.33009419924198596,95.1,91.76666666666667,0.9666666666666667,0.0,0.0,1.4162388108454385,143.66088234085205,0.0,1.391182508789386,5.875444023551443,0.0,0.03333333333333333,0.9721298008423002,0.025800890712326174,0.0,0.15520001203388456,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005590909090909091,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.013636363636363636,False,
0.8777503023001891,0.0445629809592769,1.0475844337930194,1.157775743029007,0.029742069574977208,0.021582065696129048,10.980664997495438,3.3838546677559718,2.8803526084140816,0.6810003070019178,2.3097748357227106,0.17071883707723728,0.2122741736985997,0.17111260616457444,0.6414432598200345,0.10307184895846958,2.3259050108839254,0.504690331924926,7.501867513191263,8.091962187766221,0.5246219638169697,1.1803803399695,2.580360775619851,0.5064336376663229,0.28828888784495743,0.09944431600187145,0.2885833128029356,2.1802269557974205,0.21914530093677137,0.1879963023246158,1,84.93333333333334,0.15066666666666664,101.07958387437115,95.3655027337754,8.897483791015379,0.9858600402719667,0.08240094060645406,0.10767909953016774,0.21376948454503747,0.0344899439527485,0.3086039343363519,91.1,55.9,0.6115613581660672,0.0,0.0,2.8324776216908774,165.1679773012764,0.0,1.0735758769272004,13.91464420214093,0.0,0.03333333333333333,0.7601216615142637,0.02407150075385212,0.0,0.03468718357478074,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005590909090909091,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.004545454545454545,False,
0.8777503023001891,0.0445629809592769,1.0475844337930194,1.157775743029007,0.029742069574977208,0.021582065696129048,10.980664997495438,3.3838546677559718,2.8803526084140816,0.6810003070019178,2.3097748357227106,0.17071883707723728,0.2122741736985997,0.17111260616457444,0.6414432598200345,0.10307184895846958,2.3259050108839254,0.504690331924926,7.501867513191263,8.091962187766221,0.5246219638169697,1.1803803399695,2.580360775619851,0.5064336376663229,0.28828888784495743,0.09944431600187145,0.2885833128029356,2.1802269557974205,0.21914530093677137,0.1879963023246158,2,99.6,0.0040000000000000036,115.90566800290817,114.03004158290872,10.433940960578473,1.0068744307810817,0.09043717814445469,0.09011447579935054,0.04430063002441746,0.0049665951692130774,0.34474377875022416,106.0,65.8,0.6207547169811319,0.0,0.0,0.07519852092984632,10.995149010341757,0.0,13.208435897423092,2.336458502675293,0.0,0.0,0.0,0.020901049323142972,0.0,0.0,0.0,0.0,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.6751403638128565,0.04917850532876142,0.9847830925869056,1.1926677995591828,0.033228072054083846,0.023978400990909133,9.576347482037415,2.547573717396414,3.9854644027383372,0.43912011055153416,1.3487250824235502,0.21488397807643664,0.21606110288386415,0.2920389714779639,0.5260086394682558,0.17157739276672027,2.490952291735319,0.5164872789770649,8.710661297283032,9.562707860068821,0.5040589581115223,1.1698109803661823,1.0909968568927517,0.37197545616752536,0.36208782497215786,0.2904062768908546,0.26719344196526384,1.9644390305109276,0.23069145237787592,0.12385804716821254,0,99.53333333333333,0.0046666666666666705,120.08961861118269,107.23576455064524,9.801874381548334,0.9088278459009348,0.09389658029623392,0.07592205246222823,0.024866241622113698,0.003882245098142327,0.32786530723016727,106.5,54.96666666666667,0.5161089279066708,0.0,0.0,0.05780042201183252,16.973064170605326,0.0,0.021606816663689687,1.9839116349873314,0.0,0.0,0.0,0.002584983096666716,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.6751403638128565,0.04917850532876142,0.9847830925869056,1.1926677995591828,0.033228072054083846,0.023978400990909133,9.576347482037415,2.547573717396414,3.9854644027383372,0.43912011055153416,1.3487250824235502,0.21488397807643664,0.21606110288386415,0.2920389714779639,0.5260086394682558,0.17157739276672027,2.490952291735319,0.5164872789770649,8.710661297283032,9.562707860068821,0.5040589581115223,1.1698109803661823,1.0909968568927517,0.37197545616752536,0.36208782497215786,0.2904062768908546,0.26719344196526384,1.9644390305109276,0.23069145237787592,0.12385804716821254,1,99.06666666666666,0.009333333333333341,119.5559937445424,106.8421531703388,9.755917837227617,0.9109308651725192,0.09758377583949335,0.07887853991900935,0.006607071231852779,0.004701551827371205,0.33267052533553637,104.6,55.46666666666667,0.5302661767005054,0.0,0.0,0.11560084402366506,17.6283491156535,0.0,0.0,2.0410807354317964,0.0,0.0,0.0,0.001924432175204779,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6751403638128565,0.04917850532876142,0.9847830925869056,1.1926677995591828,0.033228072054083846,0.023978400990909133,9.576347482037415,2.547573717396414,3.9854644027383372,0.43912011055153416,1.3487250824235502,0.21488397807643664,0.21606110288386415,0.2920389714779639,0.5260086394682558,0.17157739276672027,2.490952291735319,0.5164872789770649,8.710661297283032,9.562707860068821,0.5040589581115223,1.1698109803661823,1.0909968568927517,0.37197545616752536,0.36208782497215786,0.2904062768908546,0.26719344196526384,1.9644390305109276,0.23069145237787592,0.12385804716821254,2,98.66666666666667,0.013333333333333345,117.63582666967709,106.55803213374514,9.716526513524135,0.9225477673246284,0.09468032445565004,0.08456075648765768,0.010883172734934046,0.004206769854147117,0.3315365033421755,103.03333333333333,58.6,0.5687728501906114,0.0,0.0,0.1651440628909501,15.070190273765418,0.0,0.0,1.6920273187882866,0.0,0.0,0.0,0.002880871408456266,0.0,0.0,0.0,0.0,0.0,1.0,0.0024545454545454545,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.8089017382743087,0.043992771588950486,1.1394768901344103,1.1457437635110757,0.02091955671978964,0.00596771177365004,8.160238489954605,2.8413167396427075,3.175890548237698,0.4549817454158313,2.1656476312491075,0.29869523142660775,0.1955534433259571,0.14791103075477166,0.6145671211092583,0.15750643151358737,1.6616669048721726,0.4519433345204451,5.637074782118845,8.22751720879327,0.3106412292575527,1.903173361156623,1.8285178737084198,0.5355298138417969,0.6550417987089029,0.16690465964170606,0.2135701858281065,1.454006975225704,0.21811488836030038,0.15062634893117838,0,99.93333333333334,0.0006666666666666673,115.99661895010892,124.76481658726782,11.387172388743204,1.099273536690838,0.09885008039302688,0.0857864640838406,-0.030957684172786135,0.002546774580673616,0.4748406488456302,105.16666666666667,68.73333333333333,0.6537936853502893,0.0,0.0,0.010041756595411892,1.630693682066758,0.0,4.422701174375572,0.9790522970560467,0.0,0.0,0.0,0.0015043651127654913,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.8089017382743087,0.043992771588950486,1.1394768901344103,1.1457437635110757,0.02091955671978964,0.00596771177365004,8.160238489954605,2.8413167396427075,3.175890548237698,0.4549817454158313,2.1656476312491075,0.29869523142660775,0.1955534433259571,0.14791103075477166,0.6145671211092583,0.15750643151358737,1.6616669048721726,0.4519433345204451,5.637074782118845,8.22751720879327,0.3106412292575527,1.903173361156623,1.8285178737084198,0.5355298138417969,0.6550417987089029,0.16690465964170606,0.2135701858281065,1.454006975225704,0.21811488836030038,0.15062634893117838,1,99.13333333333334,0.008666666666666675,115.15055417486748,124.00257379884114,11.296014237532452,1.1049163265696447,0.1052349229889467,0.09280082324106866,0.011062771095522672,0.00530222499155402,0.4602315333958366,105.8,70.26666666666667,0.6653364394362383,0.0,0.0,0.1305428357403546,3.629753367879828,0.0,0.9863209300692038,0.88994648872049,0.0,0.0,0.0,0.0009142402525750293,0.0,0.0,0.0,0.0,0.0,1.0,0.0018181818181818182,0.00045454545454545455,1.0,0.0,0.00909090909090909,0.0,False,
0.8089017382743087,0.043992771588950486,1.1394768901344103,1.1457437635110757,0.02091955671978964,0.00596771177365004,8.160238489954605,2.8413167396427075,3.175890548237698,0.4549817454158313,2.1656476312491075,0.29869523142660775,0.1955534433259571,0.14791103075477166,0.6145671211092583,0.15750643151358737,1.6616669048721726,0.4519433345204451,5.637074782118845,8.22751720879327,0.3106412292575527,1.903173361156623,1.8285178737084198,0.5355298138417969,0.6550417987089029,0.16690465964170606,0.2135701858281065,1.454006975225704,0.21811488836030038,0.15062634893117838,2,99.53333333333333,0.0046666666666666705,113.72975722337584,124.5567296822544,11.341593313137825,1.1282614460884643,0.1096479270574664,0.11672808147342688,0.014924137640729428,0.0048335034623525975,0.4599582412015436,105.33333333333333,61.43333333333333,0.5832151883853524,0.0,0.0,0.07029229616788323,7.557428541146981,0.0,7.402784780000805,2.169268997949829,0.0,0.0,0.0,0.000904295333505358,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.8755637223845298,0.081134838140337,1.136444367081312,1.1870652194817355,0.04049756916668,0.017064018977332094,8.822734876646859,3.5251735381152685,3.0311813749882655,0.5921836625064891,2.4186765623296234,0.15841997457111578,0.2244040643088871,0.19370033149711746,0.5506324621837241,0.06538610080192175,1.3004546155168066,0.5470627574028719,7.290327333812538,7.6215076623266,0.5706032242442011,0.9442343487465915,2.810725214482056,0.45911679522176396,0.3819232468557205,0.10773560877630674,0.2727025111225989,2.4926763905927642,0.17105821208872624,0.057219177809341805,0,99.33333333333333,0.006666666666666672,122.82110983300016,126.857717870185,11.288680713007697,1.0725041264687853,0.11197802845375203,0.10293011324933446,-0.18253078097990538,0.05020888979772879,0.6826937520455749,100.96666666666667,56.8,0.5617195710221055,0.0,0.0,0.0381461185395612,38.51746354308145,0.0,0.03166035102715751,5.2916970833331645,0.0,0.03333333333333333,0.5751605423551835,0.029731643460880745,0.0,0.7386868069485854,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004863636363636364,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.8755637223845298,0.081134838140337,1.136444367081312,1.1870652194817355,0.04049756916668,0.017064018977332094,8.822734876646859,3.5251735381152685,3.0311813749882655,0.5921836625064891,2.4186765623296234,0.15841997457111578,0.2244040643088871,0.19370033149711746,0.5506324621837241,0.06538610080192175,1.3004546155168066,0.5470627574028719,7.290327333812538,7.6215076623266,0.5706032242442011,0.9442343487465915,2.810725214482056,0.45911679522176396,0.3819232468557205,0.10773560877630674,0.2727025111225989,2.4926763905927642,0.17105821208872624,0.057219177809341805,1,98.13333333333334,0.018666666666666675,118.96340162463785,121.36785817010994,11.152307388957938,1.043106354222179,0.08591980265632154,0.0828434398641944,-0.09903205963330965,0.042467884013781626,0.6321080929187574,101.36666666666666,90.86666666666666,0.8983881902929521,0.0,0.0,0.10680913191077138,43.59243648513397,0.0,0.24111434357590927,3.7453291464496794,0.0,0.1,1.5861064840757342,0.037303143169634165,0.0,0.7145735358748744,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006636363636363637,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.022727272727272728,False,
0.8755637223845298,0.081134838140337,1.136444367081312,1.1870652194817355,0.04049756916668,0.017064018977332094,8.822734876646859,3.5251735381152685,3.0311813749882655,0.5921836625064891,2.4186765623296234,0.15841997457111578,0.2244040643088871,0.19370033149711746,0.5506324621837241,0.06538610080192175,1.3004546155168066,0.5470627574028719,7.290327333812538,7.6215076623266,0.5706032242442011,0.9442343487465915,2.810725214482056,0.45911679522176396,0.3819232468557205,0.10773560877630674,0.2727025111225989,2.4926763905927642,0.17105821208872624,0.057219177809341805,2,95.56666666666666,0.04433333333333335,113.24195372477104,118.71561473482866,10.860620001407073,1.0753303801312257,0.10111161239552786,0.09952885092901186,-0.010650459915899475,0.05324238903331231,0.5731234992439738,96.33333333333333,75.53333333333333,0.7840651247976463,0.0,0.0,0.253671688288082,70.03549055309205,0.0,0.1705611827333353,5.955391705347446,0.0,0.1,1.0917868849943335,0.047500988506385594,0.0,0.7256559728521831,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006863636363636364,0.0013636363636363635,1.0,0.0,0.14545454545454545,0.031818181818181815,False,
0.8534540163579429,0.08332798052062088,1.057714968901487,1.0552357641524495,0.026492882981018918,0.015260788186221098,10.319438868772874,2.9408399127436753,4.138396701385229,0.6315386902164121,2.141345850869277,0.1979818955662103,0.12162812454338823,0.3640954385910006,0.5810121543204517,0.09186666635710335,2.1944096266985356,0.4475827685192844,10.245328777452428,8.50145610432042,0.42744952428068483,0.8595901467325666,1.917772861744807,0.4269477175961411,0.24198905990494782,0.28591758502924647,0.15035842864230436,2.0445605688537762,0.14169691440487664,0.1703099619993816,0,98.6,0.014000000000000012,106.559967957493,113.46532186924343,10.429069593368666,1.0999109711581105,0.08824524001197827,0.10487349468848367,0.01941072600695245,0.004636676564536969,0.3654241297204543,106.6,46.56666666666667,0.4367977584523755,0.0,0.0,0.23843394679913427,56.279252134490974,0.0,0.0,5.680928319241758,0.0,0.0,0.0,0.007764546839188676,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.0009090909090909091,1.0,0.0,0.05909090909090909,0.0,False,
0.8534540163579429,0.08332798052062088,1.057714968901487,1.0552357641524495,0.026492882981018918,0.015260788186221098,10.319438868772874,2.9408399127436753,4.138396701385229,0.6315386902164121,2.141345850869277,0.1979818955662103,0.12162812454338823,0.3640954385910006,0.5810121543204517,0.09186666635710335,2.1944096266985356,0.4475827685192844,10.245328777452428,8.50145610432042,0.42744952428068483,0.8595901467325666,1.917772861744807,0.4269477175961411,0.24198905990494782,0.28591758502924647,0.15035842864230436,2.0445605688537762,0.14169691440487664,0.1703099619993816,1,99.7,0.0030000000000000027,107.53135485264482,116.05069362802594,10.545418239947823,1.109613285277006,0.10055256676481562,0.09762040175086645,-0.0024170269194383354,0.004626558831410316,0.3724320572769112,106.26666666666667,104.26666666666667,0.9811790983365664,0.0,0.0,0.051092988599814475,0.0,0.0,0.0,0.08247008989606153,0.0,0.0,0.0,0.006918623614051347,0.0,0.0,0.0,0.0,0.0,1.0,0.002318181818181818,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.8534540163579429,0.08332798052062088,1.057714968901487,1.0552357641524495,0.026492882981018918,0.015260788186221098,10.319438868772874,2.9408399127436753,4.138396701385229,0.6315386902164121,2.141345850869277,0.1979818955662103,0.12162812454338823,0.3640954385910006,0.5810121543204517,0.09186666635710335,2.1944096266985356,0.4475827685192844,10.245328777452428,8.50145610432042,0.42744952428068483,0.8595901467325666,1.917772861744807,0.4269477175961411,0.24198905990494782,0.28591758502924647,0.15035842864230436,2.0445605688537762,0.14169691440487664,0.1703099619993816,2,100.0,0.0,105.64754246072984,115.30319563590427,10.577149689014867,1.1172540886561475,0.0895462209753535,0.10380899197612353,0.06924357644930838,2.6081779883497432e-05,0.35808523109370516,106.0,66.0,0.622641509433962,0.0,0.0,0.0,0.03367274008551418,0.0,24.494702656345602,2.5602631662824478,0.0,0.0,0.0,0.004553614800267963,0.0,0.0,0.0,0.0,0.0,1.0,0.002181818181818182,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.7714900154588158,0.06584460613765127,1.0008978449191068,1.1603512929283637,0.029898602207465055,0.016200217957403826,7.243952650572886,4.155232956305524,2.3334333549367168,0.6945014027347842,1.4712503161991886,0.21563085615143307,0.24688428278594304,0.32047612442624573,0.6980040670421268,0.13992158291321602,1.7002994302850594,0.454030894770799,9.478446823322052,5.079798796369239,0.3135114452490064,1.3672085945311419,1.5672388024015556,0.5709084032085541,0.4445249870959486,0.10969347317991948,0.19789502195872172,2.402302955949394,0.3617399534272957,0.1897878768792217,0,92.56666666666666,0.07433333333333333,107.93569795142145,101.39350963182923,9.264977717801198,0.9548223906489757,0.10081180093378238,0.07232892256094461,0.11824545955447305,0.010654867234195836,0.41882547396614156,99.8,85.2,0.8573101085094232,0.0,0.0,1.4107565514688813,49.179663225107426,0.0,0.0035063685830049596,4.869819966871614,0.0,0.0,0.0,0.007813647164325829,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0032727272727272726,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.7714900154588158,0.06584460613765127,1.0008978449191068,1.1603512929283637,0.029898602207465055,0.016200217957403826,7.243952650572886,4.155232956305524,2.3334333549367168,0.6945014027347842,1.4712503161991886,0.21563085615143307,0.24688428278594304,0.32047612442624573,0.6980040670421268,0.13992158291321602,1.7002994302850594,0.454030894770799,9.478446823322052,5.079798796369239,0.3135114452490064,1.3672085945311419,1.5672388024015556,0.5709084032085541,0.4445249870959486,0.10969347317991948,0.19789502195872172,2.402302955949394,0.3617399534272957,0.1897878768792217,1,90.06666666666666,0.09933333333333333,107.27835060620443,98.53541520339857,9.014753256571423,0.9399577547345392,0.08350123823310056,0.08767073550881513,0.12112870285681576,0.011664746598051936,0.42193049066193117,87.43333333333334,75.13333333333334,0.8578015520076467,0.0,0.0,1.8852262436669356,86.74606669682466,0.0,0.0,9.992049256987606,0.0,0.0,0.0,0.011788717070578983,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003590909090909091,0.0,1.0,0.0,0.07727272727272727,0.0,False,
