alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.633269239450922,0.05615321104496874,1.0300479157195985,1.4715149365973916,0.06889047445782674,0.011230753485150468,8.031248668236582,4.220636532183372,1.611798562143649,0.891479380141761,1.7532970118898998,0.14124970593786862,0.2017743897962847,0.3008264725442744,0.660157286791065,0.20328701875837854,1.4650766334763397,0.6198892091535863,6.2539149429202245,9.834331472818103,0.22802774358595446,1.8573286266985813,2.2247410509918955,0.33038706649608307,0.38976503659607686,0.31651998277401816,0.2924773169661937,2.2280160214877913,0.38710702320524226,0.11169086326626343,2,99.7,0.0030000000000000027,146.17084688513674,111.04794084765237,10.269577719724396,0.7650815098999681,0.07950187302971423,0.038796186001901864,-0.2587339920405577,0.03225203764509774,0.6785565464412923,100.4,0.0,0.0,0.03350725897987903,44.53913035690657,0.07270402420645142,0.0,5.248486499476889,0.0,0.25,2.234235326980624,0.022408159777645043,0.0,0.0,0.6,0.6,0.0,1.0,0.0125,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.769214357199583,0.05026010650532205,1.3380041580371753,1.7983031040392035,0.046385239750728655,0.016112075193402572,10.099693346911714,2.4765358742001946,1.9961867141147194,0.32613934124947785,1.0301247202661958,0.18542472147413885,0.13496613827341555,0.17967197292118026,0.7943220227849456,0.04912364072754831,2.7264686001822693,0.6397133562984838,9.814721372521916,9.44229984045441,0.32882169321066296,1.0729684208787211,0.16959388602463168,0.5552219945190695,0.3904755791768212,0.2980423603154938,0.01241396967146707,1.7118134053085792,0.3971367550592227,0.008560125538744193,0,0.0,1.0,1.1825682705108975,0.8771877553026742,0.0,0.7472608885322107,0.0017153087756856835,0.04304959051494679,223.8173047822973,0.18213235191659707,0.0016476287467370398,98.8,0.0,0.0,0.8560125538744193,5.954547188352786,0.0,0.0,0.42079970539488143,0.0,0.15,0.3468786793845718,0.16722240926921772,0.0,0.8889017859126651,0.15,0.15,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.2833333333333333,0.11666666666666667,True,
0.769214357199583,0.05026010650532205,1.3380041580371753,1.7983031040392035,0.046385239750728655,0.016112075193402572,10.099693346911714,2.4765358742001946,1.9961867141147194,0.32613934124947785,1.0301247202661958,0.18542472147413885,0.13496613827341555,0.17967197292118026,0.7943220227849456,0.04912364072754831,2.7264686001822693,0.6397133562984838,9.814721372521916,9.44229984045441,0.32882169321066296,1.0729684208787211,0.16959388602463168,0.5552219945190695,0.3904755791768212,0.2980423603154938,0.01241396967146707,1.7118134053085792,0.3971367550592227,0.008560125538744193,1,0.0,1.0,1.1631791433015288,0.8625560053642047,0.0,0.7465182452692336,0.0016973403368501692,0.04120898257906402,231.17909817149211,0.15108354280059594,0.0015825907837802734,98.5,0.0,0.0,0.8560125538744193,8.241532326019215,0.0,0.0,0.6195270813837302,0.0,0.15,0.4211546326282032,0.16116996306600612,0.0,0.9190968596827315,0.15,0.15,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.26666666666666666,0.11666666666666667,True,
0.769214357199583,0.05026010650532205,1.3380041580371753,1.7983031040392035,0.046385239750728655,0.016112075193402572,10.099693346911714,2.4765358742001946,1.9961867141147194,0.32613934124947785,1.0301247202661958,0.18542472147413885,0.13496613827341555,0.17967197292118026,0.7943220227849456,0.04912364072754831,2.7264686001822693,0.6397133562984838,9.814721372521916,9.44229984045441,0.32882169321066296,1.0729684208787211,0.16959388602463168,0.5552219945190695,0.3904755791768212,0.2980423603154938,0.01241396967146707,1.7118134053085792,0.3971367550592227,0.008560125538744193,2,0.0,1.0,1.3281430459456223,0.9937524531311974,0.0,0.7542415225778186,0.0018369010947817566,0.04748445382469472,223.55451351745396,0.2934305495173885,0.001827246860539277,99.4,0.0,0.0,0.8560125538744193,4.663363547732191,0.0,0.0,0.24812409430029878,0.0,0.1,0.2641683429567415,0.13198447493120707,0.0,0.7246214292567215,0.1,0.1,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.23333333333333334,0.06666666666666667,True,
0.7624511738763112,0.10202275919910764,1.3116179702229278,1.928111592111423,0.053793088815512355,0.013860130035634133,11.380912704770456,3.2878915112616753,2.7885663373028677,0.7636179527488548,2.6645358113220032,0.39089924402713383,0.15536937026030556,0.434548479063221,0.5522793497779339,0.1339050210191494,2.6862275520643046,0.428264326455864,5.587004930019819,4.519517723310307,0.3907077003492403,0.8353888425846924,1.4516260403503218,0.37028404105284846,0.5211298083548711,0.32592995635916555,0.22193995062991526,1.0266543792670948,0.3613674258096702,0.06709126752815586,0,75.6,0.244,155.05414387513892,107.08688797067,9.915831854885337,0.6950544915079656,0.019660039242969107,0.03617721864922199,0.363723142026467,0.13068837972897243,0.2972431573085796,106.9,0.0,0.0,1.6370269276870033,31.601878666273876,0.15441016226970575,0.8775399990445468,3.7805095631376835,0.0,0.15,0.8973124352511098,0.05910179644405487,0.0,0.0,0.2,0.2,0.0,1.0,0.014499999999999999,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.7624511738763112,0.10202275919910764,1.3116179702229278,1.928111592111423,0.053793088815512355,0.013860130035634133,11.380912704770456,3.2878915112616753,2.7885663373028677,0.7636179527488548,2.6645358113220032,0.39089924402713383,0.15536937026030556,0.434548479063221,0.5522793497779339,0.1339050210191494,2.6862275520643046,0.428264326455864,5.587004930019819,4.519517723310307,0.3907077003492403,0.8353888425846924,1.4516260403503218,0.37028404105284846,0.5211298083548711,0.32592995635916555,0.22193995062991526,1.0266543792670948,0.3613674258096702,0.06709126752815586,1,72.6,0.274,150.5757794008518,103.31435929426468,9.522346463818458,0.6905501029431459,0.013858425746287132,0.03505758286843665,0.43362024410672684,0.1294064897157932,0.2794662531164299,106.05,0.0,0.0,1.838300730271471,27.873554288421097,0.27864198320306177,0.0,2.679649844090007,0.0,0.15,0.8877204884303428,0.07243570741270768,0.0,0.0,0.25,0.25,0.0,1.0,0.015,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.7624511738763112,0.10202275919910764,1.3116179702229278,1.928111592111423,0.053793088815512355,0.013860130035634133,11.380912704770456,3.2878915112616753,2.7885663373028677,0.7636179527488548,2.6645358113220032,0.39089924402713383,0.15536937026030556,0.434548479063221,0.5522793497779339,0.1339050210191494,2.6862275520643046,0.428264326455864,5.587004930019819,4.519517723310307,0.3907077003492403,0.8353888425846924,1.4516260403503218,0.37028404105284846,0.5211298083548711,0.32592995635916555,0.22193995062991526,1.0266543792670948,0.3613674258096702,0.06709126752815586,2,71.3,0.28700000000000003,147.74672199834822,102.56798514008378,9.351836127689475,0.6974750619999192,0.014816763297459557,0.035809202770624035,0.48446961735829985,0.12345111056803333,0.28208032386176324,106.4,0.0,0.0,1.9255193780580733,38.478184747438775,0.012405929834091613,0.33590872056706916,3.8740814702007462,0.0,0.15,1.1795425080173862,0.057822326257771485,0.0,0.0,0.3,0.3,0.0,1.0,0.014666666666666666,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.727164618428584,0.10599256522254627,0.9829044233865477,1.1629432296585465,0.027078594352173378,0.007106636881983142,4.681076346563716,2.2785087078398774,3.9077979908752716,0.5776987682802027,1.2889673711163125,0.25799840443815814,0.06777053447889715,0.3552232585265867,0.5762776891275416,0.16385977454673295,1.6270648395652108,0.4020935080974195,3.750927658392925,6.372389642646915,0.47335722828610927,1.784179692505445,2.449456948077665,0.6312957528894643,0.16002937391568914,0.07550054959110442,0.04974242095095587,2.1186046052727208,0.20007005611466827,0.18638447912979286,0,97.6,0.02400000000000002,111.53932117955551,100.2443074952971,9.593147172252705,0.9088106798332435,0.07022104613009755,0.0608922631950188,0.0470284820241388,0.01516289747443097,0.4592828955438069,85.3,0.0,0.0,0.4473227499115029,163.35054290721013,0.5408903606236846,0.0,45.93593635101682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.727164618428584,0.10599256522254627,0.9829044233865477,1.1629432296585465,0.027078594352173378,0.007106636881983142,4.681076346563716,2.2785087078398774,3.9077979908752716,0.5776987682802027,1.2889673711163125,0.25799840443815814,0.06777053447889715,0.3552232585265867,0.5762776891275416,0.16385977454673295,1.6270648395652108,0.4020935080974195,3.750927658392925,6.372389642646915,0.47335722828610927,1.784179692505445,2.449456948077665,0.6312957528894643,0.16002937391568914,0.07550054959110442,0.04974242095095587,2.1186046052727208,0.20007005611466827,0.18638447912979286,1,96.05,0.039500000000000035,110.63130631742797,98.82277314380475,9.440796986627792,0.9065964697389564,0.06806909518238771,0.07235614644740593,0.03585408917221261,0.014350374109274052,0.46227965743937816,83.85,0.0,0.0,0.7362186925626817,174.19394042855166,0.913151166375026,0.0,49.55251887899543,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.727164618428584,0.10599256522254627,0.9829044233865477,1.1629432296585465,0.027078594352173378,0.007106636881983142,4.681076346563716,2.2785087078398774,3.9077979908752716,0.5776987682802027,1.2889673711163125,0.25799840443815814,0.06777053447889715,0.3552232585265867,0.5762776891275416,0.16385977454673295,1.6270648395652108,0.4020935080974195,3.750927658392925,6.372389642646915,0.47335722828610927,1.784179692505445,2.449456948077665,0.6312957528894643,0.16002937391568914,0.07550054959110442,0.04974242095095587,2.1186046052727208,0.20007005611466827,0.18638447912979286,2,96.95,0.03050000000000002,110.66228232407784,99.98991433964241,9.52925838473258,0.9155929620998192,0.06238045609636056,0.07093403911796647,0.03767039111683988,0.016567660812059067,0.4612097768686801,93.05,0.0,0.0,0.5684726613458683,152.347696047851,0.14796087639269073,0.0,39.93653863541455,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.5819969847284121,0.08045376522809561,0.9787501024817533,1.3120837857047172,0.015436792161896806,0.018670063114332468,5.91947115009207,3.0175462896707175,2.9738080565745255,0.47154635413728774,2.8274746270892193,0.27892456406117555,0.09874259065042651,0.17055247719240707,0.6212429648757407,0.117527415463686,2.4673359631225145,0.28307634232764545,9.493216811982643,11.312610161014888,0.5169675151430679,1.0897894037276405,0.3545232700766325,0.7972083755854207,0.6421674906006766,0.17406113401278647,0.08010307524178446,1.5010635093128706,0.2625332514267525,0.03534530240910216,0,61.65,0.3835,86.1136462383031,65.13241558371381,6.033994381800008,0.7662034890988462,0.024101906722445318,0.04147116148153405,0.8061840586638281,0.0450832811422318,0.21647629959542694,55.55,0.0,0.0,1.3554923473890679,179.99806776311232,2.3383708425830236,0.0,35.29812341620095,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.0,0.0,False,
0.5819969847284121,0.08045376522809561,0.9787501024817533,1.3120837857047172,0.015436792161896806,0.018670063114332468,5.91947115009207,3.0175462896707175,2.9738080565745255,0.47154635413728774,2.8274746270892193,0.27892456406117555,0.09874259065042651,0.17055247719240707,0.6212429648757407,0.117527415463686,2.4673359631225145,0.28307634232764545,9.493216811982643,11.312610161014888,0.5169675151430679,1.0897894037276405,0.3545232700766325,0.7972083755854207,0.6421674906006766,0.17406113401278647,0.08010307524178446,1.5010635093128706,0.2625332514267525,0.03534530240910216,1,61.25,0.3875,86.00432443427363,65.10681717777531,5.994844377700739,0.7663152104142406,0.025508737127467086,0.03852393534841572,0.8098093605251115,0.04874372256785122,0.2143536245950703,54.05,0.0,0.0,1.3696304683527087,195.29761850794702,2.060055567414022,0.0,41.050195589690304,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.0,0.0,False,
0.5819969847284121,0.08045376522809561,0.9787501024817533,1.3120837857047172,0.015436792161896806,0.018670063114332468,5.91947115009207,3.0175462896707175,2.9738080565745255,0.47154635413728774,2.8274746270892193,0.27892456406117555,0.09874259065042651,0.17055247719240707,0.6212429648757407,0.117527415463686,2.4673359631225145,0.28307634232764545,9.493216811982643,11.312610161014888,0.5169675151430679,1.0897894037276405,0.3545232700766325,0.7972083755854207,0.6421674906006766,0.17406113401278647,0.08010307524178446,1.5010635093128706,0.2625332514267525,0.03534530240910216,2,61.65,0.38350000000000006,83.92461327247867,64.61650094662755,6.033994381800009,0.7820809541791592,0.03165279066927141,0.05056493859213157,0.9264120797803379,0.03735644029225563,0.20363559531501307,58.8,0.0,0.0,1.3554923473890674,179.82672820803734,1.3464172761873188,1.4203211687571495,37.188379854857246,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7913830373346868,0.042901661929934255,1.1469828636018244,1.144405916032959,0.06343757380097237,0.0050256226357210535,9.478029695036573,4.290419339653214,4.019630505628172,0.5630287217830215,2.3220841889932116,0.33311844181440886,0.08552705568064613,0.21039291350753508,0.5261138552002017,0.1689173173822664,1.3568184141901731,0.22318897023664908,8.461545278167971,11.020109770912113,0.599086268775637,1.1699542878587479,3.951472402471424,0.45807400826117434,0.4760758114657405,0.20065531851181134,0.25403076089720356,2.3819255365051277,0.27153893422455905,0.16068979700333957,0,91.35,0.0865,113.93049754967151,114.40360386943175,10.477688459002666,1.0317251182678777,0.022616926493186546,0.0874859210220836,0.3119075147316067,0.11671517254629149,0.5672175327068794,101.4,0.0,0.0,1.3899667440788872,103.37020688761751,0.3077752884643593,14.92972111527267,14.796374758581496,0.0,0.0,0.0,0.07686244505279877,0.0,2.746503490303875,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.11666666666666667,0.06666666666666667,False,
0.7913830373346868,0.042901661929934255,1.1469828636018244,1.144405916032959,0.06343757380097237,0.0050256226357210535,9.478029695036573,4.290419339653214,4.019630505628172,0.5630287217830215,2.3220841889932116,0.33311844181440886,0.08552705568064613,0.21039291350753508,0.5261138552002017,0.1689173173822664,1.3568184141901731,0.22318897023664908,8.461545278167971,11.020109770912113,0.599086268775637,1.1699542878587479,3.951472402471424,0.45807400826117434,0.4760758114657405,0.20065531851181134,0.25403076089720356,2.3819255365051277,0.27153893422455905,0.16068979700333957,1,85.95,0.1405,108.7520490869205,108.43851175965858,9.85831771265768,1.0209500443791921,0.013463310207502155,0.08505867605773916,0.3973276522459114,0.12560349660992937,0.5472780632493506,99.0,0.0,0.0,2.257691647896921,54.43737690343926,0.38722402259257155,0.6106577588342237,6.823475710009697,0.0,0.0,0.0,0.09241551096739471,0.0,2.739709509716944,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.7913830373346868,0.042901661929934255,1.1469828636018244,1.144405916032959,0.06343757380097237,0.0050256226357210535,9.478029695036573,4.290419339653214,4.019630505628172,0.5630287217830215,2.3220841889932116,0.33311844181440886,0.08552705568064613,0.21039291350753508,0.5261138552002017,0.1689173173822664,1.3568184141901731,0.22318897023664908,8.461545278167971,11.020109770912113,0.599086268775637,1.1699542878587479,3.951472402471424,0.45807400826117434,0.4760758114657405,0.20065531851181134,0.25403076089720356,2.3819255365051277,0.27153893422455905,0.16068979700333957,2,95.8,0.042000000000000016,112.39417702326696,115.72715409852326,10.988095833305476,1.0655056136374201,0.03921170808509113,0.1191542729721536,0.12347032395425624,0.09736470068139076,0.5620859658587832,100.1,0.0,0.0,0.6748971474140262,173.5616119302673,0.058395262161664595,9.36295040716282,20.057317978368015,0.0,0.0,0.0,0.08221497873211649,0.0,2.6477307433333794,0.15,0.15,0.0,1.0,0.017333333333333333,0.0016666666666666666,1.0,0.0,0.15,0.05,False,
0.7045478177849914,0.07649348066409462,1.2563232799393016,1.0112934714208661,0.030481365662381032,0.024721384060615293,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.23120915832686864,0.33709250434792665,0.10216714457053042,0.5077299129123658,0.04645516845365944,1.2628458797878908,0.311815438220837,5.09865768269804,5.327935739360418,0.3768592775347758,1.689299340023764,2.769191468786408,0.21143412819731125,0.7031491511489842,0.0422781746770488,0.09654589233812952,1.8510849664438553,0.1253958045273283,0.12633551720866626,0,95.05,0.049500000000000044,96.44305745817461,125.02674471131198,11.941352775823063,1.3197912636320808,0.0546103371130061,0.11483884942132201,0.4065265765343528,0.008316763692061052,0.44787080983710476,107.25,0.0,0.0,0.6253608101828979,184.41211979542067,0.0,7.738632696225423,48.553523858144516,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7045478177849914,0.07649348066409462,1.2563232799393016,1.0112934714208661,0.030481365662381032,0.024721384060615293,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.23120915832686864,0.33709250434792665,0.10216714457053042,0.5077299129123658,0.04645516845365944,1.2628458797878908,0.311815438220837,5.09865768269804,5.327935739360418,0.3768592775347758,1.689299340023764,2.769191468786408,0.21143412819731125,0.7031491511489842,0.0422781746770488,0.09654589233812952,1.8510849664438553,0.1253958045273283,0.12633551720866626,1,96.75,0.03250000000000003,98.2363540206759,127.81253686722278,12.154927733412745,1.3261013335708263,0.06119178254852211,0.12142590420728519,0.46679288177208145,0.007666774339490803,0.4306582085297446,104.9,0.0,0.0,0.41059043092816533,187.08660525275462,0.27494827087238644,2.6871623723740328,46.004377946367086,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7045478177849914,0.07649348066409462,1.2563232799393016,1.0112934714208661,0.030481365662381032,0.024721384060615293,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.23120915832686864,0.33709250434792665,0.10216714457053042,0.5077299129123658,0.04645516845365944,1.2628458797878908,0.311815438220837,5.09865768269804,5.327935739360418,0.3768592775347758,1.689299340023764,2.769191468786408,0.21143412819731125,0.7031491511489842,0.0422781746770488,0.09654589233812952,1.8510849664438553,0.1253958045273283,0.12633551720866626,2,90.9,0.09099999999999994,91.21480129973922,120.94408684039445,11.419978614648254,1.3453055313045035,0.05823757412079391,0.11536087367082386,0.3963394801465724,0.009830075375857946,0.45126571954533895,104.35,0.0,0.0,1.1496532065988627,185.86771960818697,0.0,18.41062288910459,51.28176863259739,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6643061249196343,0.0483599743897818,0.9315910103363937,1.5562277352917642,0.028411350050348214,0.02125865199159682,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.07799367043163447,0.12706164394418573,0.40627124759159006,0.8321798167919194,0.17936063169798885,1.9895416775631838,0.49738684767869124,4.687480087466796,8.333168661583343,0.42253314676137904,1.4216965346209574,0.8273304015773318,0.2790118178266494,0.20649234004487993,0.05122649979507632,0.06805716151533855,2.583937635148102,0.2324680465632631,0.2161353604205086,0,78.6,0.21399999999999997,126.47062765701484,80.74792911109066,7.3223053412440535,0.643916005122797,0.07354979089115529,0.03157898451100937,0.12289725020300202,0.06023144375961037,0.3946303332288895,69.75,0.0,0.0,4.6252967129988845,170.89243960622767,0.0,0.0,19.288041149596427,0.0,0.15,5.1195262290189465,0.003107122845980373,0.0,0.0,1.4,1.4,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.05,0.0,False,
0.6643061249196343,0.0483599743897818,0.9315910103363937,1.5562277352917642,0.028411350050348214,0.02125865199159682,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.07799367043163447,0.12706164394418573,0.40627124759159006,0.8321798167919194,0.17936063169798885,1.9895416775631838,0.49738684767869124,4.687480087466796,8.333168661583343,0.42253314676137904,1.4216965346209574,0.8273304015773318,0.2790118178266494,0.20649234004487993,0.05122649979507632,0.06805716151533855,2.583937635148102,0.2324680465632631,0.2161353604205086,1,75.0,0.25,121.73768335386566,77.63704585347247,6.9869325775229525,0.644376070941293,0.07488732276738733,0.03439350086218687,0.1979776362475939,0.05935173866886415,0.36925502110637043,73.75,0.0,0.0,5.403384010512715,182.84043208286,0.0,0.0,18.623644985123818,0.0,0.15,5.244665128147118,0.0032298060388671617,0.0,0.0,1.15,1.15,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.6643061249196343,0.0483599743897818,0.9315910103363937,1.5562277352917642,0.028411350050348214,0.02125865199159682,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.07799367043163447,0.12706164394418573,0.40627124759159006,0.8321798167919194,0.17936063169798885,1.9895416775631838,0.49738684767869124,4.687480087466796,8.333168661583343,0.42253314676137904,1.4216965346209574,0.8273304015773318,0.2790118178266494,0.20649234004487993,0.05122649979507632,0.06805716151533855,2.583937635148102,0.2324680465632631,0.2161353604205086,2,77.8,0.22200000000000003,122.81971580590373,79.61171924083484,7.247778060417142,0.6504265610030421,0.07443822109410579,0.02007571496554474,0.16272133783306736,0.05832251038588389,0.37890738523517065,70.6,0.0,0.0,4.798205001335291,177.18575089021388,0.0,0.0,9.106573927562224,0.0,0.05,1.631893161657209,0.002120650544795571,0.0,0.0,0.95,0.95,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8873641888378923,0.11599757721984108,1.2842472923801311,1.2144165378503788,0.06516081088659466,0.012843076421654272,6.423852098566034,4.063090347790072,3.8118050173428437,0.8108404620234971,2.431133251662357,0.3617946935267625,0.16750236029574528,0.3720936353792445,0.8421305516784889,0.14799551217031323,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364535,0.34647700266840586,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.12370514705510363,0.11141814483498348,1.992545737691552,0.1836274892366807,0.08487659753325252,0,61.35,0.3865,85.95155052099963,89.35432352466536,7.878857138752106,1.0664086281626566,0.002297264097321415,0.08781024333599421,2.8535331004747206,0.16663847746050892,0.4513025838685484,101.45,0.0,0.0,3.2804804946602095,18.774994747528744,0.2039016589201006,3.2244011485779835,3.714934006928459,0.0,0.2,1.5685412753118206,0.13109766642368711,0.0,1.4833164730814454,0.3,0.3,0.0,1.0,0.0155,0.0,1.0,0.0,0.3,0.06666666666666667,False,
0.8873641888378923,0.11599757721984108,1.2842472923801311,1.2144165378503788,0.06516081088659466,0.012843076421654272,6.423852098566034,4.063090347790072,3.8118050173428437,0.8108404620234971,2.431133251662357,0.3617946935267625,0.16750236029574528,0.3720936353792445,0.8421305516784889,0.14799551217031323,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364535,0.34647700266840586,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.12370514705510363,0.11141814483498348,1.992545737691552,0.1836274892366807,0.08487659753325252,1,70.25,0.2975,96.19085073390904,100.2836520005386,9.021837228970425,1.0660809642925702,0.0036770635910512604,0.08353831871085414,1.813707402937125,0.14141527936707393,0.5375613839662812,105.15,0.0,0.0,2.5250787766142624,22.16349610317455,0.09573781850894447,0.7646255927224435,4.054571403129236,0.0,0.2,0.94843314520681,0.12204488697258459,0.0,1.7151611518191805,0.2,0.2,0.0,1.0,0.015333333333333334,0.0,1.0,0.0,0.3,0.06666666666666667,False,
0.8873641888378923,0.11599757721984108,1.2842472923801311,1.2144165378503788,0.06516081088659466,0.012843076421654272,6.423852098566034,4.063090347790072,3.8118050173428437,0.8108404620234971,2.431133251662357,0.3617946935267625,0.16750236029574528,0.3720936353792445,0.8421305516784889,0.14799551217031323,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364535,0.34647700266840586,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.12370514705510363,0.11141814483498348,1.992545737691552,0.1836274892366807,0.08487659753325252,2,60.6,0.394,82.61726845021586,87.46477636160988,7.782538591823597,1.09605354769417,0.014093510619360566,0.1257407364411136,2.7118873819036877,0.18175340585674388,0.528428899990699,99.15,0.0,0.0,3.344137942810149,19.11037432685738,0.36339346308239595,3.3588036779417734,4.20261340293594,0.0,0.05,0.3292235035296326,0.1477780453083128,0.0,1.891311818236897,0.05,0.05,0.0,1.0,0.015666666666666666,0.0016666666666666666,1.0,0.0,0.26666666666666666,0.11666666666666667,False,
0.8801260459533965,0.09971056555253249,0.9244732277823143,1.3793061532406368,0.056190991117842065,0.0158206587136842,7.331246853713079,2.115202844847975,3.6634881971622013,0.5007178831897934,1.727614465396615,0.1541252934045288,0.21390592081718532,0.23922381137470017,0.7389678310782748,0.15498428487200303,0.9149815545875463,0.26887795266400316,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.27000304002571746,0.15473352754668207,2.7405830039407455,0.31804284198301425,0.09093509369855855,0,95.35,0.0465,138.1737443757778,96.84031343699833,8.814852226904367,0.704559742657956,0.04677438620037268,0.048585590281651,-0.4458654221432853,0.09355292618097874,1.197985718825289,103.3,0.0,0.0,0.4228481856982973,22.121366934751354,0.0,0.0,3.9588266765542928,0.0,0.15,1.5366482771841885,0.015210439854049958,0.0,0.0,0.95,0.95,0.0,1.0,0.016833333333333332,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.8801260459533965,0.09971056555253249,0.9244732277823143,1.3793061532406368,0.056190991117842065,0.0158206587136842,7.331246853713079,2.115202844847975,3.6634881971622013,0.5007178831897934,1.727614465396615,0.1541252934045288,0.21390592081718532,0.23922381137470017,0.7389678310782748,0.15498428487200303,0.9149815545875463,0.26887795266400316,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.27000304002571746,0.15473352754668207,2.7405830039407455,0.31804284198301425,0.09093509369855855,1,94.55,0.05449999999999999,136.63768231343178,95.5366914821408,8.740894368681783,0.7010129108524793,0.04245800708750824,0.05044437422146669,-0.388135258703009,0.09563242111277025,1.143282853578024,104.25,0.0,0.0,0.4955962606571441,16.294812289277225,0.0,0.043751056295840494,2.9035334544507165,0.0,0.15,1.2124428303671528,0.015673369837050737,0.0,0.0,0.8,0.8,0.0,1.0,0.016833333333333332,0.0,1.0,0.0,0.16666666666666666,0.0,False,
