alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6449790300692462,0.09946311217517144,1.0918980430519605,1.059943244408678,0.05567862970329477,0.015302817599913528,9.738842874197784,3.3907580304085467,2.2703950971853626,0.5485855223819974,2.4327431346882404,0.17366974163343246,0.1423051556926131,0.36187245198643736,0.7680829066863908,0.18530974977450743,1.7090625846532808,0.5039254987644329,9.522755782353816,7.893792235965471,0.5327478393453812,0.9921288369133048,2.9158411255383108,0.31719706200519915,0.33928092123867515,0.2200585255808609,0.1659838507499548,1.6363469575943512,0.2801581916097959,0.13715477942846338,1,95.23333333333333,0.047666666666666684,103.3597957216407,112.06430461217568,10.398509029998166,1.140227433158248,0.0978992273829415,0.1317041731120105,0.0335377898885419,0.05504738854646728,0.44688522031913125,87.43333333333334,53.86666666666667,0.6230503408984777,0.0,0.0,0.6537711152756754,98.00871795536698,2.2636851898637316,0.26188683700930493,8.87283815415567,0.0,0.13333333333333333,1.9134199349593461,0.02725728078175677,0.0,0.14737186910923808,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007136363636363636,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.6449790300692462,0.09946311217517144,1.0918980430519605,1.059943244408678,0.05567862970329477,0.015302817599913528,9.738842874197784,3.3907580304085467,2.2703950971853626,0.5485855223819974,2.4327431346882404,0.17366974163343246,0.1423051556926131,0.36187245198643736,0.7680829066863908,0.18530974977450743,1.7090625846532808,0.5039254987644329,9.522755782353816,7.893792235965471,0.5327478393453812,0.9921288369133048,2.9158411255383108,0.31719706200519915,0.33928092123867515,0.2200585255808609,0.1659838507499548,1.6363469575943512,0.2801581916097959,0.13715477942846338,2,95.13333333333334,0.048666666666666664,100.77970571874796,112.80191800800193,10.387590049567653,1.142481637873887,0.08521012244815296,0.09213084710835309,0.04950029429063401,0.05433265700409391,0.44069650911731667,95.3,65.63333333333334,0.6935004635817409,0.0,0.0,0.6674865932185218,69.07643724605497,1.759995598198732,2.029594663496392,6.128081007581051,0.0,0.13333333333333333,1.9112484006240664,0.01554814398401176,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0055000000000000005,0.0013636363636363635,1.0,0.0,0.1590909090909091,0.0,False,
0.697556681401727,0.052205244993701695,1.080795187669173,1.1660723233360315,0.0242022627481355,0.012686715452100233,11.452656185885019,4.250065897196395,3.666126654197769,0.782316132300646,1.4020495173281924,0.31229776997622233,0.2035220674000306,0.26525475842921703,0.7245049232106178,0.09961426765277967,1.3752110273537077,0.4980119107292347,4.5475100385492695,5.323793877847337,0.31827237273658354,1.5463860053067648,2.3770735608127724,0.513188660531749,0.5471694934206298,0.1949851090000769,0.2896166122065715,1.7443737997071365,0.36167976453233464,0.1854551064758979,0,93.8,0.06199999999999999,107.54516534242491,111.21576088261001,10.137858860336847,1.0546152487566103,0.1307625369742046,0.08840897092625441,-0.06187190196845469,0.022493919145131158,0.5930269212271747,101.43333333333334,41.6,0.4101590835173372,0.0,0.0,1.149821660150567,75.67382317291792,0.0,0.05514884285208015,6.991429516541675,0.0,0.0,0.0,0.0044097571151665215,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.0,1.0,0.0,0.05,0.0,False,
0.697556681401727,0.052205244993701695,1.080795187669173,1.1660723233360315,0.0242022627481355,0.012686715452100233,11.452656185885019,4.250065897196395,3.666126654197769,0.782316132300646,1.4020495173281924,0.31229776997622233,0.2035220674000306,0.26525475842921703,0.7245049232106178,0.09961426765277967,1.3752110273537077,0.4980119107292347,4.5475100385492695,5.323793877847337,0.31827237273658354,1.5463860053067648,2.3770735608127724,0.513188660531749,0.5471694934206298,0.1949851090000769,0.2896166122065715,1.7443737997071365,0.36167976453233464,0.1854551064758979,1,100.0,0.0,116.49557804459377,118.14367996383102,10.807951876691728,1.0329848452312658,0.10911564297815034,0.08657342486059877,-0.04971706283286179,0.0023445586641175293,0.5584914425438323,105.46666666666667,62.333333333333336,0.5910542078466607,0.0,0.0,0.0,22.924028145360285,0.0,0.0,2.21537471887414,0.0,0.0,0.0,0.003929653041201672,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.697556681401727,0.052205244993701695,1.080795187669173,1.1660723233360315,0.0242022627481355,0.012686715452100233,11.452656185885019,4.250065897196395,3.666126654197769,0.782316132300646,1.4020495173281924,0.31229776997622233,0.2035220674000306,0.26525475842921703,0.7245049232106178,0.09961426765277967,1.3752110273537077,0.4980119107292347,4.5475100385492695,5.323793877847337,0.31827237273658354,1.5463860053067648,2.3770735608127724,0.513188660531749,0.5471694934206298,0.1949851090000769,0.2896166122065715,1.7443737997071365,0.36167976453233464,0.1854551064758979,2,100.0,0.0,115.86257064975315,118.05457901814559,10.80795187669173,1.0427128463317128,0.10071195221787198,0.10866250398151038,-0.008781869944881207,0.0013591273545475416,0.5383714726955202,107.5,59.43333333333333,0.5530525132197384,0.0,0.0,0.0,23.031466535092534,0.0,0.29760649319834986,2.398907129856281,0.0,0.0,0.0,0.00508686130128098,0.0,0.0,0.0,0.0,0.0,1.0,0.0024545454545454545,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.8216529505868242,0.05941666430142098,0.9791983488179192,1.1014120005142944,0.02755975119954149,0.02036899749211698,6.524488677133893,3.9496534119140674,3.216539037348446,0.5360012333377684,1.7285178011644722,0.11903896566614164,0.13185071810810817,0.21888053124097018,0.7911124991070961,0.17111015381408454,1.6642144379908532,0.45482367031267096,9.048986691207253,6.189815248677785,0.38925376543111506,1.2802299082720774,0.8875625811168013,0.6642740024013514,0.3339946034506459,0.242275276270967,0.08761020700320454,1.981334904174968,0.19456647286020795,0.18312978488598725,0,100.0,0.0,111.49838812312979,106.29947322392476,9.791983488179193,0.9670199689615961,0.08189183325939,0.0682844002239013,0.14381855828022055,0.0016639576594885152,0.41718791341015243,107.16666666666667,53.666666666666664,0.5007788161993769,0.0,0.0,0.0,45.469733395928934,0.0,0.0,7.4006250578348185,0.0,0.0,0.0,0.004173758488681901,0.0,0.0,0.0,0.0,0.0,1.0,0.002545454545454545,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.8216529505868242,0.05941666430142098,0.9791983488179192,1.1014120005142944,0.02755975119954149,0.02036899749211698,6.524488677133893,3.9496534119140674,3.216539037348446,0.5360012333377684,1.7285178011644722,0.11903896566614164,0.13185071810810817,0.21888053124097018,0.7911124991070961,0.17111015381408454,1.6642144379908532,0.45482367031267096,9.048986691207253,6.189815248677785,0.38925376543111506,1.2802299082720774,0.8875625811168013,0.6642740024013514,0.3339946034506459,0.242275276270967,0.08761020700320454,1.981334904174968,0.19456647286020795,0.18312978488598725,1,100.0,0.0,112.05114260616311,105.65455446952525,9.791983488179195,0.9561702049834033,0.0715451081232967,0.06616474698159582,0.19534904376024897,0.0026267193103225953,0.4031697173476766,105.7,64.53333333333333,0.6118475787423063,0.0,0.0,0.0,67.33951183064413,0.0,0.0,9.95755000868053,0.0,0.0,0.0,0.00434679864909428,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0026363636363636363,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.8216529505868242,0.05941666430142098,0.9791983488179192,1.1014120005142944,0.02755975119954149,0.02036899749211698,6.524488677133893,3.9496534119140674,3.216539037348446,0.5360012333377684,1.7285178011644722,0.11903896566614164,0.13185071810810817,0.21888053124097018,0.7911124991070961,0.17111015381408454,1.6642144379908532,0.45482367031267096,9.048986691207253,6.189815248677785,0.38925376543111506,1.2802299082720774,0.8875625811168013,0.6642740024013514,0.3339946034506459,0.242275276270967,0.08761020700320454,1.981334904174968,0.19456647286020795,0.18312978488598725,2,97.73333333333333,0.022666666666666686,108.83877692006509,104.10657943607248,9.57003186244713,0.9708491803716013,0.07024117330490133,0.07369926317964921,0.11813683590242102,0.00553545117515446,0.4275937699810498,101.1,101.1,1.0,0.0,0.0,0.4150941790749043,54.47789502812456,0.0,0.0,4.017909961827318,0.0,0.0,0.0,0.003534934508611037,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0023636363636363638,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.6736724283776544,0.05435817238271182,1.0787262374824007,1.112875190354037,0.0500549852558882,0.007759908778521413,9.693263469270253,3.46514102534468,4.151792851780186,0.4118128908005737,1.5069082568175696,0.3614682893299954,0.21361454087375742,0.28414174275294435,0.5872577546376734,0.14283830297537456,1.4337642877432824,0.38192270286277685,9.545422505667913,9.08602109210838,0.51009906275995,1.339308187667679,2.675079199512347,0.33240968016906847,0.27248992913788084,0.2551150233599418,0.22935657235499152,2.3615884010813373,0.3118702432936953,0.06632645112045496,0,91.73333333333333,0.08266666666666667,101.78653465029464,106.67239309439859,9.895515351838554,1.0730362983718933,0.09954612431564257,0.09952433782888015,0.07977976390073764,0.0655029935716714,0.5092844225881245,97.06666666666666,60.2,0.627983373029821,0.0,0.0,0.548298662595761,87.31322168306941,0.0,0.24923401772133896,7.312567302895171,0.0,0.1,1.370198087620969,0.030105546389573013,0.0,0.20759014505546244,0.4,0.4,0.0,1.0,0.006272727272727274,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.6736724283776544,0.05435817238271182,1.0787262374824007,1.112875190354037,0.0500549852558882,0.007759908778521413,9.693263469270253,3.46514102534468,4.151792851780186,0.4118128908005737,1.5069082568175696,0.3614682893299954,0.21361454087375742,0.28414174275294435,0.5872577546376734,0.14283830297537456,1.4337642877432824,0.38192270286277685,9.545422505667913,9.08602109210838,0.51009906275995,1.339308187667679,2.675079199512347,0.33240968016906847,0.27248992913788084,0.2551150233599418,0.22935657235499152,2.3615884010813373,0.3118702432936953,0.06632645112045496,1,96.83333333333333,0.03166666666666668,107.64744598592503,111.89638524029832,10.44566573295458,1.071227822237049,0.09806152477279301,0.11056904773897853,-0.03728561027895093,0.06631442199565012,0.5481661624552896,100.8,61.6,0.6103422946858001,0.0,0.0,0.21003376188144068,59.11448247792038,0.0,1.0410791756278792,6.486438707620672,0.0,0.06666666666666667,1.0113652845258176,0.0347392126120494,0.0,0.2688129796894858,0.3,0.3,0.0,1.0,0.0064090909090909086,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.6736724283776544,0.05435817238271182,1.0787262374824007,1.112875190354037,0.0500549852558882,0.007759908778521413,9.693263469270253,3.46514102534468,4.151792851780186,0.4118128908005737,1.5069082568175696,0.3614682893299954,0.21361454087375742,0.28414174275294435,0.5872577546376734,0.14283830297537456,1.4337642877432824,0.38192270286277685,9.545422505667913,9.08602109210838,0.51009906275995,1.339308187667679,2.675079199512347,0.33240968016906847,0.27248992913788084,0.2551150233599418,0.22935657235499152,2.3615884010813373,0.3118702432936953,0.06632645112045496,2,98.6,0.014000000000000012,109.74770108838153,115.32168075246676,10.636240701576474,1.0717178041604711,0.08195293516670349,0.1000179222485747,0.027626943208662637,0.06717029968397618,0.5112367407185447,100.36666666666666,67.56666666666666,0.6783655282339492,0.0,0.0,0.09285703156863695,55.34180056390598,0.0,0.5643240815744416,5.180860614793346,0.0,0.13333333333333333,1.5660224172751542,0.0386558313067717,0.0,0.34446827061091384,0.5,0.5,0.0,1.0,0.006681818181818182,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.01818181818181818,False,
0.6901436849969267,0.1058713152946624,1.0426416432637546,1.08016379432195,0.046420519917626094,0.021022302205410195,6.487857040059871,3.9556192751420918,3.2542219791186118,0.5823844032593329,2.1910681148432802,0.35404974097100067,0.18596100102815696,0.2493917117745953,0.5700860343692031,0.09755723275828523,2.28344928168518,0.26526667127947245,6.7924647580730095,6.62694259308704,0.3742400108752752,1.204959104354077,2.038348910277425,0.6857489734896156,0.45892213417130734,0.24752721950297904,0.07598642626982079,2.2390391277827844,0.2072274785237015,0.057232294614744966,0,91.56666666666666,0.08433333333333334,102.21545964280477,103.50441782286967,9.547121980151783,1.0489932412942726,0.07815294302598777,0.10007847512209177,0.14354461191745363,0.047728184294584336,0.3288144407132807,92.3,67.96666666666667,0.7369696284635375,0.0,0.0,0.48265901791768245,70.39456010516955,1.4967075450342349,0.07287367902727292,8.626552752899332,0.0,0.06666666666666667,1.2613783082848944,0.028860112133840078,0.0,0.13378302634851796,0.4,0.4,0.0,1.0,0.004045454545454546,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.6901436849969267,0.1058713152946624,1.0426416432637546,1.08016379432195,0.046420519917626094,0.021022302205410195,6.487857040059871,3.9556192751420918,3.2542219791186118,0.5823844032593329,2.1910681148432802,0.35404974097100067,0.18596100102815696,0.2493917117745953,0.5700860343692031,0.09755723275828523,2.28344928168518,0.26526667127947245,6.7924647580730095,6.62694259308704,0.3742400108752752,1.204959104354077,2.038348910277425,0.6857489734896156,0.45892213417130734,0.24752721950297904,0.07598642626982079,2.2390391277827844,0.2072274785237015,0.057232294614744966,1,99.2,0.008000000000000007,108.61115943570651,111.97356252705072,10.343005101176452,1.0617319541070889,0.09358661175683786,0.09353668419532786,0.06272462527818004,0.038622531009927095,0.34236926342755214,95.13333333333334,67.93333333333334,0.7149120983341136,0.0,0.0,0.04578583569179598,50.732554120861074,1.6946019004499453,0.050516425724683914,7.556072284757221,0.0,0.06666666666666667,0.7553566845652552,0.03697205906504304,0.0,0.1480588296228716,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0045000000000000005,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.01818181818181818,False,
0.6901436849969267,0.1058713152946624,1.0426416432637546,1.08016379432195,0.046420519917626094,0.021022302205410195,6.487857040059871,3.9556192751420918,3.2542219791186118,0.5823844032593329,2.1910681148432802,0.35404974097100067,0.18596100102815696,0.2493917117745953,0.5700860343692031,0.09755723275828523,2.28344928168518,0.26526667127947245,6.7924647580730095,6.62694259308704,0.3742400108752752,1.204959104354077,2.038348910277425,0.6857489734896156,0.45892213417130734,0.24752721950297904,0.07598642626982079,2.2390391277827844,0.2072274785237015,0.057232294614744966,2,100.0,0.0,109.62965845195372,114.6424876134487,10.426416432637549,1.0845870083175246,0.09618241391278498,0.12217065828270449,0.002490366077857175,0.0012592936921584498,0.35911651288053437,101.0,63.0,0.6237623762376239,0.0,0.0,0.0,0.008061383183380713,0.905475502878392,3.368094721591369,0.666830276271736,0.0,0.0,0.0,0.024954743274276582,0.0,0.17992061114307908,0.0,0.0,0.0,1.0,0.0033181818181818186,0.0013636363636363635,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
