alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7309795464591649,0.09471067044584514,1.1192174549920637,1.3994372665819306,0.09746155565491019,0.018784821677641422,11.094376564267906,3.452894630686944,4.737447278419445,0.7389783855885916,1.5746207062956763,0.3986786937052613,0.17111023273743936,0.2564530205375303,0.7949666600402928,0.07967228364795806,1.3513465615621656,0.25710388944340423,4.443526384434401,10.28430108412633,0.3390451818964197,2.76683918210404,0.9141866090800516,0.26948765717034256,0.6340736027222204,0.27944731742054457,0.2884490474770073,1.18835813992992,0.2429988167700704,0.18099441299202523,0,99.0,0.010000000000000009,140.71386501076537,120.42778318937599,11.08025280442143,0.8640987178736271,0.07741805269023677,0.05271012995282224,0.12463234627504469,0.05587812888660119,0.5004545242820526,100.25,0.0,0.0,0.18099441299202523,44.14209795418634,0.16001737558056184,0.0,4.310969105846892,0.0,0.15,1.649693290587266,0.031791821987870186,0.0,0.0,0.45,0.45,0.0,1.0,0.01125,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.7309795464591649,0.09471067044584514,1.1192174549920637,1.3994372665819306,0.09746155565491019,0.018784821677641422,11.094376564267906,3.452894630686944,4.737447278419445,0.7389783855885916,1.5746207062956763,0.3986786937052613,0.17111023273743936,0.2564530205375303,0.7949666600402928,0.07967228364795806,1.3513465615621656,0.25710388944340423,4.443526384434401,10.28430108412633,0.3390451818964197,2.76683918210404,0.9141866090800516,0.26948765717034256,0.6340736027222204,0.27944731742054457,0.2884490474770073,1.18835813992992,0.2429988167700704,0.18099441299202523,1,91.3,0.087,128.42863153523865,110.16809112018431,10.218455364077544,0.8741187196352908,0.08924083365328929,0.07333477371663646,0.27283834524731426,0.06331604264019221,0.4513786773709908,100.7,0.0,0.0,1.5746513930306194,46.566261163656705,0.18333517329511312,0.010900018603958495,3.9124015535515175,0.0,0.25,2.7183992715531984,0.0351866027007472,0.0,0.0,0.7,0.7,0.0,1.0,0.01075,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7309795464591649,0.09471067044584514,1.1192174549920637,1.3994372665819306,0.09746155565491019,0.018784821677641422,11.094376564267906,3.452894630686944,4.737447278419445,0.7389783855885916,1.5746207062956763,0.3986786937052613,0.17111023273743936,0.2564530205375303,0.7949666600402928,0.07967228364795806,1.3513465615621656,0.25710388944340423,4.443526384434401,10.28430108412633,0.3390451818964197,2.76683918210404,0.9141866090800516,0.26948765717034256,0.6340736027222204,0.27944731742054457,0.2884490474770073,1.18835813992992,0.2429988167700704,0.18099441299202523,2,98.95,0.01050000000000001,137.95645295153096,119.71778944274702,11.074656717146473,0.87708493179522,0.08016379891190159,0.05920244757999449,0.13047351093857834,0.03845217833515407,0.49712649351685456,104.1,0.0,0.0,0.19004413364162648,53.39252647714011,0.0,0.0,4.985001296881803,0.0,0.1,1.0623950464578065,0.029436736080612955,0.0,0.0,0.3,0.3,0.0,1.0,0.0105,0.0,1.0,0.0,0.25,0.0,False,
0.7676418682133374,0.09165047309695931,1.0211586264778045,1.4483657872626854,0.07810948360211362,0.011668312351086004,13.772215793332498,6.00768949231945,6.552513233559676,0.2811842049596083,2.0188463551299147,0.21550136780867424,0.12116901178233046,0.16735428674450453,0.7171886128550196,0.06208006711270064,1.0805857602466773,0.3454065817246121,11.628148749329942,7.256347940223323,0.36057593754739803,1.558578761335502,1.4210620639763987,0.7319325627413591,0.19522010710658438,0.2612904663795402,0.22243518797345224,2.1077822399615864,0.14549214681400055,0.08103529537662524,0,98.35,0.016500000000000015,142.99273336492234,109.31244694922006,10.043095091409207,0.7793446452869524,0.10110190878463048,0.05829446271621491,0.04579890546175034,0.05909749191001277,0.6173269822756244,104.95,0.0,0.0,0.13370823737143164,48.71173343391395,0.0,0.08663574586067621,3.4879636605582,0.0,0.15,1.9781664613847052,0.06446187212371667,0.0,0.6564818641375056,0.35,0.35,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.25833333333333336,0.025,False,
0.7676418682133374,0.09165047309695931,1.0211586264778045,1.4483657872626854,0.07810948360211362,0.011668312351086004,13.772215793332498,6.00768949231945,6.552513233559676,0.2811842049596083,2.0188463551299147,0.21550136780867424,0.12116901178233046,0.16735428674450453,0.7171886128550196,0.06208006711270064,1.0805857602466773,0.3454065817246121,11.628148749329942,7.256347940223323,0.36057593754739803,1.558578761335502,1.4210620639763987,0.7319325627413591,0.19522010710658438,0.2612904663795402,0.22243518797345224,2.1077822399615864,0.14549214681400055,0.08103529537662524,1,93.45,0.06549999999999997,134.78000658113893,104.4044023638456,9.542727364435086,0.791040311637881,0.11773682183127457,0.0643843104884109,0.1366296343454805,0.036259205537234995,0.5812091803783113,101.4,0.0,0.0,0.5307811847168954,62.09015455532635,0.03150108104155015,0.0,5.42195258141192,0.0,0.2,1.9725641782557102,0.08754286162379657,0.0,0.5446369607994244,0.3,0.3,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.25,0.025,False,
0.7676418682133374,0.09165047309695931,1.0211586264778045,1.4483657872626854,0.07810948360211362,0.011668312351086004,13.772215793332498,6.00768949231945,6.552513233559676,0.2811842049596083,2.0188463551299147,0.21550136780867424,0.12116901178233046,0.16735428674450453,0.7171886128550196,0.06208006711270064,1.0805857602466773,0.3454065817246121,11.628148749329942,7.256347940223323,0.36057593754739803,1.558578761335502,1.4210620639763987,0.7319325627413591,0.19522010710658438,0.2612904663795402,0.22243518797345224,2.1077822399615864,0.14549214681400055,0.08103529537662524,2,95.25,0.04750000000000001,133.20378823296932,104.94864707991306,9.726535917201087,0.7990301669561275,0.11707067557652939,0.05750584434688223,0.11824930483737126,0.034551054133554915,0.6270438343244747,104.95,0.0,0.0,0.38491765303896985,77.1176626507386,0.0,0.056352927956687206,5.9254255234421676,0.0,0.1,1.1745768779667152,0.08978337755778974,0.0,0.6672568892678026,0.25,0.25,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.23333333333333334,0.05,False,
0.6414363237595344,0.0663691452182457,1.2772892072285797,1.1005923417598606,0.08890283097399387,0.005987458091086712,14.895884011960234,6.565841051804308,4.481085664160581,0.3492707522234752,2.501269316194919,0.3922360168739129,0.13662532792601423,0.2176230250393609,0.8553255045058697,0.16549572473535867,2.2978095439510806,0.3868730017333634,5.439419926817852,6.95191244922224,0.7158204136653286,1.2102674697896432,1.314723338833508,0.2766875153964311,0.2969114292028505,0.1789688933994131,0.14154815938094298,1.3218727791940583,0.2737164959261908,0.14345009999189665,0,90.05,0.0995,106.12797923540407,122.18174560956975,11.501989311093363,1.2029800478320325,0.027328460045303697,0.12770229339223002,-0.008418236855106953,0.10108927180822418,0.40878507535130854,98.15,0.0,0.0,1.4273284949193716,63.935936278919414,1.9912373750714711,0.625081426627648,5.334725999769414,0.0,0.2,2.2813526209978208,0.11052395675906493,0.0,1.8966104234243677,0.4,0.4,0.0,1.0,0.014666666666666666,0.011666666666666667,1.0,0.0,0.225,0.06666666666666667,False,
0.6414363237595344,0.0663691452182457,1.2772892072285797,1.1005923417598606,0.08890283097399387,0.005987458091086712,14.895884011960234,6.565841051804308,4.481085664160581,0.3492707522234752,2.501269316194919,0.3922360168739129,0.13662532792601423,0.2176230250393609,0.8553255045058697,0.16549572473535867,2.2978095439510806,0.3868730017333634,5.439419926817852,6.95191244922224,0.7158204136653286,1.2102674697896432,1.314723338833508,0.2766875153964311,0.2969114292028505,0.1789688933994131,0.14154815938094298,1.3218727791940583,0.2737164959261908,0.14345009999189665,1,92.85,0.07150000000000001,108.47339989050697,125.65436873823012,11.859630289117364,1.2146300491263435,0.038811936619408,0.13794820706034377,-0.011017990900252059,0.060509866017806765,0.388230137933376,102.35,0.0,0.0,1.025668214942061,62.010386975415614,1.671503081134554,3.3836856771946033,4.2963100108086865,0.0,0.15,1.7521357457936457,0.09915474467823376,0.0,2.986751828080151,0.25,0.25,0.0,1.0,0.0165,0.011666666666666667,1.0,0.0,0.19166666666666668,0.06666666666666667,False,
0.6414363237595344,0.0663691452182457,1.2772892072285797,1.1005923417598606,0.08890283097399387,0.005987458091086712,14.895884011960234,6.565841051804308,4.481085664160581,0.3492707522234752,2.501269316194919,0.3922360168739129,0.13662532792601423,0.2176230250393609,0.8553255045058697,0.16549572473535867,2.2978095439510806,0.3868730017333634,5.439419926817852,6.95191244922224,0.7158204136653286,1.2102674697896432,1.314723338833508,0.2766875153964311,0.2969114292028505,0.1789688933994131,0.14154815938094298,1.3218727791940583,0.2737164959261908,0.14345009999189665,2,99.45,0.005500000000000005,111.85820036449536,137.70946232743552,12.702641165888227,1.2657595252006073,0.06682400059272234,0.11830449527309032,-0.14605462770080266,0.01993219494536028,0.4158973099023557,104.8,0.0,0.0,0.07889755499554316,69.51645710983578,0.3247496595835836,2.2000482344949286,7.913668918436284,0.0,0.3,2.453722000266315,0.0802575232173029,0.0,2.0467477439135116,0.3,0.3,0.0,1.0,0.010916666666666665,0.010833333333333334,1.0,0.0,0.2916666666666667,0.05,False,
0.8051834812492003,0.07517791180217473,1.0772696585639288,1.5129045534546348,0.09981694725912538,0.008286541539074543,17.2475104489849,7.1950726849555195,6.792341385918196,0.5731094285741855,2.448856367378367,0.09847519367101161,0.23323174508531808,0.3921827214111895,0.8446091845145993,0.1608099543614404,1.98249407289377,0.29069565146936777,7.4787230929404025,9.216971479966588,0.8397223269406852,1.2390458674786902,2.39255928382678,0.679203471956515,0.3471002542897653,0.25335198100040407,0.2823479980623635,2.5156376292275504,0.2564144926941766,0.21371918050488817,0,95.25,0.047500000000000014,136.8260651208513,102.70591613456072,10.26099349782142,0.766306798616794,0.07245170850942524,0.05274615921636655,0.08853024284920571,0.05151090690242821,0.39181621141207323,109.0,0.0,0.0,1.0151661073982188,145.69937852941365,0.0,0.0,5.050885423855663,0.0,0.35,5.263983436223467,0.09670480109550453,0.0,1.376632660173368,0.8,0.8,0.0,1.0,0.01275,0.0,1.0,0.0,0.3416666666666667,0.025,False,
0.8051834812492003,0.07517791180217473,1.0772696585639288,1.5129045534546348,0.09981694725912538,0.008286541539074543,17.2475104489849,7.1950726849555195,6.792341385918196,0.5731094285741855,2.448856367378367,0.09847519367101161,0.23323174508531808,0.3921827214111895,0.8446091845145993,0.1608099543614404,1.98249407289377,0.29069565146936777,7.4787230929404025,9.216971479966588,0.8397223269406852,1.2390458674786902,2.39255928382678,0.679203471956515,0.3471002542897653,0.25335198100040407,0.2823479980623635,2.5156376292275504,0.2564144926941766,0.21371918050488817,1,85.95,0.1405,128.431735312795,96.07496841861666,9.259132715356966,0.761203554290635,0.06634322872400544,0.05204082445948316,0.42353498613234797,0.043157327117634176,0.2997733651549873,109.3,0.0,0.0,3.0027544860936795,129.9570404374049,0.0,0.0,5.1262565475515025,0.0,0.6,7.031356212930947,0.08898088120643938,0.0,1.5163369995814515,1.0,1.0,0.0,1.0,0.012166666666666666,0.0,1.0,0.0,0.3416666666666667,0.05,False,
0.8051834812492003,0.07517791180217473,1.0772696585639288,1.5129045534546348,0.09981694725912538,0.008286541539074543,17.2475104489849,7.1950726849555195,6.792341385918196,0.5731094285741855,2.448856367378367,0.09847519367101161,0.23323174508531808,0.3921827214111895,0.8446091845145993,0.1608099543614404,1.98249407289377,0.29069565146936777,7.4787230929404025,9.216971479966588,0.8397223269406852,1.2390458674786902,2.39255928382678,0.679203471956515,0.3471002542897653,0.25335198100040407,0.2823479980623635,2.5156376292275504,0.2564144926941766,0.21371918050488817,2,99.2,0.008000000000000007,148.1158405480369,112.31631369971815,10.686515012954175,0.7696751441283037,0.06563989101537733,0.05258099085547487,-0.060829570517331844,0.026794741351066013,0.4287746757976745,109.35,0.0,0.0,0.17097534440391055,97.73006274184391,0.0,0.003920400128895396,6.063795850105892,0.0,0.75,7.793617327860083,0.11207990225001628,0.0,1.7742284089886762,1.1,1.1,0.0,1.0,0.01525,0.0,1.0,0.0,0.43333333333333335,0.03333333333333333,False,
0.7496464331354324,0.12007488443562511,1.401626744518189,1.0518785613430517,0.08066176982330833,0.008053603217703901,12.72841118179177,3.786855932317394,3.209811577809388,0.6464237238041328,1.9846789975871038,0.22615402289821324,0.27166920542831835,0.2685498735827642,0.608462143277364,0.09487972023240773,1.8909976184607415,0.6011672440276831,11.446146851455374,6.738458864278373,0.9467899910309652,1.867710273020052,3.624134100670466,0.6658250401491564,0.360662339583386,0.0748489703884385,0.28685294636061914,2.540020441623574,0.15184649649846924,0.20687878468759105,0,92.4,0.076,100.10054725297614,141.18071324160263,12.951031119348068,1.4662277657580107,0.09057115820394282,0.15164318326595486,0.08200199079001562,0.051447634214197326,0.39585118798663244,94.85,0.0,0.0,1.5722787636256923,74.01435956964683,0.8899497854799968,0.0,5.407271457205704,0.0,0.3,3.68816510247646,0.05338538735083758,0.0,0.8747081332897628,0.75,0.75,0.0,1.0,0.013833333333333333,0.005,1.0,0.0,0.275,0.016666666666666666,False,
0.7496464331354324,0.12007488443562511,1.401626744518189,1.0518785613430517,0.08066176982330833,0.008053603217703901,12.72841118179177,3.786855932317394,3.209811577809388,0.6464237238041328,1.9846789975871038,0.22615402289821324,0.27166920542831835,0.2685498735827642,0.608462143277364,0.09487972023240773,1.8909976184607415,0.6011672440276831,11.446146851455374,6.738458864278373,0.9467899910309652,1.867710273020052,3.624134100670466,0.6658250401491564,0.360662339583386,0.0748489703884385,0.28685294636061914,2.540020441623574,0.15184649649846924,0.20687878468759105,1,98.05,0.019500000000000017,105.3059383455615,148.698492829048,13.742950230000847,1.4701002351374695,0.09467619263781595,0.1609398446981699,0.0010668301384915428,0.07915203522048984,0.4212865270606743,98.65,0.0,0.0,0.40341363014080256,65.00238899662565,1.5151866835318364,0.001684149236075061,5.765892018795499,0.0,0.25,2.6882672393250884,0.07139916794441574,0.0,0.567684846972896,0.55,0.55,0.0,1.0,0.013916666666666666,0.008333333333333333,1.0,0.0,0.3,0.041666666666666664,False,
0.7496464331354324,0.12007488443562511,1.401626744518189,1.0518785613430517,0.08066176982330833,0.008053603217703901,12.72841118179177,3.786855932317394,3.209811577809388,0.6464237238041328,1.9846789975871038,0.22615402289821324,0.27166920542831835,0.2685498735827642,0.608462143277364,0.09487972023240773,1.8909976184607415,0.6011672440276831,11.446146851455374,6.738458864278373,0.9467899910309652,1.867710273020052,3.624134100670466,0.6658250401491564,0.360662339583386,0.0748489703884385,0.28685294636061914,2.540020441623574,0.15184649649846924,0.20687878468759105,2,95.2,0.048,100.69126501219809,146.15198355726972,13.343486607813158,1.4868009105667888,0.09029218203225567,0.14002028914312442,0.055695052475497754,0.04885783084418913,0.40655750175211136,98.75,0.0,0.0,0.9930181665004371,66.981482653488,0.29406050424883545,0.007103272173996311,5.523259015761171,0.0,0.15,2.1904870185179717,0.07336751373336868,0.0,0.662395412198676,0.45,0.45,0.0,1.0,0.011083333333333334,0.006666666666666666,1.0,0.0,0.25,0.03333333333333333,False,
0.5764480636311967,0.056540291859663035,1.056641578589221,1.5833828839441342,0.09335196101231413,0.006589661031666095,10.669099002618307,5.0357865757345905,7.052518110527631,0.3828009709987711,1.1036804421907855,0.41772219933812565,0.14999787131274128,0.2496887703162854,0.7872035980631091,0.06424135036935953,2.4165954291985496,0.5722858434788487,5.626619363246435,11.108653845443008,0.83020331571683,2.334493268117252,3.5744627272596836,0.5469226825826856,0.5903329044302328,0.25218232699070947,0.30595830750496833,1.5673967102496176,0.28243478208721295,0.20568643324629193,0,93.85,0.06150000000000002,149.65180956181564,108.54664290340354,9.916581215059837,0.7284620417261863,0.09015249795204781,0.031356901417949175,0.11499657788288167,0.0316344531801986,0.31505148636889635,82.35,0.0,0.0,1.264971564464695,64.66972226177911,2.4634278950041812,0.3826442052156938,11.167941524202297,0.0,0.3,4.992202339217985,0.016278340886339303,0.0,0.0,0.9,0.9,0.0,1.0,0.010583333333333333,0.0,1.0,0.0,0.21666666666666667,0.0,False,
