alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5507928497440845,0.10334250816242196,1.2036726256571117,1.1619174271737238,0.0858998384610219,0.014252454909925202,13.261098353567952,5.421398786201963,2.9350538790384073,0.48157032012246886,2.0282233729911483,0.19635574455243737,0.12816614891257477,0.4050987576807799,0.7671994959780108,0.1504308662366522,1.7171201873945232,0.4793949039544626,9.458427294752529,7.678201919609522,0.7484976533898415,1.4364935061657926,2.485333560682344,0.29779961048885745,0.34460279980198466,0.2086899950788197,0.21996642112282627,1.894357739048139,0.31999096385868286,0.15108227543234282,1,95.8,0.04200000000000004,112.77744616954537,125.85314269693758,11.531183753795137,1.154824555210157,0.10772791274668583,0.11977798059788611,0.14769434259406,0.016509260520281212,0.40630495213853024,66.6,0.0,0.0,0.6345455568158398,76.68809209631456,13.82986624577823,0.0,7.360168600231335,0.0,0.2,2.7126698995351797,0.016428665020292516,0.0,0.0,0.5,0.5,0.0,1.0,0.0075,0.004166666666666667,1.0,0.0,0.16666666666666666,0.0,False,
0.5507928497440845,0.10334250816242196,1.2036726256571117,1.1619174271737238,0.0858998384610219,0.014252454909925202,13.261098353567952,5.421398786201963,2.9350538790384073,0.48157032012246886,2.0282233729911483,0.19635574455243737,0.12816614891257477,0.4050987576807799,0.7671994959780108,0.1504308662366522,1.7171201873945232,0.4793949039544626,9.458427294752529,7.678201919609522,0.7484976533898415,1.4364935061657926,2.485333560682344,0.29779961048885745,0.34460279980198466,0.2086899950788197,0.21996642112282627,1.894357739048139,0.31999096385868286,0.15108227543234282,2,95.2,0.04800000000000003,110.76537189030314,125.85441881220815,11.458963396255704,1.166262440078097,0.10216120799090078,0.11437230707944532,0.024337296113144023,0.01729775202302596,0.4432249549573233,63.0,0.0,0.0,0.7251949220752454,65.41814315451339,12.016431506014523,0.0,7.199242080883357,0.0,0.15,2.1389273196006746,0.016237987509005538,0.0,0.0,0.4,0.4,0.0,1.0,0.005333333333333333,0.003333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.5632096313432353,0.06514068076983967,1.1878542597368744,1.4040813686149303,0.0380475642869506,0.011859592811738779,15.89333169316043,7.049178623241702,5.202754093212187,0.6287312866865351,1.2933677525771747,0.30794997138194585,0.18962376652696766,0.30534213953594713,0.71991353074658,0.08415473756834702,1.445569535544497,0.47416029387948694,4.622706864682807,5.253017810664515,0.44240730305906056,2.2180763883386407,2.106945584095518,0.4704478549754918,0.5090558455257157,0.1874888722745131,0.30358004158316043,1.9876764873012178,0.39470591065287186,0.19807564567463987,0,99.35,0.006500000000000006,141.2855135889443,129.91499085329477,11.801332070485845,0.9279311691095635,0.09351840869424607,0.05537363442172668,-0.05328979961118713,0.009362221395860649,0.5384315975703259,76.65,0.0,0.0,0.1287491696885159,73.06281963246354,6.203678650068554,1.686706195684359,12.322627882663891,0.0,0.05,1.1392232502598696,0.00793799321446667,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5632096313432353,0.06514068076983967,1.1878542597368744,1.4040813686149303,0.0380475642869506,0.011859592811738779,15.89333169316043,7.049178623241702,5.202754093212187,0.6287312866865351,1.2933677525771747,0.30794997138194585,0.18962376652696766,0.30534213953594713,0.71991353074658,0.08415473756834702,1.445569535544497,0.47416029387948694,4.622706864682807,5.253017810664515,0.44240730305906056,2.2180763883386407,2.106945584095518,0.4704478549754918,0.5090558455257157,0.1874888722745131,0.30358004158316043,1.9876764873012178,0.39470591065287186,0.19807564567463987,1,99.15,0.008500000000000008,140.9074575028431,129.8380624982294,11.777574985291107,0.9310831965711351,0.0977873907689886,0.059833202596637894,-0.09861116260078993,0.01455799702099903,0.5627011613963925,78.8,0.0,0.0,0.1683642988234439,48.48785226050211,5.23625473276,2.7935514268827104,10.261862907764357,0.0,0.1,1.885859826290193,0.008721091455782143,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5632096313432353,0.06514068076983967,1.1878542597368744,1.4040813686149303,0.0380475642869506,0.011859592811738779,15.89333169316043,7.049178623241702,5.202754093212187,0.6287312866865351,1.2933677525771747,0.30794997138194585,0.18962376652696766,0.30534213953594713,0.71991353074658,0.08415473756834702,1.445569535544497,0.47416029387948694,4.622706864682807,5.253017810664515,0.44240730305906056,2.2180763883386407,2.106945584095518,0.4704478549754918,0.5090558455257157,0.1874888722745131,0.30358004158316043,1.9876764873012178,0.39470591065287186,0.19807564567463987,2,98.0,0.020000000000000018,135.2093004318107,126.80192865579758,11.640971745421368,0.9443082062895473,0.10020325774623237,0.053795454400254836,0.046013459882336225,0.015362015989704839,0.49945211859147964,75.25,0.0,0.0,0.3961512913492798,86.75738148803381,4.136146372358022,0.0006499423191633991,8.519195239593111,0.0,0.1,1.9270511757489477,0.00843201371958429,0.0,0.0,0.3,0.3,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5925163088514577,0.07097017355230381,1.0431080734738358,1.2565402913943222,0.043151821018416345,0.01888632207630504,8.324195235199197,6.480109718792466,4.472291326287713,0.4736470269777887,1.5261304758765362,0.15237849638664108,0.11767060430697865,0.2574613021545423,0.7921886400283525,0.13944902418838484,1.68064126976132,0.4359307795711844,8.997944538489506,6.070240615461432,0.543708956345426,1.8427577433291198,1.0608301855225946,0.6035383508822145,0.3404209871521578,0.22747563038209098,0.1669618289328044,2.19237481246857,0.24154570718441437,0.19581324487764812,0,99.85,0.0015000000000000013,125.86271931626186,115.23338621515298,10.415434113636248,0.9193422390287669,0.10524152029459614,0.03736023539610081,-0.05444698935911681,0.016004357326905135,0.4811262724260493,86.2,0.0,0.0,0.029371986731647214,37.937233516959076,3.341585975395722,0.012049386119107363,9.90467770866768,0.0,0.1,1.5537996142434323,0.008091163201554617,0.0,0.0,0.2,0.2,0.0,1.0,0.00425,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5925163088514577,0.07097017355230381,1.0431080734738358,1.2565402913943222,0.043151821018416345,0.01888632207630504,8.324195235199197,6.480109718792466,4.472291326287713,0.4736470269777887,1.5261304758765362,0.15237849638664108,0.11767060430697865,0.2574613021545423,0.7921886400283525,0.13944902418838484,1.68064126976132,0.4359307795711844,8.997944538489506,6.070240615461432,0.543708956345426,1.8427577433291198,1.0608301855225946,0.6035383508822145,0.3404209871521578,0.22747563038209098,0.1669618289328044,2.19237481246857,0.24154570718441437,0.19581324487764812,1,99.85,0.0015000000000000013,123.94383795599785,114.00624247816305,10.415434113636248,0.9310347911692365,0.11833806564219518,0.06471644380167338,-0.021934301584494515,0.013030610760851349,0.47280024239956003,86.4,0.0,0.0,0.029371986731647214,40.507404660454014,3.0592759920483052,0.0,9.299705854628048,0.0,0.05,0.6448287538827293,0.008499347607801255,0.0,0.0,0.15,0.15,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.5925163088514577,0.07097017355230381,1.0431080734738358,1.2565402913943222,0.043151821018416345,0.01888632207630504,8.324195235199197,6.480109718792466,4.472291326287713,0.4736470269777887,1.5261304758765362,0.15237849638664108,0.11767060430697865,0.2574613021545423,0.7921886400283525,0.13944902418838484,1.68064126976132,0.4359307795711844,8.997944538489506,6.070240615461432,0.543708956345426,1.8427577433291198,1.0608301855225946,0.6035383508822145,0.3404209871521578,0.22747563038209098,0.1669618289328044,2.19237481246857,0.24154570718441437,0.19581324487764812,2,99.2,0.008000000000000007,122.97992950216005,113.03985413101586,10.34763208886045,0.9306059973567274,0.10169860367279933,0.06909290786893241,-0.045252560340900305,0.013803050572150375,0.47801242630344953,91.25,0.0,0.0,0.1566505959021185,36.44005782792636,1.9686267772884185,0.002967202543596398,2.389330468216219,0.0,0.05,1.2163152723372301,0.007001510402576596,0.0,0.0,0.2,0.2,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5575691064064442,0.06688104201356454,1.184906602580514,1.2826968477419094,0.07735043451176199,0.0073532057181947405,13.191093278668095,5.562301882816532,5.991835155928909,0.39545582844318566,1.3681290907337649,0.34753176559546123,0.19975592377292933,0.3248427259577673,0.5709882174662948,0.11758382455958909,1.4931960200675742,0.37140005196261167,9.48045835465529,8.8032510726606,0.7161742736149267,1.926066673762381,2.3162413138717532,0.311200347254019,0.2917668888974086,0.2383324298107822,0.2628257945558248,2.5208559534160253,0.3490552246347657,0.08217048830194904,0,90.1,0.09899999999999998,117.02687414473208,116.08992887068743,10.71748022034075,1.0150810235662113,0.09182981558151757,0.10921968551171621,0.16965196926888096,0.028294631154713222,0.45361833226319137,74.6,0.01,0.05,0.7847281632836133,77.54275390402817,6.728937169710447,13.628163432183829,12.9313645877759,0.0,0.3,3.669218247053375,0.012580914516093392,0.0,0.0,0.7,0.65,0.05,1.0,0.006666666666666666,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.5575691064064442,0.06688104201356454,1.184906602580514,1.2826968477419094,0.07735043451176199,0.0073532057181947405,13.191093278668095,5.562301882816532,5.991835155928909,0.39545582844318566,1.3681290907337649,0.34753176559546123,0.19975592377292933,0.3248427259577673,0.5709882174662948,0.11758382455958909,1.4931960200675742,0.37140005196261167,9.48045835465529,8.8032510726606,0.7161742736149267,1.926066673762381,2.3162413138717532,0.311200347254019,0.2917668888974086,0.2383324298107822,0.2628257945558248,2.5208559534160253,0.3490552246347657,0.08217048830194904,1,100.0,0.0,129.31220699660267,130.0976580911013,11.84906602580514,1.0239832248844396,0.10388508285276818,0.08995528289783547,0.02758152149286188,0.005750016343746033,0.4934868967452101,78.25,0.0,0.0,0.0,19.38133853691796,6.960109083887272,0.000427796209168263,3.8674477019265994,0.0,0.05,0.6834077781127188,0.010828590502294129,0.0,0.0,0.05,0.05,0.0,1.0,0.00575,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.5575691064064442,0.06688104201356454,1.184906602580514,1.2826968477419094,0.07735043451176199,0.0073532057181947405,13.191093278668095,5.562301882816532,5.991835155928909,0.39545582844318566,1.3681290907337649,0.34753176559546123,0.19975592377292933,0.3248427259577673,0.5709882174662948,0.11758382455958909,1.4931960200675742,0.37140005196261167,9.48045835465529,8.8032510726606,0.7161742736149267,1.926066673762381,2.3162413138717532,0.311200347254019,0.2917668888974086,0.2383324298107822,0.2628257945558248,2.5208559534160253,0.3490552246347657,0.08217048830194904,2,97.55,0.0245,128.00713694385405,124.53498196971854,11.558763908172915,1.0111527465642423,0.07054693848357178,0.13897505246421898,-0.11038564854807098,0.03488988127882889,0.5607687234395647,77.1,0.0,0.0,0.20131769633977514,52.17428897690252,5.395160045794549,0.9567676588772571,5.770048525509234,0.0,0.25,3.4344983562597684,0.013833793927096372,0.0,0.0,0.6,0.6,0.0,1.0,0.009416666666666667,0.003333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.561458971984725,0.1085227053246712,1.1334964656603548,1.2080564129691096,0.07182510078787838,0.01948387828729342,8.267932971548575,6.4914108045248895,4.53351629085455,0.5028506991897361,1.85591586700153,0.3415599056605263,0.1719936497523442,0.28896373275063514,0.5523553826535009,0.08256384495688995,2.184319092364841,0.2681380670901433,6.804704289694598,6.482736711382255,0.5222819583561424,1.7366150081070921,1.869052021959047,0.622455570225613,0.43924658735771394,0.23191647286019462,0.1591005923228275,2.414992035153882,0.2531495849139044,0.0733224102486779,0,97.6,0.02400000000000002,119.53775867130199,120.44668795453295,11.062925504845063,1.0325529247374146,0.0935622979788747,0.09314294585656441,0.12293976253231334,0.013954891527271468,0.34108224266251624,66.15,0.0,0.0,0.17597378459682694,44.68134498240223,13.22429149544583,0.0,2.644951438058059,0.0,0.05,0.7242366060028893,0.013022497410601745,0.0,0.0,0.15,0.15,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.561458971984725,0.1085227053246712,1.1334964656603548,1.2080564129691096,0.07182510078787838,0.01948387828729342,8.267932971548575,6.4914108045248895,4.53351629085455,0.5028506991897361,1.85591586700153,0.3415599056605263,0.1719936497523442,0.28896373275063514,0.5523553826535009,0.08256384495688995,2.184319092364841,0.2681380670901433,6.804704289694598,6.482736711382255,0.5222819583561424,1.7366150081070921,1.869052021959047,0.622455570225613,0.43924658735771394,0.23191647286019462,0.1591005923228275,2.414992035153882,0.2531495849139044,0.0733224102486779,1,100.0,0.0,120.84379772160162,124.67828872881815,11.33496465660355,1.053993378920443,0.11807354679896358,0.08655634284175824,0.0351071518234554,0.009583206239397412,0.36304395470039214,69.6,0.0,0.0,0.0,31.973428245120225,12.660501230575466,0.005021688787932477,6.000748596520502,0.0,0.05,0.7036290802214417,0.015547028288235894,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.15,0.0,False,
0.561458971984725,0.1085227053246712,1.1334964656603548,1.2080564129691096,0.07182510078787838,0.01948387828729342,8.267932971548575,6.4914108045248895,4.53351629085455,0.5028506991897361,1.85591586700153,0.3415599056605263,0.1719936497523442,0.28896373275063514,0.5523553826535009,0.08256384495688995,2.184319092364841,0.2681380670901433,6.804704289694598,6.482736711382255,0.5222819583561424,1.7366150081070921,1.869052021959047,0.622455570225613,0.43924658735771394,0.23191647286019462,0.1591005923228275,2.414992035153882,0.2531495849139044,0.0733224102486779,2,99.5,0.0050000000000000044,119.25884502678261,123.8853317575345,11.278289833320532,1.0763389854932557,0.12157400579354885,0.12824720485605973,0.042511442300703986,0.013923904491517758,0.3617078916245409,69.05,0.0,0.0,0.03666120512433895,33.578612509043005,11.061297871350646,0.0036595339858048635,5.519620876825288,0.0,0.05,0.6992749069851397,0.0149881700444418,0.0,0.0,0.1,0.1,0.0,1.0,0.00475,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.589864480005211,0.07432291354967416,1.094828837875721,1.106690883003465,0.056952229164342574,0.0197178332641068,10.243951935958702,6.65449888968752,5.092851622324576,0.5552977516377604,1.9893081509938397,0.37111877389378733,0.20783665088293649,0.24976566518840504,0.535051004049961,0.11419451656211466,2.189098265162705,0.5002797507953011,10.316789704654656,5.16281406775011,0.676146321932965,1.831147000421839,1.637537066743672,0.3391716557637423,0.5395250311956685,0.23928535957609706,0.17127731456545214,2.5616701457019184,0.1870482225760879,0.20417129221715336,0,100.0,0.0,112.59618234593309,119.54513442522077,10.948288378757209,1.0887733375922852,0.0932719703382979,0.09447548376332884,0.059006317202322,0.014876454196606945,0.35652526090692216,88.15,0.0,0.0,0.0,23.933783035997457,4.2724402104662556,0.001197536821588563,2.9536451167171665,0.0,0.05,0.722230497011332,0.011795534365084483,0.0,0.0,0.1,0.1,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
