,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,89,0.10999999999999999,93.467429683996,85.97548962136314,102.00954759043336,97.94117197342892,9.545060284689708,1.7835910561616541,0.0,320.96521172094526,37.75662956169697,113.70527651109519,232.54377847588134,1.1520624445101788,0.22252211261158833,0.06795955241339968,0.3380024820438883,0.04600873539758197,0.3209947236971066,48.0,0.0,0.0,63.296590456161326,358.72184128264223,113.70527651109519,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,85.08385357537935,79.40192660906958,94.14010336002895,90.06533131198505,8.794325206118607,2.9186035464463433,0.0,329.5199151137149,37.06401264043999,111.10786032892474,247.2819552268407,1.1474327895468477,0.21755888305015061,0.06845849265370274,0.4824163675977563,0.10465208618338528,0.28061546075395877,43.0,0.0,0.0,63.872632134739575,366.5839277541549,111.10786032892474,False,False,0.0,0.0,False,0.0,0,0,0,True
18,75,0.25,77.77163650972754,73.6446439938744,86.02010524244564,83.08800463603315,8.043590127547507,4.053616036731032,0.0,338.4326541963644,36.56969153560093,109.1663927055049,259.65741647541194,1.1414792086088283,0.21119758090268767,0.06855036761956884,0.640327845573506,0.1376002838748305,0.2507875681395179,32.0,0.0,0.0,64.44369372278163,375.00234573196536,109.1663927055049,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,73.38633814834232,70.41540811724211,81.39468461042334,78.92398291885932,7.614598654078306,4.702194602607998,0.0,347.7715572001474,36.486262643325375,107.76412709419513,270.6366929685932,1.1340962921708562,0.20333256400453062,0.06834332065115148,0.7965544727652716,0.13296660455977521,0.23215074544097317,27.0,0.0,0.0,65.01215868336993,384.2578198434728,107.76412709419513,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,70.35170072446945,68.32626298225014,78.1644581290148,75.98670192660545,7.292855048976406,5.188628527015721,0.0,357.4878969895464,36.293004403368506,106.5242586797439,280.4748881153578,1.125321049531905,0.19400883159578142,0.06793794823312313,0.9425140334563883,0.11684317845041652,0.2188195071712881,21.0,0.0,0.0,65.59192107337124,393.7809013929149,106.5242586797439,False,False,0.0,0.0,False,0.0,0,0,0,True
21,65,0.35,67.50050685029677,66.57159160768673,74.5105474333866,73.37262219559979,6.971111443874506,5.675062451423445,0.0,358.4570532954657,35.932518709942734,105.64845770718505,288.4138439410577,1.1152826901075839,0.18335091424440678,0.06742867264574033,1.0763574471128246,0.10212563109449084,0.20809421577851914,21.0,0.0,0.0,60.60650736288372,394.3895720054084,105.64845770718505,False,False,0.0,0.0,False,0.0,2,2,0,True
22,61,0.39,62.65260963489137,63.35187752680682,69.96312493961413,69.1269491867643,6.542119970405306,6.32364101730041,0.0,364.2030141698246,35.4653313408663,105.75949526376795,295.02509135386504,1.1041067189696918,0.17150358310739697,0.06665209969432327,1.2136109795717056,0.11318389787855358,0.19504024931417024,19.0,0.0,0.0,58.22210895069787,399.66834551069087,105.75949526376795,False,False,0.0,0.0,False,0.0,1,1,0,True
23,59,0.41000000000000003,60.63218134939321,62.291117607553495,67.82716703045301,67.21532093243489,6.327624233670706,6.647930300238893,0.0,359.73189513047805,34.75661441987884,105.96281822545701,300.5611407767645,1.0917930880693245,0.1584643122924738,0.06577806787826629,1.3298523493234407,0.0912536175564541,0.18890165553229502,20.0,0.0,0.0,49.52016016088347,394.48850955035687,105.96281822545701,False,False,0.0,0.0,False,0.0,3,3,0,True
24,58,0.42000000000000004,58.834636569200754,60.823194511071236,66.73289845820564,64.86494565188838,6.220376365303406,6.810074941708134,0.0,350.66097325108433,33.49022538840165,105.37656251492702,306.47084472389895,1.079078918462422,0.14492763757994315,0.06509902989801308,1.4459105206844811,0.0828265878451958,0.18175317988615552,20.0,0.0,0.0,38.51438764735343,384.151198639486,105.37656251492702,False,False,0.0,0.0,False,0.0,4,4,0,True
25,56,0.43999999999999995,57.34474558415894,60.47094104453397,64.23677164485302,63.68960531452285,6.005880628568805,7.134364224646617,0.0,326.33580509253665,32.226408953038366,105.27710888054376,310.23667532421797,1.065865136245737,0.1308030201820656,0.06471693051573585,1.5330470138305403,0.06052576016785405,0.17866138311465465,24.0,0.0,0.0,18.437849179813014,358.562214045575,105.27710888054376,False,False,0.0,0.0,False,0.0,7,7,0,True
26,55,0.44999999999999996,56.063587785875626,60.453853611083325,63.078987762577434,62.87224273268602,5.898632760201505,7.296508866115858,0.0,304.63915407772157,30.99053024993252,105.87180699189233,312.86180947571205,1.0526682917986183,0.1166476514737987,0.06435126730102207,1.5950292419911805,0.040214297337070104,0.17726588400207205,32.0,0.0,0.0,0.3284208878021744,335.6296843276541,105.87180699189233,False,False,0.0,0.0,False,0.0,6,6,0,True
27,54,0.45999999999999996,54.79642578027205,60.272370087656405,61.85692393900447,61.90689225534918,5.7913848918342055,7.458653507585099,0.0,272.28038965688944,29.79109954514056,78.8325079090565,314.4463633270601,1.0398225489063995,0.10282211126187162,0.06399928053507847,1.6424874687079813,0.029300566190878768,0.17599856644835127,37.0,0.0,0.0,4.72995047454339,302.07148920203,78.8325079090565,False,True,28.50238237641118,0.2655462944118757,False,0.0,9,9,0,True
28,53,0.47,49.84845729121715,56.95786214866616,60.875988990971514,57.785956143791005,5.6841370234669055,7.620798149054341,0.0,235.99591320708777,28.691219869961845,57.686886685098685,318.36449016936547,1.0273073068342826,0.0893274342850793,0.06374829189829026,1.753641357534784,0.07311293488494575,0.16522335552750486,50.0,0.0,0.0,3.4612132011059167,264.6871330770496,57.686886685098685,False,True,24.48861182423889,0.29800381218808497,False,0.0,9,9,0,True
29,53,0.47,43.757144772624834,52.531988898379225,60.875988990971514,52.61530796703621,5.6841370234669055,7.620798149054341,0.0,184.6317704556974,27.71072050934825,30.958214716730378,326.70849026195776,1.014504329132725,0.07550562680892478,0.06377264579211517,1.9623626584096001,0.12241145400551148,0.14981601312307763,66.0,0.0,0.0,1.8574928830038218,212.34249096504564,30.958214716730378,False,True,32.53900833012013,0.5124477381650485,False,0.0,12,12,0,True
30,50,0.5,27.25631808623354,38.60580906997701,57.55063032077201,38.13394789755284,5.362393418365006,8.107232073462065,0.0,84.1650383114035,27.017587337077813,0.0,345.65331151275274,1.000875578520724,0.060792059324201064,0.06399984016323886,2.548115162784703,0.3257228323247293,0.10679642879691642,79.0,0.0,0.0,1.0,111.18262564848132,0.0,False,True,39.50316741235883,1.0,True,22.64404195636611,22,22,0,True
31,39,0.61,0.0,13.904051721756229,49.44442932016232,13.52321175279602,4.611658339793905,9.242244563746754,0.0,29.694536475646657,11.017856221388644,0.0,338.4311879135923,0.9861653949443925,0.04480491366845709,0.06513396627062305,4.281050481307884,0.7253281905733825,0.03621009115122008,102.0,0.1,0.0,1.0,40.7123926970353,0.0,False,True,12.309903165696335,1.0,True,32.80765333463047,14,13,1,True
32,30,0.7,0.0,13.990055008532885,35.07006480525426,14.331160715439566,3.217436051019003,11.35012490284689,0.0,24.243159598828147,11.4077746809629,9.56039325307815,359.51119771031375,0.9739572472107898,0.030923113996495923,0.072205571504821,5.128863055038599,0.6352340525312858,0.03459206499624378,112.0,0.1,0.0,0.5736235951846886,35.650934279791045,9.56039325307815,False,True,3.5511412939693408,0.2708410126386771,False,0.0,2,2,0,True
33,26,0.74,13.405481942545816,29.5946497749086,29.700963756885454,27.98359799285023,2.788444577549803,11.998703468723855,0.0,20.685670138022783,11.149272415335462,25.571093254821356,359.6175116922905,0.9658772243067798,0.021501042539454285,0.07972809691873027,5.124965365367717,0.0561263692917907,0.12746107560097683,114.0,0.0,1.0,1.5342655952892814,31.834942553358246,25.571093254821356,False,True,3.280798516078744,0.11371172962002246,False,0.0,1,1,0,True
34,25,0.75,23.83143221871079,40.82489102429796,28.7200288088525,38.276914150566434,2.681196709182503,12.160848110193097,0.17523374222188737,11.746582360978051,10.800034661879877,32.2875934943545,347.5126494768451,0.9604751105245273,0.015256774438984788,0.08437151999704062,4.215408972473445,0.3840492399482665,0.157521393314012,104.0,0.0,0.0,1.9477696341945832,22.54661702285793,32.46282723657639,False,True,5.997155878643189,0.1559323585940412,False,0.0,2,2,0,True
35,31,0.69,30.712801099426557,48.325630203843374,35.7157094578891,45.05683872607432,3.3246839193863025,11.18798026137765,0.09971432831561422,12.059960461069403,10.392183141271433,44.88785592767091,334.9027287308908,0.957123203400252,0.011354994347994385,0.08765295302629784,3.362055503829312,0.43590668992309156,0.18118129532273647,110.0,0.0,0.0,2.1132176539764815,22.452143602340836,44.987570255986526,False,False,0.0,0.0,False,0.0,0,0,0,True
36,34,0.6599999999999999,35.30346566937449,53.2960972482855,39.33973867495657,49.51162595379029,3.646427524488203,10.701546336969924,0.0,12.393706186727512,9.946171948176444,55.74419484643434,320.94637015756194,0.9551785698178292,0.00904010583949395,0.09020196499086051,2.70773473675657,0.3668791548611555,0.18924430726306457,102.0,0.0,0.0,2.1222463983681537,22.339878134903955,55.74419484643434,False,False,0.0,0.0,False,0.0,0,0,0,True
37,40,0.6,41.27147352296535,59.40398941020417,46.08453851519254,55.05604632105995,4.289914734692005,9.728678488154477,0.0,12.749943209039547,9.451751536312706,65.6024154449116,307.62691926255025,0.9539541406581753,0.007576215578770839,0.09189916382173782,2.181170583390809,0.344812094369644,0.2071044268087791,102.0,0.0,0.0,2.1222463983681537,22.201694745352253,65.6024154449116,False,False,0.0,0.0,False,0.0,0,0,0,True
38,43,0.5700000000000001,45.27620765960877,63.46623696250184,49.7903633977328,58.732053615567914,4.611658339793905,9.242244563746754,0.0,12.95910970337229,8.925328240397592,74.77816271210013,293.95104569778124,0.953227676775484,0.006691116856208179,0.09311480013901026,1.7774137524292066,0.2778063118064303,0.2226922841078823,102.0,0.0,0.0,2.1222463983681537,21.884437943769882,74.77816271210013,False,False,0.0,0.0,False,0.0,0,0,0,True
39,48,0.52,51.111760570300554,69.47229103204474,55.78682874329188,64.22830287832704,5.147897681630406,8.431521356400546,0.06160234637196327,13.1750204372897,8.350289934205083,82.98227523087095,280.26558340902835,0.9528331655494704,0.006188747400311567,0.09404484104910908,1.4214781852111973,0.27146285955977767,0.24732480391403544,100.0,0.0,0.0,2.1222463983681537,21.525310371494783,83.04387757724292,False,False,0.0,0.0,False,0.0,0,0,0,True
40,52,0.48,55.17469110532943,73.8040260747746,60.24098812050904,68.19257349082147,5.576889155099606,7.782942790523582,0.0,13.398640096324712,7.740091503423521,90.7780044198173,266.7025454547628,0.9527026778069011,0.0059786112160091776,0.09489710716557473,1.1398222587213875,0.23055919700922015,0.2704210919969274,102.0,0.0,0.0,2.1222463983681537,21.138731599748233,90.7780044198173,False,False,0.0,0.0,False,0.0,0,0,0,True
41,57,0.43000000000000005,60.03788356350075,78.62886778363874,66.0964891091629,72.62513247086956,6.113128496936105,6.972219583177376,0.0,13.538658931077627,7.090309132007293,97.67482114250679,254.170166780287,0.952774255070081,0.005985843570117599,0.09576966007443517,0.9089737056279624,0.21053214395811543,0.2908132628827116,102.0,0.0,0.0,2.1222463983681537,20.62896806308492,97.67482114250679,False,False,0.0,0.0,False,0.0,0,0,0,True
42,61,0.39,64.80102081020992,83.56069962843046,70.95575125538295,77.1661086763301,6.542119970405305,6.32364101730041,0.0,13.682772295223513,6.399887881335166,103.71276219618201,241.5652184072394,0.9528729193264451,0.006043125435878416,0.09639854259570631,0.70405656154902,0.19600661751353038,0.31537459333229967,100.0,0.0,0.0,2.1222463983681537,20.08266017655868,103.71276219618201,False,False,0.0,0.0,False,0.0,0,0,0,True
43,65,0.35,68.84964196654776,87.68120984323023,75.40638508018354,80.99256879141937,6.971111443874506,5.675062451423445,0.0,13.831175193100055,5.674887569128387,109.33930381701262,229.29039364419273,0.9531141799166308,0.006292365418668444,0.09667698548675394,0.5345754766127985,0.17288269791239902,0.3407999062952603,101.0,0.0,0.0,2.1222463983681537,19.506062762228442,109.33930381701262,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,74.78054030409672,93.73714459893111,81.73313785137334,86.64576582740762,7.507350785711006,4.864339244077239,0.0,13.983428429029445,4.898564455729313,114.10058199325374,217.28638689663498,0.9535060306326744,0.0067371195272002415,0.09667552636374835,0.3681862325506022,0.1814052705944647,0.3747666196612892,101.0,0.0,0.0,2.1222463983681537,18.88199288475876,114.10058199325374,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,80.98433328390622,99.82377664211837,90.30431295820497,92.36974358081187,8.258085864282107,3.7293267537925496,0.0,8.766697552219362,4.069673425924854,110.1387411463914,207.76692321272162,0.9541677589791029,0.0074817814372657,0.09659797429108716,0.2264160329280604,0.1821603407115645,0.4059893979615678,101.0,0.0,0.0,6.608324468783486,12.836370978144217,110.1387411463914,False,True,7.654496538456327,0.06498247852678692,False,0.0,1,1,0,True
46,85,0.15000000000000002,90.05156276845443,134.97683845564487,99.72354057145094,125.09439751689997,9.116068811220508,2.4321696220386193,0.02487292074061842,32.703685844867074,5.370499773324321,138.2524229434212,172.51362532852764,0.9553350527229192,0.00876605421031489,0.09638304575302856,-0.13649395817671384,0.5015925439240249,0.589090542402864,104.0,0.0,0.0,6.608324468783486,38.07418561819139,138.27729586416183,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,101.65201060735293,117.50695763993274,118.42623262572289,109.36830989435244,10.72478683673001,0.0,0.0,31.22781129204456,4.799663788521064,137.03525180888175,173.4329003143178,0.9590401334779953,0.012744320922394747,0.09623605537200361,-0.18211164919109443,0.1093751135805183,0.5404897190199631,103.0,0.0,0.0,6.608324468783486,36.02747508056562,137.03525180888175,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,99.15083021802718,116.98919894349007,115.58417173479981,109.34600188995458,10.51029109999541,0.3242892829384826,0.0,32.07564520991165,4.873902440173373,139.0252690341572,172.02787310562755,0.9630126558608174,0.016966945635093912,0.09618919839826309,-0.21831222016722593,0.0631908228464576,0.560370003738474,104.0,0.0,0.0,6.608324468783486,36.94954765008502,139.0252690341572,False,False,0.0,0.0,False,0.0,0,0,0,True
49,94,0.06000000000000005,98.82753285465279,117.41877193925988,110.23534024835175,110.20853095836708,10.08129962652621,0.9728678488154477,0.0,33.930097049347516,3.2329994990660245,141.15819113916965,164.8444414147194,0.9671785332569233,0.021371963997009625,0.09617325228942726,-0.2721394655423966,0.04352624367138269,0.603991559369272,106.0,0.0,0.0,6.608324468783486,37.16309654841354,141.15819113916965,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,99.5474828163997,115.36512125014364,115.64844410359851,108.75764906604961,10.617538968362709,0.1621446414692413,0.0,33.97652024489906,1.998492879289418,143.22842262585382,165.1277642681743,0.9717371077542714,0.02617019249091388,0.09644459576931917,-0.27837817603373594,0.015256240636530586,0.6320608852053506,109.0,0.0,0.0,6.608324468783486,35.97501312418848,143.22842262585382,False,False,0.0,0.0,False,0.0,0,0,0,True
51,94,0.06000000000000005,96.3195134953611,113.82662130949129,110.17106030705438,107.75719530433769,10.081299626526208,0.9728678488154477,0.0,35.97818606588713,0.7868910218864829,147.40627682727734,161.47220326573736,0.9762342493636404,0.030892378821534127,0.09689425279089832,-0.303024216055166,0.019143039321598325,0.6817238513731162,108.0,0.0,0.0,6.608324468783486,36.76507708777361,147.40627682727734,False,False,0.0,0.0,False,0.0,0,0,0,True
52,97,0.030000000000000027,101.47183761399958,118.02564086268703,112.88673990631145,112.19014640010826,10.40304323162811,0.48643392440772387,0.0,37.520499679257576,0.0,150.98117805263527,156.33330230936178,0.9808719259631985,0.03574124363905107,0.0977066449486834,-0.3333135870118612,0.030893008911345787,0.7166378330733908,109.0,0.0,0.0,6.608324468783486,37.520499679257576,150.98117805263527,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,104.3114182342312,120.05609383398593,115.82296221709265,114.60354659636128,10.617538968362709,0.1621446414692413,0.0,38.81987999542748,0.0,154.23695352396817,152.10017069246857,0.9856211718849286,0.04072576015584297,0.09848835774383753,-0.3690162158552114,0.03649296705018399,0.7879744974670808,106.0,0.0,0.0,6.608324468783486,38.81987999542748,154.23695352396817,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,106.30497042345934,120.75068309813233,116.80389716512562,116.19997163405378,10.72478683673001,0.0,0.0,39.83891367452665,0.0,156.28963778289994,148.1533847594618,0.9906006326138768,0.045944110874116185,0.09954133338378048,-0.39768961332125463,0.03726785858182136,0.886836623945686,105.0,0.0,0.0,6.608324468783486,39.83891367452665,156.28963778289994,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,105.77877091217435,117.3217348470097,116.80389716512562,115.21795288019118,10.72478683673001,0.0,0.0,40.45066018118401,0.0,156.50663880447394,147.63554707757777,0.9957134932181324,0.05130863387658206,0.1006786494633614,-0.40386525594364303,0.04951129801998513,0.9174203685444585,106.0,0.0,0.0,6.608324468783486,40.45066018118401,156.50663880447394,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,104.47606187176764,115.54418597472383,116.80389716512562,113.8712146661066,10.72478683673001,0.0,0.0,35.875295665121534,0.0,156.6567651961387,148.89525826797956,1.000743427212091,0.05659426412820059,0.1018454340223451,-0.3979716879143139,0.040879514296689554,0.9233368330883606,106.0,0.0,0.0,3.5049944899961774,35.875295665121534,156.6567651961387,False,False,0.0,0.0,False,0.0,1,1,0,True
57,98,0.020000000000000018,103.24968028614366,108.72224242194616,114.61536002063087,106.13095458875407,10.51029109999541,0.3242892829384826,0.0,29.630571353069733,0.0,153.15195920138007,154.78837586666427,1.0055832242101683,0.06168729697009838,0.10303980424629487,-0.35970787302868334,0.07339834028097092,0.8822984801726855,107.0,0.0,0.0,3.5049944899961774,29.630571353069733,153.15195920138007,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,102.4505377021511,111.25924493133249,114.54418865006787,109.07647453634642,10.51029109999541,0.3242892829384826,0.0,26.833100954509355,0.0,154.4096843165241,158.07331958539964,1.0099899806206545,0.06631857778425945,0.10435383984665572,-0.34385045828740995,0.029642963672101293,0.8767736153569942,109.0,0.0,0.0,3.5049944899961774,26.833100954509355,154.4096843165241,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,104.95195384493162,114.42715375785784,114.41562876747312,112.71363039613895,10.51029109999541,0.3242892829384826,0.0,25.038139122342113,0.0,156.07147450826986,158.06179459501493,1.0141513888043234,0.07068800681733627,0.10582137457448106,-0.3496058663808118,0.03216612201825346,0.8801768249635213,107.0,0.0,0.0,3.5049944899961774,25.038139122342113,156.07147450826986,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,105.1885561792306,115.58513350039485,116.79547647332168,114.04460769930967,10.72478683673001,0.0,0.0,24.361859706688065,0.0,157.25776151198994,159.27213756794183,1.0182413633251899,0.07498686427452084,0.10737447480577994,-0.35199713720005255,0.031350048554257035,0.8753475199908314,108.0,0.0,0.0,3.5049944899961774,24.361859706688065,157.25776151198994,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,105.22680585304147,115.69241560860075,116.79547647332168,114.16879041373005,10.72478683673001,0.0,0.0,23.739305132145216,0.0,158.05776446742243,160.37519843266273,1.022221737588802,0.07917064399976215,0.10905268664792875,-0.3526366104945847,0.026087378062340884,0.8654711270355184,107.0,0.0,0.0,3.5049944899961774,23.739305132145216,158.05776446742243,False,False,0.0,0.0,False,0.0,0,0,0,True
62,98,0.020000000000000018,104.88463294382474,115.84857909067043,114.4799087087705,114.50539912933709,10.51029109999541,0.3242892829384826,0.0,23.65608911344908,0.0,159.28910325466188,159.00652805076282,1.0260984677768292,0.08324371121087473,0.11083466761557267,-0.36200360665062437,0.02477830865322287,0.8524598004769894,106.0,0.0,0.0,3.5049944899961774,23.65608911344908,159.28910325466188,False,False,0.0,0.0,False,0.0,0,0,0,True
