,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,118.06889857274535,123.79360024305551,122.32822852579048,129.92349929506656,11.926322396019453,0.0,0.0,7.507988113532169,0.0,170.73592869734495,162.43383256018151,1.050285841662878,0.05350611114517141,0.092505686343496,-0.42866036152196596,0.024290584398433623,0.8072338457598995,108.0,0.0,0.0,1.2557316463487704,7.507988113532169,170.73592869734495,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,118.1734115107845,123.61456085127065,122.32822852579048,130.00252066689632,11.926322396019453,0.0,0.0,7.715989720310762,0.0,172.09693201823282,161.14750023470134,1.0548267277275452,0.05806427385040025,0.0932690661452495,-0.43712041428709086,0.017709162834889033,0.8173384668295997,108.0,0.0,0.0,1.2557316463487704,7.715989720310762,172.09693201823282,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,118.30412963934612,123.56374378424518,122.32822852579048,130.13015538760578,11.926322396019453,0.0,0.0,7.929363603711264,0.0,173.70159194983782,159.91198497624663,1.0593904455995289,0.06263020938361001,0.09427273561699838,-0.44539662052371404,0.01313007637322044,0.828873314662314,108.0,0.0,0.0,1.2557316463487704,7.929363603711264,173.70159194983782,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,118.45375953367184,123.51756484678347,122.32822852579048,130.26750468370628,11.926322396019453,0.0,0.0,8.139130967231452,0.0,175.52437155830998,158.72264865525366,1.0639744491077108,0.06720214544060558,0.09550190300108324,-0.4534716803111617,0.010501489727379831,0.8418782436488053,108.0,0.0,0.0,1.2557316463487704,8.139130967231452,175.52437155830998,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,118.61892195094472,123.48113898426021,122.32822852579048,130.42077857151816,11.926322396019453,0.0,0.0,8.345537267334592,0.0,177.55219053723732,157.56973819678393,1.068575965851513,0.07177818052279177,0.09693962124457442,-0.4613562976857176,0.009010648185003122,0.8564605726328013,108.0,0.0,0.0,1.2557316463487704,8.345537267334592,177.55219053723732,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,118.7135093888034,123.38858590531203,122.32822852579048,130.50474057054353,11.926322396019453,0.0,0.0,8.549708960647349,0.0,179.7097098991272,156.50938081726238,1.0731922591434069,0.07635653806742962,0.09856707432981877,-0.46866386762109047,0.008010847962643787,0.8721859261267925,107.0,0.0,0.0,1.2557316463487704,8.549708960647349,179.7097098991272,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,118.80695015888551,123.28204850906181,122.32822852579048,130.57266211074676,11.926322396019453,0.0,0.0,8.736661414855005,0.0,182.00375887919432,155.55556083399108,1.077817059960613,0.08093198658425507,0.10036405151802097,-0.4753255359268004,0.0074321323388924845,0.888800484442198,107.0,0.0,0.0,1.2557316463487704,8.736661414855005,182.00375887919432,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,118.07059172059257,122.72234082013442,121.07826789393852,130.12361078727554,11.807059172059258,0.1497514201723162,0.0,9.188032781676737,0.0,184.25828196578254,153.91148790779516,1.08244348700563,0.08549875303365861,0.10230927973079902,-0.4827285278509758,0.00881109766059393,0.9020364967698921,105.0,0.0,0.0,1.2557316463487704,9.188032781676737,184.25828196578254,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,119.10709571547727,122.7014573448879,122.1103464687096,130.44812288523448,11.926322396019453,0.0,0.0,8.97624960343612,0.0,186.53832932986958,153.32037703161689,1.0870756598006042,0.09006364375683724,0.10435586014349194,-0.48514844571514876,0.008576115709493706,0.9100352273856803,107.0,0.0,0.0,1.2557316463487704,8.97624960343612,186.53832932986958,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,118.89854340118197,122.71597746827842,122.1103464687096,130.81008978362937,11.926322396019453,0.0,0.0,9.326376224911035,0.0,189.041410592337,152.71474603204805,1.0916600508036727,0.09458181156490134,0.10640557868032675,-0.4877461868384252,0.008219604560292823,0.913963028833107,106.0,0.0,0.0,1.2557316463487704,9.326376224911035,189.041410592337,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,118.8534593414796,121.93063597846762,122.1103464687096,130.41696921853372,11.926322396019453,0.0,0.0,9.342699693720359,0.0,191.0513639849134,152.89445652229003,1.0961980623570122,0.09905555913101845,0.10843970968365428,-0.4859760415642607,0.011331335692918288,0.9011528031208055,106.0,0.0,0.0,1.2557316463487704,9.342699693720359,191.0513639849134,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,118.87497180460032,121.6827772063815,122.1103464687096,130.58920171145908,11.926322396019453,0.0,0.0,9.510406774235955,0.0,193.20700831883937,153.32202578461818,1.100650651600807,0.10344621793351713,0.11044220463345639,-0.48323463470282235,0.010633948131031431,0.8805216911892504,106.0,0.0,0.0,1.2557316463487704,9.510406774235955,193.20700831883937,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,118.9087696767086,121.25579491426711,122.1103464687096,130.55736570099984,11.926322396019453,0.0,0.0,9.619297602965279,0.0,195.19433685998723,154.17657733906066,1.1050097353141028,0.10774628832436914,0.11239516638160532,-0.4782957465645324,0.011094500498051305,0.8502794422669467,106.0,0.0,0.0,1.2557316463487704,9.619297602965279,195.19433685998723,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,118.95490643495869,120.9268501524707,122.1103464687096,130.6178603620704,11.926322396019453,0.0,0.0,9.746972966136449,0.0,197.12060348642223,155.36007365529954,1.109256444654782,0.11193734043215245,0.1142823306198971,-0.47172552311755445,0.010920604654073324,0.8144897345429543,106.0,0.0,0.0,1.2557316463487704,9.746972966136449,197.12060348642223,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,119.00600751048847,120.57834629952083,122.1103464687096,130.64382942056798,11.926322396019453,0.0,0.0,9.854706573075784,0.0,198.93044928494777,156.89207382448834,1.1133772877248869,0.1160063194621572,0.11608775246145264,-0.46334297328176743,0.010734838435923839,0.7754113135731028,106.0,0.0,0.0,1.2557316463487704,9.854706573075784,198.93044928494777,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,119.06118468425763,120.26567635807564,122.1103464687096,130.69459523385052,11.926322396019453,0.0,0.0,9.962408407752159,0.0,200.65197441619407,158.7367439351223,1.1173573930163259,0.11993873663750503,0.1177964364651218,-0.45333507526614475,0.010333505226152086,0.7359720777653915,106.0,0.0,0.0,1.2557316463487704,9.962408407752159,200.65197441619407,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,119.1192328667423,119.958921055165,122.1103464687096,130.73738659967412,11.926322396019453,0.0,0.0,10.059231722384538,0.0,202.2718388428056,160.88816934866693,1.1211838176024318,0.12372200448942969,0.11939420045137158,-0.4417067124987086,0.009878810055260256,0.6980039719409351,106.0,0.0,0.0,1.2557316463487704,10.059231722384538,202.2718388428056,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.17934124391078,119.6604165396686,122.1103464687096,130.7742477965221,11.926322396019453,0.0,0.0,10.13674391955163,0.0,203.78681410464344,163.33809927770793,1.1248438912069338,0.12734376845568726,0.12086793856846827,-0.4284985101132908,0.009643983482395148,0.662736765256797,106.0,0.0,0.0,1.2557316463487704,10.13674391955163,203.78681410464344,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,119.23989907953543,119.38642473109681,122.1103464687096,130.82248361470013,11.926322396019453,0.0,0.0,10.205085126287207,0.0,205.21324481931822,166.06202101532074,1.1283255326156274,0.13079222525866135,0.12220573646973781,-0.4138622959270738,0.009283677829343594,0.6308754528895826,106.0,0.0,0.0,1.2557316463487704,10.205085126287207,205.21324481931822,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,118.07059172059257,118.16602653766338,121.07826789393852,129.81516293159842,11.807059172059258,0.1497514201723162,0.0,10.407703020424693,0.0,205.92621155792747,168.97426237159587,1.1316182399558823,0.13405711607275167,0.123397015929352,-0.397383763155505,0.014831914227627013,0.5975839077524541,104.0,0.0,0.0,1.2557316463487704,10.407703020424693,205.92621155792747,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,119.26322396019452,118.56644323012192,122.1103464687096,130.5684730257796,11.926322396019453,0.0,0.0,10.209723791059735,0.0,206.98009324676426,172.5181656101836,1.1347156236362115,0.13712460498761453,0.12448099788136523,-0.37910412397618015,0.00769542138169476,0.5740588821922425,105.0,0.0,0.0,1.2557316463487704,10.209723791059735,206.98009324676426,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,119.26322396019452,118.67611433530159,122.1103464687096,130.9866736035961,11.926322396019453,0.0,0.0,10.421896884875727,0.0,208.3307100270599,175.9523977435916,1.1375963086219432,0.13998143489812165,0.12539549492909918,-0.3616696055501608,0.00661044012041636,0.5535328667158703,105.0,0.0,0.0,1.2557316463487704,10.421896884875727,208.3307100270599,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,119.26322396019452,118.15221913505927,122.1103464687096,130.6899049450694,11.926322396019453,0.0,0.0,10.3459265839935,0.0,209.15686802930082,179.910525077242,1.1402707884860748,0.14263837841982593,0.1261354107019903,-0.34089748131721986,0.0075420633867213675,0.5326326344523892,105.0,0.0,0.0,1.2557316463487704,10.3459265839935,209.15686802930082,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,119.26322396019452,118.09314072148587,122.1103464687096,130.88810946973746,11.926322396019453,0.0,0.0,10.465072461955387,0.0,210.18855588513838,183.92773082446567,1.1427119770077052,0.14506837870974984,0.1266977172055294,-0.3202242274451427,0.006195812344994335,0.5158021075563561,105.0,0.0,0.0,1.2557316463487704,10.465072461955387,210.18855588513838,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,119.26322396019452,117.85096427123898,122.1103464687096,130.8654686077266,11.926322396019453,0.0,0.0,10.566420997944789,0.0,211.06728948166494,188.18711302193637,1.1449240862794259,0.14727573239944455,0.1270815650176183,-0.29834229922653216,0.006138158787846271,0.5000553569788514,105.0,0.0,0.0,1.2557316463487704,10.566420997944789,211.06728948166494,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,119.26322396019452,117.65403808842466,122.1103464687096,130.87390287027702,11.926322396019453,0.0,0.0,10.680323818707107,0.0,211.89279490398778,192.6434214022213,1.146899615933184,0.14925289646684795,0.12728815995092657,-0.27567984808720175,0.005842387907970359,0.485889115986502,105.0,0.0,0.0,1.2557316463487704,10.680323818707107,211.89279490398778,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,119.26322396019452,117.43639758589302,122.1103464687096,130.8395761164751,11.926322396019453,0.0,0.0,10.764530264865028,0.0,212.63482405099117,197.31737028503792,1.1486350990128171,0.1509962968458031,0.12732086817480065,-0.25215619968738395,0.005911524259486484,0.472756689047711,104.0,0.0,0.0,1.2557316463487704,10.764530264865028,212.63482405099117,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,119.26322396019452,117.26982737510161,122.1103464687096,130.8416912014602,11.926322396019453,0.0,0.0,10.854274957734589,0.0,213.36395056671978,202.15788937864596,1.1501264741198853,0.15250168659711189,0.12718500968442184,-0.22819422867278022,0.005747368226622468,0.4607301752104342,104.0,0.0,0.0,1.2557316463487704,10.854274957734589,213.36395056671978,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,119.26322396019452,117.10182803803288,122.1103464687096,130.82139414336254,11.926322396019453,0.0,0.0,10.92737089512253,0.0,214.05762306977482,207.16640780932266,1.1513736207519658,0.15376869074540045,0.12688804019072214,-0.20379559520311896,0.005610379193891865,0.44943612655491416,104.0,0.0,0.0,1.2557316463487704,10.92737089512253,214.05762306977482,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,119.26322396019452,116.970300486604,122.1103464687096,130.82053804923845,11.926322396019453,0.0,0.0,11.002582235541908,0.0,214.75012029435942,212.30645379142825,1.1523765127860455,0.15479695489405446,0.1264391790122866,-0.17923969283671726,0.005686697020720803,0.438882024962569,104.0,0.0,0.0,1.2557316463487704,11.002582235541908,214.75012029435942,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,119.26322396019452,116.84661403714266,122.1103464687096,130.80688180378306,11.926322396019453,0.0,0.0,11.067194823057461,0.0,215.4321407719248,217.57018622299523,1.1531377123143576,0.15558864605944425,0.12584941239541964,-0.1545680712434117,0.006169726099918945,0.42885876007328266,104.0,0.0,0.0,1.2557316463487704,11.067194823057461,215.4321407719248,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,119.26322396019452,116.75309348398656,122.1103464687096,130.805119102078,11.926322396019453,0.0,0.0,11.132671340755838,0.0,216.12755738333755,222.92743920771827,1.1536601857908242,0.15614627291042757,0.1251310739247285,-0.12998885349339406,0.006634130825465984,0.41937158405091024,103.0,0.0,0.0,1.2557316463487704,11.132671340755838,216.12755738333755,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,118.07059172059257,115.6369785618428,120.8837010756493,129.63494712969225,11.807059172059258,0.1497514201723162,0.0,11.192781681849054,0.0,216.98462259803577,228.17416172152477,1.1539487912342055,0.1564741807261388,0.12429772750878032,-0.10351556689463497,0.010049135096238015,0.40751630337960165,103.0,0.0,0.0,1.2557316463487704,11.192781681849054,216.98462259803577,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,118.07059172059257,115.55789595439649,121.02288691355372,129.60115454109368,11.807059172059258,0.1497514201723162,0.0,11.22154304084173,0.0,218.30745848180948,233.639152680682,1.1539890746345747,0.15655876027936017,0.12337253460532903,-0.08058436735434664,0.007855047088299302,0.39825786299766397,103.0,0.0,0.0,1.2557316463487704,11.22154304084173,218.30745848180948,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,118.07059172059257,115.66657076128327,120.93665686127343,129.752022299635,11.807059172059258,0.1497514201723162,0.0,11.402341365577763,0.0,219.85370796320336,238.9092387806722,1.1538270010600509,0.15643556220240828,0.12250998649064765,-0.059985816705636574,0.0070436161558074415,0.39014530683860765,103.0,0.0,0.0,1.2557316463487704,11.402341365577763,219.85370796320336,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,117.44544767687928,114.88674774331145,120.77791940749836,128.88276904632883,11.807059172059258,0.1497514201723162,0.0,11.346380296960769,0.0,221.81164496386023,244.8004104448591,1.1534835051929622,0.1561287118784118,0.1217084967912404,-0.03347126974979132,0.007984380418373384,0.3798428407749102,104.0,0.0,0.0,1.2557316463487704,11.346380296960769,221.81164496386023,False,False,0.0,0.0,False,0.0,0,0,0,True
99,97,0.030000000000000027,115.68532724138869,113.5723957099251,118.56941843753495,127.38681251435754,11.56853272413887,0.4492542605169486,0.0,11.49133180922852,0.0,223.99672162550883,249.79743317246897,1.1529031240982417,0.15558768896731262,0.12093099165367178,-0.009484799210808425,0.014994888914355409,0.3700148588553078,103.0,0.0,0.0,1.2557316463487704,11.49133180922852,223.99672162550883,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,115.2328374711228,113.17220534443251,118.78325178932275,126.88828965953546,11.56853272413887,0.4492542605169486,0.0,11.596142808015616,0.0,226.3920871648843,255.4084796173592,1.1521191062048026,0.1548387749540361,0.120245440155063,0.01284452795123881,0.011489114093995938,0.36268888149391015,102.0,0.0,0.0,1.2557316463487704,11.596142808015616,226.3920871648843,False,False,0.0,0.0,False,0.0,0,0,0,True
101,96,0.040000000000000036,114.49269500178673,112.52528682967059,117.45434477283084,126.08309974370167,11.449269500178675,0.5990056806892649,0.0,11.609678942405528,0.0,229.07396329118893,260.3375375605195,1.1511568990567624,0.15390001362350442,0.11973126829209188,0.03566007870635561,0.011823626857407819,0.35596003573712587,102.0,0.0,0.0,1.2557316463487704,11.609678942405528,229.07396329118893,False,False,0.0,0.0,False,0.0,0,0,0,True
102,92,0.07999999999999996,109.72216604337896,108.53773000282885,112.33466092246483,121.51342570869058,10.972216604337897,1.1980113613785297,0.0,11.702667486484222,0.0,231.40383352395997,264.1344684801554,1.1500121972077442,0.1527698757300194,0.11930961801451113,0.07081161997451106,0.04159705903043992,0.3416319456231164,101.0,0.0,0.0,1.2557316463487704,11.702667486484222,231.40383352395997,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,108.4341819073782,107.46728030619934,111.08470029061286,120.18207784426724,10.852953380377702,1.347762781550846,0.0,11.725584277632736,0.0,233.37158925447466,267.75188846456894,1.1485669159302678,0.15134014126576056,0.11887991136275551,0.10231587458021671,0.03292556556988575,0.33503805342023985,102.0,0.0,0.0,1.2557316463487704,11.725584277632736,233.37158925447466,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,107.33690156417507,106.69965188436589,110.05262171584177,119.16429896023391,10.733690156417508,1.4975142017231622,0.0,11.79844594548031,0.0,234.95909049789498,271.10485829604477,1.1468567037781439,0.14964815278922466,0.11842095366243155,0.12832537050847698,0.02533303098012259,0.3295961179409324,101.0,0.0,0.0,1.2557316463487704,11.79844594548031,234.95909049789498,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,107.33690156417507,106.81916737688526,110.05262171584177,119.11495709808284,10.733690156417508,1.4975142017231622,0.0,11.82492772480347,0.0,236.80664380448258,274.33831263500133,1.1449428098458687,0.14774732988371922,0.11797437371301732,0.14777917196000384,0.012919814888243569,0.3266846873469845,101.0,0.0,0.0,1.2557316463487704,11.82492772480347,236.80664380448258,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,107.33690156417507,107.03495755225191,110.05262171584177,119.15549749197177,10.733690156417508,1.4975142017231622,0.0,11.89302643571036,0.0,238.7731850838514,277.3559767985912,1.1428875113375296,0.14569984465887012,0.11754661972565338,0.16234474121689785,0.005043671527628636,0.32432653222112456,103.0,0.0,0.0,1.2557316463487704,11.89302643571036,238.7731850838514,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,107.33690156417507,107.1959198635647,110.05262171584177,119.12218491549552,10.733690156417508,1.4975142017231622,0.0,11.930580919969842,0.0,241.05488020533392,280.21267865086827,1.1407369802030243,0.14355191964566585,0.11714231236353395,0.1742115422490523,0.002022929965437689,0.32206637958394185,103.0,0.0,0.0,1.2557316463487704,11.930580919969842,241.05488020533392,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,107.33690156417507,107.42103155121649,110.05262171584177,119.14994342520824,10.733690156417508,1.4975142017231622,0.0,11.997420579405865,0.0,243.38769966844228,282.84426881549354,1.1385168891608284,0.14132936627342776,0.11676408650992748,0.18366185374806032,0.0020764629614458885,0.32025369620712174,103.0,0.0,0.0,1.2557316463487704,11.997420579405865,243.38769966844228,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,107.33690156417507,107.61542895081087,110.05262171584177,119.13569283141014,10.733690156417508,1.4975142017231622,0.0,12.052726811893093,0.0,245.70519000387642,285.2814615805244,1.1362499071979795,0.1390550664851348,0.11641412643198827,0.1916093387537022,0.002793488961591397,0.3186060862458789,102.0,0.0,0.0,1.2557316463487704,12.052726811893093,245.70519000387642,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,107.33690156417507,107.85172559371729,110.05262171584177,119.16132009775147,10.733690156417508,1.4975142017231622,0.0,12.135908620523733,0.0,248.06334367175435,287.4823577026489,1.1339500903455535,0.13674333074104206,0.11609374100188267,0.1979663958345746,0.0037841752925407575,0.3173314251390229,102.0,0.0,0.0,1.2557316463487704,12.135908620523733,248.06334367175435,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,107.33690156417507,108.08459816517653,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.239267019515108,0.0,250.43886316991998,289.45038125331416,1.1316320236194948,0.13440904361144984,0.11580408325402998,0.20302725597429155,0.004295429801489377,0.31630069656291143,102.0,0.0,0.0,1.2557316463487704,12.239267019515108,250.43886316991998,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,107.33690156417507,108.30564578104307,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.346827145710208,0.0,252.82035527741985,291.19735718811285,1.1293073906931128,0.1320642165473357,0.1155458629986014,0.20704552368195772,0.004577188328498348,0.3154711349309611,102.0,0.0,0.0,1.2557316463487704,12.346827145710208,252.82035527741985,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,107.33690156417507,108.5291625738694,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.458759807787061,0.0,255.21556842159657,292.7208163300852,1.1269853901640159,0.12971839686764652,0.11531936015042873,0.2100591835696825,0.004853406286871167,0.3148700579977054,102.0,0.0,0.0,1.2557316463487704,12.458759807787061,255.21556842159657,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,107.33690156417507,108.75426248484771,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.57524275814066,0.0,257.62506775760187,294.0191755610793,1.1246747145400602,0.12738064652069733,0.11512454994822935,0.21209882136792085,0.005073812479399353,0.31448740331373726,102.0,0.0,0.0,1.2557316463487704,12.57524275814066,257.62506775760187,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,107.33690156417507,108.98007276706785,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.696460975159063,0.0,260.0492644294157,295.0917245098532,1.122383628370374,0.1250596160002512,0.11496108923027076,0.21319244193305226,0.005246913934323264,0.31431343360195896,102.0,0.0,0.0,1.2557316463487704,12.696460975159063,260.0492644294157,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,107.33690156417507,109.20573104740551,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.822606956974557,0.0,262.4884153548644,295.93861517828947,1.1201200017132389,0.12276357376334701,0.11482830703352624,0.21336804056846667,0.005377405193554041,0.3143388223402341,102.0,0.0,0.0,1.2557316463487704,12.822606956974557,262.4884153548644,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,107.33690156417507,109.43038510085745,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,12.953881027156427,0.0,264.942625318749,296.5608517932738,1.117891319919787,0.12050041205041648,0.11472520211943217,0.21265489457348324,0.005467983435518488,0.31455473505200127,102.0,0.0,0.0,1.2557316463487704,12.953881027156427,264.942625318749,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,107.33690156417507,109.65319424416992,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,13.090491652830735,0.0,267.4118508966522,296.96027926494565,1.1157046816431866,0.11827764098693228,0.11465044885366996,0.21108412633521842,0.005520356926387175,0.3149529003777055,102.0,0.0,0.0,1.2557316463487704,13.090491652830735,267.4118508966522,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,107.33690156417507,109.87333171498298,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,13.232655775732319,0.0,269.89590588834074,297.1395692658044,1.1135667918137693,0.11610237770263207,0.11460241203900397,0.20868885331238102,0.00553580287941763,0.3155256655883297,102.0,0.0,0.0,1.2557316463487704,13.232655775732319,269.89590588834074,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,107.33690156417507,110.08998765975355,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,13.3805991567147,0.0,272.3944680296422,297.10220332189255,1.1114839533646341,0.11398133426336698,0.11457917066964839,0.2055041065823028,0.00551547342204912,0.31626603195568437,102.0,0.0,0.0,1.2557316463487704,13.3805991567147,272.3944680296422,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,107.33690156417507,110.30237249624909,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,13.534556734265054,0.0,274.9070868040482,296.8524525414854,1.1094620597899587,0.11192080651761438,0.11457855007093753,0.20156662390504718,0.005460560470740797,0.3171676664268007,102.0,0.0,0.0,1.2557316463487704,13.534556734265054,274.9070868040482,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,107.33690156417507,110.50972049461421,110.05262171584177,119.17811517996577,10.733690156417508,1.4975142017231622,0.0,7.555802454824232,0.0,259.5666312622431,296.39535376271283,1.1075065896261973,0.1099266649739673,0.11459816147790032,0.1969145802496775,0.005372381268679097,0.31822488737387533,103.0,0.0,0.0,15.57399787573458,7.555802454824232,259.5666312622431,False,True,18.001648555047367,0.06485484784823745,False,0.0,1,1,0,True
123,90,0.09999999999999998,107.3167025121944,163.6842909456958,110.05262171584177,176.20230664094817,10.733690156417508,1.4975142017231622,0.0,64.51736082145108,0.0,318.0723324434395,242.76368453285883,1.1056226033581555,0.10800434824230684,0.11463544777956425,-0.19628271082120344,0.48425192462060657,0.5114844852436761,107.0,0.0,0.0,15.57399787573458,64.51736082145108,318.0723324434395,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,119.10800800969719,141.15449914334303,121.0978592185569,152.17084016234682,11.926322396019453,0.0,0.0,88.27663130891231,0.0,339.8285339428444,222.70704460807272,1.1072936488517473,0.10965184346242549,0.1149105801329498,-0.2730794032928134,0.05254471723185119,0.48647756199602255,101.0,0.0,0.0,15.57399787573458,88.27663130891231,339.8285339428444,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,117.8014161045753,130.52990420078493,121.0978592185569,141.02108085569498,11.926322396019453,0.0,0.0,103.15859661912387,0.3994955354424061,352.3762974306982,213.27499962584466,1.1095949284668565,0.11196620775924278,0.11501433927991624,-0.28090034745242554,0.0488699844689705,0.47686061911267075,101.0,0.0,0.0,15.57399787573458,103.55809215456628,352.3762974306982,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,115.56510894631226,122.61456546252144,119.93612136066304,132.7720227266122,11.807059172059258,0.1497514201723162,0.0,112.60230464185138,0.8173871309788279,359.1962181596592,210.59655552398627,1.1119032545935865,0.11432148575063775,0.11491283818536702,-0.254479337756197,0.08640435383184478,0.46528941741162894,101.0,0.0,0.0,15.57399787573458,113.4196917728302,359.1962181596592,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,114.27317481794181,117.82567161860688,117.96018698507893,127.8559108735746,11.56853272413887,0.4492542605169486,0.0,118.74476430928672,0.46606432298167766,362.31395979228347,210.73107089045837,1.1139108426527495,0.116409470367981,0.11460343970686998,-0.2211702560469661,0.08653773091101188,0.4567224961169746,102.0,0.0,0.0,15.57399787573458,119.2108286322684,362.31395979228347,False,False,0.0,0.0,False,0.0,0,0,0,True
128,97,0.030000000000000027,114.89297649217501,116.05528954537775,118.38126656194227,126.16532263649894,11.56853272413887,0.4492542605169486,0.0,122.82653742899396,0.0,363.14865697134667,213.05704790702285,1.1155636302032215,0.11816156052145381,0.11421239130994627,-0.19138095820301,0.06372053639360721,0.452110147202863,101.0,0.0,0.0,15.57399787573458,122.82653742899396,363.14865697134667,False,False,0.0,0.0,False,0.0,0,0,0,True
