,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,107.03608125189953,101.63923303712622,119.21118234548554,119.92960321803105,11.56853272413887,0.4492542605169486,0.0,338.12677029630674,52.12177806450267,131.25627546989395,129.8374604642862,1.1725543072446576,0.19794876562757396,0.05177965868147316,-0.4925051702773232,0.023767998412765078,1.3213783731907154,95.0,0.0,0.0,62.90610684251985,390.2485483608094,131.25627546989395,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,106.62868686695305,100.91912458271072,115.78145630606569,117.9938769450908,11.210743052258286,0.8985085210338972,0.0,351.12824339656345,50.93852060020737,132.5960583144717,144.69979218764115,1.1763170435755117,0.20160086689872267,0.05549203632398755,-0.41876840241641267,0.028471572177696795,1.1860770756351848,91.0,0.0,0.0,64.09097870570008,402.0667639967708,132.5960583144717,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,110.6250467339729,101.93299740948108,117.92909757565324,119.38474194126815,11.33000627621848,0.7487571008615811,0.0,362.0832459038918,48.47442542038197,129.1351644133307,160.69589235381332,1.1793924658897825,0.20453135560081312,0.05952756730917835,-0.3529173522202991,0.01110881211324518,1.0804119377293455,88.0,0.0,0.0,65.21771092441499,410.55767132427377,129.1351644133307,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,112.38276270779821,101.91404622540097,120.03892174968844,119.4855272150558,11.56853272413887,0.4492542605169486,0.0,371.8876370317201,45.832975069519705,124.53275791778847,178.82076787810078,1.1818594541385956,0.20679016360960523,0.06401611806194227,-0.2778647957596397,0.01585845887638959,0.9083744978168872,86.0,0.0,0.0,66.2685790644098,417.7206121012398,124.53275791778847,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,105.89058448088196,95.01553854160501,116.76572874742315,111.4344794672278,11.33000627621848,0.7487571008615811,0.0,380.4707505030718,45.7817596427056,120.9092279383552,200.5709580839189,1.1836271466221213,0.20830309522583726,0.0686270538469263,-0.15722745766878385,0.07074487822320749,0.7244077412201998,72.0,0.0,0.0,67.24457709937454,426.2525101457774,120.9092279383552,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,105.17191664181067,92.85035659855083,116.15734444979823,108.8292595796404,11.33000627621848,0.7487571008615811,0.0,387.5162327849489,45.83407304790021,117.22025056272099,223.8779459351663,1.1843429698885868,0.20873692608787514,0.07311279642005601,-0.02038785837164614,0.06372209988179153,0.5516957967814635,57.0,0.0,0.0,68.2446851639671,433.35030583284913,117.22025056272099,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,105.99957028647034,93.06360800925857,116.98917635923694,108.90653706038148,11.449269500178675,0.5990056806892649,0.0,394.1282401517217,46.43210968790207,113.20419754736169,247.80351428514467,1.183841842601108,0.207951441553325,0.07714166840712926,0.1173992015612468,0.0355157657671043,0.43053638845136194,44.0,0.0,0.0,69.27361569964498,440.56034983962377,113.20419754736169,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,100.96771837311601,88.55365681688212,113.1140663774096,103.373348303239,11.091479828298091,1.0482599412062135,0.0,400.4162375098469,47.30619469036779,109.42033748936548,272.36392384567216,1.182107908619722,0.2059536913975049,0.08039888775933879,0.2849371367291429,0.06867495867955013,0.33810055114740556,35.0,0.0,0.0,70.35607947343453,447.7224322002147,109.42033748936548,False,False,0.0,0.0,False,0.0,0,0,0,True
18,91,0.08999999999999997,100.12393029364844,87.83019215090668,110.94478793455768,102.17010157664014,10.852953380377702,1.347762781550846,0.0,406.53941959240706,46.862522556214316,104.54674174507394,295.4785196293231,1.1789152142392683,0.20252371972470043,0.08277827946080288,0.4427450155532977,0.04808612508522805,0.2753433184934556,30.0,0.0,0.0,71.50170023957658,453.4019421486214,104.54674174507394,False,False,0.0,0.0,False,0.0,0,0,0,True
19,82,0.18000000000000005,91.75190115441596,81.82300808432367,100.4981319296812,94.76100125004082,9.779584364735951,2.695525563101692,0.0,413.6000564125989,45.21975127741453,99.50344779981565,314.1536434746807,1.1743407704947102,0.197734003940826,0.08416966949801334,0.6117373731464683,0.09442791351622268,0.23729897193371846,27.0,0.0,0.0,72.6644025634225,458.8198076900135,99.50344779981565,False,False,0.0,0.0,False,0.0,0,0,0,True
20,73,0.27,83.0742211227573,75.4626036890759,89.4326093233128,86.91331056408941,8.706215349094201,4.043288344652538,0.0,416.621726112998,42.856754063841734,95.1193880990251,328.12364910891756,1.168343423009705,0.1915157508378794,0.08497887619258518,0.7931454483146795,0.1285826855036653,0.21013812459124423,22.0,0.0,0.0,70.86736034503458,459.4784801768397,95.1193880990251,False,False,0.0,0.0,False,0.0,1,1,0,True
21,68,0.31999999999999995,77.70576025942594,71.95148554683627,83.66317110426718,82.31151534927415,8.109899229293228,4.792045445514119,0.0,420.203323445784,40.62105226300344,92.31770034461235,339.83533466634856,1.1608313564761188,0.18377593129968234,0.08535072792983625,0.9640376435097942,0.11894364687503498,0.19415514785991228,24.0,0.0,0.0,68.89898998535469,460.82437570878744,92.31770034461235,False,False,0.0,0.0,False,0.0,1,1,0,True
22,64,0.36,73.75476973553879,69.54894106161584,78.88625685050816,78.93166155649307,7.6328463334524494,5.391051126203384,0.0,424.3240831476227,38.10491575305509,89.76196629725692,349.17265045524084,1.1519193866341129,0.17461737285977003,0.08546364056012072,1.114059347686742,0.10096631318855162,0.1834579076680018,18.0,0.0,0.0,66.82596721986506,462.42899890067775,89.76196629725692,False,False,0.0,0.0,False,0.0,1,1,0,True
23,59,0.41000000000000003,68.1156207741211,65.91851565275307,72.53967769324095,74.13658244807316,7.036530213651477,6.1398082270649645,0.0,408.3450813320244,35.13208308225437,87.39279814594326,355.79381249572873,1.1418030609849215,0.16423366068822134,0.08540826622176594,1.2639194631126682,0.10799690991384063,0.1716521173414272,19.0,0.0,0.0,52.09305839660125,443.4771644142788,87.39279814594326,False,False,0.0,0.0,False,0.0,5,5,0,True
24,57,0.43000000000000005,65.40171247285045,64.42672703673588,70.23593190200117,71.72503206682583,6.798003765731088,6.439311067409597,0.0,418.03113653369417,32.0959683396958,86.495245624793,361.60301736099393,1.1304889756525895,0.15264052866782468,0.08519558703096032,1.3911724766332716,0.08432914742926906,0.16540330810064027,21.0,0.0,0.0,52.89951130078915,450.12710487338995,86.495245624793,False,False,0.0,0.0,False,0.0,0,0,0,True
25,56,0.43999999999999995,64.46066860717771,64.29786901555761,68.9787170670046,70.78761146945622,6.678740541770893,6.589062487581914,0.0,411.60198707495726,29.852835680547607,86.81590088048465,366.28386541244095,1.118178417379529,0.14003833933937193,0.08483472928470162,1.4800539590526332,0.05069963183804023,0.1628621143499249,23.0,0.0,0.0,43.69888045068319,441.4548227555049,86.81590088048465,False,False,0.0,0.0,False,0.0,3,3,0,True
26,54,0.45999999999999996,62.4174171501323,62.71678936273187,66.45389734817972,68.23582298305169,6.440214093850504,6.888565327926546,0.0,393.9717238726454,28.401564610486833,87.64510713902511,370.0209733978887,1.105226419950919,0.12679113145500456,0.08428785461887828,1.5678110902114566,0.0528249539788879,0.1575341913604436,24.0,0.0,0.0,28.181937627437186,422.3732884831322,87.64510713902511,False,False,0.0,0.0,False,0.0,5,5,0,True
27,52,0.48,59.69826446421522,61.3485931888729,64.03707698871716,65.94863288788018,6.201687645930115,7.188068168271178,0.0,385.66125105730947,27.00283096485615,87.98755889184152,372.7094571977331,1.0921568814436027,0.11339007975465146,0.08359835082251844,1.647861627891319,0.05129236107118581,0.1533744071102279,25.0,0.0,0.0,18.398879749607914,412.66408202216564,87.98755889184152,False,False,0.0,0.0,False,0.0,3,3,0,True
28,52,0.48,59.26183309788984,61.799127907010124,64.03707698871716,65.61937514717683,6.201687645930115,7.188068168271178,0.0,352.1300204172076,25.6174012654292,77.78878678622542,374.94740627944014,1.0789549457132717,0.09982849402381817,0.08289280782725736,1.6916717856995755,0.02211489231244778,0.15366709728543732,29.0,0.0,0.0,4.667327207173524,377.7474216826368,77.78878678622542,False,True,11.10531108969097,0.1249274288737641,False,0.0,8,8,0,True
29,50,0.5,55.261172731660196,59.50599297274116,61.71833039558161,62.4037577920431,5.963161198009726,7.48757100861581,0.0,322.50284378393184,24.30731492240065,58.35206013143511,377.1597437022806,1.0658363388848644,0.08633782745349386,0.08226365173550564,1.7669636952465868,0.04920748307070365,0.1478958607455062,38.0,0.0,0.0,3.5011236078861074,346.81015870633246,58.35206013143511,False,True,20.92776580100276,0.26397340754553833,False,0.0,7,7,0,True
30,48,0.52,47.03886379174667,53.3232737176019,59.19826167138401,55.22490810488059,5.724634750089337,7.787073848960443,0.0,313.0958982172351,23.157299925660983,53.59283640920409,383.03473165606266,1.052812793770265,0.07293165242112072,0.08163404206797775,1.9829581618566139,0.1290485399569465,0.1317101052147576,52.0,0.0,0.0,3.215570184552245,336.2531981428961,53.59283640920409,False,True,9.456191544736075,0.14998155961491114,False,0.0,3,3,0,True
31,47,0.53,47.13516286713481,54.20763404205053,57.94104683638745,55.401076466918184,5.605371526129143,7.936825269132759,0.0,236.88103753344384,22.018693343275203,11.720645407774505,386.76814445039946,1.0390606357147703,0.058783503832513496,0.08064692270577573,2.0997102954028013,0.06055518908662181,0.13262129511589082,56.0,0.0,0.0,0.7032387244664662,258.89973087671905,11.720645407774505,False,True,47.127012027517566,0.800830722605019,False,0.0,15,15,0,True
32,46,0.54,10.903836631726083,22.71956446832169,56.750721895077255,22.913762398681094,5.486108302168948,8.086576689305076,0.0,84.71154633322374,21.555134620073346,0.0,420.79930187715513,1.0254951778584342,0.04482860190843931,0.07960035569439487,3.5954346208796735,0.5953289527910947,0.05326133592936842,74.0,0.0,0.0,1.0,106.26668095329708,0.0,False,True,22.45020367547924,1.0,True,73.1716029281794,31,31,0,True
33,36,0.64,0.0,13.574138221468186,44.52272672314994,13.491430318795972,4.293476062567003,9.584090891028238,0.0,41.56076908020398,22.16375934749811,0.0,451.74789037883687,1.0108578833603221,0.029700405449588897,0.07851716035632073,6.040828004326463,0.6707712903033326,0.030043443275362937,103.0,0.0,0.0,1.0,63.7245284277021,0.0,False,True,13.22379538665777,1.0,True,14.501206024233333,9,9,0,True
34,26,0.74,0.0,14.162473123808061,32.29473155122261,13.93481667909747,3.1008438229650577,11.0816050927514,0.0,27.603178043976886,22.792061799538338,5.1154952463083765,469.8801488062514,1.0010504632010366,0.01956864005946528,0.07824443169780163,8.481042501359582,0.509925388135509,0.030218425724471764,112.0,0.0,0.0,0.3069297147785015,50.39523984351523,5.1154952463083765,False,True,8.546622403614348,0.6255708392075433,False,0.0,3,3,0,True
35,18,0.8200000000000001,4.727967042035051,19.35657511440196,24.775051944079728,18.9161941769446,2.3852644792038906,11.980113613785297,0.0,22.27195637419886,0.0,0.23824124388794093,416.7464936777903,0.9945886701007792,0.012893146338586648,0.07831224933794438,9.216157967397168,0.13339689388412213,0.04066265428237469,115.0,0.1,0.0,0.01429447463327449,22.27195637419886,0.23824124388794093,False,True,16.878793667061988,0.9860816289078469,False,0.0,2,1,1,True
36,20,0.8,3.816137962693776,18.439286998248466,24.466532134484353,17.950155915269654,2.3852644792038906,11.980113613785297,0.06619446397704695,16.864911314014638,0.0,14.19740288593111,422.77373881402616,0.991474968709101,0.009562678677357227,0.07971274733222125,8.348979185804255,0.12309536336575896,0.08989607245416532,112.0,0.0,1.0,0.8558158409944898,16.864911314014638,14.263597349908157,False,True,4.542537539191948,0.2415455151193651,False,0.0,1,1,0,True
37,17,0.83,13.965343437923003,28.851422719103294,20.9485415110101,28.010226612793254,2.027474807323307,12.429367874302246,0.3761382697850026,17.44848824364248,0.0,28.010226612793254,414.87085760593305,0.98927151131407,0.007226492406609641,0.08062143230783098,6.612392284259476,0.45066803152652685,0.10913322109148345,109.0,0.0,0.0,0.8558158409944898,17.44848824364248,28.386364882578256,False,False,0.0,0.0,False,0.0,0,0,0,True
38,21,0.79,23.80400994267514,39.35237345702029,25.56941119378425,38.13576522978344,2.504527703164085,11.83036219361298,0.21779854673166632,5.839788485529767,0.0,32.1658112257659,401.087895342697,0.9878077017966771,0.005676030608334525,0.08126218856097833,4.710069106277432,0.6465747416627784,0.13842305197312998,98.0,0.0,0.0,1.943016586349854,5.839788485529767,32.383609772497564,False,True,8.415083514492268,0.20625865282738667,False,0.0,2,2,0,True
39,26,0.74,30.086980148301457,55.542875033255406,31.98621174162724,53.76619307570237,3.1008438229650577,11.0816050927514,0.221849920426406,15.578003041011337,1.381773460385809,54.65113834641407,377.5312320510688,0.9870332125542044,0.004831831833875122,0.0819612553519893,2.9505702623463588,0.803008742061742,0.18605293052099237,102.0,0.0,0.0,1.943016586349854,16.959776501397148,54.87298826684048,False,False,0.0,0.0,False,0.0,0,0,0,True
40,35,0.65,39.889083941320656,52.93824458493694,42.996630584430704,51.21519455676753,4.174212838606809,9.733842311200554,0.2649416677421875,13.672200135905289,1.1637697623726149,62.13201680953934,367.5896180505626,0.9868339993918326,0.004566028695157298,0.08287260512574338,2.443574351854423,0.26467746801068764,0.16647450130929267,96.0,0.0,0.0,1.943016586349854,14.835969898277904,62.39695847728152,False,False,0.0,0.0,False,0.0,0,0,0,True
41,41,0.5900000000000001,47.125631601701826,62.96260019273363,50.59593375716365,60.88986532244298,4.889792182367976,8.835333790166656,0.2917811557128705,14.293748827315909,1.2306686832194509,71.56212897157904,355.22295161499255,0.9867144531666046,0.004401830806553786,0.08351352395404878,1.8835487733784402,0.34487475468365136,0.19149821671285577,97.0,0.0,0.0,1.943016586349854,15.52441751053536,71.85391012729191,False,False,0.0,0.0,False,0.0,0,0,0,True
42,45,0.55,52.380274593394276,67.68022015763484,55.5331455659534,65.43831738199208,5.366845078208754,8.236328109477391,0.3089536080897767,14.346657277026571,1.0517651330342535,79.57893302830072,343.07587702331125,0.9867300671346404,0.0043817568277928045,0.08408503922554814,1.5037391723387497,0.2525472332564309,0.20514856332931966,97.0,0.0,0.0,1.943016586349854,15.398422410060824,79.8878866363905,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,58.81890095603338,74.23203948261842,62.82392892909099,71.76615279644976,6.082424421969921,7.3378195884434945,0.3034647746591411,9.507500384885729,1.0056326635658954,81.1056379079624,331.66776646978377,0.9868369182033332,0.004458680771459833,0.08461381454711703,1.19549644565466,0.23439162585682444,0.2219019394999664,97.0,0.0,0.0,4.88454616095729,10.513133048451625,81.40910268262155,False,True,5.921011040100184,0.06780033584863686,False,0.0,1,1,0,True
44,55,0.44999999999999996,65.3360307106245,104.87466845574448,68.05436776221914,101.38575875230103,6.559477317810699,6.7388139077542295,0.49893676357259414,32.84075577311532,1.5388461935967852,111.36341717840043,294.84746577625845,0.9869407195335317,0.004540545706080557,0.08501890861068509,0.5473287683077257,0.5785602649397272,0.33323466260974693,99.0,0.0,0.0,4.88454616095729,34.3796019667121,111.86235394197303,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,78.23259725136994,94.6914509586128,82.50920463400564,91.55384201809248,7.990636005333033,4.941796865686435,0.27619175824308795,34.341586386984766,1.6612993575620845,117.5282842060247,282.6652194516512,0.9873893734775059,0.004949490458738426,0.08587969500825357,0.40693710776341635,0.13247724151029008,0.30629295785174887,99.0,0.0,0.0,4.88454616095729,36.00288574454685,117.80447596426778,False,False,0.0,0.0,False,0.0,0,0,0,True
46,76,0.24,87.38055480624213,102.11619195425871,93.63432074663307,98.74853524137139,9.064005020974784,3.594034084135589,0.11002375081444188,34.28125597379248,2.091767447137161,121.10944385256967,274.1833482440256,0.9877868131812944,0.005318668572701246,0.08652452769627854,0.2851122547721712,0.15277742148087148,0.3267931360488108,100.0,0.0,0.0,4.88454616095729,36.37302342092964,121.21946760338412,False,False,0.0,0.0,False,0.0,0,0,0,True
47,80,0.19999999999999996,93.3977048841311,108.28166877056383,98.86918784925892,104.73826006564548,9.541057916815562,2.9950284034463244,0.11711232458289025,34.486338311671744,2.049649462877411,123.6188484969255,264.77086732272073,0.9881790484044798,0.005699228550334179,0.086881681347039,0.1694143700981235,0.14419655977769028,0.3500343683855839,100.0,0.0,0.0,4.88454616095729,36.535987774549156,123.73596082150839,False,False,0.0,0.0,False,0.0,0,0,0,True
48,84,0.16000000000000003,99.4043353750598,114.41198813366245,103.7212973991103,110.732658881409,10.01811081265634,2.3960227227570594,0.12270678608801736,34.80798297706984,1.578405044066744,125.56835324074726,254.0801765881686,0.9888394137016945,0.006359064422619487,0.08714655994372827,0.06105738301179875,0.1357952257645442,0.3769917815156054,102.0,0.0,0.0,4.88454616095729,36.38638802113658,125.69106002683527,False,False,0.0,0.0,False,0.0,0,0,0,True
49,91,0.08999999999999997,107.04204571336322,121.3621063498215,112.58965407586332,117.59099084220193,10.852953380377702,1.347762781550846,0.08986205244714812,34.538319188486575,1.2530331924501925,127.50607033784158,245.30772431421042,0.9900507827734353,0.007574674694440842,0.08750682270446311,-0.03226034476938685,0.13583673094305143,0.40415093376184386,104.0,0.0,0.0,4.88454616095729,35.791352380936765,127.59593239028872,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,115.69299841113228,129.10385397522603,123.84923316763481,125.31862646606571,11.926322396019453,0.0,0.15569582846592178,33.70747501032312,0.7870879784911247,129.831343251679,240.0531035066192,0.9919068778647961,0.009451235975942707,0.08782283883936555,-0.10784018507838908,0.13917658220100218,0.43005056363042515,110.0,0.0,0.0,4.88454616095729,34.494562988814245,129.9870390801449,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,116.45765978753852,131.36532904452523,123.84923316763481,127.81145470571238,11.926322396019453,0.0,0.0,34.34949015502119,0.21465730655391302,133.4842066436151,232.53700762972878,0.9942745836407718,0.0118503611070653,0.08813950285244591,-0.16906388100288466,0.091314316365041,0.44605187573882327,111.0,0.0,0.0,4.88454616095729,34.564147461575104,133.4842066436151,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,116.95322595382335,131.3271803965514,123.84923316763481,128.1306301651712,11.926322396019453,0.0,0.0,34.996947965207475,0.0,137.05737145178924,225.05906040081226,0.9970810918679371,0.014699392394964539,0.08843054358098448,-0.21213795787092987,0.048263247668837425,0.45744326995182105,109.0,0.0,0.0,4.88454616095729,34.996947965207475,137.05737145178924,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,117.3939941104832,131.25807178181515,123.84923316763481,128.46463267158836,11.926322396019453,0.0,0.0,35.56396058987263,0.0,140.7128144617273,217.65022178663187,1.0002193720660602,0.01789011091582824,0.08867675843313402,-0.24606850793677898,0.025625579438350865,0.4702891517513768,109.0,0.0,0.0,4.88454616095729,35.56396058987263,140.7128144617273,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,117.54560272548404,130.83772233842885,123.84923316763481,128.48739834458604,11.926322396019453,0.0,0.0,36.02518047835393,0.0,143.9917279427074,210.6617326158379,1.0036075693431585,0.021338502522103342,0.0888857786061083,-0.2731923096676741,0.010804289977109255,0.4832743234289992,108.0,0.0,0.0,4.88454616095729,36.02518047835393,143.9917279427074,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,117.6395827267811,130.39040579962048,123.84923316763481,128.5061069643282,11.926322396019453,0.0,0.0,36.42987850318353,0.0,147.13191606104786,204.12055998385222,1.0071819259026047,0.02497940119318285,0.08906155994302424,-0.2960746092278551,0.004890886657953065,0.49730941272928053,108.0,0.0,0.0,4.88454616095729,36.42987850318353,147.13191606104786,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,117.73840261575407,129.9091527561788,123.84923316763481,128.5076751163647,11.926322396019453,0.0,0.0,36.75377658132125,0.0,150.15957293879163,198.06064039530824,1.0109022726901133,0.028771720464636275,0.08921090349135619,-0.315964919449761,0.005709427002350509,0.5123628336823379,108.0,0.0,0.0,4.88454616095729,36.75377658132125,150.15957293879163,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,117.84732438910072,129.4971130806557,123.84923316763481,128.5897219647274,11.926322396019453,0.0,0.0,37.06396684406088,0.0,153.1486144709967,192.4127604822873,1.0147400723616413,0.032686243104507164,0.08934259122143619,-0.3340690490246049,0.006658116421649277,0.5289027925043014,108.0,0.0,0.0,4.88454616095729,37.06396684406088,153.1486144709967,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,117.98382359415866,129.04530256653956,123.84923316763481,128.64139067833952,11.926322396019453,0.0,0.0,37.30193647462116,0.0,156.0277447558955,187.21669108338253,1.0186778745838958,0.03670504938495729,0.08946711396561076,-0.3505110593555004,0.0081001557054085,0.5465183810040128,108.0,0.0,0.0,4.88454616095729,37.30193647462116,156.0277447558955,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,117.83009225125676,128.7249878832099,122.4425852933668,128.83080539739927,11.807059172059258,0.1497514201723162,0.0,37.86223791596246,0.0,159.1541593040393,180.9342884935394,1.0226995917653385,0.04081160578159602,0.08959546937272689,-0.3696720942584756,0.008820310111355126,0.5670106666059047,106.0,0.0,0.0,4.88454616095729,37.86223791596246,159.1541593040393,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,118.71604190444243,128.44992066129097,123.55600614329641,129.0779439866699,11.926322396019453,0.0,0.0,37.83699387229397,0.0,161.8853884023123,176.0403739755449,1.0268240181645418,0.04502908155281804,0.08969386065967667,-0.38275528274176107,0.00950756790370324,0.5868535996181337,107.0,0.0,0.0,4.88454616095729,37.83699387229397,161.8853884023123,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,118.65071704258735,128.20372525057957,123.55600614329641,129.36237406519496,11.926322396019453,0.0,0.0,38.160478547759446,0.0,164.7068256203594,171.39265486826173,1.0309916174759592,0.04930107750761181,0.08969500264611277,-0.3955270960367086,0.010176950928116076,0.6086183772943986,107.0,0.0,0.0,4.88454616095729,38.160478547759446,164.7068256203594,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,118.74444951867869,127.61445350159421,123.55600614329641,129.30637289271985,11.926322396019453,0.0,0.0,38.34737987859262,0.0,167.20257630203372,167.33420750996393,1.0351994287443473,0.05362397123250706,0.08961632903661487,-0.4060327396782193,0.011329676452179922,0.6297312926968115,107.0,0.0,0.0,4.88454616095729,38.34737987859262,167.20257630203372,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,118.84277686149562,127.36671044747972,123.55600614329641,129.59877796152657,11.926322396019453,0.0,0.0,38.73595685115197,0.0,169.77812230969312,163.52350320578063,1.039427327362228,0.057976590676804274,0.08947435453395328,-0.4164828367207137,0.011695500251665427,0.6530001663477307,106.0,0.0,0.0,4.88454616095729,38.73595685115197,169.77812230969312,False,False,0.0,0.0,False,0.0,0,0,0,True
