,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,97.76614579374771,94.5894474861528,107.68270210987569,108.34037606061092,9.974051758158911,1.135012490284689,0.0,271.95864933433586,31.685899960526356,127.83377635137218,124.50011547016096,1.1552146521767217,0.2271849749095285,0.060352974402927174,-0.4049746466260884,0.04014306472690193,1.1007377087901717,96.0,0.0,0.0,55.81774231840692,303.6445492948622,127.83377635137218,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,103.31364694482437,97.21441643611281,112.87396719728007,111.46286691951222,10.40304323162811,0.48643392440772387,0.0,282.17058059803503,28.4928421698885,123.76368719164859,140.15966623132823,1.1578925444696284,0.2297555704296439,0.06486867048792662,-0.3293393446497809,0.01690985799767272,0.9487367944484303,90.0,0.0,0.0,55.94720683044489,310.6634227679235,123.76368719164859,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,99.51438049778987,92.66377670921601,108.42957662601219,106.26210878399982,10.08129962652621,0.9728678488154477,0.0,291.3026790045987,25.553566352878008,119.71964682496716,155.9254661481244,1.1597769198175798,0.23142622496425586,0.06971686217497328,-0.23459379615968284,0.04717328538495089,0.7773153628477598,80.0,0.0,0.0,55.96738886793856,316.8562453574767,119.71964682496716,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,96.35861540237079,88.57929534441323,109.79340472153102,101.50234561237993,10.29579536326081,0.6485785658769652,0.0,299.3754943655533,24.143435379203805,116.1125784378823,177.1395755252422,1.1606629333812293,0.232033711345545,0.07438378769570438,-0.08800130254152087,0.07548067690779017,0.5807616927662277,65.0,0.0,0.0,55.96738886793856,323.51892974475714,116.1125784378823,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,94.71199075222145,86.82080262587314,107.28152404989984,99.2991371676858,10.08129962652621,0.9728678488154477,0.0,307.1664049005811,22.34303831978015,112.07202506378344,197.6002969492689,1.1600332209371615,0.23108264000971915,0.07826982695667856,0.06355832573947084,0.07050454214947047,0.4500354236062919,60.0,0.0,0.0,55.96738886793856,329.5094432203612,112.07202506378344,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,92.77088484881214,84.68729033518812,107.05449475311175,96.5702920576558,10.081299626526208,0.9728678488154477,0.0,314.54062286293464,21.082022480124195,108.38683686602961,219.96750136719248,1.1578339232236874,0.2285357744849604,0.08116668078039661,0.2398455256669621,0.07140898787193636,0.3559636168807926,49.0,0.0,0.0,55.96738886793856,335.6226453430588,108.38683686602961,False,False,0.0,0.0,False,0.0,0,0,0,True
16,87,0.13,89.44371806183122,82.38857316209989,99.60276616075565,93.56024768833913,9.33056454795511,2.1078803391001366,0.0,322.1988872396777,18.916786047447232,105.20646668407804,237.1816943658483,1.15383223306162,0.2241712343953334,0.08269240555095808,0.3892027058888463,0.07397228017061601,0.30380984737125144,42.0,0.0,0.0,55.96738886793856,341.1156732871249,105.20646668407804,False,False,0.0,0.0,False,0.0,0,0,0,True
17,78,0.21999999999999997,81.64765664659743,76.76893245108465,89.86582331033313,86.73115315751916,8.365333732649407,3.5671821123233083,0.0,330.6947768266234,17.21427980976477,103.70667059888035,250.27858522509678,1.1483426721074523,0.21828223425135995,0.08327492226540736,0.5336131057941346,0.1143063979644841,0.27009350917608876,41.0,0.0,0.0,55.96738886793856,347.9090566363882,103.70667059888035,False,False,0.0,0.0,False,0.0,0,0,0,True
18,72,0.28,75.80657013029187,72.49094980514303,83.14469810293055,81.38836097019714,7.721846522445607,4.540049961138756,0.0,339.76420177421306,16.69229604500293,102.93664816000283,260.9323335228843,1.1414868440025567,0.21096197612402073,0.08344482472679401,0.6772578154698083,0.12846886229307702,0.24683197621993788,32.0,0.0,0.0,55.96738886793856,356.456497819216,102.93664816000283,False,False,0.0,0.0,False,0.0,0,0,0,True
19,69,0.31000000000000005,72.4758829995799,70.16362750699905,79.58393156227905,78.19608384719521,7.400102917343706,5.02648388554648,0.0,349.23928303475213,16.44032957730027,102.3276647569785,270.3526375781643,1.1333301323938931,0.20226930203565113,0.08339366014274366,0.8141936435204302,0.11621479898068865,0.2320991779158664,30.0,0.0,0.0,55.96738886793856,365.6796126120524,102.3276647569785,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,69.87511897510957,68.47510318685762,76.18114129878997,75.66976347595612,7.078359312241806,5.512917809954204,0.0,354.51288306346515,15.997653352441287,101.75300042748611,278.05867569009666,1.1239558938291343,0.19230055725425593,0.08313949090276362,0.9368163590586194,0.10040733679383029,0.2211432294124442,26.0,0.0,0.0,53.22989438341872,370.5105364159064,101.75300042748611,False,False,0.0,0.0,False,0.0,1,1,0,True
21,63,0.37,66.41907584703661,66.0471582516287,72.79656340055287,72.29964687054328,6.756615707139906,5.999351734361928,0.0,336.74255061998764,15.51374816201951,101.361840212359,284.8080808390208,1.1135276796610465,0.18122152121307156,0.0827225941128423,1.0569925568046563,0.10024308717031685,0.20944900256010932,25.0,0.0,0.0,36.562603737137614,352.25629878200715,101.361840212359,False,False,0.0,0.0,False,0.0,6,6,0,True
22,61,0.39,63.83249858419985,63.90975369551148,70.58077668663762,69.23230325138346,6.542119970405306,6.32364101730041,0.0,345.31415362611835,14.80917540533344,100.26568723102235,291.4791038301469,1.1020929438618121,0.16907870288958993,0.08222562785541755,1.1789498593338568,0.09723525739164621,0.19913627141498824,29.0,0.0,0.0,36.562603737137614,360.1233290314518,100.26568723102235,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,60.37219708670294,61.91454485571041,66.79731351679986,66.30333963392114,6.220376365303406,6.810074941708134,0.0,331.0980084935423,14.13317166321569,100.13603497086847,296.36187249123645,1.089649805469552,0.15586504423466097,0.08169345878187372,1.294965513345252,0.09418550881985391,0.1903907767125676,27.0,0.0,0.0,22.425029778006042,345.231180156758,100.13603497086847,False,False,0.0,0.0,False,0.0,5,5,0,True
24,57,0.43000000000000005,60.03461113620155,62.735210199979925,65.76237610195872,66.36073909624933,6.113128496936105,6.972219583177376,0.0,320.17583058733635,13.456531018740156,101.46532607409576,299.38903839321523,1.0764314798307237,0.14183249469250045,0.08092539913851861,1.3636022368557097,0.050391450198892726,0.19053676315307874,32.0,0.0,0.0,10.46601426632325,333.63236160607653,101.46532607409576,False,False,0.0,0.0,False,0.0,4,4,0,True
25,56,0.43999999999999995,59.10745992233077,62.85253773131745,64.73798047774729,65.66841408454819,6.005880628568805,7.134364224646617,0.0,293.6191490166233,12.792576185561726,86.77495506040579,301.274481139645,1.0632375212664065,0.12779038638138424,0.07987179635738229,1.4047789415337313,0.03121025610921153,0.1898159713270029,32.0,0.0,0.0,5.206497303624346,306.411725202185,86.77495506040579,False,True,15.876053369710013,0.15466047155803966,False,0.0,7,7,0,True
26,56,0.43999999999999995,56.87356590566517,61.82377805439267,64.73798047774729,63.797881814882906,6.005880628568805,7.134364224646617,0.0,281.56038423123863,12.156494746066453,77.84572966180184,304.1886835629996,1.0501917529026308,0.11387342627859678,0.078851076300779,1.4597841508179163,0.036348130918693086,0.18547322158168808,42.0,0.0,0.0,4.670743779708107,293.7168789773051,77.84572966180184,False,True,11.3602173658672,0.12734820653093454,False,0.0,4,4,0,True
27,55,0.44999999999999996,55.78551235227812,61.83898975338391,63.55924907783919,63.01086314966558,5.898632760201505,7.296508866115858,0.0,279.85459823466095,11.539536000678734,76.86311884702232,305.90894288745494,1.0370957443477304,0.09988004951534231,0.07794974904699788,1.4965485505164509,0.023503180511264356,0.18458969063256142,52.0,0.0,0.0,4.611787130821339,291.39413423533966,76.86311884702232,False,True,5.428326435543247,0.06596465060133416,False,0.0,2,2,0,True
28,55,0.44999999999999996,56.58403480464647,63.465498722785604,63.55924907783919,63.84639786597144,5.898632760201505,7.296508866115858,0.0,252.70964792950545,10.927272027602767,61.056173135015726,306.00269324250854,1.0240820667146957,0.085961266558597,0.07717059290914823,1.4904661087645854,0.02041433366172861,0.18904633411089933,51.0,0.0,0.0,3.6633703881009403,263.6369199571082,61.056173135015726,False,True,19.77582885662334,0.24465345864709465,False,0.0,7,7,0,True
29,56,0.43999999999999995,50.13325563250126,58.64252855245528,64.73798047774729,58.26300525087185,6.005880628568805,7.134364224646617,0.0,211.64635834680405,10.380651471328335,39.67500710939227,312.0981451678005,1.011576136292954,0.07257855206939112,0.07651253879231286,1.6063413998189173,0.06989005690056595,0.17305015939546067,60.0,0.0,0.0,2.3805004265635326,222.0270098181324,39.67500710939227,False,True,27.570072798944718,0.40999390344283915,False,0.0,10,10,0,True
30,55,0.44999999999999996,38.577058717436636,49.234462145184615,63.55924907783919,48.30373048846077,5.898632760201505,7.296508866115858,0.0,108.28975615911257,9.938014668208856,0.0,326.42293210045506,0.9989773431098318,0.05910335204728756,0.07557116608340822,1.9380595150124875,0.19907319459852957,0.14148658062622552,71.0,0.0,0.0,1.0,118.22777082732142,0.0,False,True,48.24906271066416,1.0,True,16.284692464576217,23,23,0,True
31,48,0.52,0.0,13.716735876387295,55.43105678713774,13.273133261476065,5.147897681630406,8.431521356400546,0.0,41.19583647269995,10.292922541348542,0.0,368.13725301120553,0.9853230996632052,0.044488479345607956,0.07433335587579816,3.5481797608015446,0.7597320593837218,0.03690347850794754,95.0,0.0,0.0,1.0,51.4887590140485,0.0,False,True,13.154737420733724,1.0,True,30.01226040050095,16,16,0,True
32,36,0.64,0.0,14.721595645962738,41.69732305996524,14.029704594650319,3.8609232612228035,10.377257054031443,0.0,42.94933636291689,10.661612151155463,13.908187797225365,395.112980425208,0.971332980243103,0.02927794207530825,0.0748828095047164,5.346575795668475,0.6463970359628876,0.03693098836210339,110.0,0.0,0.0,1.0,53.61094851407235,13.908187797225365,False,False,0.0,0.0,False,0.0,0,0,0,True
33,28,0.72,13.546768623802235,29.6654364755866,32.442697565024126,27.953429900193772,3.0029403142844027,11.674414185785373,0.0,34.9019894800242,10.424549111138147,21.87217132251328,397.8902415146456,0.9617608904258652,0.018780424138314,0.07658243523339943,5.58096558472518,0.07897396449373609,0.07263755248943826,110.0,0.0,0.0,1.312330279350797,45.32653859116235,21.87217132251328,False,True,5.844195537663172,0.21085720098691046,False,0.0,2,2,0,True
34,27,0.73,21.609140544446312,38.54233200018345,31.366003745144276,36.04599201835493,2.8956924459171027,11.836558827254613,0.02864803066775177,30.93027109669272,10.123064075274675,32.16896827144389,390.7139132596064,0.9556208445785387,0.012046759635897453,0.07794631926938095,4.9843219326175205,0.2325574294090124,0.0952647586561978,110.0,0.0,0.0,1.9318569781266977,41.0533351719674,32.19761630211164,False,True,3.578722902153218,0.1000304386013481,False,0.0,1,1,0,True
35,30,0.7,30.16514474239313,47.69323781013839,34.64854406335314,44.38443912998197,3.2174360510190025,11.35012490284689,0.0,23.85116835081869,9.755175263309447,39.68144764513134,377.6692195128211,0.9516822936740772,0.007727430256967404,0.07892778212935819,4.076784409842018,0.4061126332202384,0.12056200819678779,105.0,0.0,0.0,2.38088685870788,33.606343614128136,39.68144764513134,False,True,5.189473965131384,0.11565338484031638,False,0.0,2,2,0,True
36,33,0.6699999999999999,34.627080109986494,52.509535761561814,38.1798355266522,48.70960842948444,3.5391796561209032,10.863690978439166,0.0,24.666751765166175,9.353792843617068,50.692936786257036,363.3395192779116,0.9491558983322914,0.004956783415712818,0.07959950731878776,3.3602680104041402,0.3506784392245168,0.13695599383808005,100.0,0.0,0.0,2.417194687996703,34.02054460878324,50.692936786257036,False,False,0.0,0.0,False,0.0,0,0,0,True
37,38,0.62,40.73179328862563,58.81490657823282,44.2231521857756,54.4450506630007,4.075418997957403,10.05296777109296,0.0,20.615151345736486,8.906841009918105,56.3547339524773,348.7477648854544,0.9475353344300282,0.0031795436533552436,0.08004727521146314,2.737310642462178,0.3436779519961094,0.15824887252328038,96.0,0.0,0.0,3.381284037148637,29.52199235565459,56.3547339524773,False,True,3.850832981600357,0.06396141050904551,False,0.0,1,1,0,True
38,43,0.5700000000000001,45.19309242081071,63.30150834721681,49.94205794791996,58.51948020818922,4.611658339793904,9.242244563746754,0.12945816858063774,15.89931641112178,8.427609405665134,65.01922326927811,335.3883144861575,0.9464958188332879,0.0020395278542016727,0.08034132283568234,2.268352594310983,0.2876261576136386,0.17623698503341606,96.0,0.0,0.0,0.20153211958326578,24.326925816786915,65.14868143785876,False,False,0.0,0.0,False,0.0,1,1,0,True
39,46,0.54,48.98006815726425,67.44455253755638,53.433710905346324,62.29550629310128,4.933401944895805,8.75581063933903,0.12519558744873116,16.277691035700673,7.918253148717822,73.3200921631507,321.3774728539474,0.9458290184224202,0.0013082612857587606,0.0805327163466303,1.8890764944957332,0.24385012439491552,0.19464423204695339,97.0,0.0,0.0,0.2015321195832656,24.195944184418494,73.44528775059943,False,False,0.0,0.0,False,0.0,0,0,0,True
40,52,0.48,55.70778492252897,74.49720652148753,60.49971439339294,68.77136351263074,5.576889155099606,7.782942790523582,0.040038109434198166,16.67086853522938,7.3565128631433785,80.67338664041228,307.3799807258528,0.9454012972902625,0.0008391881426327074,0.08065661976606611,1.5305832542277802,0.26370848032454736,0.2216597623947294,97.0,0.0,0.0,0.2015321195832656,24.02738139837276,80.71342474984647,False,False,0.0,0.0,False,0.0,0,0,0,True
41,55,0.44999999999999996,58.34975223735834,77.15725353124473,63.852476102177576,71.20144082972583,5.898632760201505,7.296508866115858,0.0,17.08116262324043,6.7752988242620855,87.58129322172076,294.07520329678573,0.9451269342816131,0.0005382997619828523,0.08073656208277097,1.26926501642464,0.1961163807579686,0.23914961496895493,98.0,0.0,0.0,0.20153211958326567,23.856461447502518,87.58129322172076,False,False,0.0,0.0,False,0.0,0,0,0,True
42,60,0.4,63.912726847684844,82.86069592664757,69.78109549147702,76.44703771458644,6.434872102038006,6.485785658769652,0.0,13.529935086239798,6.151524003130538,86.23367931463453,280.99560286161517,0.9449509433032498,0.00034529400384719633,0.0807880316759876,1.0278992588303129,0.200424007525355,0.2654041877206502,98.0,0.0,0.0,5.174020758878071,19.681459089370335,86.23367931463453,False,True,7.359517192654779,0.07863303602502345,False,0.0,1,1,0,True
43,63,0.37,67.34250246566047,103.69287338979403,73.12160661434373,95.65261412666798,6.756615707139907,5.999351734361928,0.0006846816241963261,21.7998708588924,5.889605941304144,107.78568308753805,250.42433608616486,0.9448380533600401,0.00022148987889889505,0.08082112516523766,0.5909510174205306,0.4018815205339812,0.3561428359894675,98.0,0.0,0.0,0.41646227725569673,27.689476800196545,107.78636776916224,False,False,0.0,0.0,False,0.0,2,2,0,True
44,74,0.26,79.36342259180206,90.09008658743639,86.1596952791226,83.14231455768329,7.936342259180206,4.215760678200273,0.0,14.464204915695191,5.211009055965119,103.26841187280172,246.4939447778511,0.9450109599676704,0.0004458814518532028,0.08042909346574681,0.5295408220216642,0.06559933190775276,0.3217013049925928,100.0,0.0,0.0,0.41646227725569673,19.675213971660312,103.26841187280172,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,82.01929606948966,96.76388054354817,89.89271797736153,89.3491883625777,8.258085864282107,3.7293267537925496,0.0,10.495550740891355,4.481231268752873,102.25392772459922,239.62278221166443,0.9452557577785041,0.0007484068399035593,0.08002513715251607,0.4226173144656776,0.11879587097399343,0.34903538786659916,101.0,0.0,0.0,0.41646227725569673,14.976782009644229,102.25392772459922,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,82.57938828700306,99.97204258923463,91.0318108713969,92.3691443019491,8.365333732649407,3.5671821123233083,0.0,8.85264760364986,3.725970920700889,104.8535512894553,230.68255049382674,0.9456926801945503,0.0012368938447246292,0.07982255012372669,0.31487278052497114,0.10913077678260157,0.37077373014236464,103.0,0.0,0.0,0.41646227725569673,12.578618524350748,104.8535512894553,False,False,0.0,0.0,False,0.0,0,0,0,True
47,85,0.15000000000000002,89.3720590159578,107.6838976907496,98.9666952315163,99.59257056212593,9.116068811220508,2.4321696220386193,0.0,7.946533194340682,2.9101112917257215,107.17984389440645,221.9653480345934,0.9464938609387445,0.0021066783296538327,0.07971162507470612,0.2001337032952751,0.1501268455691031,0.40592216945135107,103.0,0.0,0.0,0.41646227725569673,10.856644486066404,107.17984389440645,False,False,0.0,0.0,False,0.0,0,0,0,True
48,91,0.08999999999999997,95.89939039324359,114.38726362845648,105.94525283755264,105.9606858988545,9.75955602142431,1.4593017732231717,0.0,7.167429158681504,2.0393466312624002,110.59078863725244,213.52333724368958,0.947854859473245,0.003571361652931193,0.07964308637477686,0.09147560099803279,0.15984185433799317,0.4369972945273263,106.0,0.0,0.0,0.41646227725569673,9.206775789943904,110.59078863725244,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,104.02606361552573,122.67748949815277,116.91508937425043,113.89032306321644,10.724786836730011,0.0,0.0,6.64825474134198,1.0992490385149578,115.06808436214222,207.76093711978726,0.9497956672086756,0.005651103125073775,0.07961078284275021,-0.0090531097924819,0.1770242507203419,0.4706108599218156,110.0,0.0,0.0,0.41646227725569673,7.747503779856938,115.06808436214222,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,105.80052269393025,124.69324352456294,116.91508937425043,116.0867582145446,10.724786836730011,0.0,0.0,1.3088171216682636,0.11994673205941164,109.99189301002696,199.98278296947475,0.9524062847077353,0.008427306338958407,0.0797473844200827,-0.09456895704399138,0.1253676162042551,0.4916616939975422,106.0,0.0,0.0,6.599513580601617,1.4287638537276752,109.99189301002696,False,True,9.313559278812907,0.07806482520400387,False,0.0,1,1,0,True
51,100,0.0,106.83773183692065,156.5713969896118,116.91508937425043,146.25164114047902,10.724786836730011,0.0,0.0,30.060272763195993,1.9943902875218062,141.51071342103384,160.32647535411337,0.9556043808127994,0.01181558482549403,0.08001941206932667,-0.3594480919650104,0.35253508747857115,0.6854674395608842,113.0,0.0,0.0,6.599513580601617,32.0546630507178,141.51071342103384,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,107.24786836730009,128.0552401060263,116.91508937425043,120.28478844126289,10.724786836730011,0.0,0.0,33.804043929545635,0.47704261593685304,142.80932816494186,149.18632462233748,0.9609161968699114,0.017458149735065164,0.08031848847908749,-0.4073734871403512,0.0195307051676725,0.6384806049969634,101.0,0.0,0.0,6.599513580601617,34.28108654548249,142.80932816494186,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,105.84345916831595,124.01558502911655,116.91508937425043,117.15547478300181,10.724786836730011,0.0,0.0,36.00120991027778,0.23220848560596719,144.2283527492955,142.08582896747134,0.9664678599575174,0.023341532504273354,0.08080756144628394,-0.434812536661204,0.04244925255709606,0.6571435332775586,102.0,0.0,0.0,6.599513580601617,36.233418395883746,144.2283527492955,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,105.5400242684593,121.63532485378082,116.91508937425043,115.5537649562592,10.724786836730011,0.0,0.0,37.004742268591116,0.0,145.58338881715025,137.36559348794097,0.9720801017919023,0.029276013271467782,0.08148292184742115,-0.45265958960161656,0.04656310440890898,0.6779162627283927,105.0,0.0,0.0,6.599513580601617,37.004742268591116,145.58338881715025,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,105.45671147478782,120.58954156081867,116.91508937425043,115.19292255974784,10.724786836730011,0.0,0.0,37.778538834805296,0.0,148.23877438597756,133.6911413013727,0.9777765762348716,0.035275253312461376,0.08243411969485276,-0.46811130945751006,0.03943134533251322,0.7043474277454311,105.0,0.0,0.0,6.599513580601617,37.778538834805296,148.23877438597756,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.42416002479636,119.83607583735981,116.91508937425043,115.09259276095078,10.724786836730011,0.0,0.0,38.52140956257989,0.0,151.07645955461368,130.77015483826332,0.9835506390454654,0.04133183233361273,0.08364511937584584,-0.4819014430989507,0.033119440803969155,0.7336917656906213,108.0,0.0,0.0,6.599513580601617,38.52140956257989,151.07645955461368,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,105.22341941814568,119.15889625912767,115.58692493507088,115.04746151875209,10.61753896836271,0.1621446414692413,0.0,39.40037253107401,0.0,154.2474958578699,127.19818351420656,0.9893833982961627,0.0474272736235696,0.08508909067442746,-0.4974860050406731,0.02785556571109412,0.766052276498134,109.0,0.0,0.0,6.599513580601617,39.40037253107401,154.2474958578699,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,106.70987635239216,119.58935122901303,116.62186234991204,116.06637948656048,10.724786836730011,0.0,0.0,39.90855442751643,0.0,157.18892357459833,124.23069463510555,0.9952847472507071,0.05357976479715594,0.08668395393644926,-0.5115160114023227,0.019620488992832134,0.8057227965846074,109.0,0.0,0.0,6.599513580601617,39.90855442751643,157.18892357459833,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.24786836730009,119.58698975340101,116.62186234991204,116.66432088440237,10.724786836730011,0.0,0.0,40.50088816452092,0.0,160.1820995919377,121.26556723161657,1.0012307966879843,0.05977195965287365,0.08837143110361251,-0.5260837501234304,0.015998955398825968,0.8470530780952619,106.0,0.0,0.0,6.599513580601617,40.50088816452092,160.1820995919377,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.24786836730009,118.88824794953922,116.62186234991204,116.577920103707,10.724786836730011,0.0,0.0,41.03503135868343,0.0,162.68336746300685,118.99918163198936,1.007224359339427,0.06600881671102099,0.09013468810164518,-0.5369005694611245,0.018013049543628198,0.8822598351189967,106.0,0.0,0.0,6.599513580601617,41.03503135868343,162.68336746300685,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,107.24786836730009,118.15940497182787,116.62186234991204,116.4498803113871,10.724786836730011,0.0,0.0,41.46657364001891,0.0,164.81761679851627,117.46163901007351,1.013225943379965,0.07225011176861514,0.09195763156358121,-0.5439218031650295,0.019906298320017758,0.9096412698747433,106.0,0.0,0.0,6.599513580601617,41.46657364001891,164.81761679851627,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,107.24786836730009,117.54508448535347,116.62186234991204,116.41970907848788,10.724786836730011,0.0,0.0,41.888497139952996,0.0,166.72769904068716,116.53841687463206,1.0191963479521753,0.07845585588960366,0.09382416021415334,-0.5478438034426019,0.02032311313498316,0.9271959440116276,106.0,0.0,0.0,6.599513580601617,41.888497139952996,166.72769904068716,False,False,0.0,0.0,False,0.0,0,0,0,True
