,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,55,0.44999999999999996,57.251951665986,58.82825921383034,63.29859551197909,63.51910876195784,5.935632080206887,6.7717021751798985,0.06311240239755866,246.05174535170943,11.70980825083563,119.06029286482912,260.1853237722514,1.0885118602677462,0.15049491001990706,0.05540657741816942,1.5443868247479193,0.06365449867826406,0.20317949219159726,38.0,0.0,0.0,10.477570338527148,257.76155360254506,119.12340526722669,False,False,0.0,0.0,False,0.0,1,1,0,True
24,55,0.44999999999999996,57.398868841548214,59.622765352574675,63.29859551197909,63.67027023404702,5.935632080206887,6.7717021751798985,0.05666839795103506,230.641782457147,10.408189630958075,111.28637451149407,263.86115393165585,1.0765023745849744,0.1378237081885627,0.05461241333807588,1.6073356934101697,0.025107851013357396,0.2030480922179831,38.0,0.0,0.0,6.680582574566709,241.04997208810508,111.3430429094451,False,True,8.74316018040436,0.07280736633718575,False,0.0,5,5,0,True
25,55,0.44999999999999996,56.379968245404164,59.551551853194155,63.29859551197909,62.885713008628,5.935632080206887,6.7717021751798985,0.057917309594030186,228.10860748833963,9.124952642744493,112.91008732442916,267.6081975904408,1.0644685400345721,0.12509816672627877,0.053836194747085404,1.661911897900185,0.015928899567760776,0.20030371879517445,42.0,0.0,0.0,2.1721711491424895,237.23356013108412,112.96800463402319,False,False,0.0,0.0,False,0.0,2,2,0,True
26,54,0.45999999999999996,56.37604635679608,60.38551111698412,61.96936910853837,63.045274174153896,5.827711496930399,6.922184445739451,0.04786651316880205,207.16042084115074,7.84289031387843,95.34860907389223,269.1920555819951,1.052421403418394,0.11233513665014552,0.05312447460387251,1.675035348386436,0.007448790426898662,0.20178031933157717,44.0,0.0,0.0,5.723788535223662,215.00331115502917,95.39647558706103,False,True,19.106894751471224,0.1668675314532767,False,0.0,6,6,0,True
27,54,0.45999999999999996,52.094379136834384,57.43903975677042,61.96936910853837,59.296450859364064,5.827711496930399,6.922184445739451,0.04579996667987975,189.73348229004495,6.642491634988679,86.58229466854729,273.72238493376307,1.0406205608388064,0.09982656411784041,0.05244885943087035,1.7760076171902,0.04623576721044814,0.19008971363704402,54.0,0.0,0.0,5.197685678113629,196.37597392503363,86.62809463522717,False,True,12.629861373994528,0.1272428113754542,False,0.0,6,6,0,True
28,52,0.48,51.17911255006772,57.64521984923752,59.90791214096344,58.819453860644614,5.611870330377421,7.223148986858558,0.041469259634228664,168.55863970024626,5.4595740176585466,76.63317952860756,275.9850772254889,1.028573888272156,0.08704980808945817,0.051793831165465,1.8264372838650922,0.02399695308317111,0.18943459265248253,59.0,0.0,0.0,4.600478927294505,174.0182137179048,76.67464878824178,False,True,14.511832749381938,0.1591445629294769,False,0.0,6,6,0,True
29,52,0.48,49.12040778038057,56.640027684225835,59.90791214096344,57.13783414220512,5.611870330377421,7.223148986858558,0.04099355571360552,153.43848449985057,4.321433771777094,71.5486003198525,279.25296168222656,1.0170559318021075,0.07478529489205121,0.051662381794811474,1.8975072084567348,0.03150945486682904,0.18464625734074086,67.0,0.0,0.0,4.295375632533965,157.75991827162767,71.58959387556611,False,True,10.782769680114592,0.13090275930744463,False,0.0,5,5,0,True
30,51,0.49,48.87752390286396,57.45330071309016,58.728118776794155,57.32570496148548,5.503949747100933,7.373631257418111,0.03428124128203125,122.40567565662057,3.1924156902913596,58.066301547633735,280.52777974593056,1.0063378272972892,0.0633045899867247,0.052288432849537526,1.918560350335845,0.01222741738598958,0.18641128652088565,72.0,0.0,0.0,3.4860349673349447,125.59809134691193,58.100582788915766,False,True,19.618740817965264,0.25243066855806096,False,0.0,9,9,0,True
31,51,0.49,43.80960756573179,53.93029043709312,58.728118776794155,53.2882892142721,5.503949747100933,7.373631257418111,0.03099263311769477,94.14136967654179,2.6981933498259423,47.99490960330582,285.32560808563153,0.9971423716157064,0.05338374505822774,0.05348809427955237,2.053088851549791,0.06483871174241264,0.17341240703472463,81.0,0.0,0.0,2.8815541341854107,96.83956302636773,48.02590223642352,False,True,17.880171914924595,0.2712977846907432,False,0.0,8,8,0,True
32,48,0.52,40.09569247953961,51.754926465085866,55.12162217028847,50.687309992651144,5.180187997271466,7.825078069096771,0.033463034414825454,85.84264538318097,2.252792197986152,50.63418615162125,288.6923037908342,0.9891902144037432,0.04471383914853862,0.05541871484305706,2.2007543519869817,0.0787969364404404,0.16508586048132654,89.0,0.0,0.0,3.040058951162165,88.09543758116712,50.66764918603607,False,True,6.431897229284752,0.11264357833075463,False,0.0,3,3,0,True
33,45,0.55,44.68094415653699,57.15249339865094,51.921719139705154,55.5254141399514,4.856426247442,8.276524880775431,0.031715160551313785,76.74742937281243,1.7713076369673193,53.18653888624512,283.46152953188835,0.982390557803163,0.03721347242313093,0.05792938061210469,2.0833643227469234,0.05064189493168035,0.1835943561002396,92.0,0.0,0.0,3.193095242807785,78.51873700977976,53.21825404679643,False,True,6.735368479456236,0.11234297771593257,False,0.0,3,3,0,True
34,49,0.51,48.88462082542046,61.91180790178173,56.551964539395264,59.734715423720374,5.288108580547955,7.674595798537218,0.03597190872278232,70.42172808250845,1.2591667363144987,57.32709068017579,278.10168616950193,0.9767832849836522,0.030988649538882362,0.06041594206143466,1.8964795160179264,0.11235586730711482,0.20056883781562726,95.0,0.0,0.0,3.4417837553339137,71.68089481882295,57.36306258889857,False,True,5.013368071927037,0.08037279496140828,False,0.0,2,2,0,True
35,51,0.49,52.483459175971184,65.98255834858169,58.767757282666864,63.294992713668606,5.503949747100933,7.373631257418111,0.04333908791495977,67.45513835519158,0.7215918765297467,65.91352746546085,270.886885103587,0.9722507807554137,0.02593734507152856,0.06265593762444177,1.684646432157032,0.13064920120012208,0.21755199691094212,95.0,0.0,0.0,0.8486468609725244,68.17673023172132,65.9568665533758,False,False,0.0,0.0,False,0.0,1,1,0,True
36,53,0.47,56.60762005254089,70.4708713827188,61.23713854440415,67.28735126744348,5.7197909136539105,7.072666716299005,0.04519283762653614,64.29104722407976,0.1543898925109667,66.25348856289901,261.6531522652724,0.9686888746165941,0.021965032279676878,0.06447806616481379,1.4539770072860552,0.1436295842787498,0.23818479138733037,88.0,0.0,0.0,3.9779208840315317,64.44543711659072,66.29868140052554,False,True,5.725655665889021,0.07949612449204942,False,0.0,1,1,0,True
37,56,0.43999999999999995,59.30653366348995,73.34872600044503,64.72001879205736,69.7833521490424,6.043552663483377,6.621219904620345,0.05319598533075043,65.22790137054791,0.0,73.83123736998633,253.02444505688476,0.9659410099844271,0.01890519292952255,0.06585118493118597,1.2660295928338778,0.12190636165697577,0.2543063383383347,93.0,0.0,0.0,3.9779208840315317,65.22790137054791,73.88443335531707,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,64.66836772104062,78.99410772195856,69.43700898651872,74.94629913686146,6.475234996589332,6.019290822382132,0.06140112927904595,61.912337277852416,0.0,80.06327412314927,243.46734632144492,0.9638327501558154,0.016562362028080212,0.0668748364912977,1.0596198956989882,0.1488970044548808,0.28029793396335584,91.0,0.0,0.0,1.41627883315688,61.912337277852416,80.12467525242832,False,False,0.0,0.0,False,0.0,1,1,0,True
39,63,0.37,67.989967464188,82.57816270177364,72.99943881765402,78.19211937507411,6.7989967464187995,5.567844010703472,0.06864360491516286,62.7563819650309,0.0,84.58551972398472,233.88862243732532,0.9622859818794917,0.01485663525979175,0.0675031554317542,0.8809097263467462,0.13030795703220055,0.3018407544035443,88.0,0.0,0.0,1.41627883315688,62.7563819650309,84.65416332889988,False,False,0.0,0.0,False,0.0,0,0,0,True
40,64,0.36,69.06917329695288,83.76730312606496,74.03543819675635,79.21214376339886,6.906917329695289,5.417361740143918,0.0662328412334196,55.0642574590136,0.0,80.03449716705322,224.1567575080167,0.9611859252119258,0.013658301606961843,0.0678202049430382,0.7457920970956154,0.08728195464216333,0.3181710089199838,88.0,0.0,0.0,4.806043800497197,55.0642574590136,80.10073000828663,False,True,8.524483281922423,0.09618575759031964,False,0.0,2,2,0,True
41,70,0.30000000000000004,73.53304020108735,88.29213944158384,81.14916077153096,83.42307647456195,7.554440829354221,4.514468116786599,0.06724046787588034,34.078465230624225,0.0,75.39252323038217,217.01377883796386,0.9604454278589174,0.012869439637004354,0.06787643131476466,0.6217371439175335,0.10576756203407296,0.3417060522903121,102.0,0.0,0.0,4.52758582189548,34.078465230624225,75.45976369825804,False,True,12.614741708730566,0.14322807321413128,False,0.0,5,5,0,True
42,72,0.28,72.68112287558579,91.83231415907278,83.31306442301195,86.73095043524424,7.770281995907198,4.213503575667493,0.0811079603804612,37.8104882179841,0.0,87.17965512065442,208.494529101903,0.9599724623930326,0.012383947341602286,0.06774881981324805,0.500088904750449,0.10172131422584543,0.36538543904537046,108.0,0.0,0.0,4.52758582189548,37.8104882179841,87.26076308103488,False,False,0.0,0.0,False,0.0,0,0,0,True
43,75,0.25,80.93993605274497,95.17155224888668,87.12696487344692,89.8826369745302,8.094043745736666,3.7620567639888325,0.09114392124518278,32.456528312628386,0.0,91.49493315464161,200.4499417264633,0.9597701083410376,0.012208440666807064,0.06740708167415883,0.38660306882855333,0.09571995449169926,0.3886796811551607,102.0,0.0,0.0,1.9574035553236553,32.456528312628386,91.58607707588679,False,False,0.0,0.0,False,0.0,1,1,0,True
44,82,0.18000000000000005,88.23567741716937,102.20325870877583,95.58045564229197,96.55109073156926,8.849487828672087,2.708680870071959,0.08511076434574588,22.20346619305196,0.0,88.183548525965,193.8271386599794,0.9598134050846472,0.01230276303263771,0.06696797265005945,0.2653679721595038,0.13201054246006208,0.42196318875841515,103.0,0.0,0.0,5.2961195574186455,22.20346619305196,88.26865929031074,False,True,8.490281571797544,0.08774673943462333,False,0.0,2,2,0,True
45,87,0.13,90.74344348598231,120.02140277380626,101.45885525964094,113.44562908230074,9.389090745054533,1.9562695172741928,0.03226015848697594,34.5838581291304,0.526436800641342,107.01592857959658,175.26459114581405,0.960104122626397,0.012656517031163416,0.06653373894377002,0.02875731006174187,0.26060434137628125,0.516022824713978,113.0,0.0,0.0,5.2961195574186455,35.11029492977174,107.04818873808355,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,104.15510871369713,117.38273071478346,116.83699705811645,111.13695960258208,10.792058327648887,0.0,0.0,32.417997637817166,0.21733560664811047,108.91076845973676,174.7188574891471,0.9615022584879181,0.014173555374138492,0.06619728816895439,-0.032227512625227016,0.11264763291778672,0.5088181159092757,108.0,0.0,0.0,5.2961195574186455,32.63533324446528,108.91076845973676,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,104.14925289555356,120.38486251748,116.83699705811645,114.19181035935003,10.792058327648887,0.0,0.014601184569883907,29.24483284152844,0.18773589242523037,113.58924227967951,171.17099202978358,0.963250531603055,0.016026222099396324,0.0661933508931433,-0.09719900776208468,0.09009862152774054,0.5296420110672411,106.0,0.0,0.0,2.8901917578873504,29.43256873395367,113.6038434642494,False,False,0.0,0.0,False,0.0,1,1,0,True
48,100,0.0,103.70021274153585,111.60337631040582,116.83699705811645,106.08788786616313,10.792058327648887,0.0,0.021319986356214238,22.26494776651774,0.0,111.73169256373288,176.40461277749418,0.965399781062749,0.018272780258877373,0.06647605739108733,-0.0713174840788365,0.026064063770487284,0.49470027398938027,106.0,0.0,0.0,2.8901917578873504,22.26494776651774,111.7530125500891,False,False,0.0,0.0,False,0.0,0,0,0,True
49,96,0.040000000000000036,101.86034596861234,117.3073845635375,111.48950587383966,111.70508875004806,10.360375994542931,0.6019290822382132,0.18370015528555217,22.389163455809943,0.0,117.01105839243047,170.58673408779637,0.9673477250250638,0.02027331012467919,0.06707064413305812,-0.11833438970182493,0.034542718436946625,0.5295791356213195,107.0,0.0,0.0,2.8901917578873504,22.389163455809943,117.19475854771602,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,105.6895835789018,120.27258318359772,116.12940231877135,114.75798243518439,10.792058327648887,0.0,0.2724177816358291,21.83964136489183,0.0,120.0957181205058,166.44355322297005,0.9695679481488941,0.022558379418663767,0.06772311676607169,-0.16070001806132422,0.04523304641149871,0.5543332437021044,104.0,0.0,0.0,2.8901917578873504,21.83964136489183,120.36813590214162,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,106.18236335257328,121.50878277521723,116.12940231877135,116.19054372336016,10.792058327648887,0.0,0.2841993306349624,22.12632404927398,0.0,123.42392293092394,161.0641727665242,0.972003273160112,0.025067520957504065,0.06848661315353269,-0.20483111753271258,0.03598582182833302,0.5807989595402627,102.0,0.0,0.0,2.8901917578873504,22.12632404927398,123.7081222615589,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,106.00887629228806,120.68785177049438,114.94960895460208,115.67946405647969,10.684137744372398,0.1504822705595533,0.24665602768973027,17.723889155070257,0.0,126.41023699510694,155.32592995063192,0.9746610885183744,0.02780992156483537,0.06935531040378017,-0.24185981758450842,0.014071912770890854,0.6047013783163712,103.0,0.0,0.0,0.3260697252419362,17.723889155070257,126.65689302279667,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,106.96977605853087,118.80659939625198,115.98560833370439,114.16318649448715,10.792058327648887,0.0,0.20989083025361777,14.947724757672503,0.0,127.65015794058735,152.50493888808433,0.9774934412264169,0.03073633807604801,0.07031047724773345,-0.25585706868657887,0.011087794985906842,0.6213289806343967,105.0,0.0,0.0,0.3260697252419362,14.947724757672503,127.86004877084096,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,106.60113580530081,120.72956868545802,114.80581496953512,116.30570443883987,10.684137744372398,0.1504822705595533,0.18390615812954336,14.516349800262025,0.0,131.8472103903125,146.5811851721614,0.9803854977287216,0.033725033518557004,0.07135962116017361,-0.29056200699712387,0.015137619609227637,0.6647112202481613,104.0,0.0,0.0,0.3260697252419362,14.516349800262025,132.03111654844204,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,107.90322324763842,121.90539386898656,116.15033415823281,117.75953437950344,10.792058327648887,0.0,0.16976948895064758,14.270214106225527,0.0,135.85364513178394,140.8261254614077,0.983493951138992,0.036943330929158004,0.07248124395530658,-0.3276626815371736,0.019099183374443975,0.7165299712948934,104.0,0.0,0.0,0.3260697252419362,14.270214106225527,136.02341462073457,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.92058327648886,121.74475882767575,116.15033415823281,117.94798632230967,10.792058327648887,0.0,0.16195853715229225,14.18956346082647,0.0,138.86877499559918,135.23170079196478,0.9868480354525124,0.040416325201044344,0.07373373491933552,-0.3611879420120324,0.014798081008856804,0.7740487016194619,103.0,0.0,0.0,0.3260697252419362,14.18956346082647,139.03073353275147,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.92058327648886,121.14813279275006,116.15033415823281,118.00451313145653,10.792058327648887,0.0,0.1578111602088561,14.165193280960398,0.0,141.33884500936387,130.23390215744757,0.990416627364406,0.04411191597235975,0.07510561715805847,-0.38950762648343984,0.015416855936107851,0.8300641499961252,103.0,0.0,0.0,0.3260697252419362,14.165193280960398,141.49665616957273,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.92058327648886,120.28340818342825,116.15033415823281,118.00251506574217,10.792058327648887,0.0,0.1445111606238449,9.792907883086578,0.0,132.82634400970738,126.10082813225215,0.9941559225775312,0.047985349743017935,0.07657087027049139,-0.411606479045078,0.018099498151682367,0.866494965613521,103.0,0.0,0.0,7.978251310219875,9.792907883086578,132.97085517033122,False,True,10.260221840490582,0.07163404796373465,False,0.0,1,1,0,True
59,100,0.0,107.65169910858769,145.47780863867754,116.15033415823281,147.88187501895632,10.792058327648887,0.0,0.14525305688300216,39.70652452248124,0.0,157.52717490025077,96.77335365180745,0.9980144544076437,0.05198432390519601,0.07808960699069174,-0.592960923644916,0.21786776936573707,1.0615282235174042,108.0,0.0,0.0,7.978251310219875,39.70652452248124,157.67242795713378,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.92058327648886,124.94630732115559,116.15033415823281,124.7799357074569,10.792058327648887,0.0,0.15044657307337905,47.703972231202556,0.0,161.40322495413628,87.97738048888469,1.0031879049522474,0.057385228961101764,0.0794110307884272,-0.6233927201312222,0.04750157664919261,1.0424926522503404,97.0,0.0,0.0,7.978251310219875,47.703972231202556,161.55367152720964,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,107.92058327648886,120.92809467730703,116.15033415823281,120.5348331609357,10.792058327648887,0.0,0.1530982572784061,51.841489365130684,0.0,161.9959248729814,83.19961996981047,1.0085210243388323,0.06295811793713038,0.08069770971479531,-0.6346261769564736,0.05754369226858632,1.0593702078219964,97.0,0.0,0.0,7.978251310219875,51.841489365130684,162.1490231302598,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,107.92058327648886,118.73840312443586,116.15033415823281,118.40364100062911,10.792058327648887,0.0,0.15443788412576542,54.047087838731194,0.0,161.10839223004638,80.61155100360743,1.013866896886968,0.06854661854592033,0.08196875253819486,-0.6374936987771863,0.05091664659498911,1.0732667694099143,98.0,0.0,0.0,7.978251310219875,54.047087838731194,161.26283011417215,False,False,0.0,0.0,False,0.0,0,0,0,True
