,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,95,0.050000000000000044,104.92794998653844,97.26617852081277,111.0809042376535,111.41625024194288,10.690820094880724,0.645136949010508,0.0,301.88908124626624,32.73776008246434,141.82581163543438,206.7039933326796,1.1486580020455621,0.18335434343739965,0.03793452273887691,0.22093572016319946,0.008600213281244596,0.415539073438919,91.0,0.0,0.0,62.10560612548757,334.62684132873056,141.82581163543438,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,103.89673928639465,96.0768545451098,110.10303120806405,109.86637587324196,10.57828514651356,0.7741643388126096,0.0,309.44695926807475,30.377085426846122,138.54096322520644,220.73016999563387,1.146811488729789,0.18143020411927116,0.03852590698147798,0.3082984267368304,0.014084987457114655,0.3628607961979038,82.0,0.0,0.0,62.26400330473184,339.8240446949209,138.54096322520644,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,98.43945823414441,91.54036313096773,103.76317439614463,104.45417794821931,10.01561040467773,1.4193012878231177,0.0,317.2914320452585,28.177567257789473,135.39161648418968,232.9529812608108,1.144467042855954,0.17895385402444253,0.03915227923583848,0.4089072826254121,0.05592117868118797,0.3305762971224879,76.0,0.0,0.0,62.349433520091516,345.46899930304795,135.39161648418968,False,False,0.0,0.0,False,0.0,0,0,0,True
20,86,0.14,93.88472873083798,87.59372322775596,99.96856341807583,99.6850258528343,9.678005559576235,1.8063834572294224,0.0,325.20826383010836,26.273979325639868,132.60655165365048,245.32782145113063,1.1415374625611017,0.17585714869814822,0.039750602698391285,0.5270890651083747,0.07792729337426595,0.30493531922031164,73.0,0.0,0.0,62.367664799485546,351.4822431557482,132.60655165365048,False,False,0.0,0.0,False,0.0,0,0,0,True
21,81,0.18999999999999995,87.9643422728098,82.68785662175128,93.97910939298166,93.79399315052,9.115330817740405,2.4515204062399305,0.0,333.41134780805197,24.450023513656287,130.7603684710879,256.619074222361,1.1379109960985496,0.17203877496269274,0.04030284836921459,0.6605837524283837,0.10419979772261574,0.2792460984936592,68.0,0.0,0.0,62.367664799485546,357.86137132170825,130.7603684710879,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,81.94251009076703,77.74063127981371,87.06233472135526,87.83197697241796,8.440121127537413,3.22568474505254,0.0,341.9269241904306,22.57978772242513,129.09786406046902,265.9407776639025,1.1334954905514643,0.1674130374417571,0.040795477750272265,0.8022233973391936,0.12459831316490919,0.256680489976651,60.0,0.0,0.0,62.367664799485546,364.50671191285574,129.09786406046902,False,False,0.0,0.0,False,0.0,0,0,0,True
23,74,0.26,79.27576538958854,75.47408470783591,85.75657831550313,84.86845149222331,8.327586179170247,3.3547121348546414,0.0,350.49425361139885,21.0286809754382,127.8969927904757,276.2232712715698,1.1282501482063974,0.1619374272281498,0.04126678740895193,0.9503974313360647,0.10973206517923247,0.24191729867744644,60.0,0.0,0.0,62.367664799485546,371.52293458683704,127.8969927904757,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,74.86937634249561,71.93871901162895,81.06224486425576,80.44750588295749,7.877446385701585,3.870821694063048,0.0,359.34830139442903,19.900174823700034,127.51101980331443,285.3467971241966,1.122133686611533,0.15557695393251855,0.04163964781270436,1.104219772759865,0.11612281449075076,0.22514061452677234,57.0,0.0,0.0,62.367664799485546,379.24847621812904,127.51101980331443,False,False,0.0,0.0,False,0.0,0,0,0,True
25,66,0.33999999999999997,72.09344015785089,69.79492333344197,76.62363807973755,77.55656625739651,7.427306592232924,4.386931253271454,0.0,368.40091104799313,18.704329809451185,126.85486008506318,292.1755118704922,1.1151240568508727,0.14831242947797585,0.041909187092176566,1.2393582017907747,0.10459138080718441,0.21452489266256491,55.0,0.0,0.0,62.367664799485546,387.1052408574443,126.85486008506318,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,69.33420195317731,67.61008743813325,74.13483436062398,74.60647229180798,7.202236695498593,4.644986032875657,0.0,352.44182150160395,17.519883373420356,126.57807805903063,298.70025879298294,1.1074909925669614,0.14039065753876706,0.04231748973314321,1.3750402399356223,0.09831397010180601,0.2044056983433254,52.0,0.0,0.0,47.26212172169613,369.96170487502434,126.57807805903063,False,False,0.0,0.0,False,0.0,4,4,0,True
27,63,0.37,68.11838534088193,66.12237086740579,73.14635386565176,72.41863496637575,7.089701747131428,4.7740134226777595,0.0,359.9860261671785,16.106421885364675,125.30107310688365,305.7242417912289,1.0993748748417533,0.13194332783898152,0.042973848965399075,1.5088070852098965,0.08551137202271256,0.19608364629916997,54.0,0.0,0.0,47.26212172169613,376.0924480525432,125.30107310688365,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,66.31371968732957,65.2933190933356,71.93999131359865,70.93210265249593,6.977166798764262,4.903040812479861,0.0,355.2977939430268,15.094665019923038,124.85644106539043,312.370914011492,1.0907088548765904,0.12290768641125713,0.04385821263948365,1.6295243126325303,0.0681217422612388,0.19003007801308855,52.0,0.0,0.0,39.54764241862817,370.39245896294983,124.85644106539043,False,False,0.0,0.0,False,0.0,2,2,0,True
29,58,0.42000000000000004,63.14550759771392,63.30241065383827,67.23097332505284,68.17534297463092,6.527027005295601,5.419150371688267,0.0,345.44971659913233,14.478454395059261,124.68888813747179,316.29947668270654,1.0815646211208534,0.11336372882422008,0.04492752759167455,1.738088024669219,0.0737813731032557,0.1824622157928377,51.0,0.0,0.0,28.650545108223902,359.9281709941916,124.68888813747179,False,False,0.0,0.0,False,0.0,3,3,0,True
30,57,0.43000000000000005,62.34272777458756,63.24692681553829,66.25201938486227,67.52451067473628,6.414492056928435,5.5481777614903685,0.0,342.74567801530156,13.874932439920931,124.55673605089638,319.30456925203055,1.0726100284394708,0.10393813633691598,0.04673002205105335,1.8151432997802146,0.049446886037178533,0.18078682894520756,51.0,0.0,0.0,22.211884923022073,356.6206104552225,124.55673605089638,False,False,0.0,0.0,False,0.0,2,2,0,True
31,55,0.44999999999999996,60.002270629860696,61.91865185481288,63.81884681159696,65.55114374587387,6.189422160194105,5.806232541094572,0.0,339.6732111469582,13.295739547711348,125.23827187791758,321.2047642088146,1.0641310528492074,0.09493302658780953,0.048922747118710676,1.8890858699042077,0.05288871344629905,0.17640314501340454,53.0,0.0,0.0,15.421250893546702,352.9689506946695,125.23827187791758,False,False,0.0,0.0,False,0.0,2,2,0,True
32,54,0.45999999999999996,59.74502506585034,62.26802015005458,62.83036631662473,65.38301532396684,6.076887211826939,5.935259930896674,0.0,316.5456109545826,12.724714641480622,116.24786722910298,321.76711037538473,1.0560789700676543,0.08631428830697789,0.05144738957930521,1.926374260505294,0.029508997148808825,0.17697043266755885,56.0,0.0,0.0,6.974872033746178,329.27032559606323,116.24786722910298,False,True,10.341887893450334,0.08169608894051661,False,0.0,5,5,0,True
33,54,0.45999999999999996,57.69758604967941,61.07887674781965,62.83036631662473,63.62580960174482,6.076887211826939,5.935259930896674,0.0,288.284445903475,12.1754690806594,97.69139803233692,323.5185999441899,1.048439768796726,0.07808634814035968,0.05424477162458498,1.985810099921372,0.03850190407161882,0.17300103333591868,60.0,0.0,0.0,5.861483881940215,300.4599149841344,97.69139803233692,False,True,20.334328840260923,0.17228725786379345,False,0.0,6,6,0,True
34,53,0.47,53.734679080813876,58.27793822624543,61.52460991077262,60.231541545767534,5.964352263459774,6.064287320698775,0.0,271.3217445103746,11.661613858447511,86.57947177654222,326.7652716287171,1.0410684565371497,0.0701046230264492,0.0573335405050772,2.0995013176529893,0.07044910954814915,0.16417940706474277,65.0,0.0,0.0,5.1947683065925325,282.9833583688221,86.57947177654222,False,True,13.606350099154351,0.13581113419457835,False,0.0,4,4,0,True
35,53,0.47,53.381558548282754,58.63910442473893,61.52460991077262,60.120840778711234,5.964352263459774,6.064287320698775,0.0,234.8096232844646,11.15491580200432,64.91164377827792,329.65077711475067,1.0337630300690166,0.06216153219380929,0.060750558619884515,2.1804523837718985,0.04112955703856163,0.16381812883338678,69.0,0.0,0.0,3.894698626696673,245.96453908646893,64.91164377827792,False,True,24.41182877286746,0.27329690702395815,False,0.0,7,7,0,True
36,52,0.48,48.58882189859972,55.28703864876785,60.433222104543866,56.22902980966672,5.8518173150926085,6.193314710500877,0.0,222.9873349509192,10.686842934059555,60.0752744952017,334.79696057052666,1.026613895757332,0.05436541845711518,0.06440551133109108,2.33906751931062,0.08341363713260572,0.15299403852015098,78.0,0.0,0.0,3.6045164697121006,233.67417788497875,60.0752744952017,False,True,10.199405623256729,0.1451362796111503,False,0.0,3,3,0,True
37,49,0.51,48.747803105822044,56.229761483345854,57.129765834205166,56.7295809774423,5.5142124699911115,6.580396879907181,0.0,190.4653241288197,10.220442547979587,44.21360500873698,335.696964921386,1.019641629056784,0.04673625874504315,0.06815839409517019,2.406236139975151,0.03994837449179578,0.1550969757544598,83.0,0.0,0.0,2.6528163005242185,200.6857666767993,44.21360500873698,False,True,21.828914189875043,0.3305281878213666,False,0.0,6,6,0,True
38,48,0.52,40.42073150013955,49.10160442079046,56.14128533923294,49.14930405704079,5.401677521623946,6.709424269709283,0.0,151.15254945474416,9.821272501140237,26.05063003928691,342.7366458398285,1.0129778970691208,0.03942599587761875,0.0719299240815849,2.6855927606571437,0.150637707638918,0.13410903582677725,89.0,0.0,0.0,1.563037802357215,160.9738219558844,26.05063003928691,False,True,25.31701770762506,0.4928591986995749,False,0.0,8,8,0,True
39,48,0.52,25.85685639598131,36.275262886766285,56.14128533923294,36.01828066014513,5.401677521623946,6.709424269709283,0.0,91.40163134688886,9.532377539387054,0.0,362.6026682922952,1.0063632529139244,0.03213151087983437,0.07598071469110425,3.449682353323033,0.3372258098301074,0.09549496291570365,99.0,0.0,0.0,1.0,100.93400888627592,0.0,False,True,35.729385698391944,1.0,True,2.082104348654326,11,11,0,True
40,40,0.6,0.0,12.024242390746991,46.71438443137912,11.836440411363862,4.501397934686621,7.741643388126096,0.0,60.26329436324314,9.847289451663798,0.0,397.2928103329273,0.9996342828341349,0.02465000801614068,0.08062913968883584,5.707831005387344,0.7500278180519133,0.029863580005610662,107.0,0.0,0.0,1.0,70.11058381490693,0.0,False,True,11.742740157332854,1.0,True,9.047099181590355,7,7,0,True
41,30,0.7,0.0,12.35388984014047,35.09264047649997,12.075036436811692,3.3760484510149658,9.031917286147111,0.0,56.4115065265349,10.1748228080655,8.791703875675013,420.0315609692867,0.9942946033075477,0.018704040759708173,0.0845035023240607,8.285321051746328,0.6470000323874776,0.029015184198203498,114.0,0.0,0.0,0.5275022325405008,66.5863293346004,8.791703875675013,False,True,3.188754827364064,0.2661629997985948,False,0.0,2,2,0,True
42,21,0.79,8.429629865001361,21.115200799846598,24.44985046181141,20.52498170243701,2.363233915710476,10.193163794366026,0.0,52.1454026122105,10.015373670623653,16.529436123521297,423.3662106312516,0.9902429379513471,0.01419233375144342,0.08752623842940847,9.176164205180438,0.21145758941956966,0.04871893584613991,116.0,0.0,0.0,0.9917661674112774,62.160776282834156,16.529436123521297,False,True,3.836096441473869,0.18836219623676603,False,0.0,1,1,0,True
43,20,0.8,16.24285728677891,29.166893504827016,23.243487909758297,28.230762159727682,2.25069896734331,10.322191184168128,0.07346624472873377,50.12117582945748,9.797438644651386,25.51025698722679,417.44280503618285,0.9871685976137108,0.010768920999480503,0.08986266581046473,8.471047900249253,0.17820226326481797,0.06765330174048378,114.0,0.0,0.0,1.5350233939173312,59.918614474108864,25.583723231955524,False,True,2.5097772252706294,0.08933657908141061,False,0.0,1,1,0,True
44,21,0.79,22.144968873658513,35.255589294764675,24.549244315610416,34.011943862016636,2.363233915710476,10.193163794366026,0.16600628348675728,51.672121796282006,9.53613742674775,35.43334010638061,406.7364600570287,0.9848358362228542,0.008171288917247787,0.09165823625513285,7.26441441516584,0.3351259942882705,0.08336798153368077,101.0,0.0,0.0,1.7319057356654868,61.208259223029756,35.59934638986737,False,False,0.0,0.0,False,0.0,0,0,0,True
45,26,0.74,28.968550550113513,42.419612569204055,30.688269845150874,40.820040920985726,2.9259086575463034,9.548026845355519,0.058992723704411665,53.15615373657863,9.223685645502693,44.1732805711946,395.0051173329755,0.9830657733446315,0.00620024629880358,0.09303299576236855,5.96142380935489,0.4297003033061178,0.10227308632223542,97.0,0.0,0.0,1.828693353537903,62.37983938208132,44.23227329489902,False,False,0.0,0.0,False,0.0,0,0,0,True
46,28,0.72,31.50978554280635,44.953622274652346,32.89779742947464,43.174962777566925,3.1509785542806346,9.289972065751314,0.0,48.39093021117116,8.894136122122847,47.64023666569491,382.9492924877978,0.9817226773018296,0.004704649970787633,0.09408291032159101,5.087774695276499,0.3085748274372617,0.11151529457147764,97.0,0.0,0.0,2.858414199941694,57.285066333294004,47.64023666569491,False,True,4.7480880838776205,0.09063256186515803,False,0.0,1,1,0,True
47,32,0.6799999999999999,34.969698946602435,48.33273747656402,37.73728016414961,46.351893339656456,3.6011183477492965,8.773862506542908,0.0,48.224432258316554,8.541094367463016,55.405875801441304,372.3538351753833,0.9807035570195024,0.0035698148558878096,0.09488333351795503,4.414190494864386,0.2637180183764736,0.12279974214051866,98.0,0.0,0.0,2.109600249442445,56.76552662577957,55.405875801441304,False,False,0.0,0.0,False,0.0,1,1,0,True
48,36,0.64,39.96648889810178,53.35899231664071,42.31001380003003,51.11457150249548,4.051258141217958,8.257752947334502,0.059947947558620096,49.19062642735642,8.152411512853044,62.45162225510857,361.3048566587726,0.9799302644799134,0.0027087197101687056,0.09549279365538636,3.796185975656202,0.27202639443395676,0.13873299996440566,98.0,0.0,0.0,2.109600249442445,57.34303794020946,62.51157020266719,False,False,0.0,0.0,False,0.0,0,0,0,True
49,40,0.6,44.80599503034562,58.141791487741706,47.12041836405267,55.64844903860059,4.50139793468662,7.741643388126096,0.005387941739018132,49.843903906323895,7.72977667026134,68.74037325511179,350.28348353508363,0.9793435021887946,0.002055334174027301,0.09595643445402117,3.2585693523028034,0.26039091186999946,0.15493298630754399,97.0,0.0,0.0,2.109600249442445,57.57368057658523,68.74576119685081,False,False,0.0,0.0,False,0.0,0,0,0,True
50,43,0.5700000000000001,48.39002779788118,61.736980522493276,50.781276006484916,59.05091219030563,4.839002779788117,7.354561218719791,0.0,50.44243087212035,7.281723484247546,74.34377964856485,339.32777901907525,0.9788982761344192,0.001559555442767202,0.09630891396585606,2.823395161442509,0.2218242814947636,0.16885952299150325,97.0,0.0,0.0,2.109600249442445,57.72415435636789,74.34377964856485,False,False,0.0,0.0,False,0.0,0,0,0,True
51,45,0.55,49.87535714229358,63.113913211612996,52.952803814718585,60.33798438618288,5.064072676522449,7.096506439115588,0.0,44.39020385087179,6.8242322383544405,73.5232711733496,329.1666696221809,0.9785604455640247,0.001183366291379806,0.09657675481870885,2.52098054757548,0.1552683614397309,0.1777086477762133,97.0,0.0,0.0,4.411396270400976,51.21443608922623,73.5232711733496,False,True,6.211711590157666,0.07790447021957109,False,0.0,1,1,0,True
52,49,0.51,54.15885437953858,67.48092648994125,57.65077451270306,64.48859391732277,5.514212469991111,6.580396879907181,0.08767727061166242,44.61582907790629,6.335536335385235,78.30024213164215,319.33651764494266,0.9783041050080948,0.0008979198438044955,0.09678020799724715,2.229018793315609,0.16876559266660476,0.19459270762087924,97.0,0.0,0.0,4.411396270400976,50.951365413291526,78.38791940225381,False,False,0.0,0.0,False,0.0,0,0,0,True
53,52,0.48,58.15780778733899,71.8518662044793,61.19865013098879,68.64603584469666,5.851817315092608,6.193314710500877,0.0,44.88343237740992,5.815550049974828,82.86650156539827,308.6833015714522,0.9781095978013082,0.0006813275414139008,0.09693471078015105,1.9474811631288063,0.17211059657057745,0.2131881277647813,97.0,0.0,0.0,4.411396270400976,50.69898242738475,82.86650156539827,False,False,0.0,0.0,False,0.0,0,0,0,True
54,55,0.44999999999999996,61.836781312198056,75.60450564247168,64.89182368047763,72.21552256655657,6.189422160194104,5.806232541094572,0.0,38.82210045384618,5.2686967888906695,86.95910719194717,297.97061960945814,0.9779620087732883,0.0005169806880781502,0.09705201708951967,1.6945309272992213,0.1603133214496601,0.2307639332175727,98.0,0.0,0.0,0.5903689676198116,44.090797242736855,86.95910719194717,False,False,0.0,0.0,False,0.0,1,1,0,True
55,58,0.42000000000000004,65.27027005295601,79.1717350451673,68.55520929242326,75.61035245214131,6.5270270052956,5.419150371688267,0.0,38.88014251861841,4.696272393217391,90.4432154446945,287.35409385671414,0.9778500205259025,0.0003922768647971031,0.09714106859099791,1.4690050077923347,0.1478033662370472,0.24856184408818044,98.0,0.0,0.0,0.5903689676198116,43.576414911835805,90.4432154446945,False,False,0.0,0.0,False,0.0,0,0,0,True
56,63,0.37,70.23182400367787,84.3041582053553,74.02476391624322,80.50180165770371,7.089701747131428,4.7740134226777595,0.0,38.95303005993593,4.086926336419904,93.57682003662724,277.07469956760207,0.9777650455943595,0.00029765355303135177,0.0972086631942826,1.2616787956547522,0.15958044899411722,0.27272772433589076,98.0,0.0,0.0,0.5903689676198116,43.039956396355834,93.57682003662724,False,False,0.0,0.0,False,0.0,0,0,0,True
57,66,0.33999999999999997,73.965201701005,88.18306893463216,77.80868820920354,84.19774199417172,7.427306592232924,4.386931253271454,0.0,39.04108194117612,3.449691815266923,96.30749395824391,266.7003188421734,0.9777005679446118,0.0002258548631921098,0.09725996654800882,1.0740014387762167,0.1461170315841121,0.2939135186425923,98.0,0.0,0.0,0.5903689676198116,42.49077375644304,96.30749395824391,False,False,0.0,0.0,False,0.0,0,0,0,True
58,67,0.32999999999999996,75.36749718541002,89.59073392913277,79.0588134692074,85.53576399800926,7.539841540600089,4.257903863469353,0.02947625486307226,39.114603444877176,2.8023965010548975,98.85129865786688,256.168398382248,0.9776527389808527,0.000172636102116841,0.09729768292658456,0.9242340757670664,0.10541396835035281,0.3091980793903174,97.0,0.0,0.0,0.5903689676198116,41.916999945932076,98.88077491272995,False,False,0.0,0.0,False,0.0,0,0,0,True
59,71,0.29000000000000004,79.89981334068753,94.3111998597554,83.89344203558294,90.0524915603431,7.989981334068751,3.7417943042609463,0.0,39.182669310167846,2.1208267840132238,100.86071162031311,245.75064055807553,0.9777114437925352,0.00024193166709158832,0.09721795454844345,0.7713680311693282,0.12060752263252253,0.3354806249477861,97.0,0.0,0.0,0.5903689676198116,41.30349609418107,100.86071162031311,False,False,0.0,0.0,False,0.0,0,0,0,True
60,76,0.24,84.8231325212776,99.34143354548404,89.4304321640827,94.89056771644896,8.55265607590458,3.0966573552504384,0.0,39.28038415811241,1.4022888405711949,102.6483492244438,235.83963917667418,0.9779274928531955,0.0004910897307371486,0.09697401879107674,0.6315722628199764,0.13081388078259745,0.3644943782038233,98.0,0.0,0.0,0.5903689676198116,40.68267299868361,102.6483492244438,False,False,0.0,0.0,False,0.0,0,0,0,True
61,80,0.19999999999999996,89.68634710339245,104.3358532357497,94.5765549776322,99.73354436584658,9.00279586937324,2.580547796042032,0.0,39.42801945577393,0.6463242414153174,103.7066239100523,226.0803409185567,0.9783776247951493,0.0010034937325883232,0.0965221810169002,0.49304724741395917,0.13392721523855805,0.391878203208669,99.0,0.0,0.0,0.5903689676198116,40.07434369718924,103.7066239100523,False,False,0.0,0.0,False,0.0,0,0,0,True
62,86,0.14,94.52716059906982,109.33510016405754,101.95642937785834,104.62317035765689,9.678005559576235,1.8063834572294224,0.0,39.72975039057699,0.0,107.16731733984996,218.7016701323575,0.9790870735911945,0.0017975302566104246,0.09592299277030966,0.37221588679038975,0.1333741111418416,0.41615240537705933,103.0,0.0,0.0,0.5903689676198116,39.72975039057699,107.16731733984996,False,False,0.0,0.0,False,0.0,0,0,0,True
