,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,97.57921109935502,92.00909489493208,109.38757476759127,105.48284539710895,10.252455411266444,0.7524113527977665,0.0,226.4989314734328,32.823173451892295,132.23413149307504,108.2058049122906,1.1504133331469648,0.2160913802274854,0.03721443069533363,-0.3553101623592716,0.045576626695115766,1.0786532520396612,75.0,0.0,0.0,50.0,259.3221049253251,132.23413149307504,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,94.7017825058963,88.39489380398163,107.3846592445415,101.44073357675117,10.144534827989954,0.9028936233573197,0.0,233.1710525859823,35.26097060771122,134.2287584179988,127.19557035285045,1.1522619837225072,0.2178500149209607,0.04031354256963254,-0.2096527128842185,0.06638234680919035,0.887997288600926,64.0,0.0,0.0,50.0,268.4320231936935,134.2287584179988,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,96.66660936484084,88.97132828996631,107.29539308455571,102.103316530192,10.144534827989956,0.9028936233573197,0.0,238.8643921712268,36.09418266777562,132.8972407977886,145.51963514743983,1.1530166040995504,0.2184677554847248,0.04335254464729542,-0.07402906760921901,0.03449352272437463,0.7062929925904713,62.0,0.0,0.0,50.0,274.95857483900244,132.8972407977886,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,97.42267726686946,89.48576349104647,104.79594513742495,102.60259447047204,9.928693661436977,1.2038581644764264,0.0,244.4918297711304,33.95968756236411,128.91812064213516,160.8298167938183,1.1527274115868875,0.21800318741142188,0.046178407129343915,0.040949724908465025,0.018774922749084627,0.5696938438738192,64.0,0.0,0.0,50.0,278.4515173334945,128.91812064213516,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,97.68334667254246,88.82361283406554,107.126123716444,101.68275568835614,10.144534827989954,0.9028936233573197,0.0,249.29669900081697,32.38755992825452,124.18424588028313,179.13232767619678,1.1515056944806168,0.21659129627839638,0.048309579067163336,0.18107566580405238,0.019411514714303805,0.4326657854401269,58.0,0.0,0.0,50.0,281.68425892907146,124.18424588028313,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,94.03678697604882,85.68292897206047,101.70669520550757,97.85707719966817,9.60493191160751,1.6553049761550862,0.012565061961655966,253.95514464541765,29.808974981623777,119.21328216222163,195.15609390964391,1.1491874374927444,0.21405570205482194,0.049559027810673215,0.32220273105702585,0.045633143841827026,0.3640691861733348,51.0,0.0,0.0,50.0,283.7641196270414,119.22584722418328,False,False,0.0,0.0,False,0.0,0,0,0,True
16,80,0.19999999999999996,83.45930964531117,77.7473469821921,91.62876916893602,88.51631458966246,8.633646662119109,3.009645411191066,0.0,259.6678055433985,28.04888051623926,116.53039683624577,209.0375160963878,1.1457866839520088,0.21039704929644953,0.05005524898225351,0.49370826418954356,0.11752126820630959,0.3139082772812589,44.0,0.0,0.0,50.0,287.71668605963777,116.53039683624577,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,78.16274308089731,73.54959922057631,85.94041935196702,83.38943534359531,8.094043745736665,3.7620567639888325,0.0,265.6270125966414,26.98957732928271,115.51452260896633,221.42833622777854,1.1411249285246847,0.20541904110849468,0.050156934583806476,0.6691074007279607,0.1223814186789985,0.28464404102417407,39.0,0.0,0.0,50.0,292.61658992592413,115.51452260896633,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,72.09161273951722,69.17695753601654,77.98983641879809,78.02129381729156,7.338599662801244,4.815432657905705,0.0,272.28017717798116,25.45703911886353,114.33055429712672,230.24121511056006,1.135191529337255,0.1991116201488802,0.05000544809873157,0.8350192316790531,0.13032546276737667,0.26087847666787933,31.0,0.0,0.0,50.0,297.7372162968447,114.33055429712672,False,False,0.0,0.0,False,0.0,0,0,0,True
19,65,0.35,68.45351046306949,66.67391760371159,74.51529516906602,74.72563814901581,7.014837912971778,5.2668794695843655,0.0,275.6393145494971,25.174129645692563,115.07776531801454,238.08259267591453,1.1280736546979095,0.19156216937493295,0.04974196188851308,0.9921435712296567,0.11375682850607678,0.24535549425501674,28.0,0.0,0.0,47.70120072347241,300.8134441951897,115.07776531801454,False,False,0.0,0.0,False,0.0,1,1,0,True
20,64,0.36,66.84561174944535,65.82109551094925,73.35644932252924,73.23369001159331,6.906917329695289,5.417361740143918,0.0,279.21526295440196,25.133321621260443,116.286771584817,245.6179464874945,1.11986688152215,0.18287427531995384,0.049354477259076414,1.128180861982295,0.08161509806491837,0.23603614447706778,28.0,0.0,0.0,45.39074476602673,304.3485845756624,116.286771584817,False,False,0.0,0.0,False,0.0,1,1,0,True
21,61,0.39,64.86120526767095,64.6385990057982,70.15650336206609,71.33436265041733,6.583155579865822,5.868808551822578,0.0,282.73519087912763,24.4011289075589,117.06214657172636,251.1358508437624,1.110741337515305,0.17322862658654767,0.048826525971640444,1.236548342011531,0.06636488898846839,0.22771002820368547,27.0,0.0,0.0,42.96822355831863,307.1363197866865,117.06214657172636,False,False,0.0,0.0,False,0.0,1,1,0,True
22,57,0.43000000000000005,60.237360236588266,61.30033652651602,65.32453131754295,67.0541595404107,6.151473246759865,6.470737634060792,0.0,282.3631930384658,23.69050285897753,118.34261295462585,255.16004563478936,1.1009201220932137,0.16284535110952542,0.048271066270978276,1.3610784751289513,0.08939597016968999,0.2141148673469068,25.0,0.0,0.0,38.004122774689584,306.05369589744333,118.34261295462585,False,False,0.0,0.0,False,0.0,2,2,0,True
23,55,0.44999999999999996,57.25181931110575,58.948666719645196,63.07311585564503,63.87195259501262,5.935632080206887,6.7717021751798985,0.0,264.7351614900008,22.827509609265388,119.32865446898397,259.28449477078914,1.090492333763962,0.1518022993844638,0.04776717987471095,1.4927581411337338,0.09047453013378282,0.2039037661888515,25.0,0.0,0.0,22.866296007567566,287.5626710992662,119.32865446898397,False,False,0.0,0.0,False,0.0,6,6,0,True
24,55,0.44999999999999996,56.46302232967973,58.247675555444324,63.07311585564503,62.474507501201586,5.935632080206887,6.7717021751798985,0.0,233.04927074955475,21.629678430568127,119.50172338091953,264.1099350709898,1.0795178097507963,0.14014737903190816,0.04748025946662904,1.610970052944836,0.0661818439521733,0.1985452594271893,30.0,0.0,0.0,0.17170351936568773,254.67894918012288,119.50172338091953,False,False,0.0,0.0,False,0.0,9,9,0,True
25,53,0.47,55.14467639954748,58.02499239097199,60.932273096814114,61.568581270284575,5.71979091365391,7.072666716299005,0.0,233.63976176356078,20.455865970219715,111.12017634134074,267.017215776832,1.0680682968808006,0.12796287148044252,0.04745784999670536,1.6880970650339873,0.043543698235900825,0.19593161520095373,38.0,0.0,0.0,6.667210580480442,254.0956277337805,111.12017634134074,False,True,9.098974952354952,0.07568656785911033,False,0.0,1,1,0,True
26,53,0.47,54.036980493387276,57.749000094125776,60.932273096814114,60.59242297271001,5.71979091365391,7.072666716299005,0.0,230.0501571102965,19.30803395426439,112.53472522347805,270.2004887795203,1.056355154379694,0.11547876912183097,0.04771184408088073,1.7554505728398433,0.030757161759561596,0.19307159810860786,41.0,0.0,0.0,1.459586630145001,249.3581910645609,112.53472522347805,False,False,0.0,0.0,False,0.0,2,2,0,True
27,52,0.48,54.79988259398021,59.17182914668718,59.85611476466188,61.38679210995383,5.611870330377421,7.223148986858558,0.0,214.57014819815532,18.156194618443504,97.30666815563069,270.884774397495,1.0447512257457805,0.10307469702769297,0.04825066353691047,1.7567154280625636,0.014911991546233561,0.196947394366578,43.0,0.0,0.0,5.838400089337842,232.72634281659882,97.30666815563069,False,True,16.609609417139033,0.14580540877074227,False,0.0,5,5,0,True
28,52,0.48,52.41497654946543,57.85145845667114,59.85611476466188,59.35503116829642,5.611870330377421,7.223148986858558,0.0,197.8980451344695,17.05574229570962,87.62522310946441,272.8894307054857,1.033591366100301,0.0911144352775994,0.04907566331862982,1.8012628888416227,0.01956344994451817,0.1917898828794054,51.0,0.0,0.0,5.257513386567865,214.95378743017912,87.62522310946441,False,True,12.126773166954115,0.12156922788141629,False,0.0,6,6,0,True
29,52,0.48,51.73199330966883,58.305892757276446,59.85611476466188,59.158743497631455,5.611870330377421,7.223148986858558,0.0,177.90296866471522,15.974590980392017,77.6845059784663,274.4396527128711,1.0226197748655856,0.0793254764567557,0.050267434070829724,1.824624456895793,0.013304147516446046,0.1923096402745343,60.0,0.0,0.0,4.661070358707978,193.87755964510723,77.6845059784663,False,True,13.91206317156038,0.1518841076762789,False,0.0,6,6,0,True
30,52,0.48,50.445006317123365,57.94245708320912,59.85611476466188,58.1535163522701,5.611870330377421,7.223148986858558,0.0,177.06750008992583,14.928235708394098,81.97240790953235,276.3533103943239,1.0122057058177891,0.06808723557479404,0.052024130400147375,1.8592479604151564,0.013661014979868106,0.19019736234118303,66.0,0.0,0.0,2.0608860802310853,191.9957357983199,81.97240790953235,False,False,0.0,0.0,False,0.0,1,1,0,True
31,52,0.48,54.06696702437863,61.937716317584005,59.85611476466188,61.51293106908933,5.611870330377421,7.223148986858558,0.0,167.2702044591465,13.839087367402023,75.02388245857158,274.2717088414018,1.0024846215193304,0.057539439990870675,0.0543491697109952,1.772219565327934,0.06335525036096046,0.20358173023185983,64.0,0.0,0.0,4.501432947514291,181.1092918265485,75.02388245857158,False,True,10.235997829457624,0.12005644149250343,False,0.0,3,3,0,True
32,52,0.48,52.52825219262426,61.14035034919331,59.85611476466188,60.14385149943522,5.611870330377421,7.223148986858558,0.0,162.10827871829616,12.790132009251728,74.60540631795774,272.9874732568703,0.993933282360383,0.048222976021907595,0.056877247599051925,1.742877549342614,0.0324037851987857,0.202346743871007,71.0,0.0,0.0,4.4763243790774645,174.89841072754788,74.60540631795774,False,True,4.805919690796221,0.060519323027881905,False,0.0,2,2,0,True
33,53,0.47,54.417250194316125,63.611468011221135,61.01496061119866,62.04469014842723,5.71979091365391,7.072666716299005,0.0,148.04261539770405,11.722797313671949,69.45877263017186,270.3909658568478,0.9865389734243182,0.04013136570604203,0.059403920553412426,1.668224838495513,0.05331775756170047,0.21159295386336135,72.0,0.0,0.0,4.16752635781031,159.765412711376,69.45877263017186,False,True,9.746965043757228,0.12305882540837043,False,0.0,4,4,0,True
34,53,0.47,52.90363544060697,62.93406927980823,61.01496061119866,60.939684896258974,5.71979091365391,7.072666716299005,0.0,146.6337200560164,11.145197155067802,75.74120164882355,268.47185718823823,0.9804006230692064,0.033386759379563105,0.0617506688250593,1.6401232919864448,0.02787973393100517,0.21113068815614197,80.0,0.0,0.0,1.8697977966583244,157.77891721108418,75.74120164882355,False,False,0.0,0.0,False,0.0,1,1,0,True
35,52,0.48,55.45739649894835,66.05231615750685,60.032963698904524,63.56885113289507,5.611870330377421,7.223148986858558,0.0,144.96862144904748,10.662531455213928,74.71462288949401,262.4525047296359,0.9754081465798242,0.027868647831336156,0.06393505319156051,1.5271941013892163,0.05804293450428324,0.2249119097024037,72.0,0.0,0.0,4.482877373369639,155.6311529042614,74.71462288949401,False,True,5.043254504091623,0.06323205517624793,False,0.0,1,1,0,True
36,53,0.47,56.14273038144127,67.0002334271996,61.18904862429388,64.15675949164093,5.71979091365391,7.072666716299005,0.0,142.863185673513,10.180043910831834,79.64759858382249,256.64131992673015,0.9714142368534983,0.02343458652049002,0.06584642900920712,1.4318204130889494,0.046413062900037785,0.23214199428489507,76.0,0.0,0.0,1.8698525275485678,153.04322958434483,79.64759858382249,False,False,0.0,0.0,False,0.0,1,1,0,True
37,57,0.43000000000000005,60.84252865317393,72.03698892496676,66.09901880706686,68.6946972330291,6.151473246759866,6.470737634060792,0.0,132.18840348661612,9.66743092368937,74.03572222912703,250.7033498088303,0.9682228418376864,0.019876887890229587,0.06749114597942302,1.2809830835109115,0.10232822923239285,0.25237423153190686,77.0,0.0,0.0,4.442143333747621,141.8558344103055,74.03572222912703,False,True,10.270712703038763,0.12182596395284336,False,0.0,3,3,0,True
38,60,0.4,59.52517064028022,71.30368997675463,69.2525045880218,67.76649537200247,6.475234996589333,6.019290822382132,0.0,112.92567238439575,9.164905968462344,68.50040695786045,248.65216442009745,0.9656831093868918,0.017036355102242707,0.06887473360767314,1.2282123993342684,0.04535511429665284,0.2521083184380363,87.0,0.0,0.0,4.110024417471626,122.0905783528581,68.50040695786045,False,True,12.51867096482639,0.15451510046525632,False,0.0,5,5,0,True
39,60,0.4,56.753636413274684,69.31136586645793,69.2525045880218,65.68946940088273,6.475234996589333,6.019290822382132,0.0,93.85946076466556,8.680269663892714,63.88387886391174,248.5933031416613,0.9636409813082805,0.01474091578854626,0.0700738704269838,1.2385724143202954,0.01155922373017834,0.24621084895013684,92.0,0.0,0.0,3.8330327318347024,102.53973042855827,63.88387886391174,False,True,12.312280694051701,0.16158663068426152,False,0.0,5,5,0,True
40,60,0.4,54.80841419586985,68.05927042269461,69.2525045880218,64.34995289679023,6.475234996589333,6.019290822382132,0.0,54.83810752156376,8.207535611641237,48.734986625294965,249.78653730698852,0.9619700263738116,0.012848141947922987,0.07116252953356877,1.2766842690661666,0.02252381388911083,0.2415464844751475,97.0,0.0,0.0,2.9240991975176946,63.04564313320499,48.734986625294965,False,True,23.462252804350275,0.32497437560910863,False,0.0,10,10,0,True
41,58,0.42000000000000004,44.77751001436255,59.02411657614083,67.19434934357541,55.692634708347526,6.259393830036355,6.320255363501238,0.0,31.922902631941565,7.799872745637043,44.40148546042302,257.9567700744231,0.9605854422023535,0.011265177932043579,0.0721727848260854,1.4991229241804995,0.1443245747161365,0.20640529798013318,107.0,0.0,0.0,2.664089127625381,39.72277537757861,44.40148546042302,False,True,14.085518909917308,0.24083160116609245,False,0.0,6,6,0,True
42,57,0.43000000000000005,43.76897101012423,58.647704396315795,66.09901880706686,55.22393874458771,6.151473246759866,6.470737634060792,0.0,28.436123640690855,7.3970203189053345,54.821086317856,265.40808448517413,0.9593234666817192,0.009790992851143621,0.07332550411196595,1.676167596024759,0.09643175769476317,0.199612012642636,114.0,0.0,0.0,0.3438001234736294,35.83314395959619,54.821086317856,False,False,0.0,0.0,False,0.0,1,1,0,True
43,54,0.45999999999999996,54.59027587654595,70.27187083726517,62.611141034016605,66.03396118719311,5.827711496930399,6.922184445739451,0.0,28.50848753158396,6.916875423696073,65.55381629198384,257.7473546819256,0.9581657294020651,0.008412915432170265,0.07458101148857434,1.4763098665953431,0.12655153428405425,0.2405175160927692,114.0,0.0,0.0,0.3438001234736295,35.425362955280036,65.55381629198384,False,False,0.0,0.0,False,0.0,0,0,0,True
44,57,0.43000000000000005,61.19997794219039,77.13800793732902,66.09901880706686,72.36867206323168,6.151473246759866,6.470737634060792,0.0,24.13192258925621,6.392009058862186,66.61409448517003,246.70836555166346,0.9572647327546144,0.007340916046853207,0.0755640803498744,1.2183321861264307,0.1736055329613628,0.2711198059378431,105.0,0.0,0.0,3.9968456691102,30.523931648118396,66.61409448517003,False,True,6.236124076411507,0.08560199543039126,False,0.0,1,1,0,True
45,59,0.41000000000000003,63.3214347441331,83.35776014836492,68.61644175329815,78.11918611947635,6.367314413312844,6.169773092941685,0.0,19.320600050348155,5.932332255078096,72.24757147956178,231.96704715659666,0.9566380227136493,0.006605160027830759,0.07617760594819077,0.9452712781736892,0.18204404269415203,0.30569550627004827,109.0,0.0,0.0,4.334854288773707,25.25293230542625,72.24757147956178,False,True,5.283145372794732,0.06814260962987798,False,0.0,2,2,0,True
46,67,0.32999999999999996,71.19447183689525,93.68811704320653,77.84032926101125,87.7445247660414,7.230679079524754,4.965914928465259,0.0,20.27857776713182,5.7968915454331,85.26518271447803,216.11925937440134,0.9562319340546278,0.006140436647108949,0.0764852114958362,0.659389505886819,0.23458949595365156,0.35833296659075764,114.0,0.0,0.0,1.7355715194214083,26.07546931256492,85.26518271447803,False,False,0.0,0.0,False,0.0,1,1,0,True
47,70,0.30000000000000004,75.5444082935422,86.37887605183477,81.21746691325592,80.88296576060831,7.5544408293542205,4.514468116786599,0.0,14.531325497498264,5.2121952023328655,83.87024523830141,210.95785023582252,0.9560304467393486,0.00592993794161234,0.07648582219989017,0.5991255986400598,0.03705041842020397,0.34225491904177335,103.0,0.0,0.0,1.7355715194214083,19.74352069983113,83.87024523830141,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,78.14432260370975,93.23659343958766,84.87180258052025,87.30303661077866,7.878202579183688,4.063021305107939,0.0,12.453289808395287,4.581188976492118,88.03984760114105,202.5930593767551,0.9559347997262607,0.005843564616751551,0.07638302787290711,0.47563245865007875,0.10251553049343017,0.37666206567406785,109.0,0.0,0.0,1.7355715194214083,17.034478784887405,88.03984760114105,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,84.25278806769201,100.50177122477251,92.1266933938777,94.126385834528,8.52572607884262,3.160127681750619,0.0,11.244765472063275,3.9006931369183855,93.65724979783653,194.21798154586034,0.9559876029350625,0.005927578695058356,0.07616113375472287,0.3362741035156402,0.14007369086302318,0.41472928898196093,110.0,0.0,0.0,1.7355715194214083,15.14545860898166,93.65724979783653,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,87.02478080956323,104.14602411121344,95.82783199818914,97.5990926343051,8.849487828672087,2.708680870071959,0.0,10.806051367582892,3.2150699405874805,97.88607681185593,185.89978943283606,0.9563849194247342,0.006381665471268394,0.07584501175341296,0.21576869032590756,0.11667972061043559,0.4426858430649846,107.0,0.0,0.0,1.7355715194214083,14.021121308170372,97.88607681185593,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,94.3422118395544,111.97980040524556,103.83801398916376,105.05886284491723,9.60493191160751,1.6553049761550862,0.0,10.786339529933453,2.537573053765413,103.97275719725269,177.75800301675426,0.9572599286338861,0.007343134710434329,0.07543742598671097,0.09174686739008484,0.1454727258609732,0.48505168959450373,112.0,0.0,0.0,1.7355715194214083,13.323912583698867,103.97275719725269,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,103.07611958544462,119.5750314826162,116.55012202746602,112.38075787459177,10.792058327648887,0.0,0.0,9.821837912359054,1.9354523147881832,110.40514778039217,174.73309356160408,0.9587241211025713,0.008927362292598629,0.07500229689490802,0.0023462586409535636,0.1537691909251616,0.5160746581453016,117.0,0.0,0.0,1.7355715194214083,11.757290227147237,110.40514778039217,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,106.78158274992488,124.76083568692972,116.55012202746602,117.50610937953851,10.792058327648887,0.0,0.0,10.230465893655467,1.324008057612079,116.03163359543879,166.52237990214036,0.9606047167523124,0.010945474459853565,0.0746308932176512,-0.09914389775241228,0.1317703583890853,0.5530143025270393,112.0,0.0,0.0,1.7355715194214083,11.554473951267546,116.03163359543879,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,107.85080127270491,125.31655022860564,116.55012202746602,118.35056152465695,10.792058327648887,0.0,0.0,10.434137656068723,0.6146048530189302,119.27207105820963,157.75595170100075,0.9630857062059407,0.013589258211715416,0.07435117994915202,-0.17827029558990024,0.07798906196623649,0.579668671102939,109.0,0.0,0.0,1.7355715194214083,11.048742509087653,119.27207105820963,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,107.92058327648887,125.15388102244668,116.55012202746602,118.56790491440901,10.792058327648887,0.0,0.0,10.795244748812088,0.0,121.89995234687771,149.1521927060201,0.9660221309606216,0.01670574508944258,0.07416936854778403,-0.24200709994535421,0.042940849826066364,0.6070777853311196,107.0,0.0,0.0,1.7355715194214083,10.795244748812088,121.89995234687771,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.92058327648887,124.5052099264132,116.55012202746602,118.35942302513368,10.792058327648887,0.0,0.0,10.96537631300605,0.0,124.59509967461138,141.1971048070729,0.9693099611077747,0.020185037486627387,0.07409551950227067,-0.29401922355927385,0.019434817329527853,0.6349899229856859,107.0,0.0,0.0,1.7355715194214083,10.96537631300605,124.59509967461138,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.89597072344503,123.69536491971976,116.55012202746602,118.0192683068201,10.792058327648887,0.0,0.0,10.828213637804573,0.0,126.9214932095306,134.05186191481917,0.972866774332043,0.023940003400051958,0.07414136911548334,-0.3374491153739096,0.006757861343305871,0.6642706770022075,107.0,0.0,0.0,1.7355715194214083,10.828213637804573,126.9214932095306,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.87991845391268,123.35560273642733,116.55012202746602,118.14179488498601,10.792058327648887,0.0,0.0,10.822980206019258,0.0,129.51361553167857,127.24638120585783,0.9766293558515123,0.027903930003116594,0.0743176909164259,-0.37792334768201713,0.007883569304944,0.6994607518527276,107.0,0.0,0.0,1.7355715194214083,10.822980206019258,129.51361553167857,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.8946698131369,122.86304706139853,116.55012202746602,118.12969565185051,10.792058327648887,0.0,0.0,10.790642466711876,0.0,132.07115721230323,120.93345617192533,0.9805703144981491,0.03204852407847734,0.07462965879620184,-0.4150539900736209,0.009991355171269525,0.7388513821394496,107.0,0.0,0.0,1.7355715194214083,10.790642466711876,132.07115721230323,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.91456436641522,122.53354287813998,116.55012202746602,118.28230659115881,10.792058327648887,0.0,0.0,10.889453389784707,0.0,134.73568561813698,114.95003532125136,0.9846598193285485,0.036342900885736704,0.07508198296961745,-0.45042974248987766,0.011234516975214756,0.7857682875922399,107.0,0.0,0.0,1.7355715194214083,10.889453389784707,134.73568561813698,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,107.92058327648887,121.99164821845802,116.55012202746602,118.23772887024288,10.792058327648887,0.0,0.0,10.942458005009607,0.0,137.24915987218617,109.50850913025934,0.9889243331716333,0.04080916540825734,0.07574276124377373,-0.48264094295404475,0.012693663184365277,0.839752543740147,106.0,0.0,0.0,1.7355715194214083,10.942458005009607,137.24915987218617,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,107.92058327648887,121.54963561606617,116.55012202746602,118.29754413129511,10.792058327648887,0.0,0.0,11.057847528720677,0.0,139.74148662769844,104.50899554165919,0.9933969827923367,0.04547419529723766,0.07668802090913573,-0.5124392178032666,0.013010532609719044,0.9053138942362103,106.0,0.0,0.0,1.7355715194214083,11.057847528720677,139.74148662769844,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.92058327648887,120.30900079266571,116.55012202746602,118.38372389918683,10.792058327648887,0.0,0.0,11.265010868922035,0.0,141.3427238366603,100.75011677645949,0.998055853570887,0.05031596758765324,0.07789339305958819,-0.5349457787479598,0.021066243109872373,0.9460628043946386,105.0,0.0,0.0,1.7355715194214083,11.265010868922035,141.3427238366603,False,False,0.0,0.0,False,0.0,0,0,0,True
