,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,93.69188870546903,90.47462849747357,106.13991672261344,104.78926125052965,10.18854749489351,0.8107232073462065,0.0,266.7803452591346,67.3619001200208,148.5849831503878,124.46127189013235,1.1625996466237485,0.21725508327807957,0.05163526746335987,-0.27854490042640434,0.031233886547328005,1.0362328183032499,93.0,0.0,0.0,62.4583881447616,334.1422453791554,148.5849831503878,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,95.61214983650255,90.53545083996315,105.65838326925662,104.92159976633121,9.974051758158911,1.135012490284689,0.0,277.6862996499123,65.70147772353613,148.2208326121212,139.58420431942582,1.1644127410977265,0.21942495682793378,0.05053122137455248,-0.19047655670658578,0.020224498649455275,0.9466670037730107,86.0,0.0,0.0,64.0788743003353,343.38777737344844,148.2208326121212,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,95.29662204208996,89.47624087425724,104.71379801238565,103.75143349271511,9.86680388979161,1.2971571317539303,0.0,288.20212119308167,63.76196699726731,146.1854750965536,154.8217614575542,1.1653105914046997,0.22060739507561739,0.049829122535379425,-0.10269467455174938,0.022922892670656014,0.7842911333259774,81.0,0.0,0.0,65.62339515279359,351.964088190349,146.1854750965536,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,100.17845324358026,92.33122107978642,109.35223304784968,107.06429928842054,10.295795363260812,0.6485785658769652,0.0,297.869386524377,61.25585167433281,142.01345517690697,171.84277342561748,1.1653277709940504,0.2208172772595119,0.049613861349398346,-0.017443780768342985,0.021053739745713947,0.6426604243355019,74.0,0.0,0.0,67.09676508519279,359.1252381987098,142.01345517690697,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,96.36964436796906,88.69057707635923,104.47502827419565,102.76270977009172,9.86680388979161,1.2971571317539303,0.0,307.28469324018965,58.813432759381925,138.5583759887472,187.62722462345388,1.1644808150269048,0.22005268734465497,0.04970585315379828,0.07895076803563508,0.028981581013876417,0.5210411297465194,72.0,0.0,0.0,68.49503905701108,366.0981259995716,138.5583759887472,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,98.51308188612342,89.43817121900254,106.94786549217267,103.46312767252009,10.08129962652621,0.9728678488154477,0.0,315.8151833308924,56.920016920561785,133.43528967698296,205.13691889662402,1.162705336639956,0.2182688348967698,0.04992901797920077,0.1795156176458787,0.01622540775996724,0.40199748402857455,59.0,0.0,0.0,69.81345405179806,372.7352002514542,133.43528967698296,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,97.16106609549587,88.21159851430046,104.96914667842367,101.79633578459826,9.866803889791612,1.2971571317539303,0.0,324.3273733174328,54.953663326162456,127.99620992523217,221.89446706074725,1.159969838689594,0.2154190209637025,0.050182495986871606,0.28075142236190415,0.020632257610596224,0.3390077871139421,51.0,0.0,0.0,71.09665854740575,379.28103664359526,127.99620992523217,False,False,0.0,0.0,False,0.0,0,0,0,True
17,84,0.16000000000000003,88.33869278832762,81.24103198943561,95.15951716038076,93.44915758963393,9.008820942853209,2.5943142635078607,0.0,333.28098221761985,53.46708467967696,123.70559104822422,235.8129522316924,1.1563136761187722,0.21153029578049237,0.050482521060102016,0.4054868235404644,0.09149160514706622,0.29830828539315657,39.0,0.0,0.0,72.34459187544482,386.7480668972968,123.70559104822422,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,79.64410827761733,74.50688691531187,86.78942271599828,85.3420174309248,8.258085864282107,3.7293267537925496,0.0,342.8641788761944,52.84361515823598,121.58367017741386,248.09548803237882,1.15153300705173,0.2064392966490883,0.050738715376963055,0.5556890962509011,0.1387987173832246,0.2646046105884805,33.0,0.0,0.0,73.56781077161764,395.7077940344304,121.58367017741386,False,False,0.0,0.0,False,0.0,0,0,0,True
19,74,0.26,75.95456641430394,71.54341673394818,83.50186448973471,81.50569771950204,7.936342259180206,4.215760678200273,0.0,352.59231266768745,52.624088217018226,119.91948892343363,260.05393578816535,1.1453963383975478,0.1999382469749063,0.05084004133417675,0.7089289926360645,0.1300411679629363,0.24481542360271225,30.0,0.0,0.0,74.78418583306492,405.21640088470565,119.91948892343363,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,70.4721135689011,67.21818776189505,77.67620140908319,76.0710907342681,7.400102917343705,5.02648388554648,0.0,362.55711646921037,52.764558612262555,119.13485221868513,270.5119494353535,1.137890416637669,0.1920077542350419,0.05090574452373477,0.8731537900253501,0.14294215124915483,0.22373861870164133,25.0,0.0,0.0,76.00816617424833,415.3216750814729,119.13485221868513,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,66.77799051955394,64.55488342704238,74.25629709545792,72.47824952205912,7.078359312241806,5.512917809954204,0.0,372.93309135046303,20.162832867574373,112.99370689300561,247.14668023917517,1.1289484312566893,0.18259064725009141,0.050873037026269496,1.0372454964637532,0.1327294201127278,0.20901343856651247,22.0,0.1,0.0,57.50043891913903,393.0959242180374,112.99370689300561,False,False,0.0,0.0,False,0.0,1,0,1,True
22,57,0.43000000000000005,59.237771078743954,54.057518989287544,65.55380810997309,65.48918132047204,6.113128496936105,6.972219583177376,0.0,379.7693213642345,19.29131045832545,108.17901042644007,258.6429693598607,1.1207490322583904,0.17363378140155267,0.05351853558649987,0.9554084522845189,0.248966290917855,0.1715751547513285,13.0,0.1,0.0,55.04584673600635,399.0606318225599,108.17901042644007,False,False,0.0,0.0,False,0.0,1,1,0,True
23,62,0.38,57.61977396841017,57.74614140913997,69.57073650502242,63.68628274781968,6.649367838772606,6.161496375831169,0.0,353.57706293638876,18.431091227439683,111.72593478442656,270.4675644557432,1.1107888485812958,0.16280107929594048,0.057249825147063296,1.153817183428022,0.12324972762466158,0.24514122604741986,17.0,0.0,1.0,32.52506439381729,372.00815416382846,111.72593478442656,False,False,0.0,0.0,False,0.0,8,8,0,True
24,58,0.42000000000000004,55.654209728115575,57.08211347865081,64.7609376897172,62.21888191751774,6.220376365303405,6.810074941708134,0.0,325.57031017514805,17.030034414819507,113.4576183734549,278.1463886668095,1.0989578663609412,0.15007144367445505,0.06098171675054699,1.3065539149191825,0.0813803206807858,0.20350467320172555,24.0,0.0,0.0,9.496892562514612,342.60034458996756,113.4576183734549,False,False,0.0,0.0,False,0.0,8,8,0,True
25,55,0.44999999999999996,55.579350060981795,58.240108566298886,61.900152270669295,62.65885429261445,5.898632760201505,7.296508866115858,0.0,307.68582763383284,15.833880024502573,102.86918581609663,281.80643237117994,1.085684571485516,0.13593610743197215,0.06379311112873413,1.3755272642713847,0.036231524059983776,0.19884864853181794,31.0,0.0,0.0,6.172151148965796,323.5197076583354,102.86918581609663,False,True,13.0398506109204,0.11250072481735313,False,0.0,6,6,0,True
26,53,0.47,53.35090747872817,57.40077361775603,59.992961991304036,60.953234279478494,5.6841370234669055,7.620798149054341,0.0,284.0552724570446,15.172622140539028,87.66175612547705,284.3986207447279,1.0723834366937897,0.12178524356461898,0.06594448782684653,1.4298948764956902,0.038798408470374926,0.1941639595399285,36.0,0.0,0.0,5.259705367528619,299.22789459758366,87.66175612547705,False,True,18.63655192428548,0.17532312852581772,False,0.0,7,7,0,True
27,52,0.48,50.84589873201789,56.29946800599221,58.821484794540524,59.03514757750914,5.576889155099605,7.782942790523582,0.0,245.64303053213845,14.532411782167538,65.17343630431117,286.92063753327625,1.059786787053673,0.10829555512428886,0.06812757871385514,1.4909106490894866,0.04507509183019381,0.188476999739077,44.0,0.0,0.0,3.9104061782586683,260.175442314306,65.17343630431117,False,True,26.712674388899334,0.2907150404709984,False,0.0,10,10,0,True
28,51,0.49,46.533398119507474,53.46692620900814,57.550613743978,55.40065218816071,5.469641286732305,7.945087431992823,0.0,185.77621119214623,13.935650831538087,32.57404853515837,291.00432506824603,1.048250019065918,0.09579036123077948,0.07078458815572684,1.6025616667621745,0.0795434809922649,0.17643445009783834,57.0,0.0,0.0,1.9544429121094993,199.71186202368432,32.57404853515837,False,True,38.254978647721025,0.5401031211250056,False,0.0,14,14,0,True
29,50,0.5,30.9791701996618,40.71049925732801,56.60654515907701,41.68451339265543,5.362393418365005,8.107232073462065,0.0,116.75502608622385,13.491825144411997,0.0,306.90037096999504,1.037065481573948,0.08357650358172974,0.07372105154317761,2.052071812206758,0.27979575870486595,0.12949899803017023,78.0,0.0,0.0,1.0,130.24685123063585,0.0,False,True,41.98412689386063,1.0,True,1.8089919720246286,16,16,0,True
30,45,0.55,0.0,13.319833560451134,51.083473452006935,13.442006247648209,4.826154076528505,8.917955280808272,0.0,35.04380862501575,13.99402444716867,0.0,344.6640108615509,1.0237550882545228,0.06899484290846578,0.07728627745280202,3.6599542872520674,0.7387262559744903,0.03927108196257154,93.0,0.0,0.0,1.0,49.03783307218442,0.0,False,True,13.301649550933002,1.0,True,38.88013457002391,19,19,0,True
31,32,0.6799999999999999,0.0,14.512258862451827,36.27570399057411,14.30994684075601,3.4319317877536033,11.025835619908408,0.0,21.52482312937024,14.516457113956688,5.794167913513366,366.42745598967315,1.003387524968185,0.04663255229772569,0.0829061802594755,5.352705149860272,0.6144750702027186,0.04016177206658625,111.0,0.0,0.0,0.3476500748108009,36.04128024332693,5.794167913513366,False,True,8.371738061425727,0.590977949185613,False,0.0,4,4,0,True
32,25,0.75,5.321412333540362,20.53782812540594,31.921007481366004,19.88346240684289,3.0029403142844027,11.674414185785373,0.0,17.119908585064255,0.0,6.491763614490052,327.9158522531271,0.988186756814792,0.02991259114287248,0.08789277403919711,6.363144384495591,0.3032421153792841,0.05457704561984618,115.0,0.1,0.0,0.3895058168694039,17.119908585064255,6.491763614490052,False,True,11.44785626987188,0.63813259944549,False,0.0,2,1,1,True
33,19,0.81,6.491763614490052,20.520774044863504,21.650143008918118,21.57034076044451,2.0377094989787023,13.133715959008544,0.0012838294222824002,12.54366867794339,0.0,15.810771975766707,329.0452212171817,0.9797312382800382,0.02049559380781536,0.09183958491686557,5.801750269185911,0.21921759073829,0.05545699318182914,113.0,0.1,0.0,0.9487233483113391,12.54366867794339,15.81205580518899,False,True,3.7394123016255603,0.19125992386843882,False,0.0,1,1,0,True
34,23,0.77,18.108891833376745,34.45425741209487,25.983160700139774,32.74490716891094,2.466700972447903,12.485137393131579,0.24238219899011562,13.066343515171244,0.0,32.74490716891094,320.5741245052265,0.9747202025841389,0.014871962071412703,0.0949182687933993,4.8562339462855615,0.42088970938399617,0.18742177427156737,113.0,0.0,1.0,0.9487233483113391,13.066343515171244,32.987289367901056,False,False,0.0,0.0,False,0.0,0,0,0,True
35,29,0.71,28.699693982536004,45.71223919683087,33.03101387603767,43.23639923381202,3.1101881826517026,11.512269544316132,0.14339384217375284,8.26774296445473,0.0,40.32581900893221,307.8928991844334,0.9715625385363225,0.011321915939829497,0.097124539464728,3.634477978921036,0.632512804495281,0.19279411554448517,99.0,0.0,0.0,2.4281527710663573,8.26774296445473,40.46921285110596,False,True,4.630965859089316,0.1026817629448206,False,0.0,1,1,0,True
36,31,0.69,32.41436257668247,59.08953529068527,35.35838737753936,55.71384249742507,3.3246839193863025,11.18798026137765,0.033699499771801006,17.338620417052795,0.8973597391506728,61.459057142113025,284.16175127128747,0.9695562197292974,0.009064095117231363,0.09863427521786716,2.4298761933707786,0.7180710016974803,0.23867898916040492,98.0,0.0,0.0,2.4281527710663573,18.235980156203468,61.492756641884824,False,False,0.0,0.0,False,0.0,0,0,0,True
37,40,0.6,40.83338177521605,55.0420283920131,45.57477532858341,51.799025807092576,4.289914734692005,9.728678488154477,0.16429294326279345,15.242003088195885,0.5399190705042761,68.38861283773906,274.69449820785775,0.9685079832299126,0.00785693046124425,0.09979528526669722,2.042885538514846,0.27220270150257436,0.21132782355766833,96.0,0.0,0.0,2.4281527710663573,15.78192215870016,68.55290578100185,False,False,0.0,0.0,False,0.0,0,0,0,True
38,43,0.5700000000000001,44.9719776054503,63.35937907336271,49.1949756767521,59.54956101117056,4.611658339793904,9.242244563746754,0.05119874483009579,16.57843698247083,0.37563186192292486,78.63676217858543,260.5300948112471,0.9677516562723506,0.0069978152463734174,0.10050657486431702,1.5915968175192785,0.333716304855499,0.2448646793712769,98.0,0.0,0.0,2.4281527710663573,16.954068844393756,78.68796092341553,False,False,0.0,0.0,False,0.0,0,0,0,True
39,47,0.53,49.67740979826142,66.45931567669912,54.043728378929345,62.41490694234194,5.040649813263104,8.593665997869788,0.056269014824120056,16.47623462163123,0.009429866915205087,86.44235775568004,248.11450751347735,0.9673713026181143,0.00655258067904192,0.10104700881894069,1.2704024718922065,0.24935514685069932,0.2631398483848703,98.0,0.0,0.0,2.4281527710663573,16.485664488546437,86.49862677050416,False,False,0.0,0.0,False,0.0,0,0,0,True
40,52,0.48,54.314777989379095,71.80506238433165,59.29638888197181,67.40569113672325,5.576889155099605,7.782942790523582,0.05762149778212558,11.729426832773155,0.0,88.4660517075824,235.60583401111754,0.9672315048661032,0.006372211631874824,0.10147847819515736,1.0038244103502838,0.23898690846743453,0.28755125262521064,98.0,0.0,0.0,5.311420392321869,11.729426832773155,88.52367320536452,False,True,6.043986946989854,0.0639117742498082,False,0.0,1,1,0,True
41,57,0.43000000000000005,60.723531996613865,98.95638193672369,65.31661878091255,92.86891195140223,6.113128496936104,6.972219583177376,0.06554554272851978,31.356003509860006,0.7299497901095755,115.42361102860409,201.9660708553064,0.9671778839838143,0.006292928410993026,0.10178824012102261,0.44134996615949856,0.5727898307859298,0.4261599205104326,99.0,0.0,0.0,5.311420392321869,32.08595329996958,115.4891565713326,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,73.82230596630053,90.30870684480138,80.1482387289726,84.81858384929721,7.507350785711007,4.864339244077239,0.18036178240205858,31.58873572404626,0.6153468304735605,119.45955468922328,191.80560273947762,0.9681116255301969,0.007247886805288961,0.102251431909834,0.2926217731859129,0.1913702311258195,0.40575747451978783,98.0,0.0,0.0,5.311420392321869,32.20408255451982,119.63991647162534,False,False,0.0,0.0,False,0.0,0,0,0,True
43,78,0.21999999999999997,81.89694867192156,98.25893853869178,89.4029720725782,92.4219765582705,8.365333732649407,3.5671821123233083,0.12751697887338515,31.632781372227495,0.5743535207479232,122.61645041565292,182.949636273364,0.9695205683152089,0.008725001321826275,0.10244283151766147,0.15511817401625966,0.21340680063689943,0.4397822391688596,100.0,0.0,0.0,5.311420392321869,32.20713489297542,122.74396739452631,False,False,0.0,0.0,False,0.0,0,0,0,True
44,88,0.12,92.1277472130936,107.93185850894703,101.4392977793285,101.77254123502802,9.437812416322409,1.9457356976308955,0.062486363031742154,31.335496235003717,0.31275172103244975,124.91538156212309,176.45707554374547,0.9715412678172071,0.010902942757985668,0.10201261651176409,0.024009219013541465,0.23925759845880057,0.4801385286083855,104.0,0.0,0.0,5.311420392321869,31.648247956036165,124.97786792515483,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,102.84713198940707,117.93262375280447,115.15943063555461,111.56866601854277,10.72478683673001,0.0,0.16473946593882394,30.926860268997153,0.09692944833625727,125.23801289150188,173.68388242649564,0.9741910055346334,0.01376589440412308,0.10130287499638643,-0.07765613953939196,0.24861663553563457,0.5127372755042255,105.0,0.0,0.0,5.311420392321869,31.02378971733341,125.4027523574407,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,104.45043431251673,120.3846077626747,115.15943063555461,114.31824431662363,10.72478683673001,0.0,0.027914036473117187,31.405961604113546,0.0,127.83381196951446,168.4587052993755,0.9771922035765437,0.017020218905792195,0.10036483830690106,-0.16013744656992285,0.17194095938885018,0.5285871510642816,107.0,0.0,0.0,5.311420392321869,31.405961604113546,127.86172600598758,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,105.04208509560823,119.94839211395788,115.15943063555461,114.37386507163698,10.72478683673001,0.0,0.0,31.48076784777484,0.0,131.71712267759696,163.66974382097223,0.9804582946401046,0.0205703345285148,0.0992553769443583,-0.21613334855329974,0.10150824381726978,0.5367478031163853,110.0,0.0,0.0,5.311420392321869,31.48076784777484,131.71712267759696,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,105.09681045579045,119.87485351676045,115.15943063555461,114.79205991999284,10.72478683673001,0.0,0.0,31.950520306834363,0.0,136.14106178895108,158.95432093976643,0.9838414741526744,0.024254203469441737,0.09803676288564032,-0.2597235869980713,0.06369852240730797,0.5488182163513405,110.0,0.0,0.0,5.311420392321869,31.950520306834363,136.14106178895108,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,105.25814065401596,119.32226809974135,115.15943063555461,114.77825420445053,10.72478683673001,0.0,0.0,32.26750908550478,0.0,140.46973424239403,154.79148347557964,0.9876129962321964,0.028312700648488474,0.09706069697353636,-0.2928617322694172,0.036337246854772146,0.5613631812311531,110.0,0.0,0.0,5.311420392321869,32.26750908550478,140.46973424239403,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,105.38539430808521,118.88186035154756,115.15943063555461,114.88591153606826,10.72478683673001,0.0,0.0,27.400674773420068,0.0,144.8338333553395,151.06905375958672,0.991681458085079,0.03264852426474023,0.09634302011262773,-0.3197475735223047,0.020585528764654,0.5772723187225177,110.0,0.0,0.0,2.2038262666530257,27.400674773420068,144.8338333553395,False,False,0.0,0.0,False,0.0,1,1,0,True
51,100,0.0,105.1131223778956,112.033055402304,115.15943063555461,108.77731005010877,10.72478683673001,0.0,0.0,21.645048640852938,0.0,144.8328175326647,154.19542899283732,0.9959781853858909,0.03719107017657901,0.09588876549630025,-0.3008248959114068,0.04493031210646416,0.5554508071943588,111.0,0.0,0.0,2.2038262666530257,21.645048640852938,144.8328175326647,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,102.60465296939512,112.92027407189993,113.12258107306657,110.11073238180212,10.51029109999541,0.3242892829384826,0.0,19.347405668719233,0.0,147.8417689645436,154.39773599400397,1.0000349082602755,0.041455031995342596,0.09565954599441576,-0.30554096324618657,0.02214361165394556,0.5716679186284596,110.0,0.0,0.0,2.2038262666530257,19.347405668719233,147.8417689645436,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,105.43617152702906,115.77955465147687,115.2355859749449,113.3574808513043,10.724786836730011,0.0,0.0,17.465359575185502,0.0,150.71152436123103,153.85376731747198,1.0041104398930647,0.04569385696844954,0.09590086745236225,-0.3205593778909339,0.01640904882479681,0.5937242794186732,109.0,0.0,0.0,2.2038262666530257,17.465359575185502,150.71152436123103,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,106.78479844684843,117.04298792337617,115.2355859749449,115.04689000532531,10.724786836730011,0.0,0.0,15.834462178823673,0.0,153.3524022368374,152.0463653690407,1.008302190273294,0.050016316371014294,0.09659915702711482,-0.34272427963234525,0.02013420009984584,0.6163508377363373,107.0,0.0,0.0,2.2038262666530257,15.834462178823673,153.3524022368374,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,107.09074216511411,118.22528377294365,115.2355859749449,116.6637238491255,10.724786836730011,0.0,0.0,15.436782473367328,0.0,156.26683605208012,149.05666757104188,1.012678714938739,0.05449609088493836,0.09774010761328929,-0.37047249790920056,0.02227926741204459,0.6464832552693933,105.0,0.0,0.0,2.2038262666530257,15.436782473367328,156.26683605208012,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.19099030761866,117.81316499770969,115.2355859749449,116.71533499663715,10.724786836730011,0.0,0.0,14.971526046241085,0.0,158.65780136987698,146.47908854827713,1.017290992684839,0.05918913294384458,0.09929592330512124,-0.39324147169717405,0.019878980170552805,0.6753032363437231,105.0,0.0,0.0,2.2038262666530257,14.971526046241085,158.65780136987698,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.24067523787356,117.76887452138413,115.2355859749449,117.12971910169159,10.724786836730011,0.0,0.0,14.848810686664711,0.0,161.22510762584096,143.94580000183788,1.0220826107658625,0.06403934746856847,0.10122728849311033,-0.4143547478532882,0.01965055756215482,0.7148891989914917,105.0,0.0,0.0,2.2038262666530257,14.848810686664711,161.22510762584096,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.24786836730009,117.18618413446376,115.2355859749449,117.09887562538387,10.724786836730011,0.0,0.0,14.682214331163824,0.0,163.35261766221907,141.99520184231898,1.0270314641531564,0.06902657006000859,0.1034938883866549,-0.4306993415913546,0.019874571870455587,0.761725372680543,104.0,0.0,0.0,2.2038262666530257,14.682214331163824,163.35261766221907,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.24786836730009,116.07277810250712,115.2355859749449,117.24518065467515,10.724786836730011,0.0,0.0,14.653988756876528,0.0,164.42666613737248,141.15800971475676,1.0320831646194173,0.07409825619777835,0.10603835834275045,-0.43842841094272034,0.03063947531896031,0.7640960352222934,104.0,0.0,0.0,2.2038262666530257,14.653988756876528,164.42666613737248,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.24786836730009,115.79272166191375,115.2355859749449,117.25561041158332,10.724786836730011,0.0,0.0,14.634848680147496,0.0,165.4359084279654,140.6008740277879,1.037135092190625,0.07916233209037231,0.10868315820074707,-0.44394136758359093,0.023756287790565985,0.7644337149745046,104.0,0.0,0.0,2.2038262666530257,14.634848680147496,165.4359084279654,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,107.24786836730009,115.51485714340592,115.2355859749449,117.26373685557294,10.724786836730011,0.0,0.0,14.622923490150214,0.0,166.3971496249262,140.32160285932687,1.0421640885693468,0.08419562834777512,0.11140199599490276,-0.44740725159276584,0.019416025669425713,0.763493769422374,104.0,0.0,0.0,2.2038262666530257,14.622923490150214,166.3971496249262,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,107.24786836730009,115.31991197850226,115.2355859749449,117.35425013952786,10.724786836730011,0.0,0.0,14.700943640016114,0.0,167.38666179755936,140.23727685576952,1.0471489937839629,0.08917715911147586,0.11417085892378051,-0.4494128792561939,0.01706010809869738,0.7621641235221446,104.0,0.0,0.0,2.2038262666530257,14.700943640016114,167.38666179755936,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.24786836730009,115.06454494106522,115.2355859749449,117.3732853803329,10.724786836730011,0.0,0.0,14.80171478558597,0.0,168.3123185535877,140.40831788964917,1.052074735043583,0.09409247676774904,0.11696714489817578,-0.4496033615290599,0.015443395977426815,0.7600275384024682,104.0,0.0,0.0,2.2038262666530257,14.80171478558597,168.3123185535877,False,False,0.0,0.0,False,0.0,0,0,0,True
