,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,94,0.06000000000000005,96.68134360531606,89.13543806502376,109.99170660873777,102.00888378246097,10.578285146513558,0.7741643388126096,0.0,298.03450955584736,7.402896161668059,124.46557196572509,197.00717454081743,1.1512106971299358,0.20174831696395268,0.05412969751970238,0.1844785696471368,0.06088021614250004,0.49108572379433335,90.0,0.0,0.0,52.55574964836649,305.43740571751545,124.46557196572509,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,92.9623319533634,85.96581685954608,107.53527599873676,98.16859786552324,10.353215249779229,1.0322191184168128,0.0,304.6308030536517,5.340780096097012,122.10272335025665,218.57663368000814,1.1492784093371238,0.1995930060413372,0.05631930187757444,0.3684366835751316,0.07423238594284572,0.3676894354873876,89.0,0.0,0.0,52.55574964836649,309.9715831497487,122.10272335025665,False,False,0.0,0.0,False,0.0,0,0,0,True
18,88,0.12,91.71748649093581,84.7455646102732,103.25651299053985,96.48279168897078,9.903075456310564,1.5483286776252192,0.0,306.047864941856,4.122168385961189,121.52850537916663,237.08758206027477,1.1461835200338082,0.19627871581696932,0.057664228861338034,0.5314255671842737,0.06234032038415353,0.31325901308082205,88.0,0.0,0.0,49.582716073463615,310.1700333278172,121.52850537916663,False,False,0.0,0.0,False,0.0,1,1,0,True
19,81,0.18999999999999995,85.78801750913048,78.96199862652747,95.44838183540898,89.55972067073066,9.115330817740407,2.4515204062399305,0.0,306.2419476698136,3.3149065162871216,119.46733419159152,253.57396526915628,1.1420879968079702,0.19195772352391657,0.05832348988384484,0.7104230598116907,0.10622033809013609,0.2723592288661821,80.0,0.0,0.0,46.504878456798785,309.55685418610074,119.46733419159152,False,False,0.0,0.0,False,0.0,1,1,0,True
20,76,0.24,82.15798093918823,75.19521877940994,89.59478790199078,84.89237788131082,8.55265607590458,3.0966573552504384,0.0,310.4543108268739,2.473757715359962,116.59501100670605,267.9735343917372,1.1369269817644767,0.18654502752627394,0.05856180237701831,0.8905340663505055,0.11466595754107371,0.24721874947122324,78.0,0.0,0.0,46.504878456798785,312.92806854223386,116.59501100670605,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,76.75991919904895,71.3260520563324,81.42412935920206,80.07887253690741,7.76491143733442,3.9998490838651497,0.0,315.3163492426388,1.6803403104948025,114.4120616530502,278.07161169460676,1.1307046740271758,0.18004345247541112,0.05850155604235115,1.0578089338371854,0.12361016451348794,0.22776831107788426,72.0,0.0,0.0,46.504878456798785,316.9966895531336,114.4120616530502,False,False,0.0,0.0,False,0.0,0,0,0,True
22,66,0.33999999999999997,73.46880016862815,69.18080932041539,78.09762325399171,77.1756111143148,7.427306592232924,4.386931253271454,0.0,305.22086229096175,0.9157830837052965,111.43936372499257,286.98842562818317,1.1235134846741865,0.17254528140748862,0.05818396298636592,1.2118649977750677,0.10981765116796435,0.21548752024410697,65.0,0.0,0.0,37.20228621823623,306.13664537466707,111.43936372499257,False,False,0.0,0.0,False,0.0,3,3,0,True
23,65,0.35,72.08837369374072,68.71319945809005,76.95089639248042,76.10364982959332,7.314771643865758,4.515958643073556,0.0,310.48891823247374,0.16181208335305886,109.88711807429338,295.2261225625735,1.1154530323177243,0.16414364907586437,0.05780130767623411,1.3420404247057163,0.07891701790041988,0.20870495531492672,66.0,0.0,0.0,37.20228621823623,310.6507303158268,109.88711807429338,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,68.67345232684742,66.5207170215618,73.15022303878416,73.09562183961991,6.977166798764262,4.903040812479861,0.0,305.9038329917762,0.0,109.67344357813583,301.8556285797958,1.1066785690921466,0.15499810124101956,0.05736642561900514,1.4694342496060624,0.08186051603072773,0.19854253971203378,63.0,0.0,0.0,30.94046049075321,305.9038329917762,109.67344357813583,False,False,0.0,0.0,False,0.0,2,2,0,True
25,58,0.42000000000000004,65.26454375890525,64.36344985704295,68.5371593135909,70.12133505167411,6.527027005295601,5.419150371688267,0.0,306.2239748959627,0.0,109.56121774570612,306.02933803634386,1.0972140475601757,0.1451421789633382,0.056843930502107745,1.5840480254856883,0.08425430877567383,0.19027506695131427,63.0,0.0,0.0,27.518505612326663,306.2239748959627,109.56121774570612,False,False,0.0,0.0,False,0.0,1,1,0,True
26,57,0.43000000000000005,64.00899283313173,63.93859936911386,67.41718805522255,69.02188376515682,6.414492056928435,5.5481777614903685,0.0,307.48766292873455,0.0,109.54834761023012,309.5079267224525,1.0871507301178833,0.134666355854499,0.05622375745767478,1.6729657129429376,0.061390874831387984,0.18725587430342355,63.0,0.0,0.0,24.570680225637066,307.48766292873455,109.54834761023012,False,False,0.0,0.0,False,0.0,1,1,0,True
27,56,0.43999999999999995,63.0195710856127,63.75025083133199,66.3056088800531,68.16625459371049,6.30195710856127,5.677205151292471,0.0,307.9321825675379,0.0,109.77228114667159,312.06328477117364,1.0768142369340985,0.12389120190261202,0.05559151169916368,1.7362664129496543,0.042663793211802,0.1854038188085691,62.0,0.0,0.0,21.028472388146373,307.9321825675379,109.77228114667159,False,False,0.0,0.0,False,0.0,1,1,0,True
28,56,0.43999999999999995,63.01917642707522,64.45699840767918,66.3056088800531,68.25959954514438,6.30195710856127,5.677205151292471,0.0,302.2706392655121,0.0,110.34845856813074,313.9118952435475,1.0664593509991716,0.11306962301146935,0.05502348130808999,1.7680168093065298,0.01672214841441987,0.18631539864998128,62.0,0.0,0.0,13.754950229237767,302.2706392655121,110.34845856813074,False,False,0.0,0.0,False,0.0,2,2,0,True
29,56,0.43999999999999995,62.993552331837236,65.14087001670802,66.3056088800531,68.31928870905462,6.30195710856127,5.677205151292471,0.0,302.6529245756164,0.0,111.06070007871857,315.0766341068926,1.0562134514488022,0.102340302586359,0.05456520029237212,1.7772162144580723,0.00509276407325907,0.18753831882329136,64.0,0.0,0.0,10.202148938626474,302.6529245756164,111.06070007871857,False,False,0.0,0.0,False,0.0,1,1,0,True
30,56,0.43999999999999995,62.9478020311889,65.74951313238985,66.3056088800531,68.29731813455987,6.30195710856127,5.677205151292471,0.0,303.8674700396134,0.0,111.88563389026989,315.6327298545558,1.0461684937834161,0.09180373203823448,0.054256130719583406,1.7717184435863185,0.01270922287754674,0.18890080386203678,64.0,0.0,0.0,7.124603745070022,303.8674700396134,111.88563389026989,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,62.88231161495447,66.33910212841005,66.3056088800531,68.25758145603767,6.30195710856127,5.677205151292471,0.0,298.1210056077032,0.0,106.15839412678943,315.5992366061989,1.0363830598771018,0.08152459228876355,0.054122598059739485,1.7557140481870472,0.018653182289100227,0.19054877682675642,63.0,0.0,0.0,6.369503647607367,298.1210056077032,106.15839412678943,False,True,6.545740691133081,0.05807897555584765,False,0.0,2,2,0,True
32,56,0.43999999999999995,62.137419320326785,66.33707311785236,66.3056088800531,67.62558778305026,6.30195710856127,5.677205151292471,0.0,286.2292990308103,0.0,97.54041980399244,315.56777236839963,1.0269800914030163,0.07163204887203704,0.054160104305006715,1.7457260605309841,0.015271366757713064,0.1906850059637429,64.0,0.0,0.0,5.852425188239545,286.2292990308103,97.54041980399244,False,True,10.390851009790087,0.09627284967039602,False,0.0,3,3,0,True
33,56,0.43999999999999995,60.869561564335285,65.92611481813454,66.3056088800531,66.61798787078585,6.30195710856127,5.677205151292471,0.0,254.5518382811415,0.0,78.13016890302629,315.94726643031817,1.018171123387944,0.06234462432144618,0.054277523691994706,1.7495367890808449,0.00814030137440545,0.18957868929378024,69.0,0.0,0.0,4.6878101341815785,254.5518382811415,78.13016890302629,False,True,21.465073731415774,0.21552308286653754,False,0.0,6,6,0,True
34,56,0.43999999999999995,55.03948456843721,61.64484680973335,66.3056088800531,61.792657852088816,6.30195710856127,5.677205151292471,0.0,218.08252389787953,0.0,59.3213221295833,320.60802850063794,1.0103123154621174,0.05400524179884969,0.05481639332921514,1.8589700068223522,0.06568495165487107,0.1761652842352016,80.0,0.0,0.0,3.559279327774995,218.08252389787953,59.3213221295833,False,True,24.164392167951434,0.2894434379734952,False,0.0,7,7,0,True
35,55,0.44999999999999996,47.45315003224352,55.60696209914926,65.23578610992236,55.316533712597405,6.189422160194105,5.806232541094572,0.0,187.3411477169249,0.0,45.11240079649172,330.236852511411,1.0030617476968688,0.04625092712404322,0.05578204329728137,2.0994953057848655,0.1369302112825645,0.15601549669076445,84.0,0.0,0.0,2.7067440477895026,187.3411477169249,45.11240079649172,False,True,20.72188563303948,0.3147582628577606,False,0.0,6,6,0,True
36,53,0.47,41.64464171722676,51.03156105549884,62.726009453941934,50.38980461276667,5.964352263459774,6.064287320698775,0.0,170.71564685026422,0.0,40.09707698271101,341.9313009098541,0.9962418444727683,0.03888600432600451,0.057214441185087936,2.4198785269769196,0.16683722254898506,0.1393584107307499,88.0,0.0,0.0,2.4058246189626598,170.71564685026422,40.09707698271101,False,True,12.522602277281795,0.2379832498675612,False,0.0,4,4,0,True
37,48,0.52,40.09707698271101,50.381831878487375,56.745144939652285,49.383746490195136,5.401677521623946,6.709424269709283,0.0,154.01541484751445,0.0,36.86168156085997,348.294613971019,0.9898059579760133,0.03185187984169471,0.05937084669031835,2.6541918896060808,0.12495674693434711,0.13524546529925394,94.0,0.0,0.0,2.2117008936515976,154.01541484751445,36.86168156085997,False,True,12.522064929335167,0.2535665237918178,False,0.0,4,4,0,True
38,46,0.54,36.86168156085997,48.035749825126615,54.55535091115319,46.752214028205415,5.176607624889615,6.967479049313487,0.0,133.52338362872032,0.0,32.131736140996644,354.81421505704554,0.9840008798327909,0.02542789105351,0.06226795966886414,2.9059084024745463,0.12702554786829237,0.1270395912649135,95.0,0.0,0.0,1.9279041684597988,133.52338362872032,32.131736140996644,False,True,14.620477887208766,0.31272268471367565,False,0.0,4,4,0,True
39,45,0.55,32.131736140996644,43.99420880036487,53.443771735983745,42.525954817535485,5.06407267652245,7.096506439115588,0.0,105.08514768195424,0.0,23.600555284852195,364.2637779926644,0.97881621378394,0.019603678180343764,0.06589727963652867,3.266332649159905,0.16314701314741972,0.11406888893636942,98.0,0.0,0.0,1.4160333170911308,105.08514768195424,23.600555284852195,False,True,18.925399532683286,0.44503173682721026,False,0.0,6,6,0,True
40,43,0.5700000000000001,23.600555284852195,36.101961393829654,51.123066625147445,34.6946743246738,4.839002779788117,7.354561218719791,0.0,88.41666711519997,0.0,22.704298457824212,379.28488322398226,0.974627586143199,0.014874964563307991,0.06917421116367069,3.9334670178019926,0.2711369323845182,0.09085989278434302,102.0,0.0,0.0,1.362257907469452,88.41666711519997,22.704298457824212,False,True,11.990375866849588,0.34559701453437186,False,0.0,4,4,0,True
41,37,0.63,22.704298457824212,35.63311716463594,43.88330779558292,34.089270158039234,4.163793089585123,8.1287255575324,0.0,76.32296015433761,0.0,24.967741447915863,387.5350738549291,0.9714493209650147,0.011286890588804232,0.07172266032628365,4.451042518503828,0.20284391046018674,0.08782000332250489,106.0,0.0,0.0,1.4980644868749504,76.32296015433761,24.967741447915863,False,True,9.121528710123373,0.2675777060592848,False,0.0,3,3,0,True
42,34,0.6599999999999999,24.967741447915863,38.16687306413482,40.50503050053379,36.385367666914746,3.8261882444836277,8.515807726938705,0.0,71.43296092154247,0.0,31.64252035017397,389.8732312913281,0.9690377030296782,0.008564316144851846,0.0736882752409648,4.651931128231411,0.0791267458565846,0.0932270679707877,108.0,0.0,0.0,1.8985512210104383,71.43296092154247,31.64252035017397,False,True,4.742847316740775,0.1303504023968803,False,0.0,2,2,0,True
43,33,0.6699999999999999,31.64252035017397,45.320367392028366,39.3310522512088,43.0883213851849,3.7136532961164623,8.644835116740808,0.0,68.76204967272409,0.0,39.71200318249005,383.8839161505086,0.9672078050381707,0.006498469215403336,0.07519664097337182,4.330256610136081,0.12473824048869506,0.11134007101763573,111.0,0.0,0.0,2.382720190949403,68.76204967272409,39.71200318249005,False,True,3.3763182026948546,0.07835808159042688,False,0.0,1,1,0,True
44,34,0.6599999999999999,37.40416515346759,51.37945585094341,40.50503050053379,48.74772321076038,3.8261882444836277,8.515807726938705,0.01450828984211038,64.18127735637796,0.0,44.759483090240664,373.00949080009894,0.9658193070467356,0.004930936858155354,0.0763502983585947,3.804781185765786,0.21848941944384376,0.12882186826917477,102.0,0.0,0.0,2.686439482804966,64.18127735637796,44.77399138008278,False,True,4.231168132225693,0.08634127863950661,False,0.0,1,1,0,True
45,40,0.6,43.75182659185721,57.83330839678936,47.780346120317986,54.78388798935917,4.501397934686621,7.741643388126096,0.0,52.79042596923738,0.0,47.03868064649986,362.95652852362764,0.9647657364754985,0.0037415178087607083,0.07723069249551993,3.260842366378006,0.26936455812670046,0.1474391550139853,106.0,0.0,0.0,2.8223208387899916,52.79042596923738,47.03868064649986,False,True,7.885805014502267,0.1435754002900277,False,0.0,2,2,0,True
46,42,0.5800000000000001,45.95415070920641,60.17635950797879,49.909449869949746,56.934247766435206,4.726467831420952,7.483588608521893,0.0,53.82336587124752,0.0,56.93424776643521,352.6896188855985,0.9639663035952027,0.0028390052267897926,0.07790150996316499,2.8665862598977214,0.20191844840568823,0.1570656776908081,108.0,0.0,0.0,2.8223208387899916,53.82336587124752,56.93424776643521,False,False,0.0,0.0,False,0.0,0,0,0,True
47,45,0.55,50.64072676522449,65.00481071757058,53.675387454198535,61.44564755385835,5.064072676522449,7.096506439115588,0.0,54.774884535057225,0.0,63.91482338177215,341.3601956222265,0.9633597064221752,0.0021541927874478397,0.07841207883239555,2.482752327882179,0.20875060423121372,0.17398383732306466,99.0,0.0,0.0,2.8223208387899916,54.774884535057225,63.91482338177215,False,False,0.0,0.0,False,0.0,0,0,0,True
48,48,0.52,54.01677521623945,68.45978374808267,57.3408100607188,64.66583437427961,5.401677521623946,6.709424269709283,0.0,55.66080641918346,0.0,69.218765553899,330.24122193486266,0.9628994299694614,0.0016345678132968944,0.07880037251404068,2.1618124786361697,0.182501820817539,0.18810194213866374,95.0,0.0,0.0,2.8223208387899916,55.66080641918346,69.218765553899,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,56.26747418358276,70.84085506894333,59.572360494256614,66.87904706081824,5.626747418358277,6.45136949010508,0.0,56.58020257920418,0.0,74.2035910127762,318.972727360176,0.9625501793920721,0.00124028450556255,0.07909550383952177,1.9044742366836487,0.14693931036493807,0.20018454933974078,93.0,0.0,0.0,2.8223208387899916,56.58020257920418,74.2035910127762,False,False,0.0,0.0,False,0.0,0,0,0,True
50,55,0.44999999999999996,61.89422160194104,76.82083809271279,65.6564733732813,72.4950017507074,6.189422160194105,5.806232541094572,0.0,57.610678790485835,0.0,78.61494900134845,307.8083626407445,0.9622851735133491,0.0009411084949946247,0.07931972954301696,1.6338065228481486,0.1802339379815833,0.2224306770545347,93.0,0.0,0.0,2.8223208387899916,57.610678790485835,78.61494900134845,False,False,0.0,0.0,False,0.0,0,0,0,True
51,58,0.42000000000000004,65.27027005295601,80.29637806571908,69.13282443465744,75.75132757295871,6.527027005295601,5.419150371688267,0.0,58.615081795537094,0.0,82.61723379251038,296.64480900968283,0.9620840911950819,0.0007140984148224616,0.07949003097774492,1.4058175623689178,0.15732126225736892,0.23933994074552248,94.0,0.0,0.0,2.8223208387899916,58.615081795537094,82.61723379251038,False,False,0.0,0.0,False,0.0,0,0,0,True
52,62,0.38,69.77166798764263,85.00889902755955,74.10576724239047,80.17820308582967,6.977166798764262,4.903040812479861,0.0,59.6539865961479,0.0,86.19959207632435,285.7416772245137,0.9619315130752506,0.0005418467145542394,0.07961934597489971,1.1923943280280567,0.15858201960146773,0.25990799977955714,94.0,0.0,0.0,2.8223208387899916,59.6539865961479,86.19959207632435,False,False,0.0,0.0,False,0.0,0,0,0,True
53,64,0.36,72.02236695498594,87.37133559746006,76.38920676771889,82.39164084226509,7.202236695498593,4.644986032875657,0.0,60.7331484644461,0.0,89.36662926810493,274.75954839477254,0.9618157391829867,0.0004111448169875187,0.07971752141144012,1.0193278216724984,0.12553008521813896,0.27590350056846247,92.0,0.0,0.0,2.8223208387899916,60.7331484644461,89.36662926810493,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,77.64911437334422,93.04071629596305,82.30318138832217,87.72597081458002,7.764911437334421,3.9998490838651497,0.0,61.64861413753803,0.0,92.68390990854196,264.0220134871317,0.9617278917632861,0.00031197026021416717,0.0797920459340515,0.8465794880816088,0.14597915498999264,0.3017908530552919,96.0,0.0,0.0,2.8223208387899916,61.64861413753803,92.68390990854196,False,False,0.0,0.0,False,0.0,0,0,0,True
55,73,0.27,82.15051230803084,97.74587528259245,87.11139837152678,92.15284632745104,8.215051230803084,3.4837395246567433,0.0,44.97883496492754,0.0,82.55704232213944,253.38753657606605,0.9616612345144269,0.00023671815680719187,0.07984861150760361,0.6878964326234962,0.14296925269134605,0.3261141672886575,96.0,0.0,0.0,4.953422539328367,44.97883496492754,82.55704232213944,False,True,12.700662267971099,0.13332950150984066,False,0.0,3,3,0,True
56,75,0.25,81.56813244198091,97.29038754632373,89.66371920057787,91.72692939995359,8.440121127537413,3.22568474505254,0.0,45.399875911646284,0.0,91.72692939995359,245.7608682303202,0.9616672011905203,0.0002483780270092106,0.07979334611050992,0.5901370678056092,0.08125437555528561,0.3339480929863905,114.0,0.0,0.0,4.953422539328367,45.399875911646284,91.72692939995359,False,False,0.0,0.0,False,0.0,0,0,0,True
57,78,0.21999999999999997,87.60473956961478,103.58204704411324,93.25223771571757,97.68115450761387,8.77772597263891,2.8386025756462354,0.0,45.8060603833665,0.0,98.04997577077408,235.43105890192447,0.9617843063381024,0.0003888190561665672,0.07960911563706781,0.4610682665794529,0.11816528718542788,0.364499650046852,106.0,0.0,0.0,4.953422539328367,45.8060603833665,98.04997577077408,False,False,0.0,0.0,False,0.0,0,0,0,True
58,81,0.18999999999999995,90.91298835010619,107.05462953304271,96.82129535119903,101.00333704031033,9.115330817740407,2.4515204062399305,0.0,39.90485072787752,0.0,101.91438869914116,225.1977247200808,0.9620457712923709,0.0006955727432070846,0.0792677925131178,0.345322218716413,0.10813921830258746,0.3885685972908266,104.0,0.0,0.0,1.1204925847368261,39.90485072787752,101.91438869914116,False,False,0.0,0.0,False,0.0,1,1,0,True
59,88,0.12,96.96762280650005,113.39156647410988,105.54184344439571,107.05470159992191,9.903075456310566,1.5483286776252192,0.0,40.25107529316975,0.0,107.21798211158679,217.34800169036666,0.9624438468773647,0.0011567986350819349,0.07880879207565664,0.23487767778631943,0.12953883638960745,0.4169325710397775,109.0,0.0,0.0,1.1204925847368261,40.25107529316975,107.21798211158679,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,101.26314716612605,117.58372889066412,111.68268278858649,111.10341082325692,10.465750198146393,0.9031917286147112,0.0,40.447788092430734,0.0,111.89352399871667,211.44695558828906,0.9629724573916262,0.00175535781069478,0.07834534376105122,0.14380564335641693,0.11879369231193113,0.4375101664808835,107.0,0.0,0.0,1.1204925847368261,40.447788092430734,111.89352399871667,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,107.10497848794076,123.54917016439889,118.96367101736013,116.849318715514,11.140959888349387,0.1290273898021016,0.0,40.65596434527442,0.0,117.08002256613898,206.86145644125028,0.9636451574021893,0.0024992047851682742,0.07793883752457033,0.06021363759074365,0.12703511379026156,0.46247627349887954,108.0,0.0,0.0,1.1204925847368261,40.65596434527442,117.08002256613898,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,109.00887639919591,125.36577865089599,120.34201359708622,118.70031782956436,11.253494836716552,0.0,0.0,34.998845268334364,0.0,111.35726824015731,201.8376913874405,0.9645849527333432,0.003504775663866111,0.07772857586162578,-0.010667218102233821,0.0931253888455295,0.47891161719204034,104.0,0.0,0.0,6.681436094409437,34.998845268334364,111.35726824015731,False,True,9.06363106827076,0.07526626291883548,False,0.0,1,1,0,True
