,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,111.37576671212847,103.53720655021186,119.99451074411544,125.71262182130961,11.449269500178675,0.5990056806892649,0.0,335.3137592818472,62.72515464736649,133.0599502848792,124.90088391684654,1.1723707139515835,0.19711460293703414,0.04309050420079602,-0.4960857326740681,0.009318383858293925,1.3327130765537778,102.0,0.0,0.0,64.23373461616181,398.03891392921366,133.0599502848792,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,109.94369388996115,102.90908392704468,120.98593907138073,122.03616439970976,11.56853272413887,0.4492542605169486,0.0,349.0196228359185,62.506035100509294,134.53773340245615,142.9777390611826,1.1762180461010563,0.20095605733147082,0.04573081229086248,-0.4229825651314954,0.012314020449565971,1.2174154495322491,93.0,0.0,0.0,65.83972761739616,411.52565793642776,134.53773340245615,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,105.94127417151239,97.90102790632402,117.39613824261144,114.90395941145954,11.33000627621848,0.7487571008615811,0.0,360.09189570087983,62.70560412290728,134.39986581400035,162.47284939747001,1.1794424476922365,0.20409146346309903,0.04929324767720993,-0.3245059542620282,0.05167307791111224,1.0672020197028826,82.0,0.0,0.0,67.42606051037158,422.7974998237871,134.39986581400035,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,107.32324437481186,96.43888483869361,120.26087051819061,113.32168512361271,11.687795948099064,0.2995028403446324,0.0,368.7414988678024,63.68939949022903,132.93320168264475,186.29483507696702,1.181829195585276,0.20633348934244006,0.05335908805854224,-0.202780719471573,0.04484387728726535,0.85579967623822,69.0,0.0,0.0,69.02156208670661,432.43089835803147,132.93320168264475,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,102.6637404290403,91.84680375067916,114.66227750230603,107.94680948880742,11.210743052258286,0.8985085210338972,0.0,376.90540135999714,64.38790331497597,129.8955422952433,209.1103088285939,1.1831480552470701,0.20747603064410175,0.05745196160090785,-0.06726466723802156,0.07277254572368645,0.683711586278419,58.0,0.0,0.0,70.6679537925278,441.2933046749731,129.8955422952433,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,104.8140670236093,92.88703488712859,113.51359295919883,109.07899904933538,11.091479828298091,1.0482599412062135,0.0,384.35255770989704,64.20760297183388,124.77340328592715,229.73686690066413,1.18329306516836,0.20743377369867835,0.061354093633942314,0.04620106105701791,0.03189991171041098,0.5339449247957951,59.0,0.0,0.0,72.3649162591904,448.5601606817309,124.77340328592715,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,106.71654858777123,94.08753009512584,115.68628050462965,110.30612004678422,11.33000627621848,0.7487571008615811,0.0,391.4880717984155,63.34317576555528,119.63070245252567,251.33561731016792,1.1824215532564242,0.20636960156920195,0.06488750425293799,0.15952809315198932,0.01924000390538092,0.4289156968946156,51.0,0.0,0.0,74.09154189630004,454.83124756397075,119.63070245252567,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,104.01908667784458,91.62521601648331,114.393399626919,107.16473962381441,11.210743052258286,0.8985085210338972,0.0,398.4392522046505,63.33314754116801,114.32627536450451,274.10380092060365,1.1805169491089864,0.20428336319089863,0.0675966079198362,0.2949008458439562,0.030529339804200466,0.34258037966169164,40.0,0.0,0.0,75.81996713775793,461.77239974581846,114.32627536450451,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,103.91461661384294,91.34075835262996,112.23658923527054,106.49074620797143,10.972216604337897,1.1980113613785297,0.0,405.042512357942,60.87435923669486,106.9837542241955,294.99963180324426,1.1774385852592837,0.2010325772774529,0.0695015078178481,0.4204951212339287,0.021304738323697073,0.2825910128474257,36.0,0.0,0.0,77.58634591131242,465.91687159463686,106.9837542241955,False,False,0.0,0.0,False,0.0,0,0,0,True
19,84,0.16000000000000003,93.95284070403237,83.79243341750558,102.6810821480975,97.30678466764736,10.01811081265634,2.3960227227570594,0.0,412.44811714294474,58.99270157594936,101.33273080403009,313.8882805338362,1.1732512501595447,0.1966724912386898,0.07050782615803243,0.5866118265994625,0.09384304232997782,0.2402768201751581,32.0,0.0,0.0,79.30515168220286,471.4408187188941,101.33273080403009,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,86.2663250274359,78.04285119012063,92.94741240403982,90.17828283850146,9.064005020974784,3.594034084135589,0.0,415.56493958034235,56.82928045543837,96.41091985501461,328.7928417477554,1.1676889120902874,0.19092215704000676,0.07095184472850437,0.7608104764440744,0.11944755227563413,0.21462234964575483,25.0,0.0,0.0,78.04541591026961,472.39422003578073,96.41091985501461,False,False,0.0,0.0,False,0.0,1,1,0,True
21,70,0.30000000000000004,80.04204368674513,73.8823864963178,85.92092664190102,84.84553094477944,8.348425677213617,4.492542605169486,0.0,424.4210107838633,54.489538840712775,92.27773417880665,340.8313818933385,1.1606982463289581,0.18372750903332574,0.07103889242874258,0.9289946802517607,0.11967926587958952,0.19727618628936736,24.0,0.0,0.0,79.67505954797188,478.9105496245761,92.27773417880665,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,74.56543880645566,69.99843540598107,79.61197071413676,79.79509954101201,7.752109557412644,5.241299706031067,0.0,428.78104918811346,53.09851199283603,90.38868628883158,350.44491720149426,1.1523531956271285,0.17515249911828606,0.07098066710324581,1.096397538317138,0.11910243005069623,0.182973242535346,21.0,0.0,0.0,78.16092376531607,481.8795611809495,90.38868628883158,False,False,0.0,0.0,False,0.0,1,1,0,True
23,61,0.39,69.7781491766561,66.88475819232917,74.75061448001043,75.59675159983325,7.275056661571866,5.840305386720332,0.0,428.6790526673034,51.55656178399397,88.13606712273679,358.3107734891755,1.1426913056302008,0.1652440630247675,0.07074507139109859,1.254916676700972,0.11120906429203636,0.17213305025708575,16.0,0.0,0.0,73.53973254581412,480.23561445129735,88.13606712273679,False,False,0.0,0.0,False,0.0,2,2,0,True
24,58,0.42000000000000004,66.55440509801869,65.26273648119533,71.28493769333653,73.05150693576972,6.917266989691282,6.289559647237281,0.0,433.8699351786721,50.872613572996606,87.84240113526826,364.3329747013167,1.1318041517279245,0.15409482757877863,0.07043152430367622,1.3837684461253243,0.08764748211731736,0.1659253527758451,17.0,0.0,0.0,71.69769094590275,484.7425487516687,87.84240113526826,False,False,0.0,0.0,False,0.0,1,1,0,True
25,56,0.43999999999999995,64.42795164294385,64.29438303667487,68.631844009807,71.20468071243803,6.678740541770893,6.589062487581914,0.0,428.52745929813295,50.49105911349015,88.23002946064979,368.6704356744488,1.1199830697941104,0.1419925281505179,0.07015319290439155,1.484834968064641,0.06480574742484749,0.1617971226323494,19.0,0.0,0.0,63.25195087513402,479.0185184116231,88.23002946064979,False,False,0.0,0.0,False,0.0,3,3,0,True
26,54,0.45999999999999996,61.441363277832906,62.78004865602637,66.0950294337815,68.74432479156718,6.440214093850504,6.888565327926546,0.0,429.01089865982124,49.85572151547129,88.59526181308239,371.98541645220394,1.1075416953527826,0.12925692101742398,0.06982900541694319,1.5789119268145302,0.059839646448744586,0.1568237720314129,16.0,0.0,0.0,58.13448911157972,478.8666201752925,88.59526181308239,False,False,0.0,0.0,False,0.0,2,2,0,True
27,54,0.45999999999999996,60.65735080046417,62.6518171548844,66.0950294337815,67.80963083177674,6.440214093850504,6.888565327926546,0.0,411.91412628671526,48.96458226535671,89.04002059587222,375.4286287311011,1.0949372079590929,0.11630898263944796,0.06958927656663635,1.6490609758092227,0.03625840526317612,0.1550927042564188,20.0,0.0,0.0,42.5188614390617,460.878708552072,89.04002059587222,False,False,0.0,0.0,False,0.0,5,5,0,True
28,52,0.48,58.49847209157382,60.6597127324991,63.81639886381603,64.88190639896885,6.201687645930115,7.188068168271178,0.0,363.03010976722135,47.47972499669093,88.74220022873746,378.5853148624181,1.0823154911111956,0.10331278938331864,0.06941709769665264,1.7362344231541642,0.05180270026333964,0.14935869915920857,24.0,0.0,0.0,8.70608617625251,410.5098347639123,88.74220022873746,False,False,0.0,0.0,False,0.0,10,10,0,True
29,52,0.48,58.1126681547895,61.24885182521159,63.81639886381603,64.74233877474221,6.201687645930115,7.188068168271178,0.0,339.57863424562214,46.22908997885828,76.07609745051823,381.1528619010225,1.0698800997639513,0.09046024581402172,0.06929909125222058,1.7823907133551207,0.020210578206138533,0.14982685145103264,34.0,0.0,0.0,4.564565847031092,385.8077242244804,76.07609745051823,False,True,13.425776884881795,0.15000553881776751,False,0.0,6,6,0,True
30,51,0.49,53.26495112491292,58.02811415304467,62.616016123789414,60.622824275454306,6.082424421969921,7.3378195884434945,0.0,266.3367995439377,45.0733169157849,33.49454806092743,385.74076387176723,1.0577565978838384,0.07789985517879941,0.06938478917915868,1.9002417831793028,0.06359357795055107,0.14112525601250517,43.0,0.0,0.0,2.0096728836556466,311.4101164597226,33.49454806092743,False,True,44.692839755304064,0.5716118801711131,False,0.0,16,16,0,True
31,49,0.51,28.803040117298305,37.750497304129965,60.32122227221567,38.984961870260115,5.843897974049532,7.637322428788127,0.0,230.01782022932647,44.341190478189176,16.91542636616995,408.31148883985304,1.045814557782108,0.06552449769102016,0.06921240919556747,2.6831893174032717,0.37312900265120896,0.08924043884900008,66.0,0.0,0.0,1.0149255819701963,274.35901070751567,16.91542636616995,False,True,23.710012838081454,0.5836247755716627,False,0.0,8,8,0,True
32,42,0.5800000000000001,15.222171088960927,26.597985768562708,51.665637225986735,27.063574518095567,5.00905540632817,8.685582369994341,0.0,108.3465562282793,43.843971098161006,0.0,433.37914029727705,1.0307107402489226,0.04982782833701627,0.06917999414788628,3.952856031452297,0.47015830448217644,0.06013759044342802,75.0,0.0,0.0,1.0,152.1905273264403,0.0,False,True,26.566355138067397,1.0,True,49.22669454544537,25,25,0,True
33,29,0.71,0.0,13.504569477700363,39.44924320429291,13.521910854155124,3.8164231667262247,10.183096571717503,0.0,58.791186079577514,18.646809438862377,0.0,410.0212286694398,1.0156524722645133,0.03392768712666712,0.0715997214224336,6.444367243655037,0.6599929133351999,0.02927002748368861,100.0,0.1,0.0,1.0,77.43799551843989,0.0,False,True,12.265338954932288,1.0,True,35.86618226315578,11,10,1,True
34,24,0.76,4.770528958407781,18.775811298542216,29.351685948841926,18.57766155520216,2.8623173750446687,11.381107933096033,0.0,48.49356886606503,19.2290650051538,11.36896596886859,420.5971033197394,1.0059802955565467,0.023435994657858283,0.07677553045129495,6.753165787656423,0.33147789612489975,0.07376305090118315,109.0,0.0,1.0,0.6821379581321159,67.72263387121883,11.36896596886859,False,True,7.032920772447415,0.3821847656880241,False,0.0,2,2,0,True
35,21,0.79,10.663837884753772,25.192113822027423,25.492206426509068,24.719053066004474,2.504527703164085,11.83036219361298,0.0,27.98835744978726,18.99770064323488,11.846052780728414,420.897195924221,0.9992595753363913,0.016214196460977947,0.08006708059172649,6.585173269971174,0.06788501642337907,0.08217298430033404,112.0,0.0,0.0,0.7107631668437051,46.98605809302214,11.846052780728414,False,True,12.641635923357137,0.5162445535845118,False,0.0,4,4,0,True
36,20,0.8,11.153848668202716,25.94422298661088,24.43278804338765,25.31090188323466,2.3852644792038906,11.980113613785297,0.0,5.380121736973865,18.76259472203695,11.656742322184904,419.3857609809978,0.9945684648026505,0.011222323174326743,0.08191986446700507,6.374640585882308,0.060856468317319425,0.08198577630356617,116.0,0.0,0.0,0.699404539331093,24.142716459010817,11.656742322184904,False,True,13.41905363985183,0.5351396884935369,False,0.0,4,4,0,True
37,21,0.79,10.972795680169774,25.898367280794936,25.932301923937658,25.167848219183636,2.504527703164085,11.83036219361298,0.0,5.458997169677697,18.530035806607142,24.935289303753823,419.4196956241405,0.9913693664287727,0.007837156147350676,0.08300105728746059,6.285162512165308,0.033540078274011696,0.07968902055115887,120.0,0.0,0.0,1.3833511813462254,23.98903297628484,24.935289303753823,False,False,0.0,0.0,False,0.0,0,0,0,True
38,21,0.79,23.29713732070418,38.66306985485299,25.932301923937658,37.472824506041704,2.504527703164085,11.83036219361298,0.019365353676396246,5.541079047668332,18.185044767148252,37.33016102333691,406.6889276932252,0.9891098286636744,0.005471974366542054,0.08346124470042654,4.7454435386176765,0.5142615289344944,0.12017768854221367,112.0,0.0,0.0,1.9617386705042157,23.726123814816585,37.34952637701331,False,False,0.0,0.0,False,0.0,0,0,0,True
39,24,0.76,28.620679497316335,44.17161032049866,29.702622896179793,42.74091054347448,2.8623173750446687,11.381107933096033,0.0,5.623635402033166,17.792370380531267,48.12066806440651,392.2199402689063,0.9878830481306963,0.004146328596146653,0.08424937777913145,3.6871501099240342,0.40641595878879677,0.14480515730425686,104.0,0.0,0.0,2.4362144594097543,23.416005782564433,48.12066806440651,False,False,0.0,0.0,False,0.0,0,0,0,True
40,31,0.69,36.32474077525079,54.949660214428626,38.148695945631474,53.11840628897341,3.69715994276603,10.33284799188982,0.0,8.615905092773001,17.451297881800315,61.075869464029594,375.41897600010924,0.9874083733549949,0.0035692511950106364,0.0853875235152573,2.6970319429365075,0.4801628006743014,0.1833004660707109,103.0,0.0,0.0,2.816709754248819,26.067202974573316,61.075869464029594,False,False,0.0,0.0,False,0.0,0,0,0,True
41,39,0.61,44.83517055268732,61.32707579852213,47.95696249153714,59.25214237417315,4.651265734447587,9.13483663051129,0.0,9.597028453833174,16.935395500021567,70.78479373672377,362.0488626931242,0.9874128447034745,0.0034708202037008863,0.08674243125649747,2.078025889947863,0.35963500967906903,0.1912969387553566,103.0,0.0,0.0,3.08954128535483,26.53242395385474,70.78479373672377,False,False,0.0,0.0,False,0.0,0,0,0,True
42,44,0.56,50.5483457449147,67.69343463145147,54.224569489658165,65.381798433023,5.247581854248559,8.386079529649708,0.0,11.186958304333727,16.490821370662243,80.6609060527826,348.57999755133085,0.9874907372124,0.0034725423538413346,0.08779226016768571,1.625624335007264,0.2926393393884424,0.20647333332450435,104.0,0.0,0.0,3.2710290884677766,27.677779674995968,80.6609060527826,False,False,0.0,0.0,False,0.0,0,0,0,True
43,50,0.5,57.43575813603088,73.46457768837135,61.34610852056681,70.94276498869367,5.963161198009726,7.48757100861581,0.0,11.698005349063036,15.908632191322592,88.56291057003136,336.46152838352634,0.9876384278602164,0.0035592825577068555,0.08867875617601646,1.2992491575633962,0.24033279529050672,0.2179463883728598,104.0,0.0,0.0,3.362884588632155,27.606637540385627,88.56291057003136,False,False,0.0,0.0,False,0.0,0,0,0,True
44,53,0.47,61.68018025770607,78.08841700996739,65.38154512823057,75.39846941288769,6.32095086989031,7.038316748098862,0.0,12.532574377162373,15.407577483675736,96.4733998608791,323.75465650178955,0.987733509614553,0.0036144547623484955,0.08926401759339023,1.0436308535195624,0.19040715023686317,0.2350402987300663,104.0,0.0,0.0,3.373750685573058,27.940151860838107,96.4733998608791,False,False,0.0,0.0,False,0.0,0,0,0,True
45,59,0.41000000000000003,68.57637671979316,84.13192371926894,72.82984603235337,81.2297272115613,7.036530213651477,6.1398082270649645,0.0,12.519060831911556,14.78734976149539,102.61072686947402,312.452578814874,0.987894930546546,0.0037385477142745536,0.08984667855076207,0.8294912312074263,0.18180757831704633,0.2532749006385987,104.0,0.0,0.0,3.373750685573058,27.306410593406945,102.61072686947402,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,73.07308778043513,89.31300955521547,77.59793914992437,86.23010325228101,7.513583109492255,5.5408025463757,0.0,13.130615698740398,14.262491038210163,108.95027670239494,300.73750840958286,0.9880343647257928,0.003849692839419516,0.09029862094824057,0.6508578875849234,0.16022975026074468,0.2726517075374838,104.0,0.0,0.0,3.373750685573058,27.39310673695056,108.95027670239494,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,79.7055860721164,95.62819661649849,83.98682167092578,92.32717577427422,8.109899229293228,4.792045445514119,0.0,13.384046714665262,13.611510373137893,114.03152170670305,289.09613346401017,0.9881701522280277,0.003961935980446918,0.09068544083831652,0.48630511008165406,0.15919560165341257,0.29643106521335155,104.0,0.0,0.0,3.373750685573058,26.995557087803157,114.03152170670305,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,84.34834886714778,100.63149692249017,89.11321462045258,97.16458962201264,8.586952125134006,4.193039764824854,0.0,13.964384049649631,13.058223032578002,119.01492899300709,277.57785116197255,0.9883764811808072,0.00414618552556485,0.09107684545963673,0.34641252427602076,0.13876386973627833,0.31957039388089253,104.0,0.0,0.0,3.373750685573058,27.022607082227633,119.01492899300709,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,89.99275244133544,106.0125982485126,95.00283295259298,102.40235088321418,9.183268244934979,3.444282663963273,0.0,14.31411193485378,12.386176546720701,122.97863947651079,266.5680858660529,0.9888155810523769,0.0045840215037160625,0.09133914120942467,0.22868214429160066,0.12967557539710006,0.3422234834727371,104.0,0.0,0.0,3.373750685573058,26.700288481574482,122.97863947651079,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,96.5473594633493,112.70529245438078,101.39524102601094,108.96122039968961,9.779584364735951,2.695525563101692,0.051352444521736595,14.886112883396525,11.589221330445126,126.20470016268008,255.25803443768308,0.9895435313288715,0.005343831543119548,0.09131221832502459,0.11326034231755282,0.1355028202858793,0.37061759714176057,103.0,0.0,0.0,3.373750685573058,26.47533421384165,126.25605260720182,False,False,0.0,0.0,False,0.0,0,0,0,True
51,90,0.09999999999999998,105.7198253252075,121.35121726736193,111.87756241965947,117.49015744789092,10.733690156417508,1.4975142017231622,0.0,14.978846350508425,10.84852904145848,129.15073303332156,245.78437958998063,0.99075118780844,0.006610811217883361,0.09110035613594757,0.0011652305113817873,0.15326498116664408,0.40445194102341775,107.0,0.0,0.0,3.373750685573058,25.827375391966903,129.15073303332156,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,115.16623149508288,129.77065810365923,124.54923799706621,125.89837477109236,11.926322396019453,0.0,0.0,14.393587519565854,9.915495134312955,131.62463119826864,240.56295948338754,0.9925869887861996,0.008511933471144562,0.09095677528094363,-0.08805021969211063,0.15465137900842102,0.43227449349871855,110.0,0.0,0.0,3.373750685573058,24.30908265387881,131.62463119826864,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,116.05569674852381,131.68891079144382,124.54923799706621,128.0884727155637,11.926322396019453,0.0,0.0,15.085169428779926,8.820960319783648,135.90927644703604,233.42328668901,0.9950099658560783,0.011002448314576885,0.09087846210704517,-0.15608503337885335,0.09631252935285088,0.4479433516891861,110.0,0.0,0.0,3.373750685573058,23.906129748563572,135.90927644703604,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,116.21638973607166,131.08967175474092,124.54923799706621,127.8813979663232,11.926322396019453,0.0,0.0,15.437097799470312,7.6573465446995215,139.23754974087194,226.88285293133524,0.9978603574562269,0.013920217224392207,0.09085986562889195,-0.20097521912142585,0.046504305627398136,0.45831354429526205,110.0,0.0,0.0,3.373750685573058,23.094444344169833,139.23754974087194,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,116.1633124968175,130.87161819927317,124.54923799706621,128.07308794165868,11.926322396019453,0.0,0.0,16.04809998221428,6.467133215574104,142.60289749143013,220.56047272912832,1.001004311988328,0.017126493806708675,0.09091681121010929,-0.23599689728940582,0.02358296516217895,0.47172419733108806,110.0,0.0,0.0,3.373750685573058,22.515233197788383,142.60289749143013,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,116.11445035764508,130.31471777955227,124.54923799706621,127.95394473170695,11.926322396019453,0.0,0.0,16.613659564180647,5.255799344952157,145.77657385604985,214.79499294664222,1.0044059120594862,0.02058257705217801,0.09106664041063602,-0.2636118119046006,0.00879448736606491,0.4858478292530403,109.0,0.0,0.0,3.373750685573058,21.869458909132803,145.77657385604985,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,115.69836654630735,129.99412085856636,123.0497241165162,128.07812765843389,11.807059172059258,0.1497514201723162,0.0,17.71198882470504,4.02653023691251,149.39113920554513,207.85059620459208,1.0079957279913412,0.024218350482249053,0.09130970690992303,-0.2911497224714464,0.006152684604728055,0.5037718644536431,109.0,0.0,0.0,3.373750685573058,21.73851906161755,149.39113920554513,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,116.70164857724734,130.3600753892162,122.70379003894571,128.8961165337683,11.807059172059258,0.1497514201723162,0.0,18.669674227384185,3.1027188792560882,153.62496347379968,200.1943108543216,1.0117646551454564,0.02803051013192841,0.09160350947183822,-0.31923617386726766,0.007351709165135499,0.5267830576897499,109.0,0.0,0.0,3.373750685573058,21.772393106640273,153.62496347379968,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,117.66900276531715,130.49603721505312,123.85736984192525,129.5107748424604,11.926322396019453,0.0,0.0,19.344083788415396,2.6089871563904605,157.91433608113914,193.55564348119367,1.0157122395467855,0.032026216941526006,0.09189978291368431,-0.3431905921348913,0.008384694283403243,0.5510521732998777,110.0,0.0,0.0,3.373750685573058,21.95307094480586,157.91433608113914,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,117.9845455740957,130.47889720893306,123.85736984192525,129.99212699065032,11.926322396019453,0.0,0.0,20.21171879656375,2.069804144104034,162.03229717445467,186.93411611418585,1.0198027771642977,0.03617095160382677,0.09220222298981542,-0.3668040104236757,0.009362033841357167,0.5786691010680578,110.0,0.0,0.0,3.373750685573058,22.281522940667784,162.03229717445467,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,118.26925376279128,130.14269043057183,123.85736984192525,130.1712006026788,11.926322396019453,0.0,0.0,21.008990339558093,1.481265050528012,165.82898508290623,180.64879552553927,1.0240307182443265,0.040458944612598025,0.09252605549605933,-0.3885652072667065,0.01023478812747373,0.608803652184742,110.0,0.0,0.0,3.373750685573058,22.490255390086105,165.82898508290623,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,118.50409082922363,129.85745181468306,123.85736984192525,130.41279459223384,11.926322396019453,0.0,0.0,21.845429500535378,0.857671631509598,169.48988214074853,174.64871355278146,1.0283772387251973,0.044870862369848566,0.09288484209437807,-0.40923731552809245,0.011026791717151348,0.6432223736920342,109.0,0.0,0.0,3.373750685573058,22.703101132044974,169.48988214074853,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,118.66161237592014,129.45467033995715,123.85736984192525,130.5455763646599,11.926322396019453,0.0,0.0,22.69113182470296,0.1976044502777521,172.91026039079284,169.0514130547495,1.0328307169286213,0.04939466600097357,0.093291438499167,-0.4283632938669773,0.011698339596715016,0.6815081040188631,108.0,0.0,0.0,3.373750685573058,22.88873627498071,172.91026039079284,False,False,0.0,0.0,False,0.0,0,0,0,True
