,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,107.74178644506966,149.19081521164716,114.72592587906442,150.48789791163995,10.792058327648888,0.0,0.0,41.308134942258285,0.04004207929235981,163.94424638457525,77.1161850919508,1.0297536026301715,0.06738366504930435,0.09628737667094554,-0.6473871816019927,0.2638645076231578,1.1056629377919118,107.0,0.0,0.0,7.899896795938107,41.34817702155065,163.94424638457525,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.92058327648887,121.28314781261714,114.72592587906442,123.78739530214982,10.792058327648888,0.0,0.0,48.38549430973922,0.0,167.7719443657481,70.55896315839806,1.0351925747949724,0.0730159956914237,0.09664180124192169,-0.6695394744408177,0.07500747042102494,1.0816952552551442,99.0,0.0,0.0,7.899896795938107,48.38549430973922,167.7719443657481,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.92058327648887,117.36350929669707,114.72592587906442,119.96997239325958,10.792058327648888,0.0,0.0,51.98853897241601,0.0,168.32281386243767,67.92137974076539,1.0407348439372472,0.07875015635931149,0.09706101971314988,-0.673639103429537,0.07586259211925732,1.102476016458723,99.0,0.0,0.0,7.899896795938107,51.98853897241601,168.32281386243767,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.92058327648887,115.32216559106662,114.72592587906442,118.21225544989277,10.792058327648888,0.0,0.0,54.00854118813965,0.0,167.4189617502564,67.32514002876319,1.0462406885947142,0.08444052065902563,0.0975474076907169,-0.6699909613870447,0.06211222500615139,1.1164804138120756,99.0,0.0,0.0,7.899896795938107,54.00854118813965,167.4189617502564,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.92058327648887,114.04376892793853,114.72592587906442,117.2784516492812,10.792058327648888,0.0,0.0,55.19266868901663,0.0,165.94136094283385,68.00729697988906,1.05165135332075,0.09002549640639501,0.0981108014658913,-0.6620066814358025,0.04778829387441555,1.1232467305227796,101.0,0.0,0.0,7.899896795938107,55.19266868901663,165.94136094283385,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.92058327648887,113.1363561151313,114.72592587906442,116.73820098007464,10.792058327648888,0.0,0.0,55.89395165751556,0.0,164.80491214001816,69.59686674382218,1.0569350792085022,0.09547169452922757,0.09876063681495052,-0.6509693356673599,0.036199931011062975,1.1217103282547378,101.0,0.0,0.0,7.899896795938107,55.89395165751556,164.80491214001816,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.92058327648887,112.74303860730993,114.72592587906442,116.87100998036888,10.792058327648888,0.0,0.0,56.76204160880264,0.0,163.94242525975423,71.57975401557665,1.0620702081422582,0.1007564695536753,0.09950269408360207,-0.639466458273884,0.026075445657635525,1.112326697194126,101.0,0.0,0.0,7.899896795938107,56.76204160880264,163.94242525975423,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,107.92058327648887,112.18616119947323,114.72592587906442,116.80880240466655,10.792058327648888,0.0,0.0,57.610008718072024,0.0,162.9300310119056,74.11951869516783,1.0670549437054402,0.10587824456867245,0.10033691133754363,-0.6256244119226826,0.02218334538035297,1.0889138028468142,101.0,0.0,0.0,7.899896795938107,57.610008718072024,162.9300310119056,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.92058327648887,111.50382395761267,114.72592587906442,116.5880880768462,10.792058327648888,0.0,0.0,58.27837068401765,0.0,161.63482852241373,77.34162061661958,1.071872771830858,0.1108204273032622,0.10125631893366868,-0.6081088010169894,0.020704624914199724,1.050562941942602,102.0,0.0,0.0,7.899896795938107,58.27837068401765,161.63482852241373,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.92058327648887,110.89273214915522,114.72592587906442,116.41177515202777,10.792058327648888,0.0,0.0,58.80282170756615,0.0,160.34665418562204,81.17481434652878,1.0764968828336217,0.115555938526221,0.10224846413125632,-0.5870951208647454,0.01925528915673756,1.0014613115288007,102.0,0.0,0.0,7.899896795938107,58.80282170756615,160.34665418562204,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.92058327648887,110.37107460900401,114.72592587906442,116.29831054220507,10.792058327648888,0.0,0.0,59.23923334551435,0.0,158.89860663524578,85.52966561658916,1.0809020151315407,0.12005946960120259,0.10329702476746808,-0.5629406124028489,0.017647925831113985,0.9464175630832841,102.0,0.0,0.0,7.899896795938107,59.23923334551435,158.89860663524578,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.92058327648887,110.0717434062709,114.72592587906442,116.38808308629683,10.792058327648888,0.0,0.0,59.78657462945687,0.0,157.47885303876552,90.18384808938268,1.0850658565407365,0.12430891736258103,0.10438263407771166,-0.5369953210699107,0.014953385189482882,0.8915477919794744,101.0,0.0,0.0,7.899896795938107,59.78657462945687,157.47885303876552,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,107.92058327648887,109.62866801243865,114.72592587906442,116.29514590256589,10.792058327648888,0.0,0.0,60.267513666670304,0.0,155.8851188228,95.28110595600843,1.0889767000532642,0.12829330876835116,0.10548415112479173,-0.5079631094407834,0.014185763602534655,0.8367308436925361,100.0,0.0,0.0,7.899896795938107,60.267513666670304,155.8851188228,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.92058327648887,109.21990621362978,114.72592587906442,116.20647583468391,10.792058327648888,0.0,0.0,60.683098412517445,0.0,154.15447157282975,100.78712562144307,1.092612889232872,0.13199141568877942,0.10657869679441241,-0.4759928120957538,0.01325900314822993,0.7848315031051014,100.0,0.0,0.0,7.899896795938107,60.683098412517445,154.15447157282975,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.92058327648887,108.85818241608595,114.72592587906442,116.13514058366152,10.792058327648888,0.0,0.0,61.047495327925056,0.0,152.3154183029359,106.65486908442149,1.0959541407635218,0.1353834883682334,0.10764307866487002,-0.4413568355520698,0.012281287219071062,0.7371741774840842,100.0,0.0,0.0,7.899896795938107,61.047495327925056,152.3154183029359,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.92058327648887,108.58558346912866,114.72592587906442,116.12593725163633,10.792058327648888,0.0,0.0,57.12039018914182,0.0,150.4354467469145,112.79521149435725,1.0989825139199054,0.13845222734983004,0.10865473211665909,-0.4046791424377255,0.011110911307150143,0.6946116900170372,100.0,0.0,0.0,5.319918052448967,57.12039018914182,150.4354467469145,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,107.92058327648887,103.76328910833283,114.72592587906442,111.20773572472231,10.792058327648888,0.0,0.0,52.38466324736043,0.0,143.92663640257126,123.75784826508885,1.101685131771,0.14118557203546764,0.10959271419250102,-0.32927285686283864,0.04994598789108914,0.6201185961215461,102.0,0.0,0.0,5.319918052448967,52.38466324736043,143.92663640257126,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.92058327648887,105.96516101874371,114.72592587906442,113.75044082206186,10.792058327648888,0.0,0.0,49.962054818195526,0.0,141.72853400390548,132.51861312540953,1.1037658162280972,0.1432772009348543,0.11042201935106093,-0.2754009848600063,0.010489361440225154,0.5910350894941029,102.0,0.0,0.0,5.319918052448967,49.962054818195526,141.72853400390548,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.92058327648887,106.13874480985346,114.72592587906442,114.077973232083,10.792058327648888,0.0,0.0,47.749531487960866,0.0,138.97091409717984,141.10579419462047,1.1053977627866611,0.1449085168448335,0.11113198916262026,-0.22333394878761698,0.007211293764952216,0.5596723870102748,102.0,0.0,0.0,5.319918052448967,47.749531487960866,138.97091409717984,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,106.84137744372399,105.3895275582033,113.55537943971754,113.37383035670263,10.6841377443724,0.1504822705595533,0.0,45.76224697767945,0.0,136.5909388309937,149.27164607613472,1.1065998073866734,0.14610016096310008,0.11171086470265185,-0.17112140137931278,0.010624544538435619,0.5294372482057801,102.0,0.0,0.0,5.319918052448967,45.76224697767945,136.5909388309937,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,107.92058327648888,107.49236581190472,114.51003654366136,115.700009437446,10.792058327648888,0.0,0.0,44.968154461185804,0.0,135.92506984602608,156.28931680789134,1.107373439554243,0.14685684633194196,0.11213568986430807,-0.13012149842535173,0.013768093301857003,0.5146100241171517,103.0,0.0,0.0,5.319918052448967,44.968154461185804,135.92506984602608,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,107.8785409895352,107.45595895120042,114.51003654366136,115.6998841052569,10.792058327648888,0.0,0.0,44.17748153863823,0.0,135.7935222010599,163.34339440035228,1.107799171290297,0.14727437525977913,0.11231011549168302,-0.08688181982491777,0.007568779889651746,0.49455348161690627,104.0,0.0,0.0,5.319918052448967,44.17748153863823,135.7935222010599,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,107.79593215108619,107.738007996498,114.51003654366136,116.0161967131989,10.792058327648888,0.0,0.0,43.74739848252524,0.0,136.39343875755966,170.1154229475156,1.107864318248612,0.14733930930668135,0.11223668840522502,-0.04527933654585714,0.007115314822074145,0.47846281551774206,105.0,0.0,0.0,5.319918052448967,43.74739848252524,136.39343875755966,False,False,0.0,0.0,False,0.0,0,0,0,True
87,96,0.040000000000000036,103.60375994542932,104.36324230093904,110.46836808828844,112.37001823553742,10.360375994542933,0.6019290822382132,0.0,43.672212111072525,0.0,135.99638838152657,176.22054873486502,1.1075867224974156,0.1470695035298481,0.11192488838148584,-0.00437731937161818,0.027094117708689396,0.45608436221075943,101.0,0.0,0.0,5.319918052448967,43.672212111072525,135.99638838152657,False,False,0.0,0.0,False,0.0,0,0,0,True
88,95,0.050000000000000044,102.52455411266442,103.28979441776296,109.05992890036467,111.16490888275344,10.252455411266443,0.7524113527977665,0.0,43.42491552016824,0.0,136.18014438256313,181.99068321746674,1.1070067909918815,0.14647505665891505,0.11170558874167598,0.039312685261484945,0.02599903079517199,0.4408595567110436,99.0,0.0,0.0,5.319918052448967,43.42491552016824,136.18014438256313,False,False,0.0,0.0,False,0.0,0,0,0,True
89,91,0.08999999999999997,98.20773078160488,100.02395226698373,104.39707293841322,107.5699548450135,9.820773078160487,1.3543404350359796,0.0,43.7172526108295,0.0,135.7319514654063,186.3638038888962,1.1060983251243715,0.14553793655491357,0.11149128553094219,0.08737194073564539,0.04637060427386319,0.4214352436746541,98.0,0.0,0.0,5.319918052448967,43.7172526108295,135.7319514654063,False,False,0.0,0.0,False,0.0,0,0,0,True
90,91,0.08999999999999997,98.20773078160488,99.74000164385046,104.39707293841322,107.15232952795937,9.820773078160487,1.3543404350359796,0.0,43.606136796625414,0.0,135.63309734483784,191.02087518345897,1.1048239342472517,0.14422766219603386,0.11118299764769791,0.13073559358580783,0.03021346768078567,0.41194997964495983,100.0,0.0,0.0,5.319918052448967,43.606136796625414,135.63309734483784,False,False,0.0,0.0,False,0.0,0,0,0,True
91,91,0.08999999999999997,98.20773078160488,100.03793315135799,104.39707293841322,107.33115000630673,9.820773078160487,1.3543404350359796,0.0,43.668454600291916,0.0,136.1459830547735,195.3800149705142,1.103225061921661,0.14258690818515599,0.11078833885430357,0.16550704964271534,0.014731804764264212,0.4052763523095842,101.0,0.0,0.0,5.319918052448967,43.668454600291916,136.1459830547735,False,False,0.0,0.0,False,0.0,0,0,0,True
92,90,0.09999999999999998,97.12852494884,99.15622867230454,103.33950852321287,106.22327277022274,9.712852494883998,1.504822705595533,0.0,43.662560461299755,0.0,136.6384726152177,199.56329482142246,1.1013730133873483,0.14068904956633138,0.11032010555822386,0.19893759883498568,0.017154172025211707,0.39572557972114186,100.0,0.0,0.0,5.319918052448967,43.662560461299755,136.6384726152177,False,False,0.0,0.0,False,0.0,0,0,0,True
93,89,0.10999999999999999,96.04931911607511,98.37721144944055,102.06757550838915,105.20530227709584,9.60493191160751,1.6553049761550862,0.0,43.67505422861807,0.0,137.62367384976383,203.25365888037106,1.0992853643401483,0.13854828637498856,0.10981960477011748,0.23183314623486534,0.017628953572382262,0.387254552115433,99.0,0.0,0.0,5.319918052448967,43.67505422861807,137.62367384976383,False,False,0.0,0.0,False,0.0,0,0,0,True
94,87,0.13,93.89090745054533,96.77550396723208,99.83403519908953,103.29219867443048,9.389090745054531,1.9562695172741928,0.0,43.84833837822937,0.0,138.91485884416477,206.31219011222848,1.0969643563292018,0.13617216110609578,0.10924608935949377,0.26481829609805374,0.026213518852236956,0.37747916828202216,98.0,0.0,0.0,5.319918052448967,43.84833837822937,138.91485884416477,False,False,0.0,0.0,False,0.0,0,0,0,True
95,86,0.14,92.81170161778043,95.97939121063999,98.61773333011408,102.22322542454229,9.281170161778043,2.1067517878337463,0.0,43.99769418567941,0.0,140.6323070167074,208.9505322317026,1.0944131864363005,0.13356310275041317,0.10860369803768784,0.29575110178139724,0.023287483399151043,0.3709755945223589,98.0,0.0,0.0,5.319918052448967,43.99769418567941,140.6323070167074,False,False,0.0,0.0,False,0.0,0,0,0,True
96,82,0.18000000000000005,88.49487828672088,92.53990536009672,94.05869344298036,98.33214094930912,8.849487828672089,2.708680870071959,0.0,44.40978282340467,0.0,141.97978478064198,210.46932031458618,1.0916477810674847,0.13074069751720233,0.10785707316060121,0.3339549263483005,0.048746497633924316,0.35772523088663927,96.0,0.0,0.0,5.319918052448967,44.40978282340467,141.97978478064198,False,False,0.0,0.0,False,0.0,0,0,0,True
97,81,0.18999999999999995,87.41567245395599,91.66590163609321,93.11356289381818,97.15617929380704,8.741567245395599,2.859163140631513,0.0,44.702531881446795,0.0,143.23255409777374,211.91698157231116,1.0886166758167275,0.12764944710392107,0.10701064025490745,0.36102476764043506,0.03785175800864102,0.35351019675777906,96.0,0.0,0.0,5.319918052448967,44.702531881446795,143.23255409777374,False,False,0.0,0.0,False,0.0,0,0,0,True
98,81,0.18999999999999995,87.41567245395599,91.88634099353257,93.11356289381818,97.12235354583767,8.741567245395599,2.859163140631513,0.0,44.975647575760256,0.0,144.66322691921192,213.14420347259676,1.0854264237286566,0.12438230069684464,0.10627232975140213,0.3765672733122588,0.01981306810745745,0.35315748094207966,96.0,0.0,0.0,5.319918052448967,44.975647575760256,144.66322691921192,False,False,0.0,0.0,False,0.0,0,0,0,True
99,81,0.18999999999999995,87.41567245395599,92.17185647352306,93.11356289381818,97.14411560874915,8.741567245395599,2.859163140631513,0.0,45.28376589779448,0.0,146.1406095205612,214.0859098928919,1.0821696128399152,0.12103412100463673,0.10566082073589286,0.38373184343010347,0.008392676585553703,0.3534724268430856,96.0,0.0,0.0,5.319918052448967,45.28376589779448,146.1406095205612,False,False,0.0,0.0,False,0.0,0,0,0,True
100,81,0.18999999999999995,87.41567245395599,92.43087042057797,93.11356289381818,97.13043075185163,8.741567245395599,2.859163140631513,0.0,45.59313684436037,0.0,147.60907091789807,214.7686023661321,1.0789125390020409,0.11767322710752097,0.10518519922556835,0.38555010177849774,0.002854245947798753,0.35412041673776373,96.0,0.0,0.0,5.319918052448967,45.59313684436037,147.60907091789807,False,False,0.0,0.0,False,0.0,0,0,0,True
101,81,0.18999999999999995,87.41567245395599,92.70392811075186,93.11356289381818,97.12783163908696,8.741567245395599,2.859163140631513,0.0,45.91490688644249,0.0,149.33673380692562,215.1782371491984,1.075696652322288,0.11434269467726328,0.10484731397945143,0.3834424301321706,0.002094100285363303,0.35524013283534966,98.0,0.0,0.0,5.319918052448967,45.91490688644249,149.33673380692562,False,False,0.0,0.0,False,0.0,0,0,0,True
102,81,0.18999999999999995,87.41567245395599,92.93534392202348,93.11356289381818,97.0809086346988,8.741567245395599,2.859163140631513,0.0,46.20535323675224,0.0,151.3168254465909,215.35645612099307,1.072551530085544,0.11107362427685845,0.10464478294920074,0.3789426327853381,0.0034635905556353206,0.35659061714335244,98.0,0.0,0.0,5.319918052448967,46.20535323675224,151.3168254465909,False,False,0.0,0.0,False,0.0,0,0,0,True
103,81,0.18999999999999995,87.41567245395599,93.23029309430997,93.11356289381818,97.10145448772528,8.741567245395599,2.859163140631513,0.0,46.53042618976696,0.0,153.34367604592683,215.2397259205013,1.069494245197236,0.10788439128634086,0.10457194168756943,0.37174900132697086,0.005035028709246482,0.35858129174342174,98.0,0.0,0.0,5.319918052448967,46.53042618976696,153.34367604592683,False,False,0.0,0.0,False,0.0,0,0,0,True
104,81,0.18999999999999995,87.41567245395599,93.4206364878733,93.11356289381818,97.01639298541421,8.741567245395599,2.859163140631513,0.0,42.512087589341476,0.0,155.2732575618381,214.93265232644615,1.066543818086759,0.10479554659914192,0.10462182430066327,0.3636440295328808,0.0047357607803562105,0.3605276838639551,96.0,0.0,0.0,2.755452359738708,42.512087589341476,155.2732575618381,False,False,0.0,0.0,False,0.0,1,1,0,True
105,81,0.18999999999999995,87.41567245395599,93.2012881175239,93.11356289381818,96.51161945008673,8.741567245395599,2.859163140631513,0.0,37.649449448484894,0.0,156.73308173561958,214.8449271027404,1.0637050851246803,0.10181306123129512,0.1047851434136559,0.35973443808343525,0.001959000639605142,0.3608715661317326,97.0,0.0,0.0,0.10415575519197562,37.649449448484894,156.73308173561958,False,False,0.0,0.0,False,0.0,1,1,0,True
106,81,0.18999999999999995,87.41567245395599,94.05481810349522,93.11356289381818,97.11885597316214,8.741567245395599,2.859163140631513,0.0,37.57713630435113,0.0,158.9307026215031,213.90367189306338,1.060943212101001,0.09890184350427873,0.10504882927731084,0.3456440108965188,0.008816452717801987,0.3658052006705931,97.0,0.0,0.0,0.10415575519197562,37.57713630435113,158.9307026215031,False,False,0.0,0.0,False,0.0,0,0,0,True
107,81,0.18999999999999995,87.41567245395599,94.40293265304616,93.11356289381818,97.21120563978239,8.741567245395599,2.859163140631513,0.0,33.32073405715137,0.0,149.557458140305,212.61430213383534,1.0583349737573362,0.09614264417087552,0.10540723242981069,0.32985766833236774,0.008503616205261435,0.36962542805468335,97.0,0.0,0.0,8.973447488418298,33.32073405715137,149.557458140305,False,True,11.433051563654065,0.07101692879088328,False,0.0,1,1,0,True
108,81,0.18999999999999995,87.32730384828035,116.3954403894979,93.11356289381818,119.54334020232135,8.741567245395599,2.859163140631513,0.0,55.55141895783764,0.0,174.3501692112772,189.33242463815566,1.0558904201794757,0.09354704010032648,0.10584934132731948,0.07294339271579267,0.2383662052612594,0.4799790330041943,100.0,0.0,0.0,8.973447488418298,55.55141895783764,174.3501692112772,False,False,0.0,0.0,False,0.0,0,0,0,True
109,92,0.07999999999999996,99.28693661436976,108.78249077646731,105.34220348757538,111.64539725301323,9.928693661436975,1.2038581644764264,0.0,59.47044346575734,0.0,176.7799361884837,185.89213734926372,1.0554702095025679,0.09304796071185024,0.10648020262332523,0.037133571055308345,0.05241892026994503,0.458841790186297,95.0,0.0,0.0,8.973447488418298,59.47044346575734,176.7799361884837,False,False,0.0,0.0,False,0.0,0,0,0,True
110,94,0.06000000000000005,101.44534827989953,109.11327420879132,107.7740471097406,111.9461020798942,10.144534827989954,0.9028936233573197,0.0,61.8068776116629,0.0,177.1361551604884,184.552910250213,1.0553108253517314,0.09284294034581723,0.10687349799391212,0.0210369071581823,0.03276502921808984,0.4596414602744893,94.0,0.0,0.0,8.973447488418298,61.8068776116629,177.1361551604884,False,False,0.0,0.0,False,0.0,0,0,0,True
111,95,0.050000000000000044,102.52455411266443,109.15191416187112,108.86789005158886,111.96906871471538,10.252455411266444,0.7524113527977665,0.0,63.24290385526632,0.0,176.3282143512729,184.26888613993071,1.0552638151836637,0.09276984234874466,0.10707496095349026,0.01670241239328085,0.019066241022892814,0.4577593513725667,94.0,0.0,0.0,8.973447488418298,63.24290385526632,176.3282143512729,False,False,0.0,0.0,False,0.0,0,0,0,True
112,92,0.07999999999999996,99.28693661436976,106.03411309723774,105.65837012123157,108.76613441295503,9.928693661436977,1.2038581644764264,0.0,64.65554634390928,0.0,175.87871848842116,183.8931431639245,1.0552378327989111,0.09273250757610614,0.10712935101904604,0.02324369956578001,0.017867166775729814,0.4479026654718033,94.0,0.0,0.0,8.973447488418298,64.65554634390928,175.87871848842116,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,98.20773078160488,104.75313796523356,104.39707293841322,107.44411817544773,9.820773078160487,1.3543404350359796,0.0,65.85130121363714,0.0,175.5548591138251,183.53707813710412,1.055159107447332,0.09264317655529739,0.10714036717425852,0.03327189664738089,0.02246867568846824,0.44360341906346434,94.0,0.0,0.0,8.973447488418298,65.85130121363714,175.5548591138251,False,False,0.0,0.0,False,0.0,0,0,0,True
114,91,0.08999999999999997,98.20773078160488,104.50301889604057,104.39707293841322,107.17484847031106,9.820773078160487,1.3543404350359796,0.0,66.83575620632044,0.0,175.4605233804592,183.43113217947672,1.0549962513446798,0.09247456135458376,0.10707059359591041,0.04176153706244464,0.015547177431960121,0.4422940628656046,94.0,0.0,0.0,8.973447488418298,66.83575620632044,175.4605233804592,False,False,0.0,0.0,False,0.0,0,0,0,True
115,91,0.08999999999999997,98.20773078160488,104.32208221922212,104.39707293841322,106.97306228642037,9.820773078160487,1.3543404350359796,0.0,67.66615109019347,0.0,175.38058236263288,183.50612289866783,1.0547623945121514,0.09224006977384243,0.10692386499838206,0.04917282478471008,0.010745812966503317,0.4409553512435824,94.0,0.0,0.0,8.973447488418298,67.66615109019347,175.38058236263288,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,98.20773078160488,104.19909924117503,104.39707293841322,106.82797304746666,9.820773078160487,1.3543404350359796,0.0,64.09926654981182,0.0,175.23876215134882,183.704096595906,1.0544670776520446,0.09194923701482209,0.10670501819647825,0.055716260515212626,0.007315586513919774,0.43966433985173586,94.0,0.0,0.0,6.397979004187473,64.09926654981182,175.23876215134882,False,False,0.0,0.0,False,0.0,1,1,0,True
117,91,0.08999999999999997,98.20773078160488,98.92389551443455,104.39707293841322,101.39950978887819,9.820773078160487,1.3543404350359796,0.0,59.22344475974675,0.0,170.07986584887846,189.17727401988463,1.0541182101266733,0.09160978141593286,0.10641984317050789,0.11427050011874904,0.05449807054720982,0.4120622465499002,96.0,0.0,0.0,6.397979004187473,59.22344475974675,170.07986584887846,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,98.00787995087164,101.29314017973556,104.39707293841322,103.76552116456601,9.820773078160487,1.3543404350359796,0.0,56.67710683624901,0.0,169.32414165955126,192.2812067785623,1.0533130024515232,0.09080495241042738,0.10602720529391643,0.1386679192128422,0.009138118826663771,0.41419360401593314,99.0,0.0,0.0,6.397979004187473,56.67710683624901,169.32414165955126,False,False,0.0,0.0,False,0.0,0,0,0,True
119,91,0.08999999999999997,98.20773078160488,102.71567062332507,104.39707293841322,105.14345407124684,9.820773078160487,1.3543404350359796,0.0,50.87463425702781,0.0,169.46066863684388,193.96260909365043,1.0523234637055838,0.08981509240176297,0.10556591532527651,0.1460344485266873,0.008908043294484424,0.41568638383248374,97.0,0.0,0.0,3.811516372523949,50.87463425702781,169.46066863684388,False,False,0.0,0.0,False,0.0,1,1,0,True
120,91,0.08999999999999997,98.20773078160488,103.15788880804841,104.39707293841322,105.51350665615959,9.820773078160487,1.3543404350359796,0.0,45.05319145477539,0.0,169.46736486842767,195.20179322401526,1.0512850767431776,0.08877935381016736,0.10505995434925171,0.15010151745156902,0.009836493886098,0.4148408096776837,97.0,0.0,0.0,1.16042130705583,45.05319145477539,169.46736486842767,False,False,0.0,0.0,False,0.0,1,1,0,True
121,91,0.08999999999999997,98.20773078160488,104.1340412029943,104.39707293841322,106.42784380475663,9.820773078160487,1.3543404350359796,0.0,44.28235582138941,0.0,170.2191688823379,195.4648249594341,1.0502248410211659,0.08772482935419237,0.10452032628957239,0.145501285648597,0.015589255987232858,0.4173883421713878,98.0,0.0,0.0,1.16042130705583,44.28235582138941,170.2191688823379,False,False,0.0,0.0,False,0.0,0,0,0,True
122,91,0.08999999999999997,98.20773078160488,104.39424996316495,104.39707293841322,106.61519594425258,9.820773078160487,1.3543404350359796,0.0,43.66150245321659,0.0,170.7892086884354,195.46764793468236,1.0492111540814075,0.08672132776107258,0.1039633191572731,0.1409070625854191,0.01193233734491089,0.41815285515736206,98.0,0.0,0.0,1.16042130705583,43.66150245321659,170.7892086884354,False,False,0.0,0.0,False,0.0,0,0,0,True
123,91,0.08999999999999997,98.20773078160488,104.77782963890255,104.39707293841322,106.93341299625092,9.820773078160487,1.3543404350359796,0.0,43.328767356820045,0.0,171.6088505354158,195.08689123419302,1.048244050155589,0.08576811835499079,0.10339632856523587,0.13432772996994513,0.011009161888582987,0.4200071140293911,98.0,0.0,0.0,1.16042130705583,43.328767356820045,171.6088505354158,False,False,0.0,0.0,False,0.0,0,0,0,True
124,92,0.07999999999999996,99.28693661436976,106.09367617577436,105.65837012123157,108.20849401703126,9.928693661436977,1.2038581644764264,0.0,38.91547112864343,0.0,161.2921831696407,194.65158517965017,1.0473390507493119,0.08488045950186199,0.10282860203159726,0.12198273230642107,0.019420984827655134,0.4249776360954617,98.0,0.0,0.0,9.677530990178441,38.91547112864343,161.2921831696407,False,True,11.098829950325033,0.06438172007610067,False,0.0,1,1,0,True
125,91,0.08999999999999997,98.09818330297868,125.51620145575517,104.39707293841322,127.94886853032965,9.820773078160487,1.3543404350359796,0.0,59.47765290692232,0.0,183.2591090865597,173.53245666230822,1.0465461708940225,0.08410374547135686,0.10231131326804654,-0.07364942600677075,0.19678760872897366,0.5270063544539105,102.0,0.0,0.0,9.677530990178441,59.47765290692232,183.2591090865597,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,107.92058327648888,116.78009268793471,114.41200213254952,119.15031756122815,10.792058327648887,0.0,0.0,62.7987871727598,0.0,184.98405223521817,171.16436610692304,1.0472842002990004,0.08490742189573479,0.10198966653451594,-0.0920396267101237,0.02953158184459114,0.5045978323135439,96.0,0.0,0.0,9.677530990178441,62.7987871727598,184.98405223521817,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,106.3420895568856,113.97363983961712,113.32768574548292,116.41177654320063,10.684137744372398,0.1504822705595533,0.0,65.07832002002257,0.0,186.00205583878727,170.51841201278887,1.0481388223450239,0.08584793516977776,0.10153093438567665,-0.08907587377757428,0.006997503151629496,0.49868599061512375,95.0,0.0,0.0,9.677530990178441,65.07832002002257,186.00205583878727,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,106.61280053667586,113.34420190997622,113.42707959928195,115.89291474557061,10.684137744372398,0.1504822705595533,0.0,66.6787911407767,0.0,186.39249803212215,170.6012897020946,1.0489445173676637,0.08675208372277252,0.10094459304493678,-0.08254226174141668,0.009112062702050377,0.49966313924503075,97.0,0.0,0.0,9.677530990178441,66.6787911407767,186.39249803212215,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,105.53115316673421,111.78086061431426,112.03243749186755,114.41216385757474,10.57621716109591,0.3009645411191066,0.0,67.91518740358453,0.0,186.79517611955063,170.85286657964792,1.049678066981717,0.08759170485422516,0.10025240948742123,-0.06906343792485593,0.01852531559990954,0.4956100354269801,97.0,0.0,0.0,9.677530990178441,67.91518740358453,186.79517611955063,False,False,0.0,0.0,False,0.0,0,0,0,True
