,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,103.1190846974765,98.77276380535474,114.05276677006562,115.91752276257361,10.803355043247892,0.5161095592084064,0.0,243.53629361210102,26.791022824583564,129.12654066458896,103.83359306594774,1.1427283093587108,0.19290098140204687,0.03484487724240722,-0.45924596082689656,0.03551881553402839,1.2194799371331078,107.0,0.0,0.0,53.87636408103241,270.32731643668455,129.12654066458896,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,101.25047649308091,97.66566629524567,113.41765059672443,112.50453353991135,10.803355043247892,0.5161095592084064,0.0,253.9102430895162,25.689308102712708,132.0706636272832,119.5855773674265,1.144952620532489,0.19508726673251855,0.037052427391690346,-0.35934947802691874,0.03678314708142105,1.119736048012933,104.0,0.0,0.0,53.890176901799364,279.5995511922289,132.0706636272832,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,97.8838752278077,94.15027172815962,110.62757331124048,107.58946403606446,10.57828514651356,0.7741643388126096,0.0,263.1474261935334,24.67094400095407,134.19041991541692,136.06287895050735,1.1465561102456368,0.19661620384181566,0.03952617570635609,-0.24208819576722754,0.05585764452773702,0.9822354221728992,101.0,0.0,0.0,53.890176901799364,287.8183701944875,134.19041991541692,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,100.89842898736157,95.08934731054569,113.92576893386561,108.6973146788401,10.915889991615058,0.3870821694063048,0.0,270.9233419512377,23.251144372676844,133.48420337299422,154.89930057382728,1.1474285577587977,0.19738773945205132,0.04205052467453737,-0.1153964567902881,0.027398338813230033,0.812950753085331,93.0,0.0,0.0,53.890176901799364,294.17448632391455,133.48420337299422,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,101.52603578054654,94.52181063253519,112.73077816769798,108.00762619200522,10.803355043247892,0.5161095592084064,0.0,277.6987901659693,21.41588928230417,132.26461861802596,173.1082681089901,1.147500048707912,0.1973371392071423,0.04444625080875498,0.0065825171337316355,0.0240166274772425,0.6792788006850885,94.0,0.0,0.0,53.890176901799364,299.1146794482735,132.26461861802596,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,96.84825697755738,90.17227527719271,110.10054000098688,102.93106796310788,10.57828514651356,0.7741643388126096,0.0,284.33290849515936,19.462496015421692,130.83707861916307,193.0365328327842,1.1468016465640136,0.1964993610521379,0.04664632132926961,0.15755959218601157,0.06116796080867487,0.5431642787947843,90.0,0.0,0.0,53.890176901799364,303.7954045105811,130.83707861916307,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,97.64753162249299,90.49375903187034,110.09892573234508,103.11121477787071,10.578285146513558,0.7741643388126096,0.0,290.6322752110055,18.14035037426123,128.96755360649783,212.64169953325896,1.1451567999115713,0.19470375392684197,0.048471139607782356,0.30242632314711504,0.03672365422591177,0.41544465372235884,84.0,0.0,0.0,53.890176901799364,308.7726255852667,128.96755360649783,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,100.260533471388,92.56728801188251,108.1928239112188,105.20967582415113,10.353215249779225,1.0322191184168128,0.0,296.6541430913833,16.36223053750352,127.12342318080937,228.26723543259527,1.1426116614935509,0.19199906836838515,0.04975437760771881,0.4076965506182555,0.012202659390828173,0.3517087509065019,87.0,0.0,0.0,53.890176901799364,313.0163736288868,127.12342318080937,False,False,0.0,0.0,False,0.0,0,0,0,True
18,86,0.14,91.81658953364597,85.69233337980161,101.25933153827725,97.10717181694355,9.678005559576233,1.8063834572294224,0.0,303.1766279180746,14.660784066405828,124.94187024365434,243.83423359107084,1.1394252983874458,0.18863677980191937,0.050467969198807396,0.5525629652918009,0.07543879702844962,0.30204303317674425,77.0,0.0,0.0,53.890176901799364,317.8374119844804,124.94187024365434,False,False,0.0,0.0,False,0.0,0,0,0,True
19,78,0.21999999999999997,85.03597393641829,80.20312828043066,92.00224168393609,90.55541443075553,8.77772597263891,2.8386025756462354,0.0,310.075622391399,13.21532487458915,123.55044733289495,255.63334699457627,1.1353789270609969,0.18438558318362935,0.050755549249079386,0.6975545616630036,0.11028496900926932,0.272366934823404,77.0,0.0,0.0,53.890176901799364,323.29094726598817,123.55044733289495,False,False,0.0,0.0,False,0.0,0,0,0,True
20,75,0.25,81.5142941374582,77.29505086915663,88.47717367909797,86.89023007793362,8.440121127537413,3.22568474505254,0.0,317.0773653083408,11.899791617210996,122.02296166946601,266.8154698045176,1.1304865230930126,0.17925603794090855,0.05086363672423305,0.8441806880486613,0.10666394632573058,0.25360000895334256,75.0,0.0,0.0,53.890176901799364,328.9771569255518,122.02296166946601,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,78.20926734095622,74.66455691954393,84.6888591110739,83.50294150998916,8.102516282435918,3.612766914458845,0.0,313.9375020437887,10.631437233883114,120.86533272863635,276.8397719960476,1.1247442896071278,0.17324522819626015,0.05084111406687601,0.9888511641446757,0.10216590248518757,0.2380861378857067,69.0,0.0,0.0,47.70417582606178,324.5689392776718,120.86533272863635,False,False,0.0,0.0,False,0.0,2,2,0,True
22,67,0.32999999999999996,74.03643708589834,70.06058080992672,79.03287782986759,77.89357406225825,7.539841540600089,4.257903863469353,0.0,314.1218536278673,9.098026779143064,117.22470698679645,285.81206901598847,1.1181627530830351,0.1663741008139567,0.050685068841495214,1.1512703896520828,0.12492189145796193,0.21874226791642445,64.0,0.0,0.0,44.50485878722944,323.2198804070104,117.22470698679645,False,False,0.0,0.0,False,0.0,1,1,0,True
23,65,0.35,70.8482891687579,67.99800976531222,76.71381558591285,75.09123615267879,7.314771643865758,4.515958643073556,0.0,319.99912776357723,7.619593580943382,114.4201586364436,294.5278748365891,1.110649406126467,0.15853724809518038,0.05045669872375503,1.3088657762101692,0.11012083389949923,0.20726490068923717,64.0,0.0,0.0,44.50485878722944,327.6187213445206,114.4201586364436,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,68.15856037589506,66.32761737575075,74.06523054759653,72.69814100461458,7.089701747131428,4.7740134226777595,0.0,326.39198421154504,6.188682059572447,112.67609520561932,302.26548800843483,1.1023650311987532,0.14988375344746588,0.05024737736985694,1.4574060075792519,0.09565915629045077,0.19784731222223922,61.0,0.0,0.0,44.50485878722944,332.5806662711175,112.67609520561932,False,False,0.0,0.0,False,0.0,0,0,0,True
25,59,0.41000000000000003,65.39423777607739,64.53421994719395,69.60702975382038,70.16360873546306,6.639561953662766,5.2901229818861655,0.0,323.26818000510383,5.477606126467406,112.35184737783078,307.3382978150613,1.0935425831186816,0.1406434718752749,0.050055849343004964,1.5814146369594106,0.0883160189953991,0.19011555156533982,62.0,0.0,0.0,38.53214944316466,328.7457861315712,112.35184737783078,False,False,0.0,0.0,False,0.0,2,2,0,True
26,57,0.43000000000000005,63.173756232409055,63.300777686096964,67.25246460616249,68.23380182470135,6.414492056928435,5.5481777614903685,0.0,318.8074755027596,4.833934446351137,112.02295969764029,311.2899847351268,1.084270131388123,0.13090880978030892,0.049995711795682414,1.6887858843921175,0.07602701656364627,0.18470638240700837,59.0,0.0,0.0,31.683028529562307,323.6414099491107,112.02295969764029,False,False,0.0,0.0,False,0.0,2,2,0,True
27,57,0.43000000000000005,62.82577234690784,63.78400036538714,67.25246460616249,68.13533575672716,6.414492056928435,5.5481777614903685,0.0,301.00206377653313,4.1976641102899395,112.11290876000602,314.7584489759021,1.0746341902043404,0.12077321958519378,0.050121593382970196,1.761349475143891,0.04252221471764449,0.18418138256114358,58.0,0.0,0.0,16.79209936032363,305.1997278868231,112.11290876000602,False,False,0.0,0.0,False,0.0,4,4,0,True
28,56,0.43999999999999995,61.82288751350861,63.732973203370896,66.12331067862551,67.44695794083054,6.30195710856127,5.677205151292471,0.0,295.3163397582415,3.575229398798114,111.96762475681425,317.1487864511567,1.0648129160410813,0.11042801906342774,0.050459928796050234,1.8108495855703715,0.028387105907659155,0.18288474585851236,60.0,0.0,0.0,9.452119078828398,298.8915691570396,111.96762475681425,False,False,0.0,0.0,False,0.0,2,2,0,True
29,56,0.43999999999999995,61.72359985411175,64.33702551324386,66.12331067862551,67.45476779302116,6.30195710856127,5.677205151292471,0.0,301.7272911028554,2.960581239070125,112.09695237060592,318.9350716165383,1.0551718796071827,0.10024185945493067,0.05098321893739076,1.8360055227714476,0.010379054648684743,0.18365396640215687,61.0,0.0,0.0,9.452119078828398,304.6878723419255,112.09695237060592,False,False,0.0,0.0,False,0.0,0,0,0,True
30,56,0.43999999999999995,61.678526164487984,64.98809970100481,66.12331067862551,67.5143026709794,6.30195710856127,5.677205151292471,0.0,301.9507655219699,2.353463444572724,112.79454774685655,320.070282594159,1.0458110431589742,0.09032473092028959,0.05170693327685765,1.8424553760018594,0.012999191826353562,0.18492143030414632,60.0,0.0,0.0,5.51198178012058,304.3042289665426,112.79454774685655,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,61.6354525373906,65.56976180302652,66.12331067862551,67.5072597523645,6.30195710856127,5.677205151292471,0.0,290.72009208831287,1.7545338755423625,102.07101740119467,320.6238314697581,1.0367749340019528,0.08072988493280628,0.052652529537999766,1.8370242606669152,0.01966520656842246,0.18635986318180991,61.0,0.0,0.0,6.1242610440716785,292.4746259638552,102.07101740119467,False,True,11.452271333690144,0.10088036966965486,False,0.0,3,3,0,True
32,55,0.44999999999999996,59.8909959737899,64.6668378584758,65.10749037530296,65.99332803587153,6.189422160194105,5.806232541094572,0.0,260.00582148188414,1.1769214294196626,82.67605796926212,321.06448398658523,1.0280901661305728,0.07149027282969951,0.05382437534409309,1.8486552158644902,0.011912055974170586,0.1839284157817709,68.0,0.0,0.0,4.9605634781557235,261.1827429113038,82.67605796926212,False,True,21.206025751775012,0.204135544765556,False,0.0,6,6,0,True
33,55,0.44999999999999996,55.56711065654035,61.6423589230685,65.10749037530296,62.35784685221525,6.189422160194105,5.806232541094572,0.0,228.01608665069003,0.6386053294167022,64.63861446679024,324.52961543881963,1.019608583559549,0.06245163420097766,0.05523633120768098,1.9353195548830844,0.05176789645547477,0.17450046302038297,79.0,0.0,0.0,3.8783168680074134,228.65469198010672,64.63861446679024,False,True,21.675844244706244,0.25112645747055096,False,0.0,6,6,0,True
34,55,0.44999999999999996,49.12744292684383,56.6925960299909,65.10749037530296,56.84579868442271,6.189422160194105,5.806232541094572,0.0,172.61421305274723,0.15477753852765902,35.80463393100016,332.9445097841317,1.011204188544215,0.05347743459552097,0.05686251942950406,2.1403495976004727,0.11170803221688326,0.15797860426203256,88.0,0.0,0.0,2.1482780358600095,172.7689905912749,35.80463393100016,False,True,34.80914933148527,0.492951201921766,False,0.0,10,10,0,True
35,51,0.49,30.82339272073786,40.79631594580053,60.15901529738819,40.56220970136708,5.739282366725442,6.322342100302978,0.0,132.96262451873804,0.0,18.99761243217871,352.30720913571935,1.003375501487395,0.04506083814821589,0.05874198643870855,2.7900322728368008,0.3341544698973533,0.11004246175303674,95.0,0.0,0.0,1.1398567459307216,132.96262451873804,18.99761243217871,False,True,25.82838619908718,0.5761920980623066,False,0.0,8,8,0,True
36,46,0.54,18.99761243217871,30.256375627515883,54.45623107913479,29.82672970191784,5.176607624889615,6.967479049313487,0.0,101.64152812411636,0.0,9.003007149031827,376.5070645873382,0.9955935896245178,0.036630438846226854,0.060721750486199925,3.821396348323797,0.43804074218044137,0.07765190166991992,104.0,0.0,0.0,0.540180428941909,101.64152812411636,9.003007149031827,False,True,20.82372255288601,0.6981564107427795,False,0.0,7,7,0,True
37,39,0.61,9.003007149031827,21.015151028272186,46.10583259149795,20.546969501520216,4.388862986319455,7.870670777928198,0.0,83.74140777849084,0.0,7.700243947649565,401.59774615056403,0.9886891881887994,0.02899654330027417,0.06385098142622675,5.398756276057993,0.5360355808203263,0.051117107827959654,107.0,0.0,0.0,0.4620146368589726,83.74140777849084,7.700243947649565,False,True,12.84672555387065,0.6252369992041967,False,0.0,5,5,0,True
38,30,0.7,7.700243947649565,20.148957192770975,35.34123967111538,19.53826995551597,3.3760484510149658,9.031917286147111,0.0,77.7642461406417,0.0,13.775632379027831,416.79002862890843,0.9825211981569236,0.022002123789324625,0.06825787147927709,6.953631645287194,0.44812184607797667,0.04722326317779453,106.0,0.0,0.0,0.8265379427416697,77.7642461406417,13.775632379027831,False,True,5.762637576488139,0.2949410357011294,False,0.0,4,4,0,True
39,26,0.74,13.775632379027831,26.675050890252006,30.89540463172455,25.698003990371944,2.925908657546304,9.548026845355519,0.0,80.54610215880989,0.0,25.69800399037194,421.01038237038097,0.9778410237372587,0.0166948675994834,0.07178994750626735,7.439022542701157,0.12826433388824246,0.06143684646000073,109.0,0.0,0.0,0.8265379427416697,80.54610215880989,25.69800399037194,False,False,0.0,0.0,False,0.0,0,0,0,True
40,24,0.76,24.76768653250218,38.01678443439967,28.65626898100692,36.43680194630986,2.700838760811973,9.806081624959722,0.05416510313859595,65.100543001782,0.0,24.971095209944167,411.6498669169882,0.9742897805469667,0.012667804564371799,0.074562697591971,6.450521447704657,0.30080274779694227,0.08836935508455121,99.0,0.0,0.0,1.5015156187849659,65.100543001782,25.025260313082764,False,True,11.558739701760812,0.315950680545347,False,0.0,3,3,0,True
41,28,0.72,24.97222439350982,38.53542418631239,33.22780339899749,36.78647806575919,3.1509785542806346,9.289972065751314,0.024024282768258853,67.23428407230067,0.0,36.786478065759184,406.3422461296733,0.9715951527263446,0.009612132083400615,0.07671406093879263,5.90420530778917,0.1859993231716553,0.09061168595374848,109.0,0.0,0.0,1.5015156187849659,67.23428407230067,36.81050234852744,False,False,0.0,0.0,False,0.0,0,0,0,True
42,30,0.7,33.69056340344383,47.788272898594066,35.78133516854397,45.478323743101235,3.3760484510149658,9.031917286147111,0.013671822204177175,69.48577178485884,0.0,46.4339011502478,394.3353083996232,0.9695505112578239,0.007293535570369825,0.07837149696040072,4.906791795193873,0.375391927181718,0.11427908945892877,96.0,0.0,0.0,1.5015156187849659,69.48577178485884,46.44757297245198,False,False,0.0,0.0,False,0.0,0,0,0,True
43,32,0.6799999999999999,36.01118347749297,50.31721111285044,38.05410465072909,47.77086237926929,3.6011183477492965,8.773862506542908,0.0,71.83535520840968,0.0,54.592461704274825,382.07220193750186,0.9679990692728497,0.005534220780019683,0.0796426155753087,4.220984782110782,0.27228200917376616,0.12369842505785944,90.0,0.0,0.0,1.5015156187849659,71.83535520840968,54.592461704274825,False,False,0.0,0.0,False,0.0,0,0,0,True
44,37,0.63,41.63793089585125,56.23374713123522,44.22499677273612,53.290222273411985,4.163793089585124,8.1287255575324,0.0,74.27440170742867,0.0,62.08095999225044,370.0634515790028,0.9668218593464155,0.004199280218283574,0.080614506772527,3.5770986014547512,0.2922767183677744,0.14141841149560214,90.0,0.0,0.0,1.5015156187849659,74.27440170742867,62.08095999225044,False,False,0.0,0.0,False,0.0,0,0,0,True
45,40,0.6,45.013979346866215,59.715556671079995,47.56174839224909,56.51040909383306,4.50139793468662,7.741643388126096,0.0,67.48013444348278,0.0,61.357187611302244,357.9096433001718,0.9659286108560968,0.0031863481875049836,0.08135605912724572,3.0838892451084714,0.2392106893605915,0.15426794000255212,88.0,0.0,0.0,3.6814312566781338,67.48013444348278,61.357187611302244,False,True,7.718804193228434,0.11174366073629304,False,0.0,2,2,0,True
46,44,0.56,49.51537728155284,64.28911438198224,52.65719092584576,60.77327860155348,4.951537728155284,7.22553382891769,0.0,58.0948414571155,0.0,60.877130506510255,346.2777198440354,0.9652508278646869,0.002417751196457596,0.08192103039795808,2.6530746027283274,0.2263870795361349,0.17046439271613406,90.0,0.0,0.0,3.652627830390616,58.0948414571155,60.877130506510255,False,True,6.786420696637351,0.10029654926420202,False,0.0,2,2,0,True
47,47,0.53,52.891425732567804,67.79023092536332,56.00540999644125,64.03052439477187,5.28914257325678,6.838451659511385,0.0,53.284769727031595,0.0,63.92396643751051,334.49289891511336,0.9647365367257438,0.0018345518141724471,0.08235101408097424,2.304210069680356,0.1940219896393347,0.1848914781492363,95.0,0.0,0.0,3.8354379862506294,53.284769727031595,63.92396643751051,False,True,3.9699219557371284,0.058472449430837965,False,0.0,1,1,0,True
48,52,0.48,58.38355173402614,73.36545635984271,62.05502659556792,69.25336795904543,5.851817315092608,6.193314710500877,0.0,49.07258595738816,0.0,70.26529839393476,323.18246915083853,0.9643463006487879,0.0013920292393256207,0.08267801113177202,1.9754585259007365,0.20641068831311432,0.2050080464915737,103.0,0.0,0.0,0.6428633951854748,49.07258595738816,70.26529839393476,False,False,0.0,0.0,False,0.0,1,1,0,True
49,54,0.45999999999999996,60.768872118269385,75.90714397296266,64.43760414955089,71.61861460982183,6.076887211826939,5.935259930896674,0.0,50.01371272547943,0.0,75.74195893087744,311.7129293274267,0.9640501956136698,0.0010562500269372776,0.08292654780974446,1.7170699373829028,0.16049389053944169,0.21900606821357957,99.0,0.0,0.0,0.6428633951854748,50.01371272547943,75.74195893087744,False,False,0.0,0.0,False,0.0,0,0,0,True
50,58,0.42000000000000004,65.27027005295601,80.45626214741387,69.24173902089751,75.88333919624975,6.527027005295601,5.419150371688267,0.16440162541039705,50.98887960704118,0.0,80.2268017031706,300.4984062009104,0.9638255157416638,0.0008014660093960347,0.08311537111016636,1.4793115486559043,0.16177458926184998,0.23858119108621717,97.0,0.0,0.0,0.6428633951854748,50.98887960704118,80.39120332858099,False,False,0.0,0.0,False,0.0,0,0,0,True
51,61,0.39,68.64631850397097,84.21176281436253,72.7378238504777,79.40360865642296,6.864631850397097,5.0320682022819625,0.1182506322199555,45.48622659337421,0.0,76.6217006558644,289.02446723702553,0.9636550321669268,0.0006081398796076831,0.08325878309741895,1.2695725608838715,0.14805206547905653,0.2577694261768852,96.0,0.0,0.0,4.6043970772850615,45.48622659337421,76.73995128808436,False,True,7.8704704731400135,0.09302010685339623,False,0.0,1,1,0,True
52,65,0.35,72.46735318615818,88.32451666643843,77.67393317400716,83.26418942280893,7.314771643865758,4.515958643073556,0.0001586135210998041,46.2840400899923,0.0,83.79467716429168,278.37388374459425,0.9635256718953744,0.00046144703435138104,0.08336767965576501,1.0820900289273057,0.14227031126278178,0.2785388143452233,107.0,0.0,0.0,4.6043970772850615,46.2840400899923,83.79483577781278,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,76.52376488967256,92.33882668617198,81.26328112014265,87.04584169757192,7.652376488967255,4.128876473667251,0.09542838267433207,47.10413211493314,0.0,88.2301636876534,267.2983381785649,0.9634756756844339,0.0004124460195956914,0.08334113877980166,0.9086348911820652,0.1352521840927679,0.30021195370687315,100.0,0.0,0.0,4.6043970772850615,47.10413211493314,88.32559207032773,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,81.02516282435919,97.06666574951271,85.97415287493398,91.51810341508626,8.102516282435918,3.612766914458845,0.0483805765581089,47.85389394310556,0.0,92.40231379895283,256.2058253039862,0.9635103920674105,0.00046925895138121286,0.0831565563472267,0.7470966603849204,0.13741099256773234,0.32566235354962275,100.0,0.0,0.0,4.6043970772850615,47.85389394310556,92.45069437551093,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,86.65191024271746,102.90880903559912,92.08587630550859,97.05640662506788,8.665191024271744,2.967629965448337,0.0,37.336258426491476,0.0,89.98927091208391,245.38289257389567,0.9636064181369062,0.0006025208436414963,0.08285948510805434,0.589625002424732,0.14856484903767955,0.35499475081302145,104.0,0.0,0.0,5.399356254725033,37.336258426491476,89.98927091208391,False,True,7.570292166839029,0.07759661818816138,False,0.0,2,2,0,True
56,81,0.18999999999999995,88.55868692480047,104.76091851997882,97.41144174610119,98.84561187306734,9.115330817740407,2.4515204062399305,0.0,31.28850099629804,0.0,98.84561187306734,238.03341580001808,0.9637641170644062,0.0008093508824937645,0.08247919224294009,0.47622000643325435,0.10944919034892071,0.3683877978267282,110.0,0.0,0.0,1.578390343846908,31.28850099629804,98.84561187306734,False,False,0.0,0.0,False,0.0,1,1,0,True
57,83,0.17000000000000004,91.01099922290378,107.27916640841484,99.9965114743893,101.26900506178983,9.340400714474738,2.193465626635727,0.09129283886277761,31.445137258168582,0.0,102.42422613161362,230.75076086599256,0.963992468444921,0.001085049321804532,0.0821392428479451,0.3750349795551038,0.09278127842309516,0.38459105325491466,103.0,0.0,0.0,1.578390343846908,31.445137258168582,102.51551897047639,False,False,0.0,0.0,False,0.0,0,0,0,True
58,88,0.12,98.05806413767469,114.74416482350726,105.32220532996487,108.37204593731283,9.903075456310566,1.5483286776252192,0.019284027202543852,31.58362436259635,0.0,108.48389515857123,221.32880137245016,0.9643263406307717,0.0014624834082157313,0.08186649114692644,0.25832214714269386,0.13077664171952455,0.42101713293814813,108.0,0.0,0.0,1.578390343846908,31.58362436259635,108.50317918577377,False,False,0.0,0.0,False,0.0,0,0,0,True
59,92,0.07999999999999996,101.94037595010542,118.62381472894455,110.3674690768515,112.13708585386595,10.353215249779229,1.0322191184168128,0.0,31.72947046991082,0.0,112.39962774144828,213.0724557203571,0.9650201050130611,0.002217165663861165,0.08157269640411878,0.15770414064130076,0.11600148466783441,0.44555603354915796,109.0,0.0,0.0,1.578390343846908,31.72947046991082,112.39962774144828,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.1746707204519,125.97759349572574,120.1034153458708,119.22480072455029,11.253494836716552,0.0,0.0,26.02166386268533,0.0,111.02860675521288,207.1982775705022,0.9659785772118179,0.003242933464954789,0.08133245645865922,0.06422380819558937,0.13725771302938208,0.47612407107763727,110.0,0.0,0.0,6.661716405312774,26.02166386268533,111.02860675521288,False,True,8.60205496408835,0.07190510225774745,False,0.0,1,1,0,True
61,100,0.0,109.91475186374234,137.5198251648108,120.1034153458708,130.32711344788945,11.253494836716552,0.0,0.0,36.29596780277126,0.0,126.12013320131769,189.78186775156217,0.9671916760466583,0.0045297597640959085,0.08114087792053512,-0.09161557391283331,0.1824066104950557,0.5439719995718465,111.0,0.0,0.0,6.661716405312774,36.29596780277126,126.12013320131769,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,111.82363742575595,125.31500701401626,120.1034153458708,118.9992907905238,11.253494836716552,0.0,0.0,33.77397889445076,0.0,124.78040215152348,184.57027608341667,0.9690101421605787,0.006451329524472649,0.08091952258192622,-0.12789703660204946,0.010384088151503759,0.5198553401629977,104.0,0.0,0.0,6.661716405312774,33.77397889445076,124.78040215152348,False,False,0.0,0.0,False,0.0,0,0,0,True
