inventory,last_demand,cash,debt,price,n_workers,bank_available_credit,wage,realized_markup,step,rep_id,seed,firm_id
7.481210110901326,15.905782620985363,31.15886499765493,0.0,0.7780393056740127,12.0,0.22119287348376115,0.920357022692445,0.1499999999999999,226,4,0,104
4.819761527705168,8.119291497897663,17.53988749634565,0.0,1.0196990340924492,8.0,0.22119287348376115,0.920357022692445,0.10000000000000009,226,4,0,105
7.790385063903212,7.853320363584364,8.149100222591018,0.0,0.9917147894319548,8.0,0.22119287348376115,0.920357022692445,0.10000000000000009,226,4,0,106
4.3533116090665676,8.357924779823776,14.755673819277144,0.0,0.9779656233594193,8.0,0.22119287348376115,0.920357022692445,0.10000000000000009,226,4,0,107
6.470174568690936,6.510792996647121,6.911815331545199,0.0,1.0736891840158733,7.0,0.22119287348376115,0.920357022692445,0.10000000000000009,226,4,0,108
3.3576045065311835,6.943103998162476,29.6204903715317,0.0,1.0562145828598957,7.0,0.21283876291483583,0.920357022692445,0.1499999999999999,226,4,0,109
7.290892042159715,8.203691976643036,8.743879114593554,0.0,0.9916585689187803,8.0,0.21283876291483583,0.920357022692445,0.10000000000000009,226,4,0,110
9.443042819256469,7.748835604077238,7.8954059089972946,0.0,1.0116183094964302,8.0,0.22556814025135274,0.920357022692445,0.050000000000000044,227,4,0,101
5.556331736982493,5.078517831904501,5.767159086765982,0.0,1.1756768927762262,6.0,0.2156461042041924,0.920357022692445,0.050000000000000044,227,4,0,102
5.147477049546188,9.966301165326971,20.54195138270697,0.0,0.9184836207081367,9.0,0.20560598815289133,0.920357022692445,0.10000000000000009,227,4,0,103
8.448007886671478,15.482550943384641,30.92468132880176,0.0,0.813404728659195,12.0,0.20560598815289133,0.920357022692445,0.10000000000000009,227,4,0,104
4.385332200060182,8.327482184280719,17.963614350570978,0.0,0.9753642934797342,8.0,0.20560598815289133,0.920357022692445,0.10000000000000009,227,4,0,105
8.39338575271739,7.631038319040352,7.522619107116598,0.0,1.038939303214429,8.0,0.20560598815289133,0.920357022692445,0.050000000000000044,227,4,0,106
3.966804374973993,8.462282846351036,15.133664607399414,0.0,0.9779656233594193,8.0,0.19647900986369748,0.920357022692445,0.1499999999999999,227,4,0,107
6.593452588215759,6.499456408107804,6.946032687972202,0.0,1.0736891840158733,7.0,0.19647900986369748,0.920357022692445,0.050000000000000044,227,4,0,108
3.545558896038811,6.903909897166905,29.744095162363575,0.0,1.0562145828598957,7.0,0.19050980704774467,0.920357022692445,0.10000000000000009,227,4,0,109
7.148444255671134,8.239360343335594,8.885138682688469,0.0,0.9916585689187803,8.0,0.19050980704774467,0.920357022692445,0.10000000000000009,227,4,0,110
9.563558932239323,7.6724211134888485,7.599160648086584,0.0,1.0116183094964302,8.0,0.24040586151045673,0.920357022692445,0.050000000000000044,228,4,0,101
5.352741150856216,5.176671253428935,6.0166860224385585,0.0,1.1222370340136705,6.0,0.2279278436214387,0.920357022692445,0.050000000000000044,228,4,0,102
4.986559747445851,10.004924798171752,20.689751288974676,0.0,0.9184836207081367,9.0,0.22508988997611468,0.920357022692445,0.1499999999999999,228,4,0,103
8.062204137062917,15.65673947761059,31.224851810273634,0.0,0.7780393056740127,12.0,0.22508988997611468,0.920357022692445,0.10000000000000009,228,4,0,104
4.268321256775341,8.358849122884653,18.077742646597393,0.0,0.9753642934797342,8.0,0.22508988997611468,0.920357022692445,0.10000000000000009,228,4,0,105
8.18761891268621,7.755618723911422,7.925934030760944,0.0,0.9917147894319548,8.0,0.22508988997611468,0.920357022692445,0.050000000000000044,228,4,0,106
4.9736794861675255,8.06277580179372,14.472359568632765,0.0,1.0224186062393927,8.0,0.2166724727220659,0.920357022692445,0.10000000000000009,228,4,0,107
5.974214412966104,6.741728598105707,7.3933029118371945,0.0,1.02488513019697,7.0,0.2166724727220659,0.920357022692445,0.10000000000000009,228,4,0,108
3.0074672804572584,7.122155461962239,30.287724929686238,0.0,1.0102922096920741,7.0,0.2166724727220659,0.920357022692445,0.1499999999999999,228,4,0,109
7.3129570398571655,8.159762562286115,8.721998170553704,0.0,0.9916585689187803,8.0,0.2166724727220659,0.920357022692445,0.10000000000000009,228,4,0,110
9.538253141829642,7.67077069046318,7.744120773642232,0.0,1.0116183094964302,8.0,0.22939451886659956,0.920357022692445,0.050000000000000044,229,4,0,101
5.033207843979603,5.280809294958198,6.1540033998948696,0.0,1.1222370340136705,6.0,0.21803338773150127,0.920357022692445,0.10000000000000009,229,4,0,102
5.913991116134929,9.664415958873127,20.21336185855662,0.0,0.9602328761948701,9.0,0.21803338773150127,0.920357022692445,0.10000000000000009,229,4,0,103
7.4403802648435935,15.851729200015958,31.708655224066682,0.0,0.7780393056740127,12.0,0.21803338773150127,0.920357022692445,0.1499999999999999,229,4,0,104
3.9941298318655676,8.432541857287518,18.345179172032715,0.0,0.9753642934797342,8.0,0.21803338773150127,0.920357022692445,0.1499999999999999,229,4,0,105
7.829898425293267,7.8894079487886355,8.077338271192879,0.0,0.9917147894319548,8.0,0.21803338773150127,0.920357022692445,0.10000000000000009,229,4,0,106
4.746560656438309,8.212806012834097,14.694473976525561,0.0,0.9779656233594193,8.0,0.2170070145777112,0.920357022692445,0.10000000000000009,229,4,0,107
6.228523136165247,6.608620445478159,7.12025438633739,0.0,1.0736891840158733,7.0,0.2170070145777112,0.920357022692445,0.10000000000000009,229,4,0,108
3.331229045300085,6.977037542189141,30.26788799022914,0.0,1.0562145828598957,7.0,0.2170070145777112,0.920357022692445,0.1499999999999999,229,4,0,109
7.3254985014022544,8.158068529599452,8.709561322745751,0.0,0.9916585689187803,8.0,0.2170070145777112,0.920357022692445,0.10000000000000009,229,4,0,110
9.290288324939969,7.7445817458092225,7.9704836083579655,0.0,1.0116183094964302,8.0,0.21781590479239643,0.920357022692445,0.050000000000000044,230,4,0,101
5.35720271275617,5.133419823038915,5.773090119296194,0.0,1.1756768927762262,6.0,0.2117655264941254,0.920357022692445,0.050000000000000044,230,4,0,102
5.306610200739126,9.954796744171627,20.771231280878382,0.0,0.9184836207081367,9.0,0.20208350541228004,0.920357022692445,0.10000000000000009,230,4,0,103
8.29539405727263,15.484288019543992,31.565397175851537,0.0,0.813404728659195,12.0,0.20208350541228004,0.920357022692445,0.10000000000000009,230,4,0,104
4.599374222956007,8.185586087357597,18.096154860124898,0.0,1.0196990340924492,8.0,0.20208350541228004,0.920357022692445,0.10000000000000009,230,4,0,105
8.363119151663213,7.678460587656257,7.544131456625448,0.0,1.038939303214429,8.0,0.20208350541228004,0.920357022692445,0.050000000000000044,230,4,0,106
4.2808131943661465,8.392642225661852,15.149958983599031,0.0,0.9779656233594193,8.0,0.1932665786629988,0.920357022692445,0.10000000000000009,230,4,0,107
6.286894221813565,6.586208841005711,7.057581983017527,0.0,1.0736891840158733,7.0,0.1932665786629988,0.920357022692445,0.10000000000000009,230,4,0,108
3.451870472663561,6.949072839883122,30.462589713293163,0.0,1.0562145828598957,7.0,0.1920495371698019,0.920357022692445,0.1499999999999999,230,4,0,109
7.1060419680014935,8.234992432660462,8.927187274597827,0.0,0.9916585689187803,8.0,0.1920495371698019,0.920357022692445,0.10000000000000009,230,4,0,110
9.342865862880238,7.692454006210927,7.671760212269649,0.0,1.0116183094964302,8.0,0.23095004901997118,0.920357022692445,0.050000000000000044,231,4,0,101
5.098684783277037,5.231581773476813,6.078685616298575,0.0,1.1222370340136705,6.0,0.21943431522686474,0.920357022692445,0.10000000000000009,231,4,0,102
5.064774249224495,10.024513055261608,20.99335364124294,0.0,0.9184836207081367,9.0,0.21943431522686474,0.920357022692445,0.10000000000000009,231,4,0,103
7.805392127693505,15.692946195535955,31.946637936920204,0.0,0.7780393056740127,12.0,0.21943431522686474,0.920357022692445,0.1499999999999999,231,4,0,104
4.40960159311455,8.289167521253967,18.281252307152002,0.0,0.9753642934797342,8.0,0.21943431522686474,0.920357022692445,0.10000000000000009,231,4,0,105
8.086801452617662,7.810821840048321,7.9962104125925375,0.0,0.9917147894319548,8.0,0.21943431522686474,0.920357022692445,0.050000000000000044,231,4,0,106
4.137625569050757,8.403463942161853,15.289991558847952,0.0,0.9779656233594193,8.0,0.21455781927139128,0.920357022692445,0.1499999999999999,231,4,0,107
6.609096996366862,6.482579452262245,6.739586399140849,0.0,1.0736891840158733,7.0,0.21455781927139128,0.920357022692445,0.050000000000000044,231,4,0,108
3.8461954800332006,6.83844416681727,30.368222848065372,0.0,1.0562145828598957,7.0,0.20461878490735597,0.920357022692445,0.10000000000000009,231,4,0,109
7.199996392124577,8.180601111576156,8.834016564828342,0.0,0.9916585689187803,8.0,0.20461878490735597,0.920357022692445,0.10000000000000009,231,4,0,110
9.313410743982447,7.685460084542875,7.749280594408833,0.0,1.0116183094964302,8.0,0.231792541430762,0.920357022692445,0.050000000000000044,232,4,0,101
5.579447441266536,5.04801394346608,5.51346406839064,0.0,1.1756768927762262,6.0,0.2201926369316105,0.920357022692445,0.050000000000000044,232,4,0,102
4.7208786252917,10.105110218079922,21.30921613905842,0.0,0.9184836207081367,9.0,0.20935133467479528,0.920357022692445,0.1499999999999999,232,4,0,103
8.985287362393098,15.269626701874202,31.539119787308568,0.0,0.813404728659195,12.0,0.20935133467479528,0.920357022692445,0.10000000000000009,232,4,0,104
4.130557780871497,8.387934745423344,18.553421677930338,0.0,0.9753642934797342,8.0,0.20935133467479528,0.920357022692445,0.1499999999999999,232,4,0,105
7.724558956467016,7.927561086439217,8.08536373545441,0.0,0.9917147894319548,8.0,0.20935133467479528,0.920357022692445,0.10000000000000009,232,4,0,106
4.997943432005047,8.073048895818156,14.77852937756035,0.0,1.0224186062393927,8.0,0.20872857649792742,0.920357022692445,0.10000000000000009,232,4,0,107
5.844070122415755,6.779575109325272,7.5387497497389955,0.0,1.02488513019697,7.0,0.20872857649792742,0.920357022692445,0.10000000000000009,232,4,0,108
3.1577079264296115,7.129309234067845,31.063796459941035,0.0,1.0102922096920741,7.0,0.20872857649792742,0.920357022692445,0.1499999999999999,232,4,0,109
7.2080147474565255,8.173418288927298,8.82606509405478,0.0,0.9916585689187803,8.0,0.20872857649792742,0.920357022692445,0.10000000000000009,232,4,0,110
9.142757618262884,7.728320424615653,7.89203491266809,0.0,1.0116183094964302,8.0,0.228543048699005,0.920357022692445,0.050000000000000044,233,4,0,101
5.144116813401178,5.234390641846724,6.2759520933365165,0.0,1.1222370340136705,6.0,0.21832382145362939,0.920357022692445,0.10000000000000009,233,4,0,102
5.486811332790387,9.785228186261385,20.987903032576835,0.0,0.9602328761948701,9.0,0.21832382145362939,0.920357022692445,0.10000000000000009,233,4,0,103
8.129176189708687,15.67366588034929,32.20520792968371,0.0,0.7780393056740127,12.0,0.21832382145362939,0.920357022692445,0.10000000000000009,233,4,0,104
4.811830510557466,8.1304083453812,18.226871342593007,0.0,1.0196990340924492,8.0,0.21832382145362939,0.920357022692445,0.10000000000000009,233,4,0,105
8.33083771169947,7.679200415011553,7.468632214001732,0.0,1.038939303214429,8.0,0.21832382145362939,0.920357022692445,0.050000000000000044,233,4,0,106
4.615090280672888,8.27201471480117,15.152946598358024,0.0,0.9779656233594193,8.0,0.2080328174255417,0.920357022692445,0.10000000000000009,233,4,0,107
5.970426370371108,6.676780121258384,7.403082412976507,0.0,1.0736891840158733,7.0,0.2080328174255417,0.920357022692445,0.10000000000000009,233,4,0,108
3.3488397323424017,7.026403617784785,31.18404521722995,0.0,1.0562145828598957,7.0,0.2080328174255417,0.920357022692445,0.1499999999999999,233,4,0,109
7.069133780291304,8.218071296151091,8.963787595203899,0.0,0.9916585689187803,8.0,0.2080328174255417,0.920357022692445,0.10000000000000009,233,4,0,110
9.130304753710774,7.70354059061048,7.733377309157758,0.0,1.0116183094964302,8.0,0.22592063558010533,0.920357022692445,0.050000000000000044,234,4,0,101
5.6328635278842825,5.047191890053824,5.70134387469843,0.0,1.1756768927762262,6.0,0.21490099824861808,0.920357022692445,0.050000000000000044,234,4,0,102
5.168647885826427,9.937668072988394,21.280130947321275,0.0,0.9184836207081367,9.0,0.2049301440660285,0.920357022692445,0.10000000000000009,234,4,0,103
7.543854636003317,15.850681280664705,32.66061110492467,0.0,0.7780393056740127,12.0,0.2049301440660285,0.920357022692445,0.1499999999999999,234,4,0,104
4.5527796817055055,8.275858854876976,18.479540271251544,0.0,0.9753642934797342,8.0,0.2049301440660285,0.920357022692445,0.10000000000000009,234,4,0,105
7.98718191017775,7.833966449318523,8.061516527431634,0.0,0.9917147894319548,8.0,0.2049301440660285,0.920357022692445,0.050000000000000044,234,4,0,106
4.402935770236915,8.346619180727323,15.360426416405053,0.0,0.9779656233594193,8.0,0.20326542483764598,0.920357022692445,0.10000000000000009,234,4,0,107
6.234408092181613,6.562267570887368,7.11964809349068,0.0,1.0736891840158733,7.0,0.20326542483764598,0.920357022692445,0.10000000000000009,234,4,0,108
3.6830863352518346,6.909970955595059,31.153134038907986,0.0,1.0562145828598957,7.0,0.20326542483764598,0.920357022692445,0.10000000000000009,234,4,0,109
7.095743499145202,8.192028424099405,8.937399839485911,0.0,0.9916585689187803,8.0,0.20326542483764598,0.920357022692445,0.10000000000000009,234,4,0,110
9.164930717858272,7.671258999057626,7.684951093969476,0.0,1.0116183094964302,8.0,0.22801018919327376,0.920357022692445,0.050000000000000044,235,4,0,101
5.362860247970712,5.1782262354783875,6.091286068803981,0.0,1.1222370340136705,6.0,0.2167857666021833,0.920357022692445,0.050000000000000044,235,4,0,102
4.900651532575738,10.021947557618454,21.52628120819155,0.0,0.9184836207081367,9.0,0.2167857666021833,0.920357022692445,0.1499999999999999,235,4,0,103
8.814865819237365,15.3436441062011,32.17897881191884,0.0,0.813404728659195,12.0,0.2167857666021833,0.920357022692445,0.10000000000000009,235,4,0,104
4.342226494557888,8.356061938331294,18.684906331873687,0.0,0.9753642934797342,8.0,0.2167857666021833,0.920357022692445,0.10000000000000009,235,4,0,105
7.691411338093124,7.920557183878987,8.022654322003229,0.0,0.9917147894319548,8.0,0.2167857666021833,0.920357022692445,0.10000000000000009,235,4,0,106
4.239184796043084,8.379841682070055,15.520569239958236,0.0,0.9779656233594193,8.0,0.213205819550482,0.920357022692445,0.10000000000000009,235,4,0,107
6.542635822215621,6.4713938692684,6.788707313539402,0.0,1.0736891840158733,7.0,0.213205819550482,0.920357022692445,0.050000000000000044,235,4,0,108
3.058836896171182,7.155162421770675,31.78380838411582,0.0,1.0102922096920741,7.0,0.20339164881940075,0.920357022692445,0.1499999999999999,235,4,0,109
7.170240635113913,8.158636679013373,8.863524116242631,0.0,0.9916585689187803,8.0,0.20339164881940075,0.920357022692445,0.10000000000000009,235,4,0,110
9.138307179107716,7.670442843653557,7.746707427289099,0.0,1.0116183094964302,8.0,0.23001768246026177,0.920357022692445,0.050000000000000044,236,4,0,101
5.042585529776749,5.282090578104908,6.1746031118118045,0.0,1.1222370340136705,6.0,0.21859474113244381,0.920357022692445,0.10000000000000009,236,4,0,102
5.826383994369557,9.676283516118447,21.051523124027913,0.0,0.9602328761948701,9.0,0.21859474113244381,0.920357022692445,0.10000000000000009,236,4,0,103
8.188992542402964,15.645326675071122,32.66593282166699,0.0,0.7780393056740127,12.0,0.21859474113244381,0.920357022692445,0.10000000000000009,236,4,0,104
4.066457625883636,8.431223007243172,18.953881439631857,0.0,0.9753642934797342,8.0,0.21859474113244381,0.920357022692445,0.1499999999999999,236,4,0,105
8.433962329825334,7.628708466775038,7.3240964426903705,0.0,1.038939303214429,8.0,0.21859474113244381,0.920357022692445,0.050000000000000044,236,4,0,106
4.010508588564601,8.423729516621135,15.744206709752397,0.0,0.9779656233594193,8.0,0.206620859640001,0.920357022692445,0.1499999999999999,236,4,0,107
5.780293858682104,6.771249295820283,7.536122888609052,0.0,1.02488513019697,7.0,0.206620859640001,0.920357022692445,0.10000000000000009,236,4,0,108
3.381547825186809,6.999293923437609,31.765081352783604,0.0,1.0562145828598957,7.0,0.206620859640001,0.920357022692445,0.1499999999999999,236,4,0,109
7.1813265830437345,8.157811071735727,8.852530640983437,0.0,0.9916585689187803,8.0,0.206620859640001,0.920357022692445,0.10000000000000009,236,4,0,110
8.985119538513898,7.712479553112901,7.874543471301987,0.0,1.0116183094964302,8.0,0.22883839416067797,0.920357022692445,0.050000000000000044,237,4,0,101
5.430887796461063,5.112635968726069,5.718085109458423,0.0,1.1756768927762262,6.0,0.21774176914207466,0.920357022692445,0.050000000000000044,237,4,0,102
5.337879830250067,9.92267971302144,21.500206197419388,0.0,0.9184836207081367,9.0,0.20750556369793305,0.920357022692445,0.10000000000000009,237,4,0,103
7.376755551360883,15.908214038138933,33.29788512622012,0.0,0.7780393056740127,12.0,0.20750556369793305,0.920357022692445,0.1499999999999999,237,4,0,104
4.764657179220779,8.153439237839486,18.61007083856717,0.0,1.0196990340924492,8.0,0.20750556369793305,0.920357022692445,0.10000000000000009,237,4,0,105
7.943705027768885,7.849780058223868,8.205220526200485,0.0,0.9917147894319548,8.0,0.20750556369793305,0.920357022692445,0.050000000000000044,237,4,0,106
4.749374498775085,8.127355272897464,15.356919264714172,0.0,1.0224186062393927,8.0,0.20750556369793305,0.920357022692445,0.10000000000000009,237,4,0,107
5.920385579413348,6.6666344072232615,7.385707923289744,0.0,1.0736891840158733,7.0,0.20750556369793305,0.920357022692445,0.10000000000000009,237,4,0,108
3.587375120237179,6.935183838214768,31.869808520143152,0.0,1.0562145828598957,7.0,0.20750556369793305,0.920357022692445,0.10000000000000009,237,4,0,109
7.061317892333694,8.201365658007811,8.971538287470773,0.0,0.9916585689187803,8.0,0.20750556369793305,0.920357022692445,0.10000000000000009,237,4,0,110
9.019351683093472,7.677323231493365,7.685272501367907,0.0,1.0116183094964302,8.0,0.2267494770257512,0.920357022692445,0.050000000000000044,238,4,0,101
5.160603076897386,5.221748504409448,6.091336559540619,0.0,1.1222370340136705,6.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,102
5.069356067969657,10.0121789637788,21.74684087484487,0.0,0.9184836207081367,9.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,103
8.647024218172938,15.38207166968403,32.81685679958305,0.0,0.813404728659195,12.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,104
4.553663236702533,8.274974620738377,18.815866796239987,0.0,0.9753642934797342,8.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,105
7.647515592719085,7.931191740852448,8.130813160335888,0.0,0.9917147894319548,8.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,106
4.585186335397649,8.234488925183946,15.517489644259824,0.0,0.9779656233594193,8.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,107
6.228287585788699,6.540759522232999,7.055116869307744,0.0,1.0736891840158733,7.0,0.21564883526244571,0.920357022692445,0.10000000000000009,238,4,0,108
2.9627302454431463,7.172026297083335,32.500882370971645,0.0,1.0102922096920741,7.0,0.21417607489549262,0.920357022692445,0.1499999999999999,238,4,0,109
7.135396092153183,8.164973647284508,8.8980780058497,0.0,0.9916585689187803,8.0,0.21417607489549262,0.920357022692445,0.10000000000000009,238,4,0,110
8.932356806166666,7.694776901521526,7.80790395918478,0.0,1.0116183094964302,8.0,0.21794589850993695,0.920357022692445,0.050000000000000044,239,4,0,101
5.596154996317604,5.056698406045416,5.579268232273936,0.0,1.1756768927762262,6.0,0.20769049151713848,0.920357022692445,0.050000000000000044,239,4,0,102
4.660971333132144,10.118620746331983,22.121935564740365,0.0,0.9184836207081367,9.0,0.1983775102892391,0.920357022692445,0.1499999999999999,239,4,0,103
7.941544125898844,15.697607632772383,33.36574804074282,0.0,0.7780393056740127,12.0,0.1983775102892391,0.920357022692445,0.10000000000000009,239,4,0,104
4.214314721357747,8.39880409403057,19.146855221152656,0.0,0.9753642934797342,8.0,0.1983775102892391,0.920357022692445,0.10000000000000009,239,4,0,105
8.332088347197711,7.655270235523879,7.419583619798283,0.0,1.038939303214429,8.0,0.1983775102892391,0.920357022692445,0.050000000000000044,239,4,0,106
4.293161320905401,8.348587482399989,15.803080069594277,0.0,0.9779656233594193,8.0,0.1898810042565202,0.920357022692445,0.10000000000000009,239,4,0,107
6.426651177046065,6.494081638054254,6.872295471929294,0.0,1.0736891840158733,7.0,0.1898810042565202,0.920357022692445,0.10000000000000009,239,4,0,108
3.2289590454203276,7.029486046861269,32.541812588000816,0.0,1.0562145828598957,7.0,0.18209672264019972,0.920357022692445,0.1499999999999999,239,4,0,109
7.08434727080148,8.18291936044572,8.94870100697632,0.0,0.9916585689187803,8.0,0.18209672264019972,0.920357022692445,0.10000000000000009,239,4,0,110
8.910287143542163,7.6845169267973645,7.743069658419098,0.0,1.0116183094964302,8.0,0.24103560474156538,0.920357022692445,0.050000000000000044,240,4,0,101
5.278937187289753,5.2004183624550215,6.144929834874235,0.0,1.1222370340136705,6.0,0.22849212888740755,0.920357022692445,0.050000000000000044,240,4,0,102
5.592198158889669,9.7385858186137,21.641901611665,0.0,0.9602328761948701,9.0,0.22849212888740755,0.920357022692445,0.10000000000000009,240,4,0,103
7.326572916108702,15.87654326805633,33.844219813817446,0.0,0.7780393056740127,12.0,0.22849212888740755,0.920357022692445,0.1499999999999999,240,4,0,104
3.943743658829675,8.457837352001295,19.41076057439141,0.0,0.9753642934797342,8.0,0.22849212888740755,0.920357022692445,0.1499999999999999,240,4,0,105
7.9778090196005,7.821660718603576,8.073846533351983,0.0,0.9917147894319548,8.0,0.22849212888740755,0.920357022692445,0.050000000000000044,240,4,0,106
4.069633664117019,8.401257697141572,16.0216824338034,0.0,0.9779656233594193,8.0,0.2272442684958884,0.920357022692445,0.1499999999999999,240,4,0,107
6.683638300515432,6.443385036595947,6.803040498215093,0.0,1.0736891840158733,7.0,0.2272442684958884,0.920357022692445,0.050000000000000044,240,4,0,108
3.5555447052828146,6.914593673918018,32.51899300944349,0.0,1.0562145828598957,7.0,0.2160951283144854,0.920357022692445,0.10000000000000009,240,4,0,109
7.100330491246654,8.172277124985158,8.932851109462947,0.0,0.9916585689187803,8.0,0.2160951283144854,0.920357022692445,0.10000000000000009,240,4,0,110
8.871803400493153,7.683230553676358,7.757386373848716,0.0,1.0116183094964302,8.0,0.23061491640573362,0.920357022692445,0.050000000000000044,241,4,0,101
4.95155043341759,5.299209508272989,6.23622826770736,0.0,1.1222370340136705,6.0,0.2191325794260539,0.920357022692445,0.10000000000000009,241,4,0,102
5.234389101815102,9.920054434989398,21.97054336992901,0.0,0.9184836207081367,9.0,0.2191325794260539,0.920357022692445,0.10000000000000009,241,4,0,103
8.483991096814563,15.399020285330284,33.45498460621064,0.0,0.813404728659195,12.0,0.2191325794260539,0.920357022692445,0.10000000000000009,241,4,0,104
4.755275371114151,8.13297322068758,18.951385280316515,0.0,1.0196990340924492,8.0,0.2191325794260539,0.920357022692445,0.10000000000000009,241,4,0,105
7.605654280928206,7.938088229019181,8.098822488523515,0.0,0.9917147894319548,8.0,0.2191325794260539,0.920357022692445,0.10000000000000009,241,4,0,106
4.921371292080665,8.074471404423035,15.51899284441614,0.0,1.0224186062393927,8.0,0.21911747248407298,0.920357022692445,0.10000000000000009,241,4,0,107
5.910130672978276,6.756419423910117,7.546231442164835,0.0,1.02488513019697,7.0,0.21911747248407298,0.920357022692445,0.10000000000000009,241,4,0,108
2.8579720065098773,7.18289715979718,33.22374527270767,0.0,1.0102922096920741,7.0,0.21911747248407298,0.920357022692445,0.1499999999999999,241,4,0,109
7.0984339980249285,8.171230153798767,8.934731783217167,0.0,0.9916585689187803,8.0,0.21911747248407298,0.920357022692445,0.10000000000000009,241,4,0,110
8.784342296775645,7.698853747533458,7.8079939075262565,0.0,1.0116183094964302,8.0,0.21695163806445805,0.920357022692445,0.050000000000000044,242,4,0,101
5.386816969949479,5.108196230623025,5.72449545850808,0.0,1.1756768927762262,6.0,0.2067895871520351,0.920357022692445,0.050000000000000044,242,4,0,102
4.82538134560013,10.057698056191688,22.346210294755053,0.0,0.9184836207081367,9.0,0.19755722500680584,0.920357022692445,0.1499999999999999,242,4,0,103
7.7775265794434745,15.709185625725254,34.00464176878936,0.0,0.7780393056740127,12.0,0.19755722500680584,0.920357022692445,0.1499999999999999,242,4,0,104
4.415405505179963,8.304749748767764,19.282882211978468,0.0,0.9753642934797342,8.0,0.19755722500680584,0.920357022692445,0.10000000000000009,242,4,0,105
8.289798097931623,7.659990930661375,7.388342792215545,0.0,1.038939303214429,8.0,0.19755722500680584,0.920357022692445,0.050000000000000044,242,4,0,106
4.628829113873351,8.242576534465995,15.805089038085576,0.0,0.9779656233594193,8.0,0.18913083931563435,0.920357022692445,0.10000000000000009,242,4,0,107
6.108108094046764,6.637319829150307,7.333665226484244,0.0,1.0736891840158733,7.0,0.18913083931563435,0.920357022692445,0.10000000000000009,242,4,0,108
3.123793746486137,7.036836710030034,33.26510543244591,0.0,1.0562145828598957,7.0,0.18913083931563435,0.920357022692445,0.1499999999999999,242,4,0,109
7.046889446510354,8.187237844727735,8.98584637940767,0.0,0.9916585689187803,8.0,0.18913083931563435,0.920357022692445,0.10000000000000009,242,4,0,110
8.674947366245013,7.716599944649548,7.831502854394993,0.0,1.0116183094964302,8.0,0.2329862134883971,0.920357022692445,0.050000000000000044,243,4,0,101
5.002572316758995,5.25714041088112,6.220230460749273,0.0,1.1222370340136705,6.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,102
5.657647793160246,9.731450486651838,21.96120135026552,0.0,0.9602328761948701,9.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,103
8.830350949754205,15.323151694010122,33.700483661146436,0.0,0.813404728659195,12.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,104
4.049468176251242,8.427507292191907,19.63980441626689,0.0,0.9753642934797342,8.0,0.22126652830347382,0.920357022692445,0.1499999999999999,243,4,0,105
7.84387537944375,7.8556236732180755,8.164800759793492,0.0,0.9917147894319548,8.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,106
4.310538459336238,8.362790487525912,16.116366356459444,0.0,0.9779656233594193,8.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,107
6.289870908008117,6.5637422119089255,7.13850845907765,0.0,1.0736891840158733,7.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,108
3.371944274654979,6.945858350054032,33.32513018379195,0.0,1.0562145828598957,7.0,0.22126652830347382,0.920357022692445,0.1499999999999999,243,4,0,109
6.971216752050456,8.205977392542586,9.060887855302001,0.0,0.9916585689187803,8.0,0.22126652830347382,0.920357022692445,0.10000000000000009,243,4,0,110
8.514620676974264,7.745510323864356,7.881468719798847,0.0,1.0116183094964302,8.0,0.217223997735565,0.920357022692445,0.050000000000000044,244,4,0,101
5.386050834460567,5.097702248597184,5.769383628611455,0.0,1.1756768927762262,6.0,0.20703641606277667,0.920357022692445,0.050000000000000044,244,4,0,102
5.160164880743496,9.962308187334628,22.418131256902484,0.0,0.9184836207081367,9.0,0.19778200083502817,0.920357022692445,0.10000000000000009,244,4,0,103
8.00526122770767,15.698748024549733,34.342435895606286,0.0,0.7780393056740127,12.0,0.19778200083502817,0.920357022692445,0.10000000000000009,244,4,0,104
4.740667484324136,8.153328552399604,19.30313195853657,0.0,1.0196990340924492,8.0,0.19778200083502817,0.920357022692445,0.10000000000000009,244,4,0,105
8.45918390288601,7.628426193550276,7.525532551186492,0.0,1.038939303214429,8.0,0.19778200083502817,0.920357022692445,0.050000000000000044,244,4,0,106
3.9398387158562276,8.460193741801897,16.47889796217105,0.0,0.9779656233594193,8.0,0.18933642956030194,0.920357022692445,0.1499999999999999,244,4,0,107
6.423817290368697,6.531003598157343,6.994691677099043,0.0,1.0736891840158733,7.0,0.18933642956030194,0.920357022692445,0.10000000000000009,244,4,0,108
