alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.622220295801648,0.031128550128974353,1.2552248794489818,1.6389755607407008,0.06222399098049128,0.010110105881066526,11.356172111678397,3.9645587342063155,3.3493691775891774,0.6311116645093208,1.2320150333142765,0.2436395368266626,0.18418640385507565,0.4323821683280039,0.5270385739464374,0.17265684853192959,0.8825681534926941,0.6094002125012843,4.139620784039094,11.976944130007228,0.31315900613132935,0.9444906562337083,3.9434256979742184,0.28808019926036155,0.734168934209439,0.07359360958521559,0.23289070279331567,2.1462092135623543,0.3584185313998944,0.08139927968741191,1,93.5,0.065,155.9140610053016,125.74726149275948,11.73635262284798,0.8214918069726899,0.06905616062037086,0.07142775312669582,0.1910481047403551,0.05897738992609462,0.6584351324372238,105.25,64.0,0.6112221625285901,0.0,0.0,0.5290953179681775,46.385584126535235,0.0,39.76095876600738,6.901560168156847,0.0,0.1,1.3034082986006144,0.053182153887230486,0.0,0.11709499878491385,0.35,0.35,0.0,1.0,0.00975,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.622220295801648,0.031128550128974353,1.2552248794489818,1.6389755607407008,0.06222399098049128,0.010110105881066526,11.356172111678397,3.9645587342063155,3.3493691775891774,0.6311116645093208,1.2320150333142765,0.2436395368266626,0.18418640385507565,0.4323821683280039,0.5270385739464374,0.17265684853192959,0.8825681534926941,0.6094002125012843,4.139620784039094,11.976944130007228,0.31315900613132935,0.9444906562337083,3.9434256979742184,0.28808019926036155,0.734168934209439,0.07359360958521559,0.23289070279331567,2.1462092135623543,0.3584185313998944,0.08139927968741191,2,98.75,0.012500000000000011,159.45570522361749,132.2770661887778,12.395345684558695,0.8348904803528603,0.07729248330750163,0.0445127815692128,-0.0381744653027926,0.031718391121331395,0.7487784055779746,101.65,53.75,0.5329806942551215,0.0,0.0,0.10174909960926488,97.64301203920937,0.0,0.34708878306095303,7.151102663997227,0.0,0.25,2.8654183510002165,0.053825448918110044,0.0,0.0,0.65,0.65,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8230646735710434,0.09156507876675721,1.3257721654230339,1.557469375735327,0.04433673678937944,0.01721699506088251,10.061214186464326,4.651051188669845,1.6532621478240208,0.6815384404396532,1.8822212726023477,0.3116365131577352,0.28605155184253517,0.27188343370685253,0.7831340214682136,0.10914761222463346,2.3205945808395354,0.4867470293362801,8.573031936002774,4.743024295899506,0.2001249888155913,1.666335015227606,1.5469375113956847,0.4092788229957456,0.7284829988387301,0.18024511178327615,0.1444073632805612,2.473828474760534,0.10426041105480914,0.17123710317265095,0,89.8,0.10200000000000001,139.81090372842652,131.86645309070525,11.905434045498845,0.951150450793403,0.11465050311260602,0.049271692214484616,0.0958009061907911,0.0440873725274502,0.33100731915853976,97.15,65.05,0.6736972944188591,0.0,0.0,1.7466184523610397,100.37418370899262,0.0,0.017510681956303675,8.634506170081938,0.0,0.15,1.7605678839732757,0.06055061692123915,0.0,0.5048233027860248,0.3,0.3,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.25,0.025,False,
0.8230646735710434,0.09156507876675721,1.3257721654230339,1.557469375735327,0.04433673678937944,0.01721699506088251,10.061214186464326,4.651051188669845,1.6532621478240208,0.6815384404396532,1.8822212726023477,0.3116365131577352,0.28605155184253517,0.27188343370685253,0.7831340214682136,0.10914761222463346,2.3205945808395354,0.4867470293362801,8.573031936002774,4.743024295899506,0.2001249888155913,1.666335015227606,1.5469375113956847,0.4092788229957456,0.7284829988387301,0.18024511178327615,0.1444073632805612,2.473828474760534,0.10426041105480914,0.17123710317265095,1,90.75,0.0925,143.74520287650847,134.10705075987462,12.031382401214035,0.9524054192758873,0.11535553940428658,0.07865655076709033,0.09574709740056773,0.06021481537057623,0.3322685294365434,99.7,68.55,0.6903229004521709,0.0,0.0,1.5839432043470214,96.89709154031056,0.0,0.026482637910802142,8.11212871555188,0.0,0.15,1.7502540241853972,0.06721323086261254,0.0,0.8388563874119643,0.3,0.3,0.0,1.0,0.009000000000000001,0.0008333333333333333,1.0,0.0,0.225,0.03333333333333333,False,
0.8230646735710434,0.09156507876675721,1.3257721654230339,1.557469375735327,0.04433673678937944,0.01721699506088251,10.061214186464326,4.651051188669845,1.6532621478240208,0.6815384404396532,1.8822212726023477,0.3116365131577352,0.28605155184253517,0.27188343370685253,0.7831340214682136,0.10914761222463346,2.3205945808395354,0.4867470293362801,8.573031936002774,4.743024295899506,0.2001249888155913,1.666335015227606,1.5469375113956847,0.4092788229957456,0.7284829988387301,0.18024511178327615,0.1444073632805612,2.473828474760534,0.10426041105480914,0.17123710317265095,2,91.35,0.08650000000000001,142.4329159309146,135.50285223596885,12.110928731139415,0.9726305828062536,0.12531152000897877,0.09132438355666253,0.09669055518983251,0.06791714640603068,0.33275458431286725,98.65,60.8,0.6218179582412251,0.0,0.0,1.4812009424434307,91.67649971339111,0.0,0.4352327092048468,8.51824216743835,0.0,0.2,2.8656027239838506,0.0842354486909778,0.0,0.16311715996708004,0.5,0.5,0.0,1.0,0.009166666666666667,0.0016666666666666666,1.0,0.0,0.275,0.025,False,
0.6553113867645882,0.054268237841733444,0.9908245059951999,1.6057822831933564,0.04112676486935263,0.01971719482712105,9.432714283663639,4.237654837445549,2.4756131761050506,0.3744532287104362,2.127458011849086,0.45123461217850347,0.2521834491035792,0.19210194631397748,0.5683684218784384,0.14327668855669862,2.1238424977584742,0.5048992755580829,3.9020174760326047,8.58161853361181,0.37391166868446557,1.9948461422776882,1.9365356233797242,0.24121791521205627,0.5247013484933962,0.15401063731423573,0.32052565927146176,2.3255191927740277,0.0839810579089014,0.05248994419700349,0,86.75,0.1325,143.58247346721524,94.24805035664914,8.595402589508357,0.6685776385511601,0.07946117750562541,0.051863654025599414,0.13247784008111843,0.037679258339090096,0.34917082087263196,100.65,84.3,0.8407011289364231,0.0,0.0,0.6954917606102962,49.659867407265025,0.0,0.015427750019093467,4.17964689981825,0.0,0.1,0.7825438225561718,0.013536108198890192,0.0,0.0,0.2,0.2,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6553113867645882,0.054268237841733444,0.9908245059951999,1.6057822831933564,0.04112676486935263,0.01971719482712105,9.432714283663639,4.237654837445549,2.4756131761050506,0.3744532287104362,2.127458011849086,0.45123461217850347,0.2521834491035792,0.19210194631397748,0.5683684218784384,0.14327668855669862,2.1238424977584742,0.5048992755580829,3.9020174760326047,8.58161853361181,0.37391166868446557,1.9948461422776882,1.9365356233797242,0.24121791521205627,0.5247013484933962,0.15401063731423573,0.32052565927146176,2.3255191927740277,0.0839810579089014,0.05248994419700349,1,82.85,0.17149999999999999,138.34374185427572,90.15323903102814,8.208981032170232,0.6656345985601567,0.07567992408229104,0.05137215635400334,0.2366957746670911,0.03995147604095589,0.3325235592390433,98.9,59.55,0.6094362086469167,0.0,0.0,0.9002025429786098,63.468216896931,0.056328584873480726,0.1837197277262013,5.266124624939188,0.0,0.1,1.166488133748496,0.014599187657774257,0.0,0.0,0.3,0.3,0.0,1.0,0.0085,0.0,1.0,0.0,0.15,0.0,False,
0.6553113867645882,0.054268237841733444,0.9908245059951999,1.6057822831933564,0.04112676486935263,0.01971719482712105,9.432714283663639,4.237654837445549,2.4756131761050506,0.3744532287104362,2.127458011849086,0.45123461217850347,0.2521834491035792,0.19210194631397748,0.5683684218784384,0.14327668855669862,2.1238424977584742,0.5048992755580829,3.9020174760326047,8.58161853361181,0.37391166868446557,1.9948461422776882,1.9365356233797242,0.24121791521205627,0.5247013484933962,0.15401063731423573,0.32052565927146176,2.3255191927740277,0.0839810579089014,0.05248994419700349,2,97.5,0.025,157.004445599628,105.1067224903904,9.6605389334532,0.679235139190838,0.08611591526490738,0.048177829159494395,0.0008879763332576169,0.037648233025249785,0.38504112657789535,100.25,53.1,0.5302509064437,0.0,0.0,0.13122486049250875,53.408008494841944,0.0,0.8545134035865241,5.578472601531369,0.0,0.15,1.1434366906154767,0.014852203116538985,0.0,0.0,0.35,0.35,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5957208268925189,0.035076769448847245,1.1138201905872995,1.727910706595544,0.02446152172629696,0.010492949887874484,9.905911337720074,2.606023312219087,3.7531017610150443,0.5109827025268496,2.1576626810709145,0.04094906464237642,0.2609800142794385,0.10595424603518766,0.7706878609977623,0.20039366167843792,1.3655510900230188,0.33746054174711837,8.65364636162846,9.07303443201751,0.5889759818180383,1.9813989595460986,2.74611874462479,0.3084813375516475,0.33452160647298784,0.2725189822985764,0.19026102537347475,2.297439421942279,0.1273744712269505,0.11268484688537576,0,93.35,0.0665,157.6619607857263,106.93367679102337,10.397511479132442,0.6804520571398082,0.05460002665158992,0.023354843265100636,0.624656386912893,0.022113513217321197,0.3722922276562386,98.9,36.25,0.36043025457605726,0.0,0.0,0.749354231787749,214.7003169722384,0.095161034093079,12.48731606924748,24.485440832630832,0.0,0.0,0.0,0.0024151024938489944,0.0,0.0,0.15,0.15,0.0,1.0,0.006,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5957208268925189,0.035076769448847245,1.1138201905872995,1.727910706595544,0.02446152172629696,0.010492949887874484,9.905911337720074,2.606023312219087,3.7531017610150443,0.5109827025268496,2.1576626810709145,0.04094906464237642,0.2609800142794385,0.10595424603518766,0.7706878609977623,0.20039366167843792,1.3655510900230188,0.33746054174711837,8.65364636162846,9.07303443201751,0.5889759818180383,1.9813989595460986,2.74611874462479,0.3084813375516475,0.33452160647298784,0.2725189822985764,0.19026102537347475,2.297439421942279,0.1273744712269505,0.11268484688537576,1,96.25,0.0375,161.8091027423187,113.2957357402535,10.720519334402757,0.7016705255232402,0.08880127182545491,0.018658610970842687,0.2457953088309736,0.014408902814300763,0.4661701036595395,98.55,0.0,0.0,0.0,0.0,0.4225681758201591,192.99254061409616,0.23129830740341,5.099064533522894,21.50601445618073,0.0,0.0,0.0,0.003727661208988711,0.0,0.0,0.0,0.0,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.5957208268925189,0.035076769448847245,1.1138201905872995,1.727910706595544,0.02446152172629696,0.010492949887874484,9.905911337720074,2.606023312219087,3.7531017610150443,0.5109827025268496,2.1576626810709145,0.04094906464237642,0.2609800142794385,0.10595424603518766,0.7706878609977623,0.20039366167843792,1.3655510900230188,0.33746054174711837,8.65364636162846,9.07303443201751,0.5889759818180383,1.9813989595460986,2.74611874462479,0.3084813375516475,0.33452160647298784,0.2725189822985764,0.19026102537347475,2.297439421942279,0.1273744712269505,0.11268484688537576,2,77.55,0.2245,130.03923089828757,89.71913852520282,8.63767557800451,0.69194376412927,0.06261035534934165,0.02174598262953894,0.7585237587531903,0.027749517540770992,0.3450095299031661,94.75,85.85,0.9,0.0,0.0,2.5297748125766857,146.2833610739886,0.021202844350339266,1.6902361376881916,10.400748890871009,0.0,0.0,0.0,0.0029904481452158395,0.0,0.0,0.3,0.3,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6389653076620319,0.08389434913451936,0.9338784963142346,1.248233196569417,0.025571500238586627,0.015673211576415002,12.181508324623216,2.3723259234237277,4.625172495301426,0.5233819581261093,1.0750372517605613,0.38158378952183214,0.2220015668230159,0.3782946267453447,0.5107017040655192,0.1771392254408666,1.8762544365036993,0.459328931304645,6.921490385394396,11.380391898049858,0.40238854132139446,1.7865292252992755,3.261618459834402,0.46947575846157974,0.1746671011349443,0.09667273027485891,0.18385851248410534,1.903169528168441,0.31593231119320647,0.13048612688771516,0,77.75,0.2225,99.07893732951565,74.01001842229712,7.260905308843175,0.7685498966236687,0.018653243223385813,0.09552893605494284,0.4181662321659161,0.01786336851896319,0.32376301475421726,88.75,88.75,1.0,0.0,0.0,2.903316323251662,115.16982467584585,1.2150309990728865,6.981910446348226,3.846010587706202,0.0,0.15,1.3822739257741872,0.00255603784215413,0.0,0.0,0.85,0.85,0.0,1.0,0.002416666666666667,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.6389653076620319,0.08389434913451936,0.9338784963142346,1.248233196569417,0.025571500238586627,0.015673211576415002,12.181508324623216,2.3723259234237277,4.625172495301426,0.5233819581261093,1.0750372517605613,0.38158378952183214,0.2220015668230159,0.3782946267453447,0.5107017040655192,0.1771392254408666,1.8762544365036993,0.459328931304645,6.921490385394396,11.380391898049858,0.40238854132139446,1.7865292252992755,3.261618459834402,0.46947575846157974,0.1746671011349443,0.09667273027485891,0.18385851248410534,1.903169528168441,0.31593231119320647,0.13048612688771516,1,91.55,0.08449999999999999,117.26224754684554,91.17829264808078,8.54965763375682,0.7894456564476174,0.05005445566255843,0.0685351377068204,-0.04714778168851774,0.036445695009912085,0.45821548686146774,93.6,32.2,0.3484703659673716,0.0,0.0,1.102607772201193,60.93718423307723,1.6156248982879327,15.516908851753765,6.784692526273415,0.0,0.0,0.0,0.0006156371010415596,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6389653076620319,0.08389434913451936,0.9338784963142346,1.248233196569417,0.025571500238586627,0.015673211576415002,12.181508324623216,2.3723259234237277,4.625172495301426,0.5233819581261093,1.0750372517605613,0.38158378952183214,0.2220015668230159,0.3782946267453447,0.5107017040655192,0.1771392254408666,1.8762544365036993,0.459328931304645,6.921490385394396,11.380391898049858,0.40238854132139446,1.7865292252992755,3.261618459834402,0.46947575846157974,0.1746671011349443,0.09667273027485891,0.18385851248410534,1.903169528168441,0.31593231119320647,0.13048612688771516,2,77.15,0.2285,98.83150723378454,74.34744203908213,7.204872599064321,0.764504986563343,0.0019464505945453216,0.07081833695581949,0.701518041943925,0.04602674614380191,0.29854472308852387,103.65,79.25,0.7663996470190371,0.0,0.0,2.981607999384291,57.82841071943293,0.4985236595921337,62.37812692938186,6.810583801365129,0.0,0.05,0.5981980511667639,0.0006634527179350761,0.0,0.0,0.35,0.35,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.8413852262554331,0.06242475699790783,1.0939828920524488,1.6892544448031988,0.05398798625186682,0.025521907454434424,10.86558622271694,3.195062269783949,2.9066444237742743,0.920276004340384,1.3250533062755117,0.05740658211976805,0.28847966644876055,0.2764644684713148,0.8424775008051715,0.15582958186314366,2.588286390222736,0.2109694635030111,11.363294093340107,4.5144512122121085,0.4268892098211609,0.6106494138885649,3.3366868202456783,0.44534422680523345,0.36131572722833005,0.24115611192114741,0.2660013974805816,2.354058540389002,0.41240268715619627,0.20768590957867983,0,80.85,0.19149999999999998,141.9879000240461,99.34784369270595,8.84485168224405,0.709113522854282,0.09180483899674892,0.049598700964352774,0.31910544534443275,0.08819723251252473,0.2672297668450715,85.3,61.5,0.7145692914680256,0.0,0.0,3.977185168431719,165.39342921093257,0.0,0.04683227185465836,11.362616607737152,0.0,0.15,2.947821648016549,0.01864104698827045,0.0,0.0,0.75,0.75,0.0,1.0,0.01,0.0,1.0,0.0,0.1,0.0,False,
0.8413852262554331,0.06242475699790783,1.0939828920524488,1.6892544448031988,0.05398798625186682,0.025521907454434424,10.86558622271694,3.195062269783949,2.9066444237742743,0.920276004340384,1.3250533062755117,0.05740658211976805,0.28847966644876055,0.2764644684713148,0.8424775008051715,0.15582958186314366,2.588286390222736,0.2109694635030111,11.363294093340107,4.5144512122121085,0.4268892098211609,0.6106494138885649,3.3366868202456783,0.44534422680523345,0.36131572722833005,0.24115611192114741,0.2660013974805816,2.354058540389002,0.41240268715619627,0.20768590957867983,1,86.75,0.13249999999999998,152.47302952714762,105.51834463330704,9.490301588554996,0.6984164192409421,0.0767958467957652,0.042489619111424994,0.22815733255158072,0.07406567411499487,0.2834368711543479,90.55,56.3,0.6201967621608891,0.0,0.0,2.7518383019175077,116.52318315844556,0.0,0.14703134020400885,7.4498602361411415,0.0,0.2,2.839765163961218,0.02366663071231277,0.0,0.0,1.05,1.05,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.8413852262554331,0.06242475699790783,1.0939828920524488,1.6892544448031988,0.05398798625186682,0.025521907454434424,10.86558622271694,3.195062269783949,2.9066444237742743,0.920276004340384,1.3250533062755117,0.05740658211976805,0.28847966644876055,0.2764644684713148,0.8424775008051715,0.15582958186314366,2.588286390222736,0.2109694635030111,11.363294093340107,4.5144512122121085,0.4268892098211609,0.6106494138885649,3.3366868202456783,0.44534422680523345,0.36131572722833005,0.24115611192114741,0.2660013974805816,2.354058540389002,0.41240268715619627,0.20768590957867983,2,78.8,0.21199999999999997,132.81754823868863,95.98995669480868,8.620585189373298,0.7264376594899703,0.11042934342854135,0.029723917998347338,0.4323860565561743,0.1010952337987018,0.2436824351996862,84.05,71.2,0.85,0.0,0.0,4.402941283068012,174.23169341704192,0.0,0.09246703870457211,10.557489293393006,0.0,0.15,3.392780545442726,0.01807839356512963,0.0,0.0,1.25,1.25,0.0,1.0,0.010666666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.7770242769397819,0.03945165105377538,1.1306405336843406,1.5988841739246,0.025010008463653637,0.009316948835059076,12.26455904417669,4.264398883435327,4.744550953237093,0.5678610205505037,1.7429095359318638,0.31531578642918223,0.22398345653689078,0.430685207218773,0.8078144228735177,0.12572308915786362,2.665047920740017,0.5794050282218486,4.878327824607707,9.885989236914353,0.2302644465169236,0.8768540467949633,0.6633760074954741,0.5765444653430266,0.5331373207875092,0.2760608402253096,0.29318499714147916,2.5420237681460867,0.20940915607052807,0.17287280169887712,0,96.15,0.038500000000000034,156.00036923822213,116.03874965893132,10.871108731374935,0.7518595611139579,0.06044219368580857,0.04444928606382539,0.09842951332244126,0.003147725845969216,0.29232644944910835,85.6,85.6,1.0,0.0,0.0,0.6655602865406769,173.68560504661428,0.0,0.0,0.8669971449148886,0.0,0.0,0.0,0.006957929150550513,0.0,0.0,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.075,0.0,False,
0.7770242769397819,0.03945165105377538,1.1306405336843406,1.5988841739246,0.025010008463653637,0.009316948835059076,12.26455904417669,4.264398883435327,4.744550953237093,0.5678610205505037,1.7429095359318638,0.31531578642918223,0.22398345653689078,0.430685207218773,0.8078144228735177,0.12572308915786362,2.665047920740017,0.5794050282218486,4.878327824607707,9.885989236914353,0.2302644465169236,0.8768540467949633,0.6633760074954741,0.5765444653430266,0.5331373207875092,0.2760608402253096,0.29318499714147916,2.5420237681460867,0.20940915607052807,0.17287280169887712,1,90.4,0.096,148.012110762371,110.19723407350143,10.22099042450644,0.7563044601046267,0.06643200096797436,0.05543405918292856,0.03666595485229175,0.00869174509620655,0.30828467346876964,93.55,93.55,1.0,0.0,0.0,1.6595788963092204,154.92193903844344,0.0,0.0,1.9587110922051019,0.0,0.0,0.0,0.008366845040701386,0.0,0.0,0.0,0.0,0.0,1.0,0.00575,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.7770242769397819,0.03945165105377538,1.1306405336843406,1.5988841739246,0.025010008463653637,0.009316948835059076,12.26455904417669,4.264398883435327,4.744550953237093,0.5678610205505037,1.7429095359318638,0.31531578642918223,0.22398345653689078,0.430685207218773,0.8078144228735177,0.12572308915786362,2.665047920740017,0.5794050282218486,4.878327824607707,9.885989236914353,0.2302644465169236,0.8768540467949633,0.6633760074954741,0.5765444653430266,0.5331373207875092,0.2760608402253096,0.29318499714147916,2.5420237681460867,0.20940915607052807,0.17287280169887712,2,95.15,0.04850000000000004,152.80594426760084,115.61539540357956,10.7580446780065,0.7638391082689093,0.06646615211119496,0.0477724643996861,0.04059673395336985,0.004768685088253387,0.3062870754826965,83.15,83.15,1.0,0.0,0.0,0.838433088239554,147.75230653607386,0.0,0.0,3.853075022595103,0.0,0.0,0.0,0.008312622121313845,0.0,0.0,0.0,0.0,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6789011898800155,0.1176776826607171,1.1169786225175575,1.6285987205414225,0.0671040378463183,0.011679136212616705,10.702462210344768,2.8940808977420693,3.825756303557356,0.2788506912104214,1.9307158583557997,0.07626346082205163,0.11757529580505865,0.3929956199166391,0.7637075634364403,0.12331241265002107,2.50462392181317,0.32189892274900334,9.149259438761892,5.474909736076372,0.5065542557789526,1.725098696923399,3.3875510456946807,0.5111770268606635,0.41538904426456724,0.14585620043341319,0.26255808785498996,1.3175216676159553,0.14159136540249534,0.13862176646651453,0,98.8,0.01200000000000001,163.43548113058696,120.56904709938453,11.035748790473468,0.7450159688171742,0.08344201439827846,0.04232990974855928,0.048703527636075515,0.07760664286333953,0.32151495452173356,91.6,64.1,0.710344827586207,0.0,0.0,0.16634611975981742,56.93286629490719,3.132832498941114,0.17966356535013694,4.8193810927116925,0.0,0.2,1.782898271683066,0.01814983514512457,0.0,0.0,0.6,0.6,0.0,1.0,0.012,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6789011898800155,0.1176776826607171,1.1169786225175575,1.6285987205414225,0.0671040378463183,0.011679136212616705,10.702462210344768,2.8940808977420693,3.825756303557356,0.2788506912104214,1.9307158583557997,0.07626346082205163,0.11757529580505865,0.3929956199166391,0.7637075634364403,0.12331241265002107,2.50462392181317,0.32189892274900334,9.149259438761892,5.474909736076372,0.5065542557789526,1.725098696923399,3.3875510456946807,0.5111770268606635,0.41538904426456724,0.14585620043341319,0.26255808785498996,1.3175216676159553,0.14159136540249534,0.13862176646651453,1,96.9,0.03100000000000001,159.76916138926134,117.88288701681702,10.823522852195133,0.7470396447705812,0.08689805387737953,0.047624899806570906,0.021282455809089988,0.032576389137005626,0.3293910499126279,93.15,45.9,0.49976848413075203,0.0,0.0,0.4297274760461952,61.62043016854528,2.09194433757222,0.41112733971438586,5.099150886954608,0.0,0.2,2.186358230058933,0.02018006249438246,0.0,0.0,0.75,0.75,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6789011898800155,0.1176776826607171,1.1169786225175575,1.6285987205414225,0.0671040378463183,0.011679136212616705,10.702462210344768,2.8940808977420693,3.825756303557356,0.2788506912104214,1.9307158583557997,0.07626346082205163,0.11757529580505865,0.3929956199166391,0.7637075634364403,0.12331241265002107,2.50462392181317,0.32189892274900334,9.149259438761892,5.474909736076372,0.5065542557789526,1.725098696923399,3.3875510456946807,0.5111770268606635,0.41538904426456724,0.14585620043341319,0.26255808785498996,1.3175216676159553,0.14159136540249534,0.13862176646651453,2,97.5,0.025000000000000022,159.05405262678266,119.28452078315192,10.890541569546185,0.7585172158548081,0.09168961094017646,0.049362388550392676,-0.005213823834941667,0.08014138174792743,0.3360979355199396,94.45,70.85,0.7617977528089888,0.0,0.0,0.3465544161662863,50.272981050470015,1.9328468099353553,0.0500221371628092,3.504941254830365,0.0,0.2,1.776806650505821,0.01958822309204417,0.0,0.0,0.55,0.55,0.0,1.0,0.012583333333333334,0.0,1.0,0.0,0.225,0.0,False,
0.805721053036078,0.08117407483005737,1.0419935992839215,1.94047112433563,0.04177534304737397,0.02091021924269458,11.30211843039142,4.02029699302266,2.83518685165876,0.7578330307803401,1.9185332306636318,0.4634410872168011,0.2840738614373345,0.17050044023923056,0.8045132714583666,0.14671037366993006,2.6537669686771705,0.5781340787927602,6.50369630386574,3.5211625114450573,0.4629943117031417,1.294959780005478,0.9238149511904914,0.6809196371367177,0.37738471201640733,0.2908408747719574,0.1050334154124675,1.5531328833314888,0.3816277530254137,0.12103053800765777,0,98.65,0.013500000000000012,191.6455692851781,110.98789874282377,10.279266856935886,0.5863606054152076,0.08944901620299098,0.03555808826456299,-0.07106034324763912,0.05205053708571507,0.34110948229840227,99.05,80.3,0.8139964407430458,0.0,0.0,0.16339122631033798,79.86533829313353,0.0,0.20022038909843065,4.891752152778269,0.0,0.1,1.2520765567993561,0.016241850230101756,0.0,0.0,0.35,0.35,0.0,1.0,0.012333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.805721053036078,0.08117407483005737,1.0419935992839215,1.94047112433563,0.04177534304737397,0.02091021924269458,11.30211843039142,4.02029699302266,2.83518685165876,0.7578330307803401,1.9185332306636318,0.4634410872168011,0.2840738614373345,0.17050044023923056,0.8045132714583666,0.14671037366993006,2.6537669686771705,0.5781340787927602,6.50369630386574,3.5211625114450573,0.4629943117031417,1.294959780005478,0.9238149511904914,0.6809196371367177,0.37738471201640733,0.2908408747719574,0.1050334154124675,1.5531328833314888,0.3816277530254137,0.12103053800765777,1,94.35,0.056499999999999995,185.8590749039267,107.48013084479821,9.831209609243801,0.5830098568665679,0.08470447835092446,0.030387924941357558,0.016375009764043203,0.08189500473129804,0.31804464976327723,93.9,73.9,0.79,0.0,0.0,0.6838225397432665,87.05936746150454,0.0,0.16154662349918575,5.629708766543887,0.0,0.15,1.6793985193466205,0.01589805732835721,0.0,0.0,0.5,0.5,0.0,1.0,0.012583333333333334,0.0,1.0,0.0,0.175,0.0,False,
0.805721053036078,0.08117407483005737,1.0419935992839215,1.94047112433563,0.04177534304737397,0.02091021924269458,11.30211843039142,4.02029699302266,2.83518685165876,0.7578330307803401,1.9185332306636318,0.4634410872168011,0.2840738614373345,0.17050044023923056,0.8045132714583666,0.14671037366993006,2.6537669686771705,0.5781340787927602,6.50369630386574,3.5211625114450573,0.4629943117031417,1.294959780005478,0.9238149511904914,0.6809196371367177,0.37738471201640733,0.2908408747719574,0.1050334154124675,1.5531328833314888,0.3816277530254137,0.12103053800765777,2,97.25,0.027500000000000024,188.2025670327267,109.87040765194631,10.133387753036137,0.5867623449236766,0.08269960195928863,0.02346715554413616,-0.020390687114961902,0.07537798518127516,0.32569769740211924,97.3,70.95,0.7321752971137521,0.0,0.0,0.33283397952105886,92.37538284527704,0.0,0.2998569594934505,6.514966779870851,0.0,0.15,1.8836615925852012,0.01599314494385839,0.0,0.0,0.55,0.55,0.0,1.0,0.011666666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
